Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:05.064398;9253;64065;6016;650.6703083663399;4298.273810816985;2162;3912;3237;33651;
Thu 06:05.624439;9254;64065;6017;650.6703083663399;4298.889389610132;2162;3912;3237;33651;
Thu 06:06.000000;9259;64104;6017;651.535793702767;4298.889389610132;2166;3912;3242;33673;
Thu 06:06.043976;9260;64104;6018;651.535793702767;4299.400821356206;2166;3912;3242;33673;
Thu 06:06.433034;9261;64104;6019;651.535793702767;4299.903797964543;2166;3912;3242;33673;
Thu 06:06.614476;9262;64104;6020;651.535793702767;4300.3307124141065;2166;3912;3242;33673;
Thu 06:06.355598;9263;64104;6021;651.535793702767;4301.0990335720135;2166;3912;3242;33673;
Thu 06:06.955801;9264;64104;6022;651.535793702767;4301.606282752721;2166;3912;3242;33673;
Thu 06:06.974934;9265;64104;6023;651.535793702767;4302.406540366356;2166;3912;3242;33673;
Thu 06:06.513829;9266;64104;6024;651.535793702767;4302.859593492404;2166;3912;3242;33673;
Thu 06:06.814664;9267;64104;6025;651.535793702767;4303.319936734869;2166;3912;3242;33673;
Thu 06:06.429974;9268;64104;6026;651.535793702767;4304.2304008454175;2166;3912;3242;33673;
Thu 06:06.902961;9269;64104;6027;651.535793702767;4304.6834539714655;2166;3912;3242;33673;
Thu 06:06.655907;9270;64104;6028;651.535793702767;4305.566138292056;2166;3912;3242;33673;
Thu 06:06.136099;9271;64104;6029;651.535793702767;4306.545480436143;2166;3912;3242;33673;
Thu 06:06.297229;9272;64104;6030;651.535793702767;4307.039242339741;2166;3912;3242;33673;
Thu 06:07.000000;9277;64135;6030;651.535793702767;4307.039242339741;2166;3912;3247;33691;
Thu 06:07.795946;9278;64135;6031;651.535793702767;4307.921926660331;2166;3912;3247;33691;
Thu 06:07.509817;9279;64135;6032;651.535793702767;4308.483165691749;2166;3912;3247;33691;
Thu 06:07.552365;9279;64135;6032;651.535793702767;4308.734138454074;2166;3913;3247;33691;
Thu 06:07.668495;9280;64135;6033;651.535793702767;4309.326466188477;2166;3913;3247;33691;
Thu 06:07.167966;9281;64135;6034;651.535793702767;4310.094787346384;2166;3913;3247;33691;
Thu 06:07.228814;9282;64135;6035;651.535793702767;4310.6020365270915;2166;3913;3247;33691;
Thu 06:07.005460;9283;64135;6036;651.535793702767;4311.311240286658;2166;3913;3247;33691;
Thu 06:07.470919;9283;64135;6036;651.535793702767;4311.593567545331;2166;3914;3247;33691;
Thu 06:07.734870;9284;64135;6037;651.535793702767;4312.032070815975;2166;3914;3247;33691;
Thu 06:07.801387;9285;64135;6038;651.535793702767;4312.629076852742;2166;3914;3247;33691;
Thu 06:07.933794;9286;64135;6039;651.535793702767;4313.607819684449;2166;3914;3247;33691;
Thu 06:07.301053;9286;64135;6039;651.535793702767;4313.840733440555;2166;3915;3247;33691;
Thu 06:07.043851;9287;64135;6040;651.535793702767;4314.463636553406;2166;3915;3247;33691;
Thu 06:08.000000;9290;64156;6040;651.535793702767;4314.463636553406;2166;3915;3250;33703;
Thu 06:08.296869;9291;64156;6041;651.535793702767;4314.878929086208;2166;3915;3250;33703;
Thu 06:08.763742;9291;64156;6041;651.535793702767;4315.192571301638;2166;3916;3250;33703;
Thu 06:08.447127;9292;64156;6042;651.535793702767;4315.8154744144895;2166;3916;3250;33703;
Thu 06:08.829354;9292;64156;6042;651.535793702767;4316.12911662992;2166;3917;3250;33703;
Thu 06:08.197423;9292;64156;6042;651.535793702767;4316.44275884535;2166;3918;3250;33703;
Thu 06:08.192965;9292;64156;6042;651.535793702767;4316.791559325859;2166;3919;3250;33703;
Thu 06:08.100018;9293;64156;6043;651.535793702767;4317.280130592441;2166;3919;3250;33703;
Thu 06:08.688050;9294;64156;6044;651.535793702767;4317.718633863085;2166;3919;3250;33703;
Thu 06:08.404485;9295;64156;6045;651.535793702767;4318.225883043793;2166;3919;3250;33703;
Thu 06:08.376873;9296;64156;6046;651.535793702767;4318.600431423565;2166;3919;3250;33703;
Thu 06:08.940732;9297;64156;6047;651.535793702767;4319.116701532013;2166;3919;3250;33703;
Thu 06:08.755092;9298;64156;6048;651.535793702767;4319.632971640462;2166;3919;3250;33703;
Thu 06:08.227054;9299;64156;6049;651.535793702767;4320.1215429070435;2166;3919;3250;33703;
Thu 06:08.337416;9300;64156;6050;651.535793702767;4320.887191788406;2166;3919;3250;33703;
Thu 06:08.368838;9301;64156;6051;651.535793702767;4321.554416440011;2166;3919;3250;33703;
Thu 06:08.825711;9302;64156;6052;651.535793702767;4322.042987706593;2166;3919;3250;33703;
Thu 06:08.065665;9302;64156;6052;651.535793702767;4322.252746545735;2166;3920;3250;33703;
Thu 06:09.000000;9305;64181;6052;652.5401381132972;4322.252746545735;2169;3920;3253;33717;
Thu 06:09.708075;9305;64181;6052;652.5401381132972;4322.59118223856;2169;3921;3253;33717;
Thu 06:09.016647;9306;64181;6053;652.5401381132972;4323.0077243441865;2169;3921;3253;33717;
Thu 06:09.660392;9307;64181;6054;652.5401381132972;4323.514973524894;2169;3921;3253;33717;
Thu 06:09.085373;9308;64181;6055;652.5401381132972;4323.953476795538;2169;3921;3253;33717;
Thu 06:09.260500;9308;64181;6055;652.5401381132972;4324.231385612006;2169;3922;3253;33717;
Thu 06:09.417029;9309;64181;6056;652.5401381132972;4324.66988888265;2169;3922;3253;33717;
Thu 06:09.536005;9310;64181;6057;652.5401381132972;4325.33184359192;2169;3922;3253;33717;
Thu 06:09.226548;9311;64181;6058;652.5401381132972;4325.770346862564;2169;3922;3253;33717;
Thu 06:09.295932;9312;64181;6059;652.5401381132972;4326.668622431745;2169;3922;3253;33717;
Thu 06:09.421599;9313;64181;6060;652.5401381132972;4327.388609124677;2169;3922;3253;33717;
Thu 06:09.627519;9314;64181;6061;652.5401381132972;4327.904879233125;2169;3922;3253;33717;
Thu 06:10.000000;9320;64215;6061;652.5401381132972;4327.904879233125;2169;3922;3259;33737;
Thu 06:10.584397;9321;64215;6062;652.5401381132972;4328.670528114488;2169;3922;3259;33737;
Thu 06:10.752472;9322;64215;6063;652.5401381132972;4329.103278708285;2169;3922;3259;33737;
Thu 06:10.992955;9322;64215;6063;652.5401381132972;4329.227398611717;2169;3923;3259;33737;
Thu 06:10.771402;9323;64215;6064;652.5401381132972;4329.734647792425;2169;3923;3259;33737;
Thu 06:10.642116;9324;64215;6065;652.5401381132972;4330.2418969731325;2169;3923;3259;33737;
Thu 06:10.518030;9325;64215;6066;652.5401381132972;4330.791532940112;2169;3923;3259;33737;
Thu 06:10.436145;9326;64215;6067;652.5401381132972;4331.30780304856;2169;3923;3259;33737;
Thu 06:10.977900;9326;64215;6067;652.5401381132972;4331.431922951992;2169;3924;3259;33737;
Thu 06:10.386542;9327;64215;6068;652.5401381132972;4332.330198521173;2169;3924;3259;33737;
Thu 06:10.073463;9327;64215;6068;652.5401381132972;4332.622768324058;2169;3925;3259;33737;
Thu 06:10.020832;9328;64215;6069;652.5401381132972;4333.406351523764;2169;3925;3259;33737;
Thu 06:10.054952;9328;64215;6069;652.5401381132972;4333.530471427196;2169;3926;3259;33737;
Thu 06:10.000000;9329;64215;6070;652.5401381132972;4334.343085954644;2169;3926;3259;33737;
Thu 06:10.901750;9330;64215;6071;652.5401381132972;4335.223555874269;2169;3926;3259;33737;
Thu 06:11.000000;9333;64250;6071;652.5401381132972;4335.223555874269;2169;3926;3262;33756;
Thu 06:11.484449;9334;64250;6072;652.5401381132972;4335.63380265531;2169;3926;3262;33756;
Thu 06:11.690090;9334;64250;6072;652.5401381132972;4335.887782751981;2169;3927;3262;33756;
Thu 06:11.337049;9334;64250;6072;652.5401381132972;4336.1417628486515;2169;3928;3262;33756;
Thu 06:11.002392;9335;64250;6073;652.5401381132972;4336.942020462287;2169;3928;3262;33756;
Thu 06:11.313130;9336;64250;6074;652.5401381132972;4337.920763293993;2169;3928;3262;33756;
Thu 06:11.774803;9336;64250;6074;652.5401381132972;4338.044883197425;2169;3929;3262;33756;
Thu 06:11.908474;9336;64250;6074;652.5401381132972;4338.322792013893;2169;3930;3262;33756;
Thu 06:11.168224;9337;64250;6075;652.5401381132972;4338.844262151992;2169;3930;3262;33756;
Thu 06:11.108168;9338;64250;6076;652.5401381132972;4339.823004983698;2169;3930;3262;33756;
Thu 06:11.909169;9339;64250;6077;652.5401381132972;4340.26184911288;2169;3930;3262;33756;
Thu 06:11.872674;9340;64250;6078;652.5401381132972;4341.240591944586;2169;3930;3262;33756;
Thu 06:11.523506;9341;64250;6079;652.5401381132972;4342.024175144293;2169;3930;3262;33756;
Thu 06:11.875772;9342;64250;6080;652.5401381132972;4342.460573275999;2169;3930;3262;33756;
Thu 06:11.525544;9343;64250;6081;652.5401381132972;4342.984222383437;2169;3930;3262;33756;
Thu 06:11.007814;9344;64250;6082;652.5401381132972;4343.622146956029;2169;3930;3262;33756;
Thu 06:11.810993;9345;64250;6083;652.5401381132972;4344.046451537938;2169;3930;3262;33756;
Thu 06:11.888045;9346;64250;6084;652.5401381132972;4344.4707561198475;2169;3930;3262;33756;
Thu 06:11.743256;9347;64250;6085;652.5401381132972;4345.351226039472;2169;3930;3262;33756;
Thu 06:12.000000;9350;64271;6085;652.704841669073;4345.351226039472;2171;3930;3265;33768;
Thu 06:12.056289;9351;64271;6086;652.704841669073;4345.966269846093;2171;3930;3265;33768;
Thu 06:12.137772;9352;64271;6087;652.704841669073;4346.376516627135;2171;3930;3265;33768;
Thu 06:12.416770;9353;64271;6088;652.704841669073;4347.05396084678;2171;3930;3265;33768;
Thu 06:12.294188;9353;64271;6088;652.704841669073;4347.30794094345;2171;3931;3265;33768;
Thu 06:12.607896;9354;64271;6089;652.704841669073;4347.73224552536;2171;3931;3265;33768;
Thu 06:12.555235;9355;64271;6090;652.704841669073;4348.185298651408;2171;3931;3265;33768;
Thu 06:12.693864;9356;64271;6091;652.704841669073;4348.931715576646;2171;3931;3265;33768;
Thu 06:12.405459;9357;64271;6092;652.704841669073;4349.295001109966;2171;3931;3265;33768;
Thu 06:12.203254;9358;64271;6093;652.704841669073;4349.748054236014;2171;3931;3265;33768;
Thu 06:12.355360;9359;64271;6094;652.704841669073;4350.425498455658;2171;3931;3265;33768;
Thu 06:12.134434;9360;64271;6095;652.704841669073;4350.835226886621;2171;3931;3265;33768;
Thu 06:12.604497;9360;64271;6095;652.704841669073;4351.149068884199;2171;3932;3265;33768;
Thu 06:13.000000;9363;64308;6095;654.1525267629992;4351.149068884199;2176;3932;3268;33788;
Thu 06:13.854822;9364;64308;6096;654.1525267629992;4351.558797315161;2176;3932;3268;33788;
Thu 06:13.147736;9365;64308;6097;654.1525267629992;4352.1213641780605;2176;3932;3268;33788;
Thu 06:13.516076;9366;64308;6098;654.1525267629992;4353.100107009767;2176;3932;3268;33788;
Thu 06:13.412450;9366;64308;6098;654.1525267629992;4353.343075534601;2176;3933;3268;33788;
Thu 06:13.614354;9367;64308;6099;654.1525267629992;4354.3218183663075;2176;3933;3268;33788;
Thu 06:13.409640;9367;64308;6099;654.1525267629992;4354.635660363885;2176;3934;3268;33788;
Thu 06:13.444203;9368;64308;6100;654.1525267629992;4355.4600371941315;2176;3934;3268;33788;
Thu 06:13.263455;9369;64308;6101;654.1525267629992;4356.127261845736;2176;3934;3268;33788;
Thu 06:13.384383;9370;64308;6102;654.1525267629992;4356.536591907396;2176;3934;3268;33788;
Thu 06:13.949800;9371;64308;6103;654.1525267629992;4357.060241014833;2176;3934;3268;33788;
Thu 06:13.073463;9372;64308;6104;654.1525267629992;4357.44395529052;2176;3934;3268;33788;
Thu 06:13.979270;9373;64308;6105;654.1525267629992;4357.894943748366;2176;3934;3268;33788;
Thu 06:13.413233;9374;64308;6106;654.1525267629992;4358.412621969323;2176;3934;3268;33788;
Thu 06:13.791724;9375;64308;6107;654.1525267629992;4358.8656750953705;2176;3934;3268;33788;
Thu 06:13.212874;9375;64308;6107;654.1525267629992;4359.181762628032;2176;3935;3268;33788;
Thu 06:13.440007;9375;64308;6107;654.1525267629992;4359.495604625609;2176;3936;3268;33788;
Thu 06:13.494573;9375;64308;6107;654.1525267629992;4359.738573150443;2176;3937;3268;33788;
Thu 06:13.212881;9376;64308;6108;654.1525267629992;4360.307786767929;2176;3937;3268;33788;
Thu 06:13.398192;9377;64308;6109;654.1525267629992;4360.985230987574;2176;3937;3268;33788;
Thu 06:14.000000;9382;64345;6109;655.4480593386043;4360.985230987574;2180;3937;3273;33809;
Thu 06:14.036238;9383;64345;6110;655.4480593386043;4361.337348833269;2180;3937;3273;33809;
Thu 06:14.002244;9384;64345;6111;655.4480593386043;4361.7792286207105;2180;3937;3273;33809;
Thu 06:14.825167;9385;64345;6112;655.4480593386043;4362.371556355113;2180;3937;3273;33809;
Thu 06:14.809325;9385;64345;6112;655.4480593386043;4362.681493656515;2180;3938;3273;33809;
Thu 06:14.912523;9385;64345;6112;655.4480593386043;4362.991430957917;2180;3939;3273;33809;
Thu 06:14.442487;9386;64345;6113;655.4480593386043;4363.737847883155;2180;3939;3273;33809;
Thu 06:14.676279;9386;64345;6113;655.4480593386043;4363.853948065472;2180;3940;3273;33809;
Thu 06:14.938865;9387;64345;6114;655.4480593386043;4364.283834762104;2180;3940;3273;33809;
Thu 06:14.534712;9388;64345;6115;655.4480593386043;4364.880840798871;2180;3940;3273;33809;
Thu 06:14.659254;9389;64345;6116;655.4480593386043;4365.681098412506;2180;3940;3273;33809;
Thu 06:14.000000;9389;64345;6116;655.4480593386043;4365.991035713908;2180;3941;3273;33809;
Thu 06:14.103823;9389;64345;6116;655.4480593386043;4366.256314631195;2180;3942;3273;33809;
Thu 06:15.000000;9393;64383;6116;655.6622297655366;4366.256314631195;2181;3942;3277;33830;
Thu 06:15.911757;9394;64383;6117;655.6622297655366;4366.825528248682;2181;3942;3277;33830;
Thu 06:15.513566;9395;64383;6118;655.6622297655366;4367.625785862317;2181;3942;3277;33830;
Thu 06:15.042664;9396;64383;6119;655.6622297655366;4368.0527003118805;2181;3942;3277;33830;
Thu 06:15.135376;9397;64383;6120;655.6622297655366;4368.582724191991;2181;3942;3277;33830;
Thu 06:15.837430;9398;64383;6121;655.6622297655366;4369.024603979432;2181;3942;3277;33830;
Thu 06:15.891118;9399;64383;6122;655.6622297655366;4369.824861593067;2181;3942;3277;33830;
Thu 06:15.367691;9400;64383;6123;655.6622297655366;4370.358484974948;2181;3942;3277;33830;
Thu 06:15.965883;9400;64383;6123;655.6622297655366;4370.653913009445;2181;3943;3277;33830;
Thu 06:15.309097;9401;64383;6124;655.6622297655366;4371.216479872344;2181;3943;3277;33830;
Thu 06:15.569889;9402;64383;6125;655.6622297655366;4371.669532998392;2181;3943;3277;33830;
Thu 06:15.288572;9403;64383;6126;655.6622297655366;4372.68064378864;2181;3943;3277;33830;
Thu 06:15.800726;9404;64383;6127;655.6622297655366;4373.427060713878;2181;3943;3277;33830;
Thu 06:15.566504;9405;64383;6128;655.6622297655366;4373.902825310499;2181;3943;3277;33830;
Thu 06:15.659707;9406;64383;6129;655.6622297655366;4374.926506291526;2181;3943;3277;33830;
Thu 06:15.664654;9407;64383;6130;655.6622297655366;4375.727111850755;2181;3943;3277;33830;
Thu 06:15.322849;9408;64383;6131;655.6622297655366;4376.462373446739;2181;3943;3277;33830;
Thu 06:15.335922;9409;64383;6132;655.6622297655366;4377.197635042722;2181;3943;3277;33830;
Thu 06:15.352867;9410;64383;6133;655.6622297655366;4377.65068816877;2181;3943;3277;33830;
Thu 06:15.173197;9411;64383;6134;655.6622297655366;4378.131475450678;2181;3943;3277;33830;
Thu 06:15.449815;9412;64383;6135;655.6622297655366;4378.665098832559;2181;3943;3277;33830;
Thu 06:16.000000;9415;64408;6135;656.8106019850837;4378.665098832559;2184;3943;3280;33844;
Thu 06:16.421599;9416;64408;6136;656.8106019850837;4379.017216678254;2184;3943;3280;33844;
Thu 06:16.821802;9417;64408;6137;656.8106019850837;4379.579783541153;2184;3943;3280;33844;
Thu 06:16.464095;9418;64408;6138;656.8106019850837;4380.032836667201;2184;3943;3280;33844;
Thu 06:16.403463;9418;64408;6138;656.8106019850837;4380.346678664779;2184;3944;3280;33844;
Thu 06:16.851912;9419;64408;6139;656.8106019850837;4380.799731790827;2184;3944;3280;33844;
Thu 06:16.721989;9420;64408;6140;656.8106019850837;4381.778474622533;2184;3944;3280;33844;
Thu 06:16.416770;9420;64408;6140;656.8106019850837;4382.092316620111;2184;3945;3280;33844;
Thu 06:16.572301;9420;64408;6140;656.8106019850837;4382.402253921513;2184;3946;3280;33844;
Thu 06:16.361145;9421;64408;6141;656.8106019850837;4383.38099675322;2184;3946;3280;33844;
Thu 06:16.048152;9422;64408;6142;656.8106019850837;4383.943352677762;2184;3946;3280;33844;
Thu 06:16.355360;9422;64408;6142;656.8106019850837;4384.25719467534;2184;3947;3280;33844;
Thu 06:16.202550;9423;64408;6143;656.8106019850837;4384.738832800499;2184;3947;3280;33844;
Thu 06:16.901750;9424;64408;6144;656.8106019850837;4385.2046958812725;2184;3947;3280;33844;
Thu 06:16.816900;9425;64408;6145;656.8106019850837;4385.779856254708;2184;3947;3280;33844;
Thu 06:17.000000;9429;64436;6145;657.9457081057024;4385.779856254708;2187;3947;3284;33860;
Thu 06:17.346482;9430;64436;6146;657.9457081057024;4386.245719335481;2187;3947;3284;33860;
Thu 06:17.194065;9431;64436;6147;657.9457081057024;4386.597837181176;2187;3947;3284;33860;
Thu 06:17.000000;9432;64436;6148;657.9457081057024;4387.210488184922;2187;3947;3284;33860;
Thu 06:17.089337;9433;64436;6149;657.9457081057024;4387.728166405878;2187;3947;3284;33860;
Thu 06:17.974855;9434;64436;6150;657.9457081057024;4388.208953687787;2187;3947;3284;33860;
Thu 06:17.341489;9434;64436;6150;657.9457081057024;4388.485094621612;2187;3948;3284;33860;
Thu 06:17.768955;9435;64436;6151;657.9457081057024;4389.285700180842;2187;3948;3284;33860;
Thu 06:17.973265;9436;64436;6152;657.9457081057024;4389.994903940408;2187;3948;3284;33860;
Thu 06:17.192364;9437;64436;6153;657.9457081057024;4390.347021786103;2187;3948;3284;33860;
Thu 06:17.737330;9438;64436;6154;657.9457081057024;4390.972999561311;2187;3948;3284;33860;
Thu 06:17.743256;9439;64436;6155;657.9457081057024;4391.438862642084;2187;3948;3284;33860;
Thu 06:17.175037;9439;64436;6155;657.9457081057024;4391.748799943486;2187;3949;3284;33860;
Thu 06:18.000000;9445;64476;6155;658.7304196008647;4391.748799943486;2189;3949;3290;33883;
Thu 06:18.398192;9445;64476;6155;658.7304196008647;4392.062641941064;2189;3950;3290;33883;
Thu 06:18.995438;9446;64476;6156;658.7304196008647;4392.569891121771;2189;3950;3290;33883;
Thu 06:18.581451;9447;64476;6157;658.7304196008647;4393.022944247819;2189;3950;3290;33883;
Thu 06:18.449762;9448;64476;6158;658.7304196008647;4394.001687079526;2189;3950;3290;33883;
Thu 06:18.358722;9448;64476;6158;658.7304196008647;4394.228836183612;2189;3951;3290;33883;
Thu 06:18.874538;9448;64476;6158;658.7304196008647;4394.521405986497;2189;3952;3290;33883;
Thu 06:18.960658;9449;64476;6159;658.7304196008647;4394.980443753755;2189;3952;3290;33883;
Thu 06:18.033102;9450;64476;6160;658.7304196008647;4395.593094757501;2189;3952;3290;33883;
Thu 06:18.528368;9451;64476;6161;658.7304196008647;4396.034974544942;2189;3952;3290;33883;
Thu 06:18.753983;9452;64476;6162;658.7304196008647;4396.835232158577;2189;3952;3290;33883;
Thu 06:18.797952;9452;64476;6162;658.7304196008647;4397.177717750535;2189;3953;3290;33883;
Thu 06:19.000000;9458;64510;6162;659.4595753479484;4397.177717750535;2192;3953;3296;33903;
Thu 06:19.625412;9459;64510;6163;659.4595753479484;4397.886921510101;2192;3953;3296;33903;
Thu 06:19.335238;9459;64510;6163;659.4595753479484;4398.229407102059;2192;3954;3296;33903;
Thu 06:19.546053;9459;64510;6163;659.4595753479484;4398.483319557835;2192;3955;3296;33903;
Thu 06:19.345163;9459;64510;6163;659.4595753479484;4398.750849618478;2192;3956;3296;33903;
Thu 06:19.646026;9460;64510;6164;659.4595753479484;4399.183600212275;2192;3956;3296;33903;
Thu 06:19.423743;9461;64510;6165;659.4595753479484;4399.892803971842;2192;3956;3296;33903;
Thu 06:19.200114;9462;64510;6166;659.4595753479484;4400.602007731409;2192;3956;3296;33903;
Thu 06:19.705271;9463;64510;6167;659.4595753479484;4401.119685952365;2192;3956;3296;33903;
Thu 06:19.541703;9463;64510;6167;659.4595753479484;4401.387216013009;2192;3957;3296;33903;
Thu 06:19.450859;9464;64510;6168;659.4595753479484;4401.82909580045;2192;3957;3296;33903;
