Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:01.526577;9813;64114;6761;682.391503622521;4681.5981934862;2282;4165;3052;33583;
Thu 06:01.156485;9814;64114;6762;682.391503622521;4682.367232172408;2282;4165;3052;33583;
Thu 06:01.808931;9815;64114;6763;682.391503622521;4682.94144195213;2282;4165;3052;33583;
Thu 06:01.285493;9815;64114;6763;682.391503622521;4683.213312158185;2282;4166;3052;33583;
Thu 06:01.820563;9815;64114;6763;682.391503622521;4683.485182364239;2282;4167;3052;33583;
Thu 06:01.907616;9816;64114;6764;682.391503622521;4683.91246419717;2282;4167;3052;33583;
Thu 06:01.256898;9816;64114;6764;682.391503622521;4684.184334403225;2282;4168;3052;33583;
Thu 06:02.000000;9821;64139;6764;682.8896604059332;4684.184334403225;2284;4168;3057;33598;
Thu 06:02.271056;9821;64139;6764;682.8896604059332;4684.448729842236;2284;4169;3057;33598;
Thu 06:02.530674;9821;64139;6764;682.8896604059332;4684.7140087595235;2284;4170;3057;33598;
Thu 06:02.253328;9821;64139;6764;682.8896604059332;4685.054759030645;2284;4171;3057;33598;
Thu 06:02.474813;9822;64139;6765;682.8896604059332;4685.516191144049;2284;4171;3057;33598;
Thu 06:02.714421;9822;64139;6765;682.8896604059332;4685.745804372141;2284;4172;3057;33598;
Thu 06:02.211057;9822;64139;6765;682.8896604059332;4685.9754176002325;2284;4173;3057;33598;
Thu 06:02.871731;9822;64139;6765;682.8896604059332;4686.109098446911;2284;4174;3057;33598;
Thu 06:02.369295;9823;64139;6766;682.8896604059332;4686.585538771864;2284;4174;3057;33598;
Thu 06:02.854563;9823;64139;6766;682.8896604059332;4686.795712301632;2284;4175;3057;33598;
Thu 06:02.736442;9823;64139;6766;682.8896604059332;4687.0058858314005;2284;4176;3057;33598;
Thu 06:03.000000;9826;64164;6766;683.9103610593039;4687.0058858314005;2287;4176;3060;33612;
Thu 06:03.477008;9827;64164;6767;683.9103610593039;4688.028463128213;2287;4176;3060;33612;
Thu 06:03.557753;9828;64164;6768;683.9103610593039;4688.828720741848;2287;4176;3060;33612;
Thu 06:03.627003;9829;64164;6769;683.9103610593039;4689.519443692133;2287;4176;3060;33612;
Thu 06:03.656883;9830;64164;6770;683.9103610593039;4690.111771426536;2287;4176;3060;33612;
Thu 06:03.693525;9831;64164;6771;683.9103610593039;4690.634156673606;2287;4176;3060;33612;
Thu 06:03.642296;9832;64164;6772;683.9103610593039;4691.035186658133;2287;4176;3060;33612;
Thu 06:03.126800;9833;64164;6773;683.9103610593039;4691.451039933909;2287;4176;3060;33612;
Thu 06:03.843219;9834;64164;6774;683.9103610593039;4691.927480258862;2287;4176;3060;33612;
Thu 06:03.959278;9835;64164;6775;683.9103610593039;4692.524486295629;2287;4176;3060;33612;
Thu 06:03.041287;9835;64164;6775;683.9103610593039;4692.714560831656;2287;4177;3060;33612;
Thu 06:03.842842;9836;64164;6776;683.9103610593039;4693.115590816183;2287;4177;3060;33612;
Thu 06:03.089928;9837;64164;6777;683.9103610593039;4693.892137240834;2287;4177;3060;33612;
Thu 06:04.000000;9841;64196;6777;685.0859188862684;4693.892137240834;2290;4177;3064;33630;
Thu 06:04.563491;9842;64196;6778;685.0859188862684;4694.414522487905;2290;4177;3064;33630;
Thu 06:04.109687;9843;64196;6779;685.0859188862684;4694.815552472432;2290;4177;3064;33630;
Thu 06:04.533335;9844;64196;6780;685.0859188862684;4695.297190597591;2290;4177;3064;33630;
Thu 06:04.801224;9845;64196;6781;685.0859188862684;4695.750243723639;2290;4177;3064;33630;
Thu 06:04.048654;9845;64196;6781;685.0859188862684;4695.965955123338;2290;4178;3064;33630;
Thu 06:04.297860;9846;64196;6782;685.0859188862684;4696.419008249386;2290;4178;3064;33630;
Thu 06:04.077039;9846;64196;6782;685.0859188862684;4696.657179697493;2290;4179;3064;33630;
Thu 06:04.306772;9847;64196;6783;685.0859188862684;4697.179564944564;2290;4179;3064;33630;
Thu 06:04.361794;9847;64196;6783;685.0859188862684;4697.493207159994;2290;4180;3064;33630;
Thu 06:04.454632;9847;64196;6783;685.0859188862684;4697.8068493754245;2290;4181;3064;33630;
Thu 06:04.816679;9848;64196;6784;685.0859188862684;4698.329234622495;2290;4181;3064;33630;
Thu 06:04.823751;9848;64196;6784;685.0859188862684;4698.658516187107;2290;4182;3064;33630;
Thu 06:04.937740;9849;64196;6785;685.0859188862684;4699.351484862144;2290;4182;3064;33630;
Thu 06:05.000000;9855;64232;6785;686.165642268653;4699.351484862144;2293;4182;3070;33651;
Thu 06:05.773476;9856;64232;6786;686.165642268653;4699.74269905768;2293;4182;3070;33651;
Thu 06:05.844935;9857;64232;6787;686.165642268653;4700.25829483239;2293;4182;3070;33651;
Thu 06:05.833819;9858;64232;6788;686.165642268653;4700.891075493085;2293;4182;3070;33651;
Thu 06:05.005306;9858;64232;6788;686.165642268653;4700.979426523361;2293;4183;3070;33651;
Thu 06:05.544908;9859;64232;6789;686.165642268653;4701.501811770432;2293;4183;3070;33651;
Thu 06:05.000000;9860;64232;6790;686.165642268653;4701.88244130555;2293;4183;3070;33651;
Thu 06:05.652559;9861;64232;6791;686.165642268653;4702.515221966245;2293;4183;3070;33651;
Thu 06:05.129394;9861;64232;6791;686.165642268653;4702.845688140658;2293;4184;3070;33651;
Thu 06:05.940523;9862;64232;6792;686.165642268653;4703.256677134728;2293;4184;3070;33651;
Thu 06:05.241495;9862;64232;6792;686.165642268653;4703.408231984856;2293;4185;3070;33651;
Thu 06:05.959854;9863;64232;6793;686.165642268653;4704.176553142763;2293;4185;3070;33651;
Thu 06:05.871092;9864;64232;6794;686.165642268653;4704.731251541851;2293;4185;3070;33651;
Thu 06:05.761274;9865;64232;6795;686.165642268653;4705.364032202546;2293;4185;3070;33651;
Thu 06:05.893144;9865;64232;6795;686.165642268653;4705.654301060618;2293;4186;3070;33651;
Thu 06:06.000000;9869;64272;6795;687.5487646096148;4705.654301060618;2298;4186;3074;33673;
Thu 06:06.212345;9870;64272;6796;687.5487646096148;4706.081215510182;2298;4186;3074;33673;
Thu 06:06.719671;9871;64272;6797;687.5487646096148;4706.604438683742;2298;4186;3074;33673;
Thu 06:06.826440;9872;64272;6798;687.5487646096148;4707.074048739287;2298;4186;3074;33673;
Thu 06:06.211101;9873;64272;6799;687.5487646096148;4707.78569460954;2298;4186;3074;33673;
Thu 06:06.443039;9874;64272;6800;687.5487646096148;4708.4012734026865;2298;4186;3074;33673;
Thu 06:06.802079;9875;64272;6801;687.5487646096148;4708.978144605967;2298;4186;3074;33673;
Thu 06:06.717723;9876;64272;6802;687.5487646096148;4709.601047718818;2298;4186;3074;33673;
Thu 06:06.384591;9877;64272;6803;687.5487646096148;4709.958152811584;2298;4186;3074;33673;
Thu 06:06.855923;9878;64272;6804;687.5487646096148;4710.5810559244355;2298;4186;3074;33673;
Thu 06:06.125940;9879;64272;6805;687.5487646096148;4711.156126838596;2298;4186;3074;33673;
Thu 06:06.204769;9880;64272;6806;687.5487646096148;4711.924447996503;2298;4186;3074;33673;
Thu 06:06.901023;9881;64272;6807;687.5487646096148;4712.9031908282095;2298;4186;3074;33673;
Thu 06:06.253174;9882;64272;6808;687.5487646096148;4713.363534070674;2298;4186;3074;33673;
Thu 06:06.054423;9883;64272;6809;687.5487646096148;4713.823877313139;2298;4186;3074;33673;
Thu 06:06.369843;9884;64272;6810;687.5487646096148;4714.276977416942;2298;4186;3074;33673;
Thu 06:06.640032;9885;64272;6811;687.5487646096148;4714.73003054299;2298;4186;3074;33673;
Thu 06:06.343876;9886;64272;6812;687.5487646096148;4715.498351700897;2298;4186;3074;33673;
Thu 06:06.701194;9887;64272;6813;687.5487646096148;4715.855456793663;2298;4186;3074;33673;
Thu 06:07.000000;9892;64303;6813;688.4264854792617;4715.855456793663;2301;4186;3079;33691;
Thu 06:07.421185;9893;64303;6814;688.4264854792617;4716.276219437627;2301;4186;3079;33691;
Thu 06:07.353674;9894;64303;6815;688.4264854792617;4716.885966106101;2301;4186;3079;33691;
Thu 06:07.330170;9895;64303;6816;688.4264854792617;4717.306728750065;2301;4186;3079;33691;
Thu 06:07.812474;9896;64303;6817;688.4264854792617;4717.7583356774285;2301;4186;3079;33691;
Thu 06:07.691698;9897;64303;6818;688.4264854792617;4718.211388803476;2301;4186;3079;33691;
Thu 06:07.093956;9898;64303;6819;688.4264854792617;4718.826967596623;2301;4186;3079;33691;
Thu 06:07.576993;9899;64303;6820;688.4264854792617;4719.302732193244;2301;4186;3079;33691;
Thu 06:07.808100;9900;64303;6821;688.4264854792617;4720.0002715944;2301;4186;3079;33691;
Thu 06:07.620801;9901;64303;6822;688.4264854792617;4720.476036191021;2301;4186;3079;33691;
Thu 06:07.655206;9901;64303;6822;688.4264854792617;4720.708949947127;2301;4187;3079;33691;
Thu 06:07.900057;9902;64303;6823;688.4264854792617;4721.073884656017;2301;4187;3079;33691;
Thu 06:07.216274;9903;64303;6824;688.4264854792617;4721.426002501712;2301;4187;3079;33691;
Thu 06:07.846236;9904;64303;6825;688.4264854792617;4722.103446721357;2301;4187;3079;33691;
Thu 06:07.241495;9904;64303;6825;688.4264854792617;4722.354419483682;2301;4188;3079;33691;
Thu 06:07.944654;9905;64303;6826;688.4264854792617;4722.792922754326;2301;4188;3079;33691;
Thu 06:07.251812;9906;64303;6827;688.4264854792617;4723.2314260249705;2301;4188;3079;33691;
Thu 06:08.000000;9907;64326;6827;689.1032953523135;4723.2314260249705;2303;4188;3080;33703;
Thu 06:08.090133;9908;64326;6828;689.1032953523135;4723.6889240878445;2303;4188;3080;33703;
Thu 06:08.231031;9909;64326;6829;689.1032953523135;4724.177495354426;2303;4188;3080;33703;
Thu 06:08.010988;9910;64326;6830;689.1032953523135;4724.666066621008;2303;4188;3080;33703;
Thu 06:08.774468;9911;64326;6831;689.1032953523135;4725.677177411256;2303;4188;3080;33703;
Thu 06:08.070925;9912;64326;6832;689.1032953523135;4726.044357770681;2303;4188;3080;33703;
Thu 06:08.048654;9913;64326;6833;689.1032953523135;4726.560627879129;2303;4188;3080;33703;
Thu 06:08.474973;9913;64326;6833;689.1032953523135;4726.889909443741;2303;4189;3080;33703;
Thu 06:08.571751;9914;64326;6834;689.1032953523135;4727.551864153011;2303;4189;3080;33703;
Thu 06:08.472619;9915;64326;6835;689.1032953523135;4728.530606984717;2303;4189;3080;33703;
Thu 06:08.326882;9916;64326;6836;689.1032953523135;4729.441071095266;2303;4189;3080;33703;
Thu 06:08.067425;9917;64326;6837;689.1032953523135;4730.150274854833;2303;4189;3080;33703;
Thu 06:08.647173;9918;64326;6838;689.1032953523135;4730.715248581227;2303;4189;3080;33703;
Thu 06:09.000000;9923;64349;6838;689.4513417017158;4730.715248581227;2304;4189;3085;33717;
Thu 06:09.942993;9924;64349;6839;689.4513417017158;4731.284462198713;2304;4189;3085;33717;
Thu 06:09.464165;9924;64349;6839;689.4513417017158;4731.535434961039;2304;4190;3085;33717;
Thu 06:09.544963;9925;64349;6840;689.4513417017158;4731.956197605004;2304;4190;3085;33717;
Thu 06:09.060678;9926;64349;6841;689.4513417017158;4732.472467713452;2304;4190;3085;33717;
Thu 06:09.867260;9927;64349;6842;689.4513417017158;4733.041681330938;2304;4190;3085;33717;
Thu 06:09.160098;9928;64349;6843;689.4513417017158;4733.4947814347415;2304;4190;3085;33717;
Thu 06:09.466220;9929;64349;6844;689.4513417017158;4734.35809775967;2304;4190;3085;33717;
Thu 06:09.762914;9930;64349;6845;689.4513417017158;4734.927311377157;2304;4190;3085;33717;
Thu 06:10.000000;9935;64384;6845;689.764903769721;4734.927311377157;2305;4190;3090;33737;
Thu 06:10.723508;9935;64384;6845;689.764903769721;4735.276111857666;2305;4191;3090;33737;
Thu 06:10.501523;9935;64384;6845;689.764903769721;4735.568681660551;2305;4192;3090;33737;
Thu 06:10.606694;9936;64384;6846;689.764903769721;4736.121152492359;2305;4192;3090;33737;
Thu 06:10.857931;9937;64384;6847;689.764903769721;4736.504866768046;2305;4192;3090;33737;
Thu 06:10.714276;9938;64384;6848;689.764903769721;4736.888581043732;2305;4192;3090;33737;
Thu 06:10.116085;9938;64384;6848;689.764903769721;4737.16301196774;2305;4193;3090;33737;
Thu 06:10.496514;9938;64384;6848;689.764903769721;4737.455581770625;2305;4194;3090;33737;
Thu 06:10.566286;9938;64384;6848;689.764903769721;4737.77457561866;2305;4195;3090;33737;
Thu 06:10.011420;9939;64384;6849;689.764903769721;4738.771690966056;2305;4195;3090;33737;
Thu 06:10.174283;9940;64384;6850;689.764903769721;4739.464659641093;2305;4195;3090;33737;
Thu 06:10.248277;9940;64384;6850;689.764903769721;4739.778501638671;2305;4196;3090;33737;
Thu 06:10.949004;9941;64384;6851;689.764903769721;4740.802182619697;2305;4196;3090;33737;
Thu 06:10.295644;9942;64384;6852;689.764903769721;4741.277947216318;2305;4196;3090;33737;
Thu 06:10.710033;9942;64384;6852;689.764903769721;4741.4936586160175;2305;4197;3090;33737;
Thu 06:10.311812;9943;64384;6853;689.764903769721;4742.088705769733;2305;4197;3090;33737;
Thu 06:10.844445;9944;64384;6854;689.764903769721;4742.78167444477;2305;4197;3090;33737;
Thu 06:10.054361;9945;64384;6855;689.764903769721;4743.165388720457;2305;4197;3090;33737;
Thu 06:10.627355;9945;64384;6855;689.764903769721;4743.506138991578;2305;4198;3090;33737;
Thu 06:10.216274;9945;64384;6855;689.764903769721;4743.836605165991;2305;4199;3090;33737;
Thu 06:10.000000;9946;64384;6856;689.764903769721;4744.64921969344;2305;4199;3090;33737;
Thu 06:11.000000;9950;64418;6856;689.764903769721;4744.64921969344;2305;4199;3094;33756;
Thu 06:11.516571;9951;64418;6857;689.764903769721;4745.353675659691;2305;4199;3094;33756;
Thu 06:11.209733;9951;64418;6857;689.764903769721;4745.5388143473565;2305;4200;3094;33756;
Thu 06:11.854217;9952;64418;6858;689.764903769721;4746.243270313608;2305;4200;3094;33756;
Thu 06:11.466759;9952;64418;6858;689.764903769721;4746.36739021704;2305;4201;3094;33756;
Thu 06:11.871742;9953;64418;6859;689.764903769721;4746.877298195225;2305;4201;3094;33756;
Thu 06:11.151491;9954;64418;6860;689.764903769721;4747.330351321273;2305;4201;3094;33756;
Thu 06:11.642761;9955;64418;6861;689.764903769721;4749.166651145891;2305;4201;3094;33756;
Thu 06:11.273931;9956;64418;6862;689.764903769721;4749.619704271939;2305;4201;3094;33756;
Thu 06:11.325252;9956;64418;6862;689.764903769721;4749.968504752448;2305;4202;3094;33756;
Thu 06:11.547744;9957;64418;6863;689.764903769721;4750.361607371508;2305;4202;3094;33756;
Thu 06:11.619262;9958;64418;6864;689.764903769721;4750.80045150069;2305;4202;3094;33756;
Thu 06:11.271342;9959;64418;6865;689.764903769721;4752.636751325307;2305;4202;3094;33756;
Thu 06:11.929888;9960;64418;6866;689.764903769721;4752.991734072553;2305;4202;3094;33756;
Thu 06:11.906539;9961;64418;6867;689.764903769721;4754.828033897171;2305;4202;3094;33756;
Thu 06:11.200073;9962;64418;6868;689.764903769721;4755.334749680036;2305;4202;3094;33756;
Thu 06:11.428688;9963;64418;6869;689.764903769721;4755.744478110999;2305;4202;3094;33756;
Thu 06:11.926582;9964;64418;6870;689.764903769721;4756.251727291707;2305;4202;3094;33756;
Thu 06:11.719164;9964;64418;6870;689.764903769721;4756.565569289284;2305;4203;3094;33756;
Thu 06:11.846236;9964;64418;6870;689.764903769721;4756.879411286862;2305;4204;3094;33756;
Thu 06:11.489692;9965;64418;6871;689.764903769721;4757.858154118569;2305;4204;3094;33756;
Thu 06:11.095025;9965;64418;6871;689.764903769721;4758.1360629350365;2305;4205;3094;33756;
Thu 06:12.000000;9967;64440;6871;690.2982440054551;4758.1360629350365;2307;4205;3096;33768;
Thu 06:12.287516;9968;64440;6872;690.2982440054551;4758.764086125012;2307;4205;3096;33768;
Thu 06:12.749393;9968;64440;6872;690.2982440054551;4758.888206028444;2307;4206;3096;33768;
Thu 06:12.420823;9968;64440;6872;690.2982440054551;4759.202048026022;2307;4207;3096;33768;
Thu 06:12.641044;9969;64440;6873;690.2982440054551;4759.65510115207;2307;4207;3096;33768;
Thu 06:12.223219;9970;64440;6874;690.2982440054551;4760.438684351776;2307;4207;3096;33768;
Thu 06:12.157290;9971;64440;6875;690.2982440054551;4761.066707541751;2307;4207;3096;33768;
Thu 06:12.208548;9972;64440;6876;690.2982440054551;4761.850290741458;2307;4207;3096;33768;
Thu 06:12.080848;9972;64440;6876;690.2982440054551;4762.104270838128;2307;4208;3096;33768;
Thu 06:12.974155;9973;64440;6877;690.2982440054551;4762.514352417437;2307;4208;3096;33768;
Thu 06:12.233235;9973;64440;6877;690.2982440054551;4762.768332514108;2307;4209;3096;33768;
Thu 06:12.986257;9974;64440;6878;690.2982440054551;4763.178060945071;2307;4209;3096;33768;
Thu 06:12.514642;9975;64440;6879;690.2982440054551;4763.616905074252;2307;4209;3096;33768;
Thu 06:12.546525;9976;64440;6880;690.2982440054551;4764.267665018155;2307;4209;3096;33768;
Thu 06:12.501523;9977;64440;6881;690.2982440054551;4764.691969600064;2307;4209;3096;33768;
Thu 06:12.528677;9977;64440;6881;690.2982440054551;4764.934938124898;2307;4210;3096;33768;
Thu 06:13.000000;9981;64476;6881;691.6964467542192;4764.934938124898;2312;4210;3100;33788;
Thu 06:13.496514;9982;64476;6882;691.6964467542192;4765.359242706807;2312;4210;3100;33788;
Thu 06:13.002009;9982;64476;6882;691.6964467542192;4765.613222803478;2312;4211;3100;33788;
Thu 06:13.582487;9983;64476;6883;691.6964467542192;4766.037527385387;2312;4211;3100;33788;
Thu 06:13.045751;9984;64476;6884;691.6964467542192;4766.453380661163;2312;4211;3100;33788;
Thu 06:13.187384;9985;64476;6885;691.6964467542192;4766.971058882119;2312;4211;3100;33788;
Thu 06:13.196702;9986;64476;6886;691.6964467542192;4767.395363464028;2312;4211;3100;33788;
Thu 06:13.053046;9987;64476;6887;691.6964467542192;4767.819668045938;2312;4211;3100;33788;
Thu 06:13.252049;9988;64476;6888;691.6964467542192;4769.031395723848;2312;4211;3100;33788;
Thu 06:13.940986;9988;64476;6888;691.6964467542192;4769.347483256509;2312;4212;3100;33788;
Thu 06:13.808568;9989;64476;6889;691.6964467542192;4769.757730037551;2312;4212;3100;33788;
Thu 06:13.483914;9990;64476;6890;691.6964467542192;4770.648942610594;2312;4212;3100;33788;
Thu 06:13.216274;9991;64476;6891;691.6964467542192;4771.210424045568;2312;4212;3100;33788;
Thu 06:13.205089;9992;64476;6892;691.6964467542192;4771.994007245275;2312;4212;3100;33788;
Thu 06:14.000000;9998;64512;6892;693.3012342929569;4771.994007245275;2317;4212;3106;33809;
Thu 06:14.983843;9999;64512;6893;693.3012342929569;4772.972750076981;2317;4212;3106;33809;
Thu 06:14.393131;9999;64512;6893;693.3012342929569;4773.303216251395;2317;4213;3106;33809;
Thu 06:14.346107;9999;64512;6893;693.3012342929569;4773.622210099429;2317;4214;3106;33809;
Thu 06:14.186533;10000;64512;6894;693.3012342929569;4774.422467713064;2317;4214;3106;33809;
Thu 06:14.152569;10001;64512;6895;693.3012342929569;4775.223073272294;2317;4214;3106;33809;
Thu 06:14.363437;10002;64512;6896;693.3012342929569;4775.758833754821;2317;4214;3106;33809;
Thu 06:14.104342;10003;64512;6897;693.3012342929569;4776.169080535863;2317;4214;3106;33809;
Thu 06:14.447986;10004;64512;6898;693.3012342929569;4776.704841018391;2317;4214;3106;33809;
Thu 06:14.455666;10005;64512;6899;693.3012342929569;4777.180605615012;2317;4214;3106;33809;
Thu 06:14.433776;10006;64512;6900;693.3012342929569;4777.814295627685;2317;4214;3106;33809;
Thu 06:14.667851;10007;64512;6901;693.3012342929569;4778.626910155133;2317;4214;3106;33809;
Thu 06:14.487287;10008;64512;6902;693.3012342929569;4779.3361139147;2317;4214;3106;33809;
Thu 06:14.699184;10009;64512;6903;693.3012342929569;4779.9698039273735;2317;4214;3106;33809;
Thu 06:14.714805;10009;64512;6903;693.3012342929569;4780.300270101787;2317;4215;3106;33809;
Thu 06:14.006887;10010;64512;6904;693.3012342929569;4780.787534513572;2317;4215;3106;33809;
Thu 06:14.851570;10011;64512;6905;693.3012342929569;4781.421224526245;2317;4215;3106;33809;
Thu 06:15.000000;10013;64552;6905;693.7546086844193;4781.421224526245;2320;4215;3108;33830;
Thu 06:15.144083;10014;64552;6906;693.7546086844193;4781.954847908126;2320;4215;3108;33830;
Thu 06:15.483919;10015;64552;6907;693.7546086844193;4782.488471290007;2320;4215;3108;33830;
