Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:33.670438;12194;69435;8587;814.9359453597193;6052.373335156966;2698;5002;3607;36521;
Thu 10:34.000000;12197;69452;8587;815.5691718041306;6052.373335156966;2700;5002;3610;36531;
Thu 10:34.155951;12198;69452;8588;815.5691718041306;6052.7851854021965;2700;5002;3610;36531;
Thu 10:34.189665;12199;69452;8589;815.5691718041306;6054.792546812524;2700;5002;3610;36531;
Thu 10:34.379448;12199;69452;8589;815.5691718041306;6055.077448402016;2700;5003;3610;36531;
Thu 10:34.500739;12199;69452;8589;815.5691718041306;6055.3623499915075;2700;5004;3610;36531;
Thu 10:35.000000;12202;69467;8589;815.5691718041306;6055.3623499915075;2700;5004;3613;36540;
Thu 10:35.229640;12202;69467;8589;815.5691718041306;6055.584111901779;2700;5005;3613;36540;
Thu 10:36.000000;12205;69494;8589;815.7463539113486;6055.584111901779;2701;5005;3616;36555;
Thu 10:36.844473;12206;69494;8590;815.7463539113486;6056.0110263513425;2701;5005;3616;36555;
Thu 10:36.155951;12206;69494;8590;815.7463539113486;6056.170168764909;2701;5006;3616;36555;
Thu 10:36.156059;12206;69494;8590;815.7463539113486;6056.329311178476;2701;5007;3616;36555;
Thu 10:36.559714;12206;69494;8590;815.7463539113486;6056.638667485199;2701;5008;3616;36555;
Thu 10:36.858559;12206;69494;8590;815.7463539113486;6056.797809898766;2701;5009;3616;36555;
Thu 10:37.000000;12207;69509;8590;816.0247551542489;6056.797809898766;2702;5009;3617;36563;
Thu 10:37.563770;12208;69509;8591;816.0247551542489;6057.317572826879;2702;5009;3617;36563;
Thu 10:37.332021;12208;69509;8591;816.0247551542489;6057.476715240446;2702;5010;3617;36563;
Thu 10:37.049136;12208;69509;8591;816.0247551542489;6057.666789776473;2702;5011;3617;36563;
Thu 10:37.468472;12209;69509;8592;816.0247551542489;6058.190012950033;2702;5011;3617;36563;
Thu 10:37.000729;12210;69509;8593;816.0247551542489;6058.955661831395;2702;5011;3617;36563;
Thu 10:38.000000;12214;69529;8593;816.4812688393656;6058.955661831395;2704;5011;3621;36575;
Thu 10:38.530526;12215;69529;8594;816.4812688393656;6059.382576280959;2704;5011;3621;36575;
Thu 10:38.768651;12215;69529;8594;816.4812688393656;6059.72358707029;2704;5012;3621;36575;
Thu 10:38.703228;12216;69529;8595;816.4812688393656;6060.131897985078;2704;5012;3621;36575;
Thu 10:38.515655;12217;69529;8596;816.4812688393656;6060.6551211586375;2704;5012;3621;36575;
Thu 10:38.480743;12218;69529;8597;816.4812688393656;6062.662482568965;2704;5012;3621;36575;
Thu 10:38.176691;12219;69529;8598;816.4812688393656;6063.070793483753;2704;5012;3621;36575;
Thu 10:39.000000;12220;69548;8598;816.92231839295;6063.070793483753;2706;5012;3622;36585;
Thu 10:39.360822;12221;69548;8599;816.92231839295;6063.497707933317;2706;5012;3622;36585;
Thu 10:39.340977;12222;69548;8600;816.92231839295;6063.92462238288;2706;5012;3622;36585;
Thu 10:39.556569;12222;69548;8600;816.92231839295;6063.947250002987;2706;5013;3622;36585;
Thu 10:39.657243;12223;69548;8601;816.92231839295;6064.325319317078;2706;5013;3622;36585;
Thu 10:39.980312;12224;69548;8602;816.92231839295;6065.503820027011;2706;5013;3622;36585;
Thu 10:39.843681;12224;69548;8602;816.92231839295;6065.8422557198355;2706;5014;3622;36585;
Thu 10:40.000000;12225;69557;8602;816.92231839295;6065.8422557198355;2706;5014;3623;36590;
Thu 10:40.314939;12225;69557;8602;816.92231839295;6066.102873873886;2706;5015;3623;36590;
Thu 10:40.331114;12226;69557;8603;816.92231839295;6066.560727947552;2706;5015;3623;36590;
Thu 10:40.053410;12226;69557;8603;816.92231839295;6066.827828057116;2706;5016;3623;36590;
Thu 10:40.423423;12227;69557;8604;816.92231839295;6067.20119992245;2706;5016;3623;36590;
Thu 10:41.000000;12229;69573;8604;817.1770272828177;6067.20119992245;2707;5016;3625;36599;
Thu 10:41.176744;12229;69573;8604;817.1770272828177;6067.3144162613235;2707;5017;3625;36599;
Thu 10:41.925918;12230;69573;8605;817.1770272828177;6068.224984846722;2707;5017;3625;36599;
Thu 10:41.652815;12231;69573;8606;817.1770272828177;6068.651899296286;2707;5017;3625;36599;
Thu 10:41.875139;12231;69573;8606;817.1770272828177;6068.965741293863;2707;5018;3625;36599;
Thu 10:41.984326;12232;69573;8607;817.1770272828177;6069.392655743427;2707;5018;3625;36599;
Thu 10:41.691699;12233;69573;8608;817.1770272828177;6069.862702116056;2707;5018;3625;36599;
Thu 10:41.330112;12234;69573;8609;817.1770272828177;6070.28961656562;2707;5018;3625;36599;
Thu 10:41.314939;12235;69573;8610;817.1770272828177;6070.662988430954;2707;5018;3625;36599;
Thu 10:42.000000;12238;69596;8610;818.34822879551;6070.662988430954;2710;5018;3628;36612;
Thu 10:42.554676;12239;69596;8611;818.34822879551;6071.036360296288;2710;5018;3628;36612;
Thu 10:42.391284;12239;69596;8611;818.34822879551;6071.1666377198935;2710;5019;3628;36612;
Thu 10:42.165162;12240;69596;8612;818.34822879551;6071.636684092523;2710;5019;3628;36612;
Thu 10:42.601859;12241;69596;8613;818.34822879551;6072.010055957857;2710;5019;3628;36612;
Thu 10:43.000000;12245;69606;8613;818.34822879551;6072.010055957857;2710;5019;3632;36619;
Thu 10:43.374147;12245;69606;8613;818.34822879551;6072.277156067421;2710;5020;3632;36619;
Thu 10:43.181332;12246;69606;8614;818.34822879551;6072.930948289877;2710;5020;3632;36619;
Thu 10:43.876974;12247;69606;8615;818.34822879551;6074.10944899981;2710;5020;3632;36619;
Thu 10:43.813961;12247;69606;8615;818.34822879551;6074.349305659968;2710;5021;3632;36619;
Thu 10:43.449713;12248;69606;8616;818.34822879551;6074.776220109532;2710;5021;3632;36619;
Thu 10:44.000000;12249;69623;8616;818.34822879551;6074.776220109532;2710;5021;3633;36628;
Thu 10:44.074414;12250;69623;8617;818.34822879551;6075.237652222936;2710;5021;3633;36628;
Thu 10:44.203912;12251;69623;8618;818.34822879551;6075.753922331384;2710;5021;3633;36628;
Thu 10:44.832527;12252;69623;8619;818.34822879551;6076.321864671228;2710;5021;3633;36628;
Thu 10:45.000000;12254;69639;8619;818.6029376853776;6076.321864671228;2711;5021;3635;36637;
Thu 10:45.587440;12255;69639;8620;818.6029376853776;6076.783296784632;2711;5021;3635;36637;
Thu 10:45.815042;12256;69639;8621;818.6029376853776;6077.422370431135;2711;5021;3635;36637;
Thu 10:45.050107;12257;69639;8622;818.6029376853776;6078.061444077639;2711;5021;3635;36637;
Thu 10:46.000000;12257;69661;8622;819.0648430654737;6078.061444077639;2712;5021;3635;36648;
Thu 10:46.230798;12258;69661;8623;819.0648430654737;6078.623805651959;2712;5021;3635;36648;
Thu 10:46.189665;12258;69661;8623;819.0648430654737;6078.962241344783;2712;5022;3635;36648;
Thu 10:47.000000;12258;69675;8623;819.0648430654737;6078.962241344783;2712;5022;3635;36655;
Thu 10:47.706869;12259;69675;8624;819.0648430654737;6080.377768730162;2712;5022;3635;36655;
Thu 10:47.512718;12260;69675;8625;819.0648430654737;6080.981365107432;2712;5022;3635;36655;
Thu 10:47.494452;12261;69675;8626;819.0648430654737;6081.411251804064;2712;5022;3635;36655;
Thu 10:48.000000;12262;69688;8626;819.5362307479006;6081.411251804064;2713;5022;3636;36662;
Thu 10:48.907907;12262;69688;8626;819.5362307479006;6081.66516425984;2713;5023;3636;36662;
Thu 10:48.659508;12263;69688;8627;819.5362307479006;6082.26876063711;2713;5023;3636;36662;
Thu 10:49.000000;12265;69704;8627;819.5362307479006;6082.26876063711;2713;5023;3638;36671;
Thu 10:49.046693;12265;69704;8627;819.5362307479006;6082.535860746674;2713;5024;3638;36671;
Thu 10:49.687984;12266;69704;8628;819.5362307479006;6083.149480239949;2713;5024;3638;36671;
Thu 10:49.730336;12267;69704;8629;819.5362307479006;6084.327980949883;2713;5024;3638;36671;
Thu 10:49.964077;12267;69704;8629;819.5362307479006;6084.581893405659;2713;5025;3638;36671;
Thu 10:49.928126;12268;69704;8630;819.5362307479006;6085.760394115592;2713;5025;3638;36671;
Thu 10:49.928282;12268;69704;8630;819.5362307479006;6086.014306571368;2713;5026;3638;36671;
Thu 10:50.000000;12271;69723;8630;820.485903244584;6086.014306571368;2716;5026;3641;36682;
Thu 10:50.403839;12271;69723;8630;820.485903244584;6086.253119124307;2716;5027;3641;36682;
Thu 10:51.000000;12273;69739;8630;820.485903244584;6086.253119124307;2716;5027;3643;36691;
Thu 10:51.480743;12273;69739;8630;820.485903244584;6086.5915548171315;2716;5028;3643;36691;
Thu 10:51.309107;12273;69739;8630;820.485903244584;6086.910548665166;2716;5029;3643;36691;
Thu 10:52.000000;12277;69763;8630;820.957290927011;6086.910548665166;2717;5029;3647;36705;
Thu 10:52.310819;12277;69763;8630;820.957290927011;6086.921463959067;2717;5030;3647;36705;
Thu 10:52.014239;12278;69763;8631;820.957290927011;6088.099964669001;2717;5030;3647;36705;
Thu 10:53.000000;12280;69779;8631;820.957290927011;6088.099964669001;2717;5030;3649;36714;
Thu 10:53.662441;12280;69779;8631;820.957290927011;6088.1718661219;2717;5031;3649;36714;
Thu 10:53.772352;12280;69779;8631;820.957290927011;6088.426352932496;2717;5032;3649;36714;
Thu 10:53.757414;12280;69779;8631;820.957290927011;6088.69388299314;2717;5033;3649;36714;
Thu 10:53.333767;12281;69779;8632;820.957290927011;6089.18136481681;2717;5033;3649;36714;
Thu 10:53.000000;12282;69779;8633;820.957290927011;6089.654606051019;2717;5033;3649;36714;
Thu 10:54.000000;12283;69798;8633;821.3349585773582;6089.654606051019;2718;5033;3650;36724;
Thu 10:54.517630;12283;69798;8633;821.3349585773582;6089.796265489452;2718;5034;3650;36724;
Thu 10:54.360645;12283;69798;8633;821.3349585773582;6090.077847484379;2718;5035;3650;36724;
Thu 10:54.000000;12283;69798;8633;821.3349585773582;6090.332334294975;2718;5036;3650;36724;
Thu 10:55.000000;12283;69818;8633;822.0170735905276;6090.332334294975;2720;5036;3650;36734;
Thu 10:55.413201;12284;69818;8634;822.0170735905276;6090.878135987035;2720;5036;3650;36734;
Thu 10:55.932373;12284;69818;8634;822.0170735905276;6091.019795425468;2720;5037;3650;36734;
Thu 10:55.489465;12285;69818;8635;822.0170735905276;6091.818778814182;2720;5037;3650;36734;
Thu 10:55.264399;12285;69818;8635;822.0170735905276;6091.8296941080835;2720;5038;3650;36734;
Thu 10:55.828832;12286;69818;8636;822.0170735905276;6092.287548181749;2720;5038;3650;36734;
Thu 10:55.239616;12286;69818;8636;822.0170735905276;6092.473197418253;2720;5039;3650;36734;
Thu 10:55.385912;12286;69818;8636;822.0170735905276;6092.811633111078;2720;5040;3650;36734;
Thu 10:55.003784;12286;69818;8636;822.0170735905276;6093.0504456640165;2720;5041;3650;36734;
Thu 10:55.479139;12287;69818;8637;822.0170735905276;6093.564008727958;2720;5041;3650;36734;
Thu 10:56.000000;12291;69844;8637;822.4835565155532;6093.564008727958;2721;5041;3654;36749;
Thu 10:56.280161;12292;69844;8638;822.4835565155532;6094.04093356499;2721;5041;3654;36749;
Thu 10:56.501041;12292;69844;8638;822.4835565155532;6094.286877440554;2721;5042;3654;36749;
Thu 10:56.829219;12293;69844;8639;822.4835565155532;6095.165078379865;2721;5042;3654;36749;
Thu 10:57.000000;12293;69856;8639;822.4835565155532;6095.165078379865;2721;5042;3654;36755;
Thu 10:57.878931;12293;69856;8639;822.4835565155532;6095.4499994846965;2721;5043;3654;36755;
Thu 10:57.174242;12293;69856;8639;822.4835565155532;6095.734920589528;2721;5044;3654;36755;
Thu 10:57.686650;12293;69856;8639;822.4835565155532;6095.745835883429;2721;5045;3654;36755;
Thu 10:57.835455;12293;69856;8639;822.4835565155532;6095.991779758993;2721;5046;3654;36755;
Thu 10:57.580443;12294;69856;8640;822.4835565155532;6096.50106415511;2721;5046;3654;36755;
Thu 10:57.335357;12294;69856;8640;822.4835565155532;6096.783391413783;2721;5047;3654;36755;
Thu 10:57.116800;12295;69856;8641;822.4835565155532;6097.27715331738;2721;5047;3654;36755;
Thu 10:57.930993;12295;69856;8641;822.4835565155532;6097.523097192944;2721;5048;3654;36755;
Thu 10:58.000000;12296;69879;8641;823.195549149503;6097.523097192944;2723;5048;3655;36767;
Thu 10:58.676587;12296;69879;8641;823.195549149503;6097.624060132713;2723;5049;3655;36767;
Thu 10:58.504885;12296;69879;8641;823.195549149503;6097.906387391386;2723;5050;3655;36767;
Thu 10:58.491355;12296;69879;8641;823.195549149503;6098.049176412542;2723;5051;3655;36767;
Thu 10:59.000000;12296;69901;8641;823.5590866829049;6098.049176412542;2724;5051;3655;36778;
Thu 10:59.656511;12296;69901;8641;823.5590866829049;6098.2568789602865;2724;5052;3655;36778;
Thu 10:59.705096;12296;69901;8641;823.5590866829049;6098.575872808321;2724;5053;3655;36778;
Thu 11:00.000000;12296;69933;8641;823.5590866829049;6098.575872808321;2724;5053;3655;36794;
Thu 11:00.380410;12297;69933;8642;823.5590866829049;6099.036588479239;2724;5053;3655;36794;
Thu 11:00.393301;12297;69933;8642;823.5590866829049;6099.211454207704;2724;5054;3655;36794;
Thu 11:00.411592;12297;69933;8642;823.5590866829049;6099.481948273533;2724;5055;3655;36794;
Thu 11:01.000000;12298;69964;8642;824.0462122988004;6099.481948273533;2725;5055;3656;36810;
Thu 11:01.000000;12298;69964;8642;824.0462122988004;6099.727302972846;2725;5056;3656;36810;
Thu 11:01.010020;12298;69964;8642;824.0462122988004;6100.033328340855;2725;5057;3656;36810;
Thu 11:01.928744;12299;69964;8643;824.0462122988004;6100.553091268968;2725;5057;3656;36810;
Thu 11:01.865839;12300;69964;8644;824.0462122988004;6101.16813507559;2725;5057;3656;36810;
Thu 11:01.049394;12301;69964;8645;824.0462122988004;6101.835359727194;2725;5057;3656;36810;
Thu 11:02.000000;12304;69993;8645;824.0462122988004;6101.835359727194;2725;5057;3659;36826;
Thu 11:02.378539;12305;69993;8646;824.0462122988004;6102.322841550865;2725;5057;3659;36826;
Thu 11:02.526084;12305;69993;8646;824.0462122988004;6102.571054706495;2725;5058;3659;36826;
Thu 11:03.000000;12307;70003;8646;824.0462122988004;6102.571054706495;2725;5058;3661;36832;
Thu 11:03.830007;12307;70003;8646;824.0462122988004;6102.693549624937;2725;5059;3661;36832;
Thu 11:03.794303;12308;70003;8647;824.0462122988004;6103.332623271441;2725;5059;3661;36832;
Thu 11:04.000000;12312;70029;8647;824.0462122988004;6103.332623271441;2725;5059;3665;36847;
Thu 11:04.394495;12313;70029;8648;824.0462122988004;6103.759905104372;2725;5059;3665;36847;
Thu 11:04.957650;12313;70029;8648;824.0462122988004;6104.0081182600015;2725;5060;3665;36847;
Thu 11:04.825864;12313;70029;8648;824.0462122988004;6104.096469290278;2725;5061;3665;36847;
Thu 11:04.303476;12314;70029;8649;824.0462122988004;6104.457672023468;2725;5061;3665;36847;
Thu 11:05.000000;12316;70051;8649;824.6205116018616;6104.457672023468;2726;5061;3667;36859;
Thu 11:05.110566;12316;70051;8649;824.6205116018616;6104.5817919269;2726;5062;3667;36859;
Thu 11:05.388255;12316;70051;8649;824.6205116018616;6104.743067919261;2726;5063;3667;36859;
Thu 11:05.103880;12317;70051;8650;824.6205116018616;6105.339057296009;2726;5063;3667;36859;
Thu 11:05.980123;12317;70051;8650;824.6205116018616;6105.666035412918;2726;5064;3667;36859;
Thu 11:05.263537;12317;70051;8650;824.6205116018616;6105.761452514235;2726;5065;3667;36859;
Thu 11:05.161479;12317;70051;8650;824.6205116018616;6105.772367808137;2726;5066;3667;36859;
Thu 11:06.000000;12320;70080;8650;825.289002326362;6105.772367808137;2729;5066;3670;36875;
Thu 11:06.779111;12321;70080;8651;825.289002326362;6106.133545073721;2729;5066;3670;36875;
Thu 11:06.330194;12321;70080;8651;825.289002326362;6106.380486058893;2729;5067;3670;36875;
Thu 11:06.610130;12322;70080;8652;825.289002326362;6106.978921357506;2729;5067;3670;36875;
Thu 11:06.512237;12322;70080;8652;825.289002326362;6107.263842462337;2729;5068;3670;36875;
Thu 11:06.686190;12323;70080;8653;825.289002326362;6107.728509063358;2729;5068;3670;36875;
Thu 11:07.000000;12327;70094;8653;825.5437112162297;6107.728509063358;2730;5068;3674;36884;
Thu 11:07.239395;12328;70094;8654;825.5437112162297;6108.215990887028;2730;5068;3674;36884;
Thu 11:07.146401;12328;70094;8654;825.5437112162297;6108.444367288857;2730;5069;3674;36884;
Thu 11:08.000000;12331;70121;8654;825.8572732842348;6108.444367288857;2731;5069;3677;36899;
Thu 11:08.040415;12332;70121;8655;825.8572732842348;6109.055353756103;2731;5069;3677;36899;
Thu 11:08.000000;12332;70121;8655;825.8572732842348;6109.2952104162605;2731;5070;3677;36899;
Thu 11:08.170987;12333;70121;8656;825.8572732842348;6109.906196883506;2731;5070;3677;36899;
Thu 11:08.085148;12333;70121;8656;825.8572732842348;6110.116370413274;2731;5071;3677;36899;
Thu 11:09.000000;12333;70141;8656;826.9801480654289;6110.116370413274;2734;5071;3677;36909;
Thu 11:09.158725;12334;70141;8657;826.9801480654289;6110.588278164868;2734;5071;3677;36909;
Thu 11:09.289393;12334;70141;8657;826.9801480654289;6110.852673603879;2734;5072;3677;36909;
Thu 11:09.043091;12334;70141;8657;826.9801480654289;6110.961806287857;2734;5073;3677;36909;
Thu 11:09.597122;12334;70141;8657;826.9801480654289;6111.070938971835;2734;5074;3677;36909;
Thu 11:09.779111;12334;70141;8657;826.9801480654289;6111.328542131736;2734;5075;3677;36909;
Thu 11:09.242241;12335;70141;8658;826.9801480654289;6111.822304035333;2734;5075;3677;36909;
Thu 11:10.000000;12336;70164;8658;827.7034783989612;6111.822304035333;2736;5075;3678;36921;
Thu 11:10.537714;12337;70164;8659;827.7034783989612;6112.621287424047;2736;5075;3678;36921;
Thu 11:10.661203;12338;70164;8660;827.7034783989612;6113.420270812761;2736;5075;3678;36921;
Thu 11:10.350953;12339;70164;8661;827.7034783989612;6115.427632223089;2736;5075;3678;36921;
Thu 11:10.810122;12340;70164;8662;827.7034783989612;6115.921394126686;2736;5075;3678;36921;
Thu 11:10.576391;12340;70164;8662;827.7034783989612;6116.043889045129;2736;5076;3678;36921;
Thu 11:11.000000;12342;70186;8662;828.1748660813881;6116.043889045129;2737;5076;3680;36933;
Thu 11:11.184019;12342;70186;8662;828.1748660813881;6116.254062574897;2737;5077;3680;36933;
Thu 11:11.750000;12342;70186;8662;828.1748660813881;6116.444137110924;2737;5078;3680;36933;
Thu 11:11.573777;12343;70186;8663;828.1748660813881;6116.822206425015;2737;5078;3680;36933;
Thu 11:11.713699;12344;70186;8664;828.1748660813881;6117.489431076619;2737;5078;3680;36933;
Thu 11:11.000000;12345;70186;8665;828.1748660813881;6117.856273697406;2737;5078;3680;36933;
Thu 11:12.000000;12347;70200;8665;828.4845026826673;6117.856273697406;2738;5078;3682;36941;
Thu 11:12.462467;12348;70200;8666;828.4845026826673;6118.65525708612;2738;5078;3682;36941;
Thu 11:12.597122;12349;70200;8667;828.4845026826673;6119.082171535684;2738;5078;3682;36941;
Thu 11:12.953590;12349;70200;8667;828.4845026826673;6119.352665601513;2738;5079;3682;36941;
Thu 11:12.927327;12349;70200;8667;828.4845026826673;6119.617061040524;2738;5080;3682;36941;
Thu 11:12.777373;12350;70200;8668;828.4845026826673;6120.128492786598;2738;5080;3682;36941;
Thu 11:12.412759;12350;70200;8668;828.4845026826673;6120.332425376879;2738;5081;3682;36941;
Thu 11:12.418450;12351;70200;8669;828.4845026826673;6120.945776575637;2738;5081;3682;36941;
Thu 11:13.000000;12351;70224;8669;828.4845026826673;6120.945776575637;2738;5081;3682;36953;
Thu 11:13.209268;12352;70224;8670;828.4845026826673;6121.354420917782;2738;5081;3682;36953;
Thu 11:13.502619;12353;70224;8671;828.4845026826673;6121.745635113317;2738;5081;3682;36953;
Thu 11:13.447468;12353;70224;8671;828.4845026826673;6121.995985681178;2738;5082;3682;36953;
Thu 11:13.424165;12354;70224;8672;828.4845026826673;6122.397015665705;2738;5082;3682;36953;
Thu 11:14.000000;12355;70253;8672;828.9267062230256;6122.397015665705;2739;5082;3683;36968;
