Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;54;4038;24;16.289232025452833;27.63249538836308;61;62;30;2034;
Mon 11:17.000000;54;4038;24;16.289232025452833;27.901359304658637;61;63;30;2034;
Mon 11:18.000000;54;4066;24;16.380592502035253;27.901359304658637;62;63;30;2048;
Mon 11:18.369348;54;4066;24;16.380592502035253;27.912274598559456;62;64;30;2048;
Mon 11:19.000000;54;4086;24;16.733993197543498;27.912274598559456;63;64;30;2058;
Mon 11:19.345806;54;4086;24;16.733993197543498;28.181138514855014;63;65;30;2058;
Mon 11:19.655493;55;4086;25;16.733993197543498;28.634191640903033;63;65;30;2058;
Mon 11:20.000000;55;4108;25;16.733993197543498;28.634191640903033;63;65;30;2069;
Mon 11:20.915452;55;4108;25;16.733993197543498;28.688801428176994;63;66;30;2069;
Mon 11:20.859089;55;4108;25;16.733993197543498;28.79345485687283;63;67;30;2069;
Mon 11:20.699146;55;4108;25;16.733993197543498;28.80437015077365;63;68;30;2069;
Mon 11:20.450310;55;4108;25;16.733993197543498;28.81528544467447;63;69;30;2069;
Mon 11:21.000000;55;4124;25;17.069674982847353;28.81528544467447;64;69;30;2077;
Mon 11:22.000000;55;4138;25;17.069674982847353;28.81528544467447;64;69;30;2084;
Mon 11:23.000000;56;4157;25;17.069674982847353;28.81528544467447;64;69;31;2094;
Mon 11:24.000000;57;4180;25;17.161035459429772;28.81528544467447;65;69;32;2106;
Mon 11:25.000000;57;4190;25;17.161035459429772;28.81528544467447;65;69;32;2111;
Mon 11:25.954662;57;4190;25;17.161035459429772;28.826200738575288;65;70;32;2111;
Mon 11:25.163723;57;4190;25;17.161035459429772;28.930854167271125;65;71;32;2111;
Mon 11:26.000000;57;4216;25;17.161035459429772;28.930854167271125;65;71;32;2124;
Mon 11:27.000000;57;4230;25;17.161035459429772;28.930854167271125;65;71;32;2131;
Mon 11:27.943411;57;4230;25;17.161035459429772;29.07251360570418;65;72;32;2131;
Mon 11:28.000000;57;4250;25;17.27893644931597;29.07251360570418;66;72;32;2141;
Mon 11:28.090582;57;4250;25;17.27893644931597;29.220940634162417;66;73;32;2141;
Mon 11:29.000000;57;4264;25;17.53364533918361;29.220940634162417;67;73;32;2148;
Mon 11:29.603036;57;4264;25;17.53364533918361;29.489804550457976;67;74;32;2148;
Mon 11:30.000000;57;4282;25;17.53364533918361;29.489804550457976;67;74;32;2157;
Mon 11:30.744674;58;4282;26;17.53364533918361;29.916719000022027;67;74;32;2157;
Mon 11:31.000000;58;4296;26;17.53364533918361;29.916719000022027;67;74;32;2164;
Mon 11:32.000000;58;4310;26;17.53364533918361;29.916719000022027;67;74;32;2171;
Mon 11:33.000000;58;4326;26;17.667326185862493;29.916719000022027;68;74;32;2179;
Mon 11:34.000000;58;4346;26;18.003007971166348;29.916719000022027;69;74;32;2189;
Mon 11:34.417720;58;4346;26;18.003007971166348;30.07799499238292;69;75;32;2189;
Mon 11:35.000000;58;4356;26;18.292125741627697;30.07799499238292;70;75;32;2194;
Mon 11:35.809560;58;4356;26;18.292125741627697;30.182648421078756;70;76;32;2194;
Mon 11:35.794315;58;4356;26;18.292125741627697;30.237258208352717;70;77;32;2194;
Mon 11:36.000000;58;4370;26;18.62780752693155;30.237258208352717;71;77;32;2201;
Mon 11:36.836517;58;4370;26;18.62780752693155;30.42239689601742;71;78;32;2201;
Mon 11:37.000000;60;4390;26;18.62780752693155;30.42239689601742;71;78;34;2212;
Mon 11:37.570513;61;4390;27;18.62780752693155;30.849311345581473;71;78;34;2212;
Mon 11:37.000000;61;4390;27;18.62780752693155;30.860226639482292;71;79;34;2212;
Mon 11:38.000000;61;4406;27;18.62780752693155;30.860226639482292;71;79;34;2220;
Mon 11:39.000000;61;4422;27;19.016197263478073;30.860226639482292;73;79;34;2228;
Mon 11:39.443312;62;4422;28;19.016197263478073;31.287141089046344;73;79;34;2228;
Mon 11:39.453200;62;4422;28;19.016197263478073;31.341750876320305;73;80;34;2228;
Mon 11:39.373223;62;4422;28;19.016197263478073;31.396360663594265;73;81;34;2228;
Mon 11:40.000000;63;4437;28;19.016197263478073;31.396360663594265;73;81;35;2236;
Mon 11:40.923558;64;4437;29;19.016197263478073;31.823275113158317;73;81;35;2236;
Mon 11:40.797356;65;4437;30;19.016197263478073;32.25018956272237;73;81;35;2236;
Mon 11:41.000000;66;4456;30;19.48661199192466;32.25018956272237;75;81;36;2246;
Mon 11:41.304662;66;4456;30;19.48661199192466;32.30479934999633;75;82;36;2246;
Mon 11:42.000000;66;4466;30;19.48661199192466;32.30479934999633;75;82;36;2251;
Mon 11:43.000000;66;4484;30;19.48661199192466;32.30479934999633;75;82;36;2260;
Mon 11:44.000000;66;4500;30;19.76275292575052;32.30479934999633;76;82;36;2268;
Mon 11:44.428839;67;4500;31;19.76275292575052;34.31216076032393;76;82;36;2268;
Mon 11:45.000000;67;4522;31;20.051870696211868;34.31216076032393;77;82;36;2279;
Mon 11:46.000000;67;4542;31;20.051870696211868;34.31216076032393;77;82;36;2289;
Mon 11:46.969033;67;4542;31;20.051870696211868;34.46058778878216;77;83;36;2289;
Mon 11:47.000000;67;4560;31;20.051870696211868;34.46058778878216;77;83;36;2298;
Mon 11:48.000000;67;4582;31;20.41597452679196;34.46058778878216;79;83;36;2309;
Mon 11:49.000000;67;4602;31;20.598026442082006;34.46058778878216;80;83;36;2319;
Mon 11:49.395902;67;4602;31;20.598026442082006;34.47150308268298;80;84;36;2319;
Mon 11:50.000000;68;4619;31;20.598026442082006;34.47150308268298;80;84;37;2328;
Mon 11:50.173339;68;4619;31;20.598026442082006;34.482418376583794;80;85;37;2328;
Mon 11:51.000000;68;4649;31;21.320340390652447;34.482418376583794;82;85;37;2343;
Mon 11:51.523900;69;4649;32;21.320340390652447;36.48977978691139;82;85;37;2343;
Mon 11:52.000000;69;4659;32;21.320340390652447;36.48977978691139;82;85;37;2348;
Mon 11:53.000000;69;4681;32;21.320340390652447;36.48977978691139;82;85;37;2359;
Mon 11:54.000000;69;4695;32;21.320340390652447;36.48977978691139;82;85;37;2366;
Mon 11:55.000000;69;4701;32;21.320340390652447;36.48977978691139;82;85;37;2369;
Mon 11:55.314989;69;4701;32;21.320340390652447;36.50069508081221;82;86;37;2369;
Mon 11:56.000000;71;4721;32;21.438241380538646;36.50069508081221;83;86;39;2380;
Mon 11:56.416749;71;4721;32;21.438241380538646;36.65558311150724;83;87;39;2380;
Mon 11:57.000000;71;4741;32;21.438241380538646;36.65558311150724;83;87;39;2390;
Mon 11:57.808195;72;4741;33;21.438241380538646;37.08249756107129;83;87;39;2390;
Mon 11:58.000000;73;4758;33;21.438241380538646;37.08249756107129;83;87;40;2399;
Mon 11:59.000000;74;4775;33;21.692950270406286;37.08249756107129;84;87;41;2408;
Mon 12:00.000000;74;4783;33;21.692950270406286;37.08249756107129;84;87;41;2412;
Mon 12:00.896074;75;4783;34;21.692950270406286;39.08985897139889;84;87;41;2412;
Mon 12:01.000000;75;4805;34;21.981313083562828;39.08985897139889;85;87;41;2423;
Mon 12:02.000000;75;4827;34;21.981313083562828;39.08985897139889;85;87;41;2434;
Mon 12:03.000000;75;4853;34;21.981313083562828;39.08985897139889;85;87;41;2447;
Mon 12:03.471578;76;4853;35;21.981313083562828;39.51677342096294;85;87;41;2447;
Mon 12:04.000000;76;4879;35;22.30948559785089;39.51677342096294;86;87;41;2460;
Mon 12:05.000000;76;4901;35;22.597848411007433;39.51677342096294;87;87;41;2471;
Mon 12:06.000000;76;4917;35;22.597848411007433;39.51677342096294;87;87;41;2479;
Mon 12:07.000000;76;4941;35;22.798287116043863;39.51677342096294;88;87;41;2491;
Mon 12:08.000000;76;4957;35;22.798287116043863;39.51677342096294;88;87;41;2499;
Mon 12:09.000000;76;4979;35;23.086649929200405;39.51677342096294;89;87;41;2510;
Mon 12:10.000000;76;4997;35;23.086649929200405;39.51677342096294;89;87;41;2519;
Mon 12:10.892576;76;4997;35;23.086649929200405;39.62142684965878;89;88;41;2519;
Mon 12:11.000000;76;5023;35;23.086649929200405;39.62142684965878;89;88;41;2532;
Mon 12:12.000000;76;5061;35;23.51130733205044;39.62142684965878;91;88;41;2551;
Mon 12:13.000000;76;5093;35;23.51130733205044;39.62142684965878;91;88;41;2567;
Mon 12:13.046054;76;5093;35;23.51130733205044;39.8085245180402;91;89;41;2567;
Mon 12:14.000000;77;5122;35;23.51130733205044;39.8085245180402;91;89;42;2582;
Mon 12:14.716155;77;5122;35;23.51130733205044;39.81943981194102;91;90;42;2582;
Mon 12:15.000000;78;5135;35;23.51130733205044;39.81943981194102;91;90;43;2589;
Mon 12:16.000000;78;5163;35;23.51130733205044;39.81943981194102;91;90;43;2603;
Mon 12:17.000000;78;5189;35;23.821558839553596;39.81943981194102;92;90;43;2616;
Mon 12:17.743879;78;5189;35;23.821558839553596;40.006537480322436;92;91;43;2616;
Mon 12:18.000000;78;5213;35;24.47362276226514;40.006537480322436;94;91;43;2628;
Mon 12:19.000000;78;5241;35;24.86776419654752;40.006537480322436;95;91;43;2642;
Mon 12:19.577861;78;5241;35;24.86776419654752;40.111190909018276;95;92;43;2642;
Mon 12:20.000000;78;5263;35;24.86776419654752;40.111190909018276;95;92;43;2653;
Mon 12:20.498953;78;5263;35;24.86776419654752;40.298288577399695;95;93;43;2653;
Mon 12:21.000000;80;5287;35;25.110839292671308;40.298288577399695;96;93;45;2666;
Mon 12:22.000000;81;5306;35;25.110839292671308;40.298288577399695;96;93;46;2676;
Mon 12:22.132635;81;5306;35;25.110839292671308;40.30920387130051;96;94;46;2676;
Mon 12:23.000000;81;5324;35;25.110839292671308;40.30920387130051;96;94;46;2685;
Mon 12:24.000000;82;5347;35;25.815450357592013;40.30920387130051;98;94;47;2697;
Mon 12:24.601792;82;5347;35;25.815450357592013;40.331831491407094;98;95;47;2697;
Mon 12:25.000000;83;5362;35;25.815450357592013;40.331831491407094;98;95;48;2705;
Mon 12:26.000000;84;5391;35;25.815450357592013;40.331831491407094;98;95;49;2720;
Mon 12:27.000000;86;5417;35;25.815450357592013;40.331831491407094;98;95;51;2734;
Mon 12:28.000000;87;5424;35;25.815450357592013;40.331831491407094;98;95;52;2738;
Mon 12:29.000000;88;5439;35;25.815450357592013;40.331831491407094;98;95;53;2746;
Mon 12:29.940641;88;5439;35;25.815450357592013;40.64670850379713;98;96;53;2746;
Mon 12:30.000000;91;5466;35;25.815450357592013;40.64670850379713;98;96;56;2761;
Mon 12:30.471356;91;5466;35;25.815450357592013;40.961585516187164;98;97;56;2761;
Mon 12:30.458887;92;5466;36;25.815450357592013;41.388499965751215;98;97;56;2761;
Mon 12:30.867992;93;5466;37;25.815450357592013;42.05572461735539;98;97;56;2761;
Mon 12:30.640250;93;5466;37;25.815450357592013;42.28863837346089;98;98;56;2761;
Mon 12:31.000000;93;5486;37;25.815450357592013;42.28863837346089;98;98;56;2771;
Mon 12:31.742321;94;5486;38;25.815450357592013;42.71555282302494;98;98;56;2771;
Mon 12:32.000000;94;5498;38;25.815450357592013;42.71555282302494;98;98;56;2777;
Mon 12:32.193909;94;5498;38;25.815450357592013;43.03042983541498;98;99;56;2777;
Mon 12:33.000000;96;5532;38;26.80074102878255;43.03042983541498;101;99;58;2795;
Mon 12:33.788939;96;5532;38;26.80074102878255;43.13508326411082;101;100;58;2795;
Mon 12:34.000000;97;5555;38;26.80074102878255;43.13508326411082;101;100;59;2807;
Mon 12:35.000000;97;5589;38;26.80074102878255;43.13508326411082;101;100;59;2824;
Mon 12:36.000000;97;5615;38;26.80074102878255;43.13508326411082;101;100;59;2837;
Mon 12:37.000000;98;5638;38;26.80074102878255;43.13508326411082;101;100;60;2849;
Mon 12:37.864766;98;5638;38;26.80074102878255;43.1577108842174;101;101;60;2849;
Mon 12:38.000000;99;5671;38;27.726383497653906;43.1577108842174;103;101;61;2866;
Mon 12:39.000000;99;5697;38;27.726383497653906;43.1577108842174;103;101;61;2879;
Mon 12:40.000000;99;5719;38;28.177117419675763;43.1577108842174;104;101;61;2890;
Mon 12:41.000000;100;5746;38;28.177117419675763;43.1577108842174;104;101;62;2904;
Mon 12:41.877444;101;5746;39;28.177117419675763;45.165072294545;104;101;62;2904;
Mon 12:41.288312;101;5746;39;28.177117419675763;45.26972572324084;104;102;62;2904;
Mon 12:42.000000;101;5770;39;28.79583003312162;45.26972572324084;106;102;62;2916;
Mon 12:43.000000;101;5792;39;29.20700286416352;45.26972572324084;107;102;62;2927;
Mon 12:43.000000;101;5792;39;29.20700286416352;45.47395039281133;107;103;62;2927;
Mon 12:43.798784;101;5792;39;29.20700286416352;45.706864148916836;107;104;62;2927;
Mon 12:44.000000;101;5814;39;29.434837046481825;45.706864148916836;108;104;62;2938;
Mon 12:45.000000;101;5830;39;29.434837046481825;45.706864148916836;108;104;62;2946;
Mon 12:45.936772;102;5830;40;29.434837046481825;46.32721463856855;108;104;62;2946;
Mon 12:45.571313;103;5830;41;29.434837046481825;46.94756512822026;108;104;62;2946;
Mon 12:46.000000;103;5858;41;29.434837046481825;46.94756512822026;108;104;62;2960;
Mon 12:46.178994;103;5858;41;29.434837046481825;47.29738366065343;108;105;62;2960;
Mon 12:47.000000;103;5892;41;29.434837046481825;47.29738366065343;108;105;62;2977;
Mon 12:47.034290;103;5892;41;29.434837046481825;47.32001128076001;108;106;62;2977;
Mon 12:48.000000;103;5916;41;29.434837046481825;47.32001128076001;108;106;62;2989;
Mon 12:48.333658;103;5916;41;29.434837046481825;47.66982981319318;108;107;62;2989;
Mon 12:49.000000;104;5943;41;29.901319971507398;47.66982981319318;109;107;63;3003;
Mon 12:49.158920;105;5943;42;29.901319971507398;48.096744262757234;109;107;63;3003;
Mon 12:50.000000;105;5967;42;30.32212550394181;48.096744262757234;110;107;63;3015;
Mon 12:50.297204;105;5967;42;30.32212550394181;48.30096893232773;110;108;63;3015;
Mon 12:51.000000;105;5991;42;30.690477890884445;48.30096893232773;111;108;63;3027;
Mon 12:51.801588;105;5991;42;30.690477890884445;48.650787464760896;111;109;63;3027;
Mon 12:51.855254;105;5991;42;30.690477890884445;48.84319702203857;111;110;63;3027;
Mon 12:52.000000;108;6010;42;30.690477890884445;48.84319702203857;111;110;66;3038;
Mon 12:52.254261;108;6010;42;30.690477890884445;49.03560657931624;111;111;66;3038;
Mon 12:52.672989;108;6010;42;30.690477890884445;49.1772660177493;111;112;66;3038;
Mon 12:53.000000;108;6034;42;30.690477890884445;49.1772660177493;111;112;66;3050;
Mon 12:53.833674;109;6034;43;30.690477890884445;49.630319143797315;111;112;66;3050;
Mon 12:53.773776;109;6034;43;30.690477890884445;49.86323289990282;111;113;66;3050;
Mon 12:53.238493;110;6034;44;30.690477890884445;50.53045755150699;111;113;66;3050;
Mon 12:54.000000;110;6062;44;30.690477890884445;50.53045755150699;111;113;66;3064;
Mon 12:55.000000;112;6080;44;30.690477890884445;50.53045755150699;111;113;68;3074;
Mon 12:55.238117;112;6080;44;30.690477890884445;50.553085171613574;111;114;68;3074;
Mon 12:56.000000;113;6111;44;31.71627101143812;50.553085171613574;114;114;69;3090;
Mon 12:56.374671;113;6111;44;31.71627101143812;50.86796218400361;114;115;69;3090;
Mon 12:56.249434;113;6111;44;31.71627101143812;51.182839196393644;114;116;69;3090;
Mon 12:57.000000;115;6137;44;31.71627101143812;51.182839196393644;114;116;71;3104;
Mon 12:58.000000;117;6165;44;32.35746487086876;51.182839196393644;116;116;73;3119;
Mon 12:59.000000;117;6179;44;32.35746487086876;51.182839196393644;116;116;73;3126;
Mon 13:00.000000;119;6219;44;32.76776606102961;51.182839196393644;118;116;75;3147;
Mon 13:00.442583;119;6219;44;32.76776606102961;51.53265772882681;118;117;75;3147;
Mon 13:01.000000;119;6245;44;32.76776606102961;51.53265772882681;118;117;75;3160;
Mon 13:01.879251;119;6245;44;32.76776606102961;51.63597555214685;118;118;75;3160;
Mon 13:02.000000;120;6290;44;33.53971093037143;51.63597555214685;120;118;76;3183;
Mon 13:03.000000;120;6324;44;33.53971093037143;51.63597555214685;120;118;76;3200;
Mon 13:03.431840;120;6324;44;33.53971093037143;51.82307322052827;120;119;76;3200;
Mon 13:04.000000;122;6360;44;33.95976043496991;51.82307322052827;122;119;78;3219;
Mon 13:04.196104;122;6360;44;33.95976043496991;52.10799432535988;122;120;78;3219;
Mon 13:05.000000;122;6386;44;34.28793294925797;52.10799432535988;123;120;78;3232;
Mon 13:05.134886;122;6386;44;34.28793294925797;52.43106153105983;123;121;78;3232;
Mon 13:06.000000;123;6411;44;34.597289255980904;52.43106153105983;124;121;79;3245;
Mon 13:07.000000;125;6449;44;35.1001645690744;52.43106153105983;126;121;81;3265;
Mon 13:08.000000;128;6480;44;35.1001645690744;52.43106153105983;126;121;84;3282;
Mon 13:08.360453;129;6480;45;35.1001645690744;52.79956666308113;126;121;84;3282;
Mon 13:08.146121;129;6480;45;35.1001645690744;52.90288448640117;126;122;84;3282;
Mon 13:09.000000;129;6530;45;35.41517713531659;52.90288448640117;128;122;84;3307;
Mon 13:09.685941;129;6530;45;35.41517713531659;52.913799780301986;128;123;84;3307;
Mon 13:10.000000;129;6558;45;35.553698721934595;52.913799780301986;129;123;84;3321;
Mon 13:10.046881;129;6558;45;35.553698721934595;53.100897448683405;129;124;84;3321;
Mon 13:11.000000;130;6579;45;35.553698721934595;53.100897448683405;129;124;85;3332;
Mon 13:11.648148;130;6579;45;35.553698721934595;53.18619374843166;129;125;85;3332;
Mon 13:11.551050;130;6579;45;35.553698721934595;53.3410817791267;129;126;85;3332;
Mon 13:11.000000;130;6579;45;35.553698721934595;53.5619352193699;129;127;85;3332;
Mon 13:11.175530;130;6579;45;35.553698721934595;53.716823250064934;129;128;85;3332;
Mon 13:12.000000;132;6607;45;36.13063104660448;53.716823250064934;131;128;87;3347;
Mon 13:12.344949;132;6607;45;36.13063104660448;53.90392091844635;131;129;87;3347;
Mon 13:13.000000;133;6642;45;36.26331660790053;53.90392091844635;132;129;88;3365;
Mon 13:13.295877;133;6642;45;36.26331660790053;54.096330475724024;132;130;88;3365;
Mon 13:13.000000;133;6642;45;36.26331660790053;54.25121850641906;132;131;88;3365;
Mon 13:14.000000;133;6670;45;37.10509665561762;54.25121850641906;134;131;88;3379;
Mon 13:14.876547;133;6670;45;37.10509665561762;54.57428571211901;134;132;88;3379;
Mon 13:14.691069;133;6670;45;37.10509665561762;54.80719946822451;134;133;88;3379;
Mon 13:15.000000;133;6694;45;37.37046777820972;54.80719946822451;136;133;88;3391;
Mon 13:15.025960;134;6694;46;37.37046777820972;55.427549957876224;136;133;88;3391;
Mon 13:16.000000;134;6738;46;37.68620054017865;55.427549957876224;138;133;88;3413;
Mon 13:16.046138;134;6738;46;37.68620054017865;55.51284625762448;138;134;88;3413;
Mon 13:16.263339;134;6738;46;37.68620054017865;55.79776736245609;138;135;88;3413;
Mon 13:17.000000;134;6752;46;37.68620054017865;55.79776736245609;138;135;88;3420;
Mon 13:17.974282;134;6752;46;37.68620054017865;55.97856355414117;138;136;88;3420;
Mon 13:18.000000;134;6790;46;38.657352963023094;55.97856355414117;140;136;88;3439;
Mon 13:18.976946;134;6790;46;38.657352963023094;56.159359745826244;140;137;88;3439;
Mon 13:18.113975;134;6790;46;38.657352963023094;56.34015593751132;140;138;88;3439;
Mon 13:19.000000;134;6812;46;38.657352963023094;56.34015593751132;140;138;88;3450;
Mon 13:19.976946;134;6812;46;38.657352963023094;56.488582965969556;140;139;88;3450;
Mon 13:20.000000;136;6844;46;38.657352963023094;56.488582965969556;140;139;90;3467;
Mon 13:20.113975;136;6844;46;38.657352963023094;56.63700999442779;140;140;90;3467;
Mon 13:20.749994;136;6844;46;38.657352963023094;56.875181442535045;140;141;90;3467;
Mon 13:21.000000;137;6869;46;38.90551938624895;56.875181442535045;141;141;91;3480;
Mon 13:21.911376;138;6869;47;38.90551938624895;57.28703168776567;141;141;91;3480;
Mon 13:22.000000;138;6895;47;39.04404097286695;57.28703168776567;142;141;91;3493;
Mon 13:23.000000;139;6930;47;39.04404097286695;57.28703168776567;142;141;92;3511;
Mon 13:23.288286;139;6930;47;39.04404097286695;57.61009889346562;142;142;92;3511;
Mon 13:23.771187;139;6930;47;39.04404097286695;57.83095233370882;142;143;92;3511;
Mon 13:24.000000;139;6964;47;39.04404097286695;57.83095233370882;142;143;92;3528;
Mon 13:24.502967;139;6964;47;39.04404097286695;58.15401953940877;142;144;92;3528;
Mon 13:24.087350;139;6964;47;39.04404097286695;58.31926265963573;142;145;92;3528;
Mon 13:25.000000;140;6993;47;39.32108414610296;58.31926265963573;144;145;93;3543;
Mon 13:25.253511;140;6993;47;39.32108414610296;58.55744910915758;144;146;93;3543;
Mon 13:25.553805;141;6993;48;39.32108414610296;58.925143668284484;144;146;93;3543;
Mon 13:25.157197;141;6993;48;39.32108414610296;59.041243850600964;144;147;93;3543;
Mon 13:25.084908;141;6993;48;39.32108414610296;59.36431105630091;144;148;93;3543;
Mon 13:26.000000;142;7034;48;39.8305133474428;59.36431105630091;145;148;94;3564;
Mon 13:26.115058;142;7034;48;39.8305133474428;59.592687458130584;145;149;94;3564;
Mon 13:27.000000;144;7080;48;40.23441084692849;59.592687458130584;146;149;96;3588;
Mon 13:27.000000;145;7080;49;40.23441084692849;60.259912109734756;146;149;96;3588;
Mon 13:27.749399;145;7080;49;40.23441084692849;60.340016003582726;146;150;96;3588;
Mon 13:27.252637;145;7080;49;40.23441084692849;60.57882855652169;146;151;96;3588;
Mon 13:28.000000;145;7098;49;40.23441084692849;60.57882855652169;146;151;96;3597;
Mon 13:28.744603;145;7098;49;40.23441084692849;60.80720495835136;146;152;96;3597;
Mon 13:29.000000;145;7136;49;40.67691112616803;60.80720495835136;148;152;96;3616;
Mon 13:29.355071;145;7136;49;40.67691112616803;61.11566862667425;148;153;96;3616;
Mon 13:30.000000;146;7157;49;40.67691112616803;61.11566862667425;148;153;97;3627;
Mon 13:30.228842;147;7157;50;40.67691112616803;61.48662591380696;148;153;97;3627;
Mon 13:31.000000;147;7181;50;40.67691112616803;61.48662591380696;148;153;97;3639;
Mon 13:31.793042;148;7181;51;40.67691112616803;61.88206905616258;148;153;97;3639;
Mon 13:31.105237;148;7181;51;40.67691112616803;62.10292249640578;148;154;97;3639;
Mon 13:32.000000;151;7210;51;40.80959668746408;62.10292249640578;149;154;100;3655;
