Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:23.000000;49;4151;12;14.553051432120839;23.36075972085997;55;67;37;2094;
Mon 11:23.993100;49;4151;12;14.553051432120839;23.509186749318207;55;68;37;2094;
Mon 11:24.000000;49;4175;12;15.106317288799366;23.509186749318207;57;68;37;2106;
Mon 11:24.786707;50;4175;13;15.106317288799366;23.962239875366226;57;68;37;2106;
Mon 11:25.000000;50;4185;13;15.106317288799366;23.962239875366226;57;68;37;2111;
Mon 11:25.469974;50;4185;13;15.106317288799366;23.973155169267045;57;69;37;2111;
Mon 11:26.000000;50;4211;13;15.106317288799366;23.973155169267045;57;69;37;2124;
Mon 11:26.326028;51;4211;14;15.106317288799366;24.400069618831097;57;69;37;2124;
Mon 11:26.207621;52;4211;15;15.106317288799366;24.755091764173162;57;69;37;2124;
Mon 11:26.830448;52;4211;15;15.106317288799366;24.76600705807398;57;70;37;2124;
Mon 11:27.000000;52;4225;15;15.106317288799366;24.76600705807398;57;70;37;2131;
Mon 11:27.816726;53;4225;16;15.106317288799366;25.121029203416047;57;70;37;2131;
Mon 11:28.000000;53;4245;16;15.197677765381785;25.121029203416047;58;70;37;2141;
Mon 11:28.152528;53;4245;16;15.197677765381785;25.20113309726402;58;71;37;2141;
Mon 11:29.000000;54;4258;16;15.452386655249427;25.20113309726402;59;71;38;2148;
Mon 11:29.139660;54;4258;16;15.452386655249427;25.21204839116484;59;72;38;2148;
Mon 11:30.000000;54;4276;16;15.452386655249427;25.21204839116484;59;72;38;2157;
Mon 11:30.354760;54;4276;16;15.452386655249427;25.480912307460397;59;73;38;2157;
Mon 11:31.000000;54;4290;16;15.452386655249427;25.480912307460397;59;73;38;2164;
Mon 11:32.000000;54;4304;16;15.788068440553282;25.480912307460397;60;73;38;2171;
Mon 11:33.000000;55;4319;16;15.788068440553282;25.480912307460397;60;73;39;2179;
Mon 11:34.000000;55;4339;16;16.123750225857137;25.480912307460397;61;73;39;2189;
Mon 11:34.770010;56;4339;17;16.123750225857137;25.847754928246946;61;73;39;2189;
Mon 11:34.101349;56;4339;17;16.123750225857137;25.858670222147765;61;74;39;2189;
Mon 11:35.000000;56;4349;17;16.412867996318486;25.858670222147765;62;74;39;2194;
Mon 11:35.147699;56;4349;17;16.412867996318486;26.019946214508657;62;75;39;2194;
Mon 11:36.000000;57;4362;17;16.412867996318486;26.019946214508657;62;75;40;2201;
Mon 11:36.223232;57;4362;17;16.412867996318486;26.030861508409476;62;76;40;2201;
Mon 11:37.000000;58;4383;17;16.412867996318486;26.030861508409476;62;76;41;2212;
Mon 11:37.000000;58;4383;17;16.412867996318486;26.041776802310295;62;77;41;2212;
Mon 11:37.908001;58;4383;17;16.412867996318486;26.052692096211114;62;78;41;2212;
Mon 11:37.160189;58;4383;17;16.412867996318486;26.26039464395601;62;79;41;2212;
Mon 11:38.000000;59;4398;17;16.412867996318486;26.26039464395601;62;79;42;2220;
Mon 11:38.053598;60;4398;18;16.412867996318486;26.627237264742558;62;79;42;2220;
Mon 11:39.000000;60;4414;18;17.107406642165685;26.627237264742558;65;79;42;2228;
Mon 11:40.000000;60;4430;18;17.107406642165685;26.627237264742558;65;79;42;2236;
Mon 11:41.000000;60;4450;18;17.98374207798483;26.627237264742558;68;79;42;2246;
Mon 11:42.000000;60;4460;18;18.101643067871027;26.627237264742558;69;79;42;2251;
Mon 11:43.000000;60;4478;18;18.101643067871027;26.627237264742558;69;79;42;2260;
Mon 11:43.629176;61;4478;19;18.101643067871027;26.994079885529107;69;79;42;2260;
Mon 11:43.926354;62;4478;20;18.101643067871027;27.349102030871173;69;79;42;2260;
Mon 11:43.102175;63;4478;21;18.101643067871027;27.715944651657722;69;79;42;2260;
Mon 11:44.000000;64;4493;21;18.23532391454991;27.715944651657722;70;79;43;2268;
Mon 11:44.719229;64;4493;21;18.23532391454991;27.875948017186637;70;80;43;2268;
Mon 11:45.000000;64;4515;21;18.23532391454991;27.875948017186637;70;80;43;2279;
Mon 11:45.075600;64;4515;21;18.23532391454991;28.035951382715552;70;81;43;2279;
Mon 11:46.000000;65;4534;21;18.23532391454991;28.035951382715552;70;81;44;2289;
Mon 11:47.000000;65;4552;21;18.654316168243863;28.035951382715552;71;81;44;2298;
Mon 11:47.841582;66;4552;22;18.654316168243863;28.48900450876357;71;81;44;2298;
Mon 11:47.126565;67;4552;23;18.654316168243863;28.94205763481159;71;81;44;2298;
Mon 11:48.000000;67;4574;23;19.018419998823955;28.94205763481159;73;81;44;2309;
Mon 11:48.417720;67;4574;23;19.018419998823955;29.090484663269827;73;82;44;2309;
Mon 11:49.000000;67;4594;23;19.200471914114;29.090484663269827;74;82;44;2319;
Mon 11:50.000000;67;4612;23;19.606392621486556;29.090484663269827;75;82;44;2328;
Mon 11:51.000000;67;4642;23;19.93456513577462;29.090484663269827;76;82;44;2343;
Mon 11:51.243832;67;4642;23;19.93456513577462;29.101399957170646;76;83;44;2343;
Mon 11:52.000000;67;4652;23;19.93456513577462;29.101399957170646;76;83;44;2348;
Mon 11:52.685589;68;4652;24;19.93456513577462;29.468242577957195;76;83;44;2348;
Mon 11:52.701468;68;4652;24;19.93456513577462;29.623130608652232;76;84;44;2348;
Mon 11:53.000000;68;4674;24;19.93456513577462;29.623130608652232;76;84;44;2359;
Mon 11:54.000000;69;4687;24;19.93456513577462;29.623130608652232;76;84;45;2366;
Mon 11:55.000000;69;4693;24;19.93456513577462;29.623130608652232;76;84;45;2369;
Mon 11:55.292792;70;4693;25;19.93456513577462;30.07618373470025;76;84;45;2369;
Mon 11:56.000000;70;4715;25;20.47145837935477;30.07618373470025;78;84;45;2380;
Mon 11:56.053301;71;4715;26;20.47145837935477;30.52923686074827;78;84;45;2380;
Mon 11:57.000000;71;4735;26;20.47145837935477;30.52923686074827;78;84;45;2390;
Mon 11:57.111801;72;4735;27;20.47145837935477;32.53659827107587;78;84;45;2390;
Mon 11:58.000000;73;4752;27;20.47145837935477;32.53659827107587;78;84;46;2399;
Mon 11:58.642207;73;4752;27;20.47145837935477;32.54751356497668;78;85;46;2399;
Mon 11:59.000000;74;4769;27;20.72616726922241;32.54751356497668;79;85;47;2408;
Mon 11:59.386859;75;4769;28;20.72616726922241;33.0005666910247;79;85;47;2408;
Mon 12:00.000000;75;4777;28;20.72616726922241;33.0005666910247;79;85;47;2412;
Mon 12:00.968722;76;4777;29;20.72616726922241;33.35558883636676;79;85;47;2412;
Mon 12:00.213900;77;4777;30;20.72616726922241;33.72243145715331;79;85;47;2412;
Mon 12:00.061477;78;4777;31;20.72616726922241;34.17548458320133;79;85;47;2412;
Mon 12:01.000000;78;4799;31;21.014530082378954;34.17548458320133;80;85;47;2423;
Mon 12:01.013489;79;4799;32;21.014530082378954;36.18284599352893;80;85;47;2423;
Mon 12:02.000000;79;4821;32;21.014530082378954;36.18284599352893;80;85;47;2434;
Mon 12:02.233957;80;4821;33;21.014530082378954;36.63589911957695;80;85;47;2434;
Mon 12:03.000000;80;4847;33;21.014530082378954;36.63589911957695;80;85;47;2447;
Mon 12:04.000000;82;4871;33;21.014530082378954;36.63589911957695;80;85;49;2460;
Mon 12:04.967621;82;4871;33;21.014530082378954;36.90029455858853;80;86;49;2460;
Mon 12:05.000000;82;4893;33;21.302892895535496;36.90029455858853;81;86;49;2471;
Mon 12:05.000000;83;4893;34;21.302892895535496;37.25531670393059;81;86;49;2471;
Mon 12:05.083833;83;4893;34;21.302892895535496;37.51971214294217;81;87;49;2471;
Mon 12:05.296343;84;4893;35;21.302892895535496;37.87473428828423;81;87;49;2471;
Mon 12:06.000000;84;4909;35;21.302892895535496;37.87473428828423;81;87;49;2479;
Mon 12:06.023186;85;4909;36;21.302892895535496;38.22975643362629;81;87;49;2479;
Mon 12:07.000000;85;4933;36;21.302892895535496;38.22975643362629;81;87;49;2491;
Mon 12:08.000000;85;4949;36;21.302892895535496;38.22975643362629;81;87;49;2499;
Mon 12:09.000000;86;4970;36;21.302892895535496;38.22975643362629;81;87;50;2510;
Mon 12:10.000000;86;4988;36;21.302892895535496;38.22975643362629;81;87;50;2519;
Mon 12:10.447886;87;4988;37;21.302892895535496;38.584778578968354;81;87;50;2519;
Mon 12:10.876900;88;4988;38;21.302892895535496;40.59213998929595;81;87;50;2519;
Mon 12:11.000000;88;5014;38;21.302892895535496;40.59213998929595;81;87;50;2532;
Mon 12:11.000000;88;5014;38;21.302892895535496;40.85653542830753;81;88;50;2532;
Mon 12:12.000000;88;5052;38;21.55105931876135;40.85653542830753;82;88;50;2551;
Mon 12:13.000000;89;5083;38;21.55105931876135;40.85653542830753;82;88;51;2567;
Mon 12:14.000000;90;5112;38;21.55105931876135;40.85653542830753;82;88;52;2582;
Mon 12:15.000000;91;5125;38;21.55105931876135;40.85653542830753;82;88;53;2589;
Mon 12:16.000000;91;5153;38;21.55105931876135;40.85653542830753;82;88;53;2603;
Mon 12:17.000000;93;5177;38;21.55105931876135;40.85653542830753;82;88;55;2616;
Mon 12:17.293060;93;5177;38;21.55105931876135;41.04363309668895;82;89;55;2616;
Mon 12:18.000000;94;5200;38;21.799225741987204;41.04363309668895;83;89;56;2628;
Mon 12:19.000000;96;5226;38;21.799225741987204;41.04363309668895;83;89;58;2642;
Mon 12:19.610643;96;5226;38;21.799225741987204;41.23073076507037;83;90;58;2642;
Mon 12:19.271386;96;5226;38;21.799225741987204;41.41782843345179;83;91;58;2642;
Mon 12:20.000000;96;5248;38;21.799225741987204;41.41782843345179;83;91;58;2653;
Mon 12:20.443182;96;5248;38;21.799225741987204;41.428743727352604;83;92;58;2653;
Mon 12:21.000000;97;5273;38;22.108582048710133;41.428743727352604;84;92;59;2666;
Mon 12:22.000000;98;5292;38;22.108582048710133;41.428743727352604;84;92;60;2676;
Mon 12:23.000000;98;5310;38;22.36712127636619;41.428743727352604;85;92;60;2685;
Mon 12:23.151229;99;5310;39;22.36712127636619;43.4361051376802;85;92;60;2685;
Mon 12:23.388363;99;5310;39;22.36712127636619;43.44702043158102;85;93;60;2685;
Mon 12:24.000000;99;5334;39;23.124419471360127;43.44702043158102;87;93;60;2697;
Mon 12:25.000000;99;5350;39;23.434670978863284;43.44702043158102;88;93;60;2705;
Mon 12:26.000000;100;5379;39;23.434670978863284;43.44702043158102;88;93;61;2720;
Mon 12:26.264227;100;5379;39;23.434670978863284;43.45793572548183;88;94;61;2720;
Mon 12:26.401256;100;5379;39;23.434670978863284;43.61793909101075;88;95;61;2720;
Mon 12:27.000000;100;5407;39;23.762843493151347;43.61793909101075;89;95;61;2734;
Mon 12:27.139238;101;5407;40;23.762843493151347;45.625300501338344;89;95;61;2734;
Mon 12:27.832664;101;5407;40;23.762843493151347;45.85821425744385;89;96;61;2734;
Mon 12:28.000000;102;5414;40;24.072199799874276;45.85821425744385;90;96;62;2738;
Mon 12:29.000000;102;5430;40;24.466341234156655;45.85821425744385;91;96;62;2746;
Mon 12:29.964734;102;5430;40;24.466341234156655;46.17309126983388;91;97;62;2746;
Mon 12:30.000000;103;5459;40;24.775697540879584;46.17309126983388;92;97;63;2761;
Mon 12:31.000000;104;5478;40;24.775697540879584;46.17309126983388;92;97;64;2771;
Mon 12:32.000000;105;5489;40;24.775697540879584;46.17309126983388;92;97;65;2777;
Mon 12:32.314862;106;5489;41;24.775697540879584;48.754311746421585;92;97;65;2777;
Mon 12:33.000000;107;5524;41;25.76098821207012;48.754311746421585;95;97;66;2795;
Mon 12:34.000000;107;5548;41;26.114388907578366;48.754311746421585;96;97;66;2807;
Mon 12:35.000000;108;5581;41;26.114388907578366;48.754311746421585;96;97;67;2824;
Mon 12:35.137640;108;5581;41;26.114388907578366;48.9143151119505;96;98;67;2824;
Mon 12:35.223043;109;5581;42;26.114388907578366;50.9216765222781;96;98;67;2824;
Mon 12:36.000000;109;5607;42;26.114388907578366;50.9216765222781;96;98;67;2837;
Mon 12:36.949329;109;5607;42;26.114388907578366;51.08167988780701;96;99;67;2837;
Mon 12:36.160518;109;5607;42;26.114388907578366;51.31459364391252;96;100;67;2837;
Mon 12:37.000000;110;5630;42;26.114388907578366;51.31459364391252;96;100;68;2849;
Mon 12:37.379577;111;5630;43;26.114388907578366;53.89581412050022;96;100;68;2849;
Mon 12:38.000000;114;5661;43;26.114388907578366;53.89581412050022;96;100;71;2866;
Mon 12:39.000000;114;5687;43;26.114388907578366;53.89581412050022;96;100;71;2879;
Mon 12:40.000000;115;5708;43;26.400757565497962;53.89581412050022;97;100;72;2890;
Mon 12:41.000000;115;5736;43;26.400757565497962;53.89581412050022;97;100;72;2904;
Mon 12:41.250609;116;5736;44;26.400757565497962;56.47703459708792;97;100;72;2904;
Mon 12:41.241213;117;5736;45;26.400757565497962;56.903949046651974;97;100;72;2904;
Mon 12:41.165498;117;5736;45;26.400757565497962;57.22701625235192;97;101;72;2904;
Mon 12:41.032802;117;5736;45;26.400757565497962;57.57683478478509;97;102;72;2904;
Mon 12:42.000000;118;5759;45;27.01947017894382;57.57683478478509;99;102;73;2916;
Mon 12:43.000000;119;5780;45;27.347642693231883;57.57683478478509;100;102;74;2927;
Mon 12:43.000000;119;5780;45;27.347642693231883;57.781059454355585;100;103;74;2927;
Mon 12:43.051190;119;5780;45;27.347642693231883;58.01397321046109;100;104;74;2927;
Mon 12:44.000000;119;5802;45;27.575476875550187;58.01397321046109;101;104;74;2938;
Mon 12:44.567810;119;5802;45;27.575476875550187;58.36379174289426;101;105;74;2938;
Mon 12:45.000000;119;5818;45;27.809287086086858;58.36379174289426;102;105;74;2946;
Mon 12:46.000000;119;5846;45;27.809287086086858;58.36379174289426;102;105;74;2960;
Mon 12:47.000000;119;5880;45;28.968948954744178;58.36379174289426;106;105;74;2977;
Mon 12:47.626703;120;5880;46;28.968948954744178;59.03101639449843;106;105;74;2977;
Mon 12:48.000000;120;5904;46;28.968948954744178;59.03101639449843;106;105;74;2989;
Mon 12:48.440315;121;5904;47;28.968948954744178;59.45793084406248;106;105;74;2989;
Mon 12:49.000000;122;5931;47;29.278305261467107;59.45793084406248;107;105;75;3003;
Mon 12:49.492053;122;5931;47;29.278305261467107;59.65034040134015;107;106;75;3003;
Mon 12:50.000000;123;5954;47;29.278305261467107;59.65034040134015;107;106;76;3015;
Mon 12:50.350558;123;5954;47;29.278305261467107;59.84274995861782;107;107;76;3015;
Mon 12:50.149447;123;5954;47;29.278305261467107;60.19256849105099;107;108;76;3015;
Mon 12:51.000000;123;5978;47;29.278305261467107;60.19256849105099;107;108;76;3027;
Mon 12:52.000000;124;5999;47;29.699110793901518;60.19256849105099;108;108;77;3038;
Mon 12:52.772418;124;5999;47;29.699110793901518;60.507445503441026;108;109;77;3038;
Mon 12:52.977079;124;5999;47;29.699110793901518;60.82232251583106;108;110;77;3038;
Mon 12:53.000000;125;6022;47;29.699110793901518;60.82232251583106;108;110;78;3050;
Mon 12:53.607782;125;6022;47;29.699110793901518;61.137199528221096;108;111;78;3050;
Mon 12:53.274112;125;6022;47;29.699110793901518;61.45207654061113;108;112;78;3050;
Mon 12:53.501993;126;6022;48;29.699110793901518;61.80709868595319;108;112;78;3050;
Mon 12:53.758924;127;6022;49;29.699110793901518;62.162120831295255;108;112;78;3050;
Mon 12:54.000000;127;6050;49;29.699110793901518;62.162120831295255;108;112;78;3064;
Mon 12:54.298354;128;6050;50;29.699110793901518;62.82934548289943;108;112;78;3064;
Mon 12:55.000000;130;6068;50;29.699110793901518;62.82934548289943;108;112;80;3074;
Mon 12:56.000000;132;6098;50;30.02728330818958;62.82934548289943;109;112;82;3090;
Mon 12:56.546383;133;6098;51;30.02728330818958;63.18436762824149;109;112;82;3090;
Mon 12:56.323883;133;6098;51;30.02728330818958;63.43031150380564;109;113;82;3090;
Mon 12:57.000000;136;6123;51;30.02728330818958;63.43031150380564;109;113;85;3104;
Mon 12:57.890945;136;6123;51;30.02728330818958;63.67625537936979;109;114;85;3104;
Mon 12:58.000000;138;6151;51;30.717549465594868;63.67625537936979;111;114;87;3119;
Mon 12:58.083815;138;6151;51;30.717549465594868;63.99932258506974;111;115;87;3119;
Mon 12:59.000000;138;6165;51;31.026905772317797;63.99932258506974;112;115;87;3126;
Mon 12:59.775807;138;6165;51;31.026905772317797;64.15932595059866;112;116;87;3126;
Mon 13:00.000000;139;6206;51;31.26507722042505;64.15932595059866;113;116;88;3147;
Mon 13:00.604585;139;6206;51;31.26507722042505;64.31932931612758;113;117;88;3147;
Mon 13:00.297204;139;6206;51;31.26507722042505;64.52355398569807;113;118;88;3147;
Mon 13:01.000000;139;6232;51;31.26507722042505;64.52355398569807;113;118;88;3160;
Mon 13:02.000000;139;6278;51;32.29107739131119;64.52355398569807;116;118;88;3183;
Mon 13:02.624630;140;6278;52;32.29107739131119;64.87857613104013;116;118;88;3183;
Mon 13:02.331429;141;6278;53;32.29107739131119;65.32377672250804;116;118;88;3183;
Mon 13:03.000000;141;6312;53;32.29107739131119;65.32377672250804;116;118;88;3200;
Mon 13:03.453182;141;6312;53;32.29107739131119;65.5697205980722;116;119;88;3200;
Mon 13:03.395538;141;6312;53;32.29107739131119;65.72886301163895;116;120;88;3200;
Mon 13:04.000000;143;6348;53;32.29107739131119;65.72886301163895;116;120;90;3219;
Mon 13:04.620359;144;6348;54;32.29107739131119;66.17406360310686;116;120;90;3219;
Mon 13:04.850154;144;6348;54;32.29107739131119;66.42000747867101;116;121;90;3219;
Mon 13:04.604192;144;6348;54;32.29107739131119;66.60710514705244;116;122;90;3219;
Mon 13:05.000000;145;6373;54;32.898228080354556;66.60710514705244;118;122;91;3232;
Mon 13:06.000000;146;6398;54;32.898228080354556;66.60710514705244;118;122;92;3245;
Mon 13:06.284932;146;6398;54;32.898228080354556;66.86470830695356;118;123;92;3245;
Mon 13:06.489828;147;6398;55;32.898228080354556;67.23321343897486;118;123;92;3245;
Mon 13:06.127198;148;6398;56;32.898228080354556;67.67841403044277;118;123;92;3245;
Mon 13:07.000000;149;6437;56;33.73683740692891;67.67841403044277;121;123;93;3265;
Mon 13:08.000000;151;6469;56;34.046193713651846;67.67841403044277;122;123;95;3282;
Mon 13:09.000000;151;6519;56;34.56370432288736;67.67841403044277;124;123;95;3307;
Mon 13:09.684526;151;6519;56;34.56370432288736;67.86551169882419;124;124;95;3307;
Mon 13:10.000000;151;6547;56;34.90020036696597;67.86551169882419;126;124;95;3321;
Mon 13:10.858522;151;6547;56;34.90020036696597;68.05260936720562;126;125;95;3321;
Mon 13:11.000000;151;6569;56;34.90020036696597;68.05260936720562;126;125;95;3332;
Mon 13:11.219054;152;6569;57;34.90020036696597;68.49780995867353;126;125;95;3332;
Mon 13:11.761104;152;6569;57;34.90020036696597;68.73072371477903;126;126;95;3332;
Mon 13:12.000000;154;6597;57;35.47713269163585;68.73072371477903;128;126;97;3347;
Mon 13:13.000000;154;6633;57;35.673110549637315;68.73072371477903;129;126;97;3365;
Mon 13:13.797458;154;6633;57;35.673110549637315;68.9231332720567;129;127;97;3365;
Mon 13:13.853445;154;6633;57;35.673110549637315;69.1560470281622;129;128;97;3365;
Mon 13:14.000000;155;6660;57;36.09400057349586;69.1560470281622;130;128;98;3379;
Mon 13:15.000000;155;6684;57;36.79531259622172;69.1560470281622;133;128;98;3391;
Mon 13:15.605490;155;6684;57;36.79531259622172;69.31093505885724;133;129;98;3391;
Mon 13:16.000000;155;6728;57;37.11104535819065;69.31093505885724;135;129;98;3413;
Mon 13:17.000000;155;6742;57;37.11104535819065;69.31093505885724;135;129;98;3420;
Mon 13:18.000000;156;6779;57;37.11104535819065;69.31093505885724;135;129;99;3439;
Mon 13:19.000000;156;6801;57;37.11104535819065;69.31093505885724;135;129;99;3450;
Mon 13:20.000000;158;6833;57;37.11104535819065;69.31093505885724;135;129;101;3467;
Mon 13:20.630408;159;6833;58;37.11104535819065;69.73784950842129;135;129;101;3467;
Mon 13:20.510851;160;6833;59;37.11104535819065;70.1830500998892;135;129;101;3467;
Mon 13:20.480717;161;6833;60;37.11104535819065;70.62825069135711;135;129;101;3467;
Mon 13:21.000000;161;6859;60;37.359211781416505;70.62825069135711;136;129;101;3480;
Mon 13:21.289016;161;6859;60;37.359211781416505;70.87419456692126;136;130;101;3480;
Mon 13:21.174670;161;6859;60;37.359211781416505;71.0290825976163;136;131;101;3480;
Mon 13:21.134082;162;6859;61;37.359211781416505;71.4742831890842;136;131;101;3480;
Mon 13:22.000000;162;6885;61;37.55518963941797;71.4742831890842;137;131;101;3493;
Mon 13:22.240037;162;6885;61;37.55518963941797;71.71413984924217;137;132;101;3493;
Mon 13:23.000000;162;6921;61;37.76536316918608;71.71413984924217;138;132;101;3511;
Mon 13:23.737489;163;6921;62;37.76536316918608;72.06896505075322;138;132;101;3511;
Mon 13:24.000000;163;6955;62;37.76536316918608;72.06896505075322;138;132;101;3528;
Mon 13:24.432645;163;6955;62;37.76536316918608;72.30715150027507;138;133;101;3528;
Mon 13:25.000000;163;6985;62;38.43654777670447;72.30715150027507;141;133;101;3543;
Mon 13:26.000000;163;7027;62;38.646721306472585;72.30715150027507;142;133;101;3564;
Mon 13:26.442074;163;7027;62;38.646721306472585;72.52800494051827;142;134;101;3564;
Mon 13:27.000000;164;7074;62;38.646721306472585;72.52800494051827;142;134;102;3588;
Mon 13:28.000000;164;7092;62;38.646721306472585;72.52800494051827;142;134;102;3597;
Mon 13:29.000000;164;7130;62;39.17157336360005;72.52800494051827;145;134;102;3616;
Mon 13:29.211284;164;7130;62;39.17157336360005;72.74885838076148;145;135;102;3616;
Mon 13:30.000000;164;7152;62;39.35362527889009;72.74885838076148;146;135;102;3627;
Mon 13:30.139189;164;7152;62;39.35362527889009;72.99480225632563;146;136;102;3627;
Mon 13:31.000000;164;7176;62;39.35362527889009;72.99480225632563;146;136;102;3639;
Mon 13:31.725293;165;7176;63;39.35362527889009;73.36249681545253;146;136;102;3639;
Mon 13:31.098653;165;7176;63;39.35362527889009;73.52250018098145;146;137;102;3639;
Mon 13:31.420676;166;7176;64;39.35362527889009;73.96770077244936;146;137;102;3639;
Mon 13:32.000000;166;7208;64;39.568662618074065;73.96770077244936;148;137;102;3655;
Mon 13:33.000000;166;7226;64;39.568662618074065;73.96770077244936;148;137;102;3664;
Mon 13:34.000000;166;7256;64;39.8611879257301;73.96770077244936;150;137;102;3679;
Mon 13:34.380072;167;7256;65;39.8611879257301;74.32252597396041;150;137;102;3679;
Mon 13:35.000000;168;7291;65;40.41035704175672;74.32252597396041;152;137;103;3697;
