Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:16.000000;59;4013;24;13.939975384188186;27.656577679449445;55;59;35;2024;
Mon 11:17.000000;59;4033;24;13.939975384188186;27.656577679449445;55;59;35;2034;
Mon 11:17.000000;59;4033;24;13.939975384188186;27.925441595745003;55;60;35;2034;
Mon 11:18.000000;59;4061;24;14.031335860770605;27.925441595745003;56;60;35;2048;
Mon 11:19.000000;59;4081;24;14.031335860770605;27.925441595745003;56;60;35;2058;
Mon 11:19.274091;59;4081;24;14.031335860770605;28.19430551204056;56;61;35;2058;
Mon 11:20.000000;59;4103;24;14.031335860770605;28.19430551204056;56;61;35;2069;
Mon 11:21.000000;59;4119;24;14.031335860770605;28.19430551204056;56;61;35;2077;
Mon 11:21.973278;59;4119;24;14.031335860770605;28.248915299314522;56;62;35;2077;
Mon 11:22.000000;59;4133;24;14.031335860770605;28.248915299314522;56;62;35;2084;
Mon 11:23.000000;59;4153;24;14.031335860770605;28.248915299314522;56;62;35;2094;
Mon 11:24.000000;59;4177;24;14.584601717449132;28.248915299314522;58;62;35;2106;
Mon 11:24.988962;59;4177;24;14.584601717449132;28.35356872801036;58;63;35;2106;
Mon 11:25.000000;59;4187;24;14.584601717449132;28.35356872801036;58;63;35;2111;
Mon 11:25.226640;59;4187;24;14.584601717449132;28.4419197582868;58;64;35;2111;
Mon 11:25.447092;59;4187;24;14.584601717449132;28.590346786745037;58;65;35;2111;
Mon 11:25.502376;60;4187;25;14.584601717449132;28.957189407531587;58;65;35;2111;
Mon 11:26.000000;60;4213;25;14.584601717449132;28.957189407531587;58;65;35;2124;
Mon 11:26.614654;60;4213;25;14.584601717449132;28.968104701432406;58;66;35;2124;
Mon 11:26.549489;60;4213;25;14.584601717449132;28.979019995333225;58;67;35;2124;
Mon 11:27.000000;60;4227;25;14.584601717449132;28.979019995333225;58;67;35;2131;
Mon 11:27.780993;60;4227;25;14.584601717449132;29.233000092003586;58;68;35;2131;
Mon 11:28.000000;60;4247;25;14.675962194031552;29.233000092003586;59;68;35;2141;
Mon 11:29.000000;60;4261;25;14.930671083899194;29.233000092003586;60;68;35;2148;
Mon 11:29.431235;60;4261;25;14.930671083899194;29.243915385904405;60;69;35;2148;
Mon 11:29.809751;60;4261;25;14.930671083899194;29.512779302199963;60;70;35;2148;
Mon 11:30.000000;60;4279;25;14.930671083899194;29.512779302199963;60;70;35;2157;
Mon 11:30.767255;60;4279;25;14.930671083899194;29.567389089473924;60;71;35;2157;
Mon 11:30.272140;60;4279;25;14.930671083899194;29.67204251816976;60;72;35;2157;
Mon 11:31.000000;60;4293;25;14.930671083899194;29.67204251816976;60;72;35;2164;
Mon 11:31.902184;60;4293;25;14.930671083899194;29.72665230544372;60;73;35;2164;
Mon 11:32.000000;61;4306;25;14.930671083899194;29.72665230544372;60;73;36;2171;
Mon 11:32.378869;61;4306;25;14.930671083899194;29.73756759934454;60;74;36;2171;
Mon 11:33.000000;61;4322;25;15.064351930578075;29.73756759934454;61;74;36;2179;
Mon 11:33.820041;61;4322;25;15.064351930578075;29.7921773866185;61;75;36;2179;
Mon 11:34.000000;61;4342;25;15.40003371588193;29.7921773866185;62;75;36;2189;
Mon 11:34.006287;61;4342;25;15.40003371588193;29.80309268051932;62;76;36;2189;
Mon 11:34.920349;61;4342;25;15.40003371588193;29.907746109215157;62;77;36;2189;
Mon 11:34.866234;62;4342;26;15.40003371588193;30.274588730001707;62;77;36;2189;
Mon 11:35.000000;63;4351;26;15.40003371588193;30.274588730001707;62;77;37;2194;
Mon 11:36.000000;64;4364;26;15.40003371588193;30.274588730001707;62;77;38;2201;
Mon 11:36.525892;64;4364;26;15.40003371588193;30.329198517275668;62;78;38;2201;
Mon 11:36.346312;65;4364;27;15.40003371588193;30.806123354307594;62;78;38;2201;
Mon 11:37.000000;65;4386;27;15.654742605749572;30.806123354307594;63;78;38;2212;
Mon 11:37.000000;65;4386;27;15.654742605749572;30.817038648208413;63;79;38;2212;
Mon 11:38.000000;65;4402;27;15.654742605749572;30.817038648208413;63;79;38;2220;
Mon 11:38.960395;66;4402;28;15.654742605749572;31.27738189067324;63;79;38;2220;
Mon 11:39.000000;67;4417;28;15.788423452428454;31.27738189067324;64;79;39;2228;
Mon 11:39.015591;67;4417;28;15.788423452428454;31.438657883034132;64;80;39;2228;
Mon 11:39.843772;68;4417;29;15.788423452428454;31.856995886520373;64;80;39;2228;
Mon 11:40.000000;68;4433;29;15.788423452428454;31.856995886520373;64;80;39;2236;
Mon 11:40.952744;69;4433;30;15.788423452428454;32.275333890006614;64;80;39;2236;
Mon 11:41.000000;69;4453;30;16.258838180875042;32.275333890006614;66;80;39;2246;
Mon 11:41.440344;70;4453;31;16.258838180875042;32.693671893492855;66;80;39;2246;
Mon 11:42.000000;70;4463;31;16.258838180875042;32.693671893492855;66;80;39;2251;
Mon 11:43.000000;70;4481;31;16.258838180875042;32.693671893492855;66;80;39;2260;
Mon 11:44.000000;70;4497;31;16.392519027553924;32.693671893492855;67;80;39;2268;
Mon 11:44.989384;71;4497;32;16.392519027553924;33.146725019540874;67;80;39;2268;
Mon 11:45.000000;71;4519;32;16.681636798015273;33.146725019540874;68;80;39;2279;
Mon 11:45.568753;72;4519;33;16.681636798015273;33.59977814558889;68;80;39;2279;
Mon 11:45.103784;72;4519;33;16.681636798015273;33.61069343948971;68;81;39;2279;
Mon 11:45.973571;72;4519;33;16.681636798015273;33.759120467947945;68;82;39;2279;
Mon 11:46.000000;72;4539;33;16.681636798015273;33.759120467947945;68;82;39;2289;
Mon 11:47.000000;72;4557;33;16.681636798015273;33.759120467947945;68;82;39;2298;
Mon 11:48.000000;73;4578;33;16.86368871330532;33.759120467947945;69;82;40;2309;
Mon 11:49.000000;73;4598;33;17.045740628595365;33.759120467947945;70;82;40;2319;
Mon 11:49.322513;74;4598;34;17.045740628595365;34.219463710412775;70;82;40;2319;
Mon 11:50.000000;74;4616;34;17.045740628595365;34.219463710412775;70;82;40;2328;
Mon 11:50.075914;74;4616;34;17.045740628595365;34.483859149424354;70;83;40;2328;
Mon 11:50.105687;74;4616;34;17.045740628595365;34.49477444332517;70;84;40;2328;
Mon 11:51.000000;75;4645;34;17.373913142883428;34.49477444332517;71;84;41;2343;
Mon 11:51.581553;76;4645;35;17.373913142883428;34.92168889288922;71;84;41;2343;
Mon 11:51.620186;76;4645;35;17.373913142883428;34.93260418679004;71;85;41;2343;
Mon 11:52.000000;76;4655;35;17.373913142883428;34.93260418679004;71;85;41;2348;
Mon 11:53.000000;76;4677;35;17.373913142883428;34.93260418679004;71;85;41;2359;
Mon 11:54.000000;76;4691;35;17.373913142883428;34.93260418679004;71;85;41;2366;
Mon 11:55.000000;76;4697;35;17.373913142883428;34.93260418679004;71;85;41;2369;
Mon 11:56.000000;77;4718;35;17.609715122655825;34.93260418679004;73;85;42;2380;
Mon 11:56.353065;78;4718;36;17.609715122655825;35.35951863635409;73;85;42;2380;
Mon 11:57.000000;78;4738;36;17.609715122655825;35.35951863635409;73;85;42;2390;
Mon 11:58.000000;78;4756;36;18.076198047681398;35.35951863635409;74;85;42;2399;
Mon 11:58.831286;79;4756;37;18.076198047681398;37.366880046681686;74;85;42;2399;
Mon 11:59.000000;79;4774;37;18.79738986257461;37.366880046681686;76;85;42;2408;
Mon 11:59.669977;80;4774;38;18.79738986257461;39.37424145700928;76;85;42;2408;
Mon 12:00.000000;80;4782;38;18.79738986257461;39.37424145700928;76;85;42;2412;
Mon 12:01.000000;81;4803;38;18.79738986257461;39.37424145700928;76;85;43;2423;
Mon 12:02.000000;81;4825;38;18.79738986257461;39.37424145700928;76;85;43;2434;
Mon 12:03.000000;81;4851;38;18.79738986257461;39.37424145700928;76;85;43;2447;
Mon 12:04.000000;81;4877;38;19.125562376862675;39.37424145700928;77;85;43;2460;
Mon 12:05.000000;81;4899;38;19.413925190019217;39.37424145700928;78;85;43;2471;
Mon 12:06.000000;81;4915;38;19.703042960480566;39.37424145700928;79;85;43;2479;
Mon 12:07.000000;81;4939;38;19.903481665516995;39.37424145700928;80;85;43;2491;
Mon 12:07.305523;82;4939;39;19.903481665516995;41.38160286733688;80;85;43;2491;
Mon 12:08.000000;82;4955;39;19.903481665516995;41.38160286733688;80;85;43;2499;
Mon 12:09.000000;82;4977;39;20.191844478673538;41.38160286733688;81;85;43;2510;
Mon 12:10.000000;82;4995;39;20.545245174181783;41.38160286733688;82;85;43;2519;
Mon 12:10.952888;82;4995;39;20.545245174181783;41.48625629603272;82;86;43;2519;
Mon 12:11.000000;82;5021;39;20.545245174181783;41.48625629603272;82;86;43;2532;
Mon 12:12.000000;82;5059;39;20.793411597407637;41.48625629603272;83;86;43;2551;
Mon 12:13.000000;83;5090;39;20.793411597407637;41.48625629603272;83;86;44;2567;
Mon 12:14.000000;83;5120;39;21.082529367868986;41.48625629603272;84;86;44;2582;
Mon 12:14.156053;83;5120;39;21.082529367868986;41.59090972472856;84;87;44;2582;
Mon 12:15.000000;84;5133;39;21.082529367868986;41.59090972472856;84;87;45;2589;
Mon 12:16.000000;84;5161;39;21.082529367868986;41.59090972472856;84;87;45;2603;
Mon 12:16.573375;84;5161;39;21.082529367868986;41.60182501862938;84;88;45;2603;
Mon 12:16.861109;84;5161;39;21.082529367868986;41.788922687010796;84;89;45;2603;
Mon 12:17.000000;85;5186;39;21.082529367868986;41.788922687010796;84;89;46;2616;
Mon 12:18.000000;85;5210;39;22.04394959730346;41.788922687010796;87;89;46;2628;
Mon 12:18.673514;85;5210;39;22.04394959730346;41.976020355392215;87;90;46;2628;
Mon 12:18.885122;85;5210;39;22.04394959730346;41.9986479754988;87;91;46;2628;
Mon 12:18.094380;85;5210;39;22.04394959730346;42.009563269399614;87;92;46;2628;
Mon 12:19.000000;85;5238;39;22.771111038308774;42.009563269399614;89;92;46;2642;
Mon 12:20.000000;85;5260;39;22.771111038308774;42.009563269399614;89;92;46;2653;
Mon 12:21.000000;87;5284;39;23.080467345031703;42.009563269399614;90;92;48;2666;
Mon 12:22.000000;87;5304;39;23.43386804053995;42.009563269399614;91;92;48;2676;
Mon 12:23.000000;87;5322;39;23.43386804053995;42.009563269399614;91;92;48;2685;
Mon 12:24.000000;90;5343;39;23.43386804053995;42.009563269399614;91;92;51;2697;
Mon 12:25.000000;91;5358;39;23.43386804053995;42.009563269399614;91;92;52;2705;
Mon 12:25.915137;91;5358;39;23.43386804053995;42.32444028178965;91;93;52;2705;
Mon 12:26.000000;92;5387;39;23.43386804053995;42.32444028178965;91;93;53;2720;
Mon 12:26.899786;92;5387;39;23.43386804053995;42.53214282953454;91;94;53;2720;
Mon 12:27.000000;93;5414;39;23.43386804053995;42.53214282953454;91;94;54;2734;
Mon 12:28.000000;94;5421;39;23.43386804053995;42.53214282953454;91;94;55;2738;
Mon 12:28.773944;94;5421;39;23.43386804053995;42.85521003523449;91;95;55;2738;
Mon 12:28.986539;95;5421;40;23.43386804053995;43.522434686838665;91;95;55;2738;
Mon 12:28.757303;95;5421;40;23.43386804053995;43.8373116992287;91;96;55;2738;
Mon 12:29.000000;96;5436;40;23.43386804053995;43.8373116992287;91;96;56;2746;
Mon 12:30.000000;97;5465;40;24.185475145010436;43.8373116992287;93;96;57;2761;
Mon 12:31.000000;97;5485;40;24.185475145010436;43.8373116992287;93;96;57;2771;
Mon 12:31.817218;97;5485;40;24.185475145010436;44.152188711618734;93;97;57;2771;
Mon 12:32.000000;97;5497;40;24.185475145010436;44.152188711618734;93;97;57;2777;
Mon 12:32.926809;98;5497;41;24.185475145010436;46.15955012194633;93;97;57;2777;
Mon 12:32.975538;98;5497;41;24.185475145010436;46.26420355064217;93;98;57;2777;
Mon 12:33.000000;103;5528;41;24.185475145010436;46.26420355064217;93;98;62;2795;
Mon 12:34.000000;103;5552;41;24.53887584051868;46.26420355064217;94;98;62;2807;
Mon 12:35.000000;103;5586;41;24.53887584051868;46.26420355064217;94;98;62;2824;
Mon 12:36.000000;103;5612;41;24.53887584051868;46.26420355064217;94;98;62;2837;
Mon 12:36.303392;103;5612;41;24.53887584051868;46.36885697933801;94;99;62;2837;
Mon 12:37.000000;103;5636;41;24.53887584051868;46.36885697933801;94;99;62;2849;
Mon 12:38.000000;107;5666;41;24.53887584051868;46.36885697933801;94;99;66;2866;
Mon 12:39.000000;107;5692;41;24.53887584051868;46.36885697933801;94;99;66;2879;
Mon 12:40.000000;108;5713;41;24.53887584051868;46.36885697933801;94;99;67;2890;
Mon 12:40.590481;108;5713;41;24.53887584051868;46.71867551177118;94;100;67;2890;
Mon 12:41.000000;109;5740;41;24.53887584051868;46.71867551177118;94;100;68;2904;
Mon 12:41.831539;109;5740;41;24.53887584051868;46.729590805672;94;101;68;2904;
Mon 12:42.000000;111;5762;41;24.53887584051868;46.729590805672;94;101;70;2916;
Mon 12:43.000000;113;5782;41;24.849127348021838;46.729590805672;95;101;72;2927;
Mon 12:43.224008;113;5782;41;24.849127348021838;46.74050609957281;95;102;72;2927;
Mon 12:43.444181;113;5782;41;24.849127348021838;47.09032463200598;95;103;72;2927;
Mon 12:43.000000;113;5782;41;24.849127348021838;47.294549301576474;95;104;72;2927;
Mon 12:43.935291;113;5782;41;24.849127348021838;47.64436783400964;95;105;72;2927;
Mon 12:44.000000;113;5804;41;25.076961530340142;47.64436783400964;96;105;72;2938;
Mon 12:45.000000;113;5820;41;25.076961530340142;47.64436783400964;96;105;72;2946;
Mon 12:45.276255;113;5820;41;25.076961530340142;47.99418636644281;96;106;72;2946;
Mon 12:46.000000;113;5848;41;25.076961530340142;47.99418636644281;96;106;72;2960;
Mon 12:46.152023;113;5848;41;25.076961530340142;48.31725357214276;96;107;72;2960;
Mon 12:46.822061;113;5848;41;25.076961530340142;48.339881192249344;96;108;72;2960;
Mon 12:46.257852;113;5848;41;25.076961530340142;48.54410586181984;96;109;72;2960;
Mon 12:47.000000;113;5882;41;25.497767062774553;48.54410586181984;97;109;72;2977;
Mon 12:48.000000;113;5906;41;25.497767062774553;48.54410586181984;97;109;72;2989;
Mon 12:49.000000;114;5933;41;25.807123369497482;48.54410586181984;98;109;73;3003;
Mon 12:49.067805;115;5933;42;25.807123369497482;49.21133051342401;98;109;73;3003;
Mon 12:50.000000;115;5957;42;26.227928901931893;49.21133051342401;99;109;73;3015;
Mon 12:50.202051;115;5957;42;26.227928901931893;49.31598394211985;99;110;73;3015;
Mon 12:51.000000;116;5980;42;26.227928901931893;49.31598394211985;99;110;74;3027;
Mon 12:52.000000;117;6001;42;26.58275410344294;49.31598394211985;100;110;75;3038;
Mon 12:53.000000;117;6025;42;26.58275410344294;49.31598394211985;100;110;75;3050;
Mon 12:54.000000;117;6053;42;26.58275410344294;49.31598394211985;100;110;75;3064;
Mon 12:54.884459;117;6053;42;26.58275410344294;49.33861156222643;100;111;75;3064;
Mon 12:54.110596;117;6053;42;26.58275410344294;49.5310211195041;100;112;75;3064;
Mon 12:54.848697;117;6053;42;26.58275410344294;49.634338942824144;100;113;75;3064;
Mon 12:55.000000;117;6073;42;27.290980000462234;49.634338942824144;102;113;75;3074;
Mon 12:55.011608;117;6073;42;27.290980000462234;49.86725269892965;102;114;75;3074;
Mon 12:55.522756;117;6073;42;27.290980000462234;50.05966225620732;102;115;75;3074;
Mon 12:56.000000;118;6104;42;27.795643494374477;50.05966225620732;104;115;76;3090;
Mon 12:57.000000;119;6131;42;28.61886344566752;50.05966225620732;106;115;77;3104;
Mon 12:58.000000;120;6160;42;29.309129603072808;50.05966225620732;108;115;78;3119;
Mon 12:58.450018;121;6160;43;29.309129603072808;50.72688690781149;108;115;78;3119;
Mon 12:59.000000;121;6174;43;29.309129603072808;50.72688690781149;108;115;78;3126;
Mon 12:59.244303;122;6174;44;29.309129603072808;51.15380135737554;108;115;78;3126;
Mon 13:00.000000;124;6214;44;29.48562058269699;51.15380135737554;109;115;80;3147;
Mon 13:01.000000;124;6240;44;29.48562058269699;51.15380135737554;109;115;80;3160;
Mon 13:01.726928;124;6240;44;29.48562058269699;51.34089902575696;109;116;80;3160;
Mon 13:02.000000;125;6285;44;30.107723254097444;51.34089902575696;111;116;81;3183;
Mon 13:03.000000;125;6319;44;30.107723254097444;51.34089902575696;111;116;81;3200;
Mon 13:03.413034;125;6319;44;30.107723254097444;51.66396623145691;111;117;81;3200;
Mon 13:03.181235;125;6319;44;30.107723254097444;51.98703343715686;111;118;81;3200;
Mon 13:03.504913;125;6319;44;30.107723254097444;52.00966105726344;111;119;81;3200;
Mon 13:04.000000;125;6357;44;31.013348970118145;52.00966105726344;114;119;81;3219;
Mon 13:04.263669;125;6357;44;31.013348970118145;52.35496233657057;114;120;81;3219;
Mon 13:05.000000;126;6382;44;31.013348970118145;52.35496233657057;114;120;82;3232;
Mon 13:06.000000;128;6406;44;31.013348970118145;52.35496233657057;114;120;84;3245;
Mon 13:07.000000;130;6444;44;31.390765197897657;52.35496233657057;115;120;86;3265;
Mon 13:08.000000;131;6477;44;32.23497864275709;52.35496233657057;117;120;87;3282;
Mon 13:08.207607;131;6477;44;32.23497864275709;52.54206000495199;117;121;87;3282;
Mon 13:08.260250;131;6477;44;32.23497864275709;52.70120241851875;117;122;87;3282;
Mon 13:09.000000;133;6525;44;32.3735002293751;52.70120241851875;118;122;89;3307;
Mon 13:09.728781;133;6525;44;32.3735002293751;52.72383003862533;118;123;89;3307;
Mon 13:09.269514;133;6525;44;32.3735002293751;52.91092770700675;118;124;89;3307;
Mon 13:10.000000;133;6553;44;32.5120218159931;52.91092770700675;119;124;89;3321;
Mon 13:10.223008;133;6553;44;32.5120218159931;53.09443031588834;119;125;89;3321;
Mon 13:11.000000;133;6575;44;33.033766785378766;53.09443031588834;120;125;89;3332;
Mon 13:11.564956;133;6575;44;33.033766785378766;53.32734407199384;120;126;89;3332;
Mon 13:12.000000;135;6603;44;33.41472125204719;53.32734407199384;121;126;91;3347;
Mon 13:13.000000;136;6638;44;33.61069911004865;53.32734407199384;122;126;92;3365;
Mon 13:13.747732;136;6638;44;33.61069911004865;53.482232102688876;122;127;92;3365;
Mon 13:14.000000;136;6666;44;33.61069911004865;53.482232102688876;122;127;92;3379;
Mon 13:14.508732;136;6666;44;33.61069911004865;53.67464165996655;122;128;92;3379;
Mon 13:15.000000;136;6690;44;34.248718836069095;53.67464165996655;125;128;92;3391;
Mon 13:15.006351;136;6690;44;34.248718836069095;53.95956276479816;125;129;92;3391;
Mon 13:16.000000;136;6734;44;34.38239968274798;53.95956276479816;126;129;92;3413;
Mon 13:17.000000;136;6748;44;34.38239968274798;53.95956276479816;126;129;92;3420;
Mon 13:18.000000;138;6784;44;34.38239968274798;53.95956276479816;126;129;94;3439;
Mon 13:19.000000;138;6806;44;34.38239968274798;53.95956276479816;126;129;94;3450;
Mon 13:20.000000;139;6839;44;34.38239968274798;53.95956276479816;126;129;95;3467;
Mon 13:20.772418;139;6839;44;34.38239968274798;54.11445079549319;126;130;95;3467;
Mon 13:20.666158;139;6839;44;34.38239968274798;54.269338826188225;126;131;95;3467;
Mon 13:20.307232;139;6839;44;34.38239968274798;54.49019226643143;126;132;95;3467;
Mon 13:20.150155;139;6839;44;34.38239968274798;54.81325947213138;126;133;95;3467;
Mon 13:21.000000;141;6863;44;34.38239968274798;54.81325947213138;126;133;97;3480;
Mon 13:21.596096;141;6863;44;34.38239968274798;54.994055663816454;126;134;97;3480;
Mon 13:21.553919;141;6863;44;34.38239968274798;55.17485185550153;126;135;97;3480;
Mon 13:21.083714;141;6863;44;34.38239968274798;55.414708515659505;126;136;97;3480;
Mon 13:22.000000;142;6888;44;34.653606830662035;55.414708515659505;128;136;98;3493;
Mon 13:23.000000;143;6923;44;34.653606830662035;55.414708515659505;128;136;99;3511;
Mon 13:23.553919;143;6923;44;34.653606830662035;55.56313554411774;128;137;99;3511;
Mon 13:24.000000;143;6957;44;34.653606830662035;55.56313554411774;128;137;99;3528;
Mon 13:24.567071;143;6957;44;34.653606830662035;55.82753098312932;128;138;99;3528;
Mon 13:24.633211;143;6957;44;34.653606830662035;55.98667339669608;128;139;99;3528;
Mon 13:24.247461;143;6957;44;34.653606830662035;56.22484484480333;128;140;99;3528;
Mon 13:25.000000;144;6986;44;34.930650003898045;56.22484484480333;130;140;100;3543;
Mon 13:25.899165;144;6986;44;34.930650003898045;56.347339763245614;130;141;100;3543;
Mon 13:25.020855;144;6986;44;34.930650003898045;56.50648217681237;130;142;100;3543;
Mon 13:25.423418;144;6986;44;34.930650003898045;56.665624590379124;130;143;100;3543;
Mon 13:26.000000;144;7028;44;35.440079205237886;56.665624590379124;131;143;100;3564;
Mon 13:26.268088;144;7028;44;35.440079205237886;56.85127382688325;131;144;100;3564;
Mon 13:27.000000;146;7074;44;35.440079205237886;56.85127382688325;131;144;102;3588;
Mon 13:27.949130;146;7074;44;35.440079205237886;57.17968757682028;131;145;102;3588;
Mon 13:27.674155;146;7074;44;35.440079205237886;57.508101326757306;131;146;102;3588;
Mon 13:28.000000;147;7091;44;35.440079205237886;57.508101326757306;131;146;103;3597;
Mon 13:29.000000;148;7128;44;35.440079205237886;57.508101326757306;131;146;104;3616;
Mon 13:29.231728;148;7128;44;35.440079205237886;57.7123259963278;131;147;104;3616;
Mon 13:29.903497;148;7128;44;35.440079205237886;57.951138549266766;131;148;104;3616;
Mon 13:29.969839;148;7128;44;35.440079205237886;58.236059654098376;131;149;104;3616;
Mon 13:29.445007;148;7128;44;35.440079205237886;58.25868727420496;131;150;104;3616;
Mon 13:30.000000;148;7150;44;35.75033071274104;58.25868727420496;132;150;104;3627;
Mon 13:30.803487;149;7150;45;35.75033071274104;58.61175803084345;132;150;104;3627;
Mon 13:31.000000;149;7174;45;35.75033071274104;58.61175803084345;132;150;104;3639;
Mon 13:31.420676;150;7174;46;35.75033071274104;59.05695862231136;132;150;104;3639;
Mon 13:32.000000;152;7204;46;35.88301627403709;59.05695862231136;133;150;106;3655;
Mon 13:33.000000;152;7222;46;35.88301627403709;59.05695862231136;133;150;106;3664;
Mon 13:33.096948;152;7222;46;35.88301627403709;59.261183291881856;133;151;106;3664;
Mon 13:34.000000;152;7252;46;35.88301627403709;59.261183291881856;133;151;106;3679;
Mon 13:34.093221;153;7252;47;35.88301627403709;59.70638388334977;133;151;106;3679;
