Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 21:06.325316;3932;38260;2540;347.3771435492477;1832.818840593904;1174;1980;1392;19826;
Tue 21:07.000000;3932;38268;2540;347.3771435492477;1832.818840593904;1174;1980;1392;19830;
Tue 21:08.000000;3932;38274;2540;347.3771435492477;1832.818840593904;1174;1980;1392;19833;
Tue 21:08.162973;3933;38274;2541;347.3771435492477;1833.3281249900203;1174;1980;1392;19833;
Tue 21:08.926753;3934;38274;2542;347.3771435492477;1833.7347123493687;1174;1980;1392;19833;
Tue 21:09.000000;3934;38280;2542;347.3771435492477;1833.7347123493687;1174;1980;1392;19836;
Tue 21:09.048502;3935;38280;2543;347.3771435492477;1834.185700807215;1174;1980;1392;19836;
Tue 21:09.209033;3936;38280;2544;347.3771435492477;1834.7258181160337;1174;1980;1392;19836;
Tue 21:10.000000;3936;38286;2544;347.69981057287316;1834.7258181160337;1175;1980;1392;19839;
Tue 21:10.117888;3937;38286;2545;347.69981057287316;1835.0891532678727;1175;1980;1392;19839;
Tue 21:10.922779;3938;38286;2546;347.69981057287316;1835.5510586479688;1175;1980;1392;19839;
Tue 21:10.755744;3939;38286;2547;347.69981057287316;1836.0911759567875;1175;1980;1392;19839;
Tue 21:10.672231;3940;38286;2548;347.69981057287316;1836.449710707201;1175;1980;1392;19839;
Tue 21:10.761497;3940;38286;2548;347.69981057287316;1836.6012655573286;1175;1981;1392;19839;
Tue 21:11.000000;3940;38294;2548;347.69981057287316;1836.6012655573286;1175;1981;1392;19843;
Tue 21:12.000000;3940;38298;2548;347.69981057287316;1836.6012655573286;1175;1981;1392;19845;
Tue 21:12.408116;3941;38298;2549;347.69981057287316;1837.086841768751;1175;1981;1392;19845;
Tue 21:13.000000;3942;38303;2549;347.69981057287316;1837.086841768751;1175;1981;1393;19848;
Tue 21:14.000000;3942;38311;2549;347.69981057287316;1837.086841768751;1175;1981;1393;19852;
Tue 21:14.101255;3942;38311;2549;347.69981057287316;1837.4161233333625;1175;1982;1393;19852;
Tue 21:14.141804;3942;38311;2549;347.69981057287316;1837.6439575156808;1175;1983;1393;19852;
Tue 21:14.000000;3942;38311;2549;347.69981057287316;1837.9109778266077;1175;1984;1393;19852;
Tue 21:14.085393;3943;38311;2550;347.69981057287316;1838.9040977888253;1175;1984;1393;19852;
Tue 21:14.569520;3944;38311;2551;347.69981057287316;1839.897217751043;1175;1984;1393;19852;
Tue 21:14.777064;3945;38311;2552;347.69981057287316;1840.3575609935078;1175;1984;1393;19852;
Tue 21:15.000000;3946;38322;2552;347.69981057287316;1840.3575609935078;1175;1984;1394;19858;
Tue 21:15.479296;3946;38322;2552;347.69981057287316;1840.68298143677;1175;1985;1394;19858;
Tue 21:16.000000;3946;38326;2552;347.69981057287316;1840.68298143677;1175;1985;1394;19860;
Tue 21:16.323685;3947;38326;2553;347.69981057287316;1841.2230987455887;1175;1985;1394;19860;
Tue 21:17.000000;3947;38332;2553;347.69981057287316;1841.2230987455887;1175;1985;1394;19863;
Tue 21:17.032149;3948;38332;2554;347.69981057287316;1841.5861807582312;1175;1985;1394;19863;
Tue 21:17.564017;3949;38332;2555;347.69981057287316;1841.9495159100702;1175;1985;1394;19863;
Tue 21:17.541574;3949;38332;2555;347.69981057287316;1842.2359553529584;1175;1986;1394;19863;
Tue 21:18.000000;3949;38338;2555;347.69981057287316;1842.2359553529584;1175;1986;1394;19866;
Tue 21:18.569520;3950;38338;2556;347.69981057287316;1842.604607628514;1175;1986;1394;19866;
Tue 21:18.538045;3951;38338;2557;347.69981057287316;1842.9676896411565;1175;1986;1394;19866;
Tue 21:19.000000;3952;38347;2557;347.69981057287316;1842.9676896411565;1175;1986;1395;19871;
Tue 21:20.056693;3953;38347;2558;347.69981057287316;1843.4516182755174;1175;1986;1395;19871;
Tue 21:21.000000;3954;38354;2558;347.69981057287316;1843.4516182755174;1175;1986;1396;19875;
Tue 21:22.000000;3954;38356;2558;347.69981057287316;1843.4516182755174;1175;1986;1396;19876;
Tue 21:22.944535;3954;38356;2558;347.69981057287316;1843.7625119698223;1175;1987;1396;19876;
Tue 21:22.537915;3955;38356;2559;347.69981057287316;1844.2717963659386;1175;1987;1396;19876;
Tue 21:22.658279;3955;38356;2559;347.69981057287316;1844.5567174707703;1175;1988;1396;19876;
Tue 21:23.000000;3956;38359;2559;347.69981057287316;1844.5567174707703;1175;1988;1397;19878;
Tue 21:23.435507;3957;38359;2560;347.69981057287316;1845.096834779589;1175;1988;1397;19878;
Tue 21:23.942434;3957;38359;2560;347.69981057287316;1845.3832742224772;1175;1989;1397;19878;
Tue 21:23.117860;3958;38359;2561;347.69981057287316;1845.7466093743162;1175;1989;1397;19878;
Tue 21:24.000000;3958;38367;2561;348.02244828311035;1845.7466093743162;1176;1989;1397;19882;
Tue 21:25.000000;3958;38381;2561;348.02244828311035;1845.7466093743162;1176;1989;1397;19889;
Tue 21:26.000000;3958;38387;2561;348.02244828311035;1845.7466093743162;1176;1989;1397;19892;
Tue 21:26.056417;3959;38387;2562;348.02244828311035;1846.480220879344;1176;1989;1397;19892;
Tue 21:26.000000;3960;38387;2563;348.02244828311035;1846.9188652346488;1176;1989;1397;19892;
Tue 21:27.000000;3960;38389;2563;348.02244828311035;1846.9188652346488;1176;1989;1397;19893;
Tue 21:28.000000;3960;38397;2563;348.02244828311035;1846.9188652346488;1176;1989;1397;19897;
Tue 21:29.000000;3960;38407;2563;348.02244828311035;1846.9188652346488;1176;1989;1397;19902;
Tue 21:29.000000;3961;38407;2564;348.02244828311035;1847.2875175102045;1176;1989;1397;19902;
Tue 21:29.003106;3962;38407;2565;348.02244828311035;1847.696847571864;1176;1989;1397;19902;
Tue 21:30.000000;3962;38413;2565;348.02244828311035;1847.696847571864;1176;1989;1397;19905;
Tue 21:31.000000;3964;38425;2565;348.02244828311035;1847.696847571864;1176;1989;1399;19912;
Tue 21:31.903561;3965;38425;2566;348.02244828311035;1848.2347649622527;1176;1989;1399;19912;
Tue 21:32.000000;3965;38437;2566;348.34508599334754;1848.2347649622527;1177;1989;1399;19918;
Tue 21:32.538325;3966;38437;2567;348.34508599334754;1848.7748822710714;1177;1989;1399;19918;
Tue 21:33.000000;3966;38443;2567;348.34508599334754;1848.7748822710714;1177;1989;1399;19921;
Tue 21:33.574894;3967;38443;2568;348.34508599334754;1849.2597895792305;1177;1989;1399;19921;
Tue 21:34.000000;3967;38451;2568;348.5271379086376;1849.2597895792305;1178;1989;1399;19925;
Tue 21:34.222005;3967;38451;2568;348.5271379086376;1849.4699631089986;1178;1990;1399;19925;
Tue 21:34.616349;3968;38451;2569;348.5271379086376;1849.9086074643035;1178;1990;1399;19925;
Tue 21:35.000000;3968;38455;2569;348.5271379086376;1849.9086074643035;1178;1990;1399;19927;
Tue 21:35.924013;3968;38455;2569;348.5271379086376;1850.183071703176;1178;1991;1399;19927;
Tue 21:36.000000;3969;38468;2569;348.66866218579764;1850.183071703176;1179;1991;1400;19934;
Tue 21:36.017701;3969;38468;2569;348.66866218579764;1850.418502651565;1179;1992;1400;19934;
Tue 21:36.000000;3969;38468;2569;348.66866218579764;1850.5395052937777;1179;1993;1400;19934;
Tue 21:37.000000;3969;38472;2569;348.66866218579764;1850.5395052937777;1179;1993;1400;19936;
Tue 21:38.000000;3969;38476;2569;348.66866218579764;1850.5395052937777;1179;1993;1400;19938;
Tue 21:39.000000;3969;38486;2569;348.66866218579764;1850.5395052937777;1179;1993;1400;19943;
Tue 21:39.429375;3970;38486;2570;348.66866218579764;1851.0796226025964;1179;1993;1400;19943;
Tue 21:39.677617;3970;38486;2570;348.66866218579764;1851.3449015198835;1179;1994;1400;19943;
Tue 21:40.000000;3970;38494;2570;348.66866218579764;1851.3449015198835;1179;1994;1400;19947;
Tue 21:41.000000;3970;38498;2570;348.66866218579764;1851.3449015198835;1179;1994;1400;19949;
Tue 21:41.707667;3970;38498;2570;348.66866218579764;1851.6101804371706;1179;1995;1400;19949;
Tue 21:42.000000;3970;38504;2570;348.66866218579764;1851.6101804371706;1179;1995;1400;19952;
Tue 21:43.000000;3970;38510;2570;348.66866218579764;1851.6101804371706;1179;1995;1400;19955;
Tue 21:44.000000;3970;38514;2570;348.66866218579764;1851.6101804371706;1179;1995;1400;19957;
Tue 21:44.432393;3971;38514;2571;348.66866218579764;1852.0622368125955;1179;1995;1400;19957;
Tue 21:44.229316;3971;38514;2571;348.66866218579764;1852.3374207096438;1179;1996;1400;19957;
Tue 21:45.000000;3971;38524;2571;348.9913292094231;1852.3374207096438;1180;1996;1400;19962;
Tue 21:45.536954;3971;38524;2571;348.9913292094231;1852.612604606692;1180;1997;1400;19962;
Tue 21:45.983759;3971;38524;2571;348.9913292094231;1852.9187535159926;1180;1998;1400;19962;
Tue 21:45.007243;3972;38524;2572;348.9913292094231;1853.3708098914176;1180;1998;1400;19962;
Tue 21:46.000000;3972;38534;2572;348.9913292094231;1853.3708098914176;1180;1998;1400;19967;
Tue 21:46.638919;3972;38534;2572;348.9913292094231;1853.5523738305058;1180;1999;1400;19967;
Tue 21:46.348760;3972;38534;2572;348.9913292094231;1853.757115557577;1180;2000;1400;19967;
Tue 21:47.000000;3972;38550;2572;348.9913292094231;1853.757115557577;1180;2000;1400;19975;
Tue 21:47.656310;3972;38550;2572;348.9913292094231;1854.052543592075;1180;2001;1400;19975;
Tue 21:48.000000;3972;38552;2572;348.9913292094231;1854.052543592075;1180;2001;1400;19976;
Tue 21:48.082320;3973;38552;2573;348.9913292094231;1854.5035320499212;1180;2001;1400;19976;
Tue 21:48.055348;3974;38552;2574;348.9913292094231;1854.9891082613435;1180;2001;1400;19976;
Tue 21:49.000000;3974;38560;2574;348.9913292094231;1854.9891082613435;1180;2001;1400;19980;
Tue 21:49.175663;3975;38560;2575;348.9913292094231;1855.5514641858858;1180;2001;1400;19980;
Tue 21:50.000000;3975;38572;2575;348.9913292094231;1855.5514641858858;1180;2001;1400;19986;
Tue 21:51.000000;3975;38584;2575;349.6524011695744;1855.5514641858858;1182;2001;1400;19992;
Tue 21:51.007486;3976;38584;2576;349.6524011695744;1855.9704564395797;1182;2001;1400;19992;
Tue 21:51.742930;3976;38584;2576;349.6524011695744;1856.2103130997377;1182;2002;1400;19992;
Tue 21:52.000000;3976;38588;2576;349.96265267707753;1856.2103130997377;1183;2002;1400;19994;
Tue 21:52.087317;3977;38588;2577;349.96265267707753;1856.661301557584;1183;2002;1400;19994;
Tue 21:52.362217;3978;38588;2578;349.96265267707753;1857.0999459128889;1183;2002;1400;19994;
Tue 21:53.000000;3978;38598;2578;349.96265267707753;1857.0999459128889;1183;2002;1400;19999;
Tue 21:53.654626;3978;38598;2578;349.96265267707753;1857.30468763996;1183;2003;1400;19999;
Tue 21:53.393376;3978;38598;2578;349.96265267707753;1857.600115674458;1183;2004;1400;19999;
Tue 21:54.000000;3978;38608;2578;349.96265267707753;1857.600115674458;1183;2004;1400;20004;
Tue 21:54.540439;3979;38608;2579;349.96265267707753;1858.0720234260518;1183;2004;1400;20004;
Tue 21:55.000000;3980;38627;2579;349.96265267707753;1858.0720234260518;1183;2004;1401;20014;
Tue 21:55.682168;3981;38627;2580;349.96265267707753;1858.556930734211;1183;2004;1401;20014;
Tue 21:56.000000;3982;38634;2580;350.1041769542376;1858.556930734211;1184;2004;1402;20018;
Tue 21:57.000000;3982;38640;2580;350.1041769542376;1858.556930734211;1184;2004;1402;20021;
Tue 21:57.903155;3982;38640;2580;350.1041769542376;1858.8418518390426;1184;2005;1402;20021;
Tue 21:57.348771;3983;38640;2581;350.1041769542376;1859.4042134133626;1184;2005;1402;20021;
Tue 21:57.344616;3983;38640;2581;350.1041769542376;1859.7441510836193;1184;2006;1402;20021;
Tue 21:58.000000;3983;38648;2581;350.1041769542376;1859.7441510836193;1184;2006;1402;20025;
Tue 21:58.299266;3984;38648;2582;350.1041769542376;1860.2290583917784;1184;2006;1402;20025;
Tue 21:59.000000;3984;38658;2582;350.1041769542376;1860.2290583917784;1184;2006;1402;20030;
Tue 22:00.000000;3984;38660;2582;350.1041769542376;1860.2290583917784;1184;2006;1402;20031;
Tue 22:00.865282;3985;38660;2583;350.1041769542376;1860.6589450884103;1184;2006;1402;20031;
Tue 22:01.000000;3985;38668;2583;350.4821500520826;1860.6589450884103;1185;2006;1402;20035;
Tue 22:02.000000;3985;38670;2583;350.4821500520826;1860.6589450884103;1185;2006;1402;20036;
Tue 22:03.000000;3985;38674;2583;350.4821500520826;1860.6589450884103;1185;2006;1402;20038;
Tue 22:03.340334;3986;38674;2584;350.4821500520826;1861.1252381823988;1185;2006;1402;20038;
Tue 22:04.000000;3987;38675;2584;350.4821500520826;1861.1252381823988;1185;2006;1403;20039;
Tue 22:04.000000;3987;38675;2584;350.4821500520826;1861.4357039669756;1185;2007;1403;20039;
Tue 22:04.100205;3987;38675;2584;350.4821500520826;1861.7465976612805;1185;2008;1403;20039;
Tue 22:04.395018;3988;38675;2585;350.4821500520826;1862.3089592356005;1185;2008;1403;20039;
Tue 22:05.000000;3988;38677;2585;350.4821500520826;1862.3089592356005;1185;2008;1403;20040;
Tue 22:06.757631;3989;38677;2586;350.4821500520826;1862.8713208099205;1185;2008;1403;20040;
Tue 22:06.123973;3989;38677;2586;350.4821500520826;1863.1067517583094;1185;2009;1403;20040;
Tue 22:06.000000;3989;38677;2586;350.4821500520826;1863.375615674605;1185;2010;1403;20040;
Tue 22:07.000000;3989;38681;2586;350.4821500520826;1863.375615674605;1185;2010;1403;20042;
Tue 22:10.000000;3989;38683;2586;350.4821500520826;1863.375615674605;1185;2010;1403;20043;
Tue 22:10.100571;3990;38683;2587;350.4821500520826;1863.8142600299097;1185;2010;1403;20043;
Tue 22:10.480042;3990;38683;2587;350.4821500520826;1864.1541977001664;1185;2011;1403;20043;
Tue 22:11.000000;3990;38687;2587;350.4821500520826;1864.1541977001664;1185;2011;1403;20045;
Tue 22:11.266742;3990;38687;2587;350.4821500520826;1864.3940543603244;1185;2012;1403;20045;
Tue 22:14.000000;3990;38691;2587;350.60928807839656;1864.3940543603244;1186;2012;1403;20047;
Tue 22:15.000000;3990;38693;2587;350.60928807839656;1864.3940543603244;1186;2012;1403;20048;
Tue 22:15.360239;3991;38693;2588;350.60928807839656;1864.8779829946852;1186;2012;1403;20048;
Tue 22:16.000000;3991;38695;2588;350.60928807839656;1864.8779829946852;1186;2012;1403;20049;
Tue 22:16.208241;3991;38695;2588;350.60928807839656;1865.1644224375734;1186;2013;1403;20049;
Tue 22:16.658889;3992;38695;2589;350.60928807839656;1865.6030667928783;1186;2013;1403;20049;
Tue 22:17.000000;3992;38699;2589;350.60928807839656;1865.6030667928783;1186;2013;1403;20051;
Tue 22:17.456873;3993;38699;2590;350.60928807839656;1866.140984183267;1186;2013;1403;20051;
Tue 22:17.792076;3993;38699;2590;350.60928807839656;1866.4897846637764;1186;2014;1403;20051;
Tue 22:19.000000;3993;38701;2590;350.60928807839656;1866.4897846637764;1186;2014;1403;20052;
Tue 22:20.000000;3993;38705;2590;350.60928807839656;1866.4897846637764;1186;2014;1403;20054;
Tue 22:21.000000;3994;38706;2590;350.60928807839656;1866.4897846637764;1186;2014;1404;20055;
Tue 22:22.000000;3995;38709;2590;350.60928807839656;1866.4897846637764;1186;2014;1405;20057;
Tue 22:22.570966;3996;38709;2591;350.60928807839656;1866.9282879344207;1186;2014;1405;20057;
Tue 22:23.000000;3996;38711;2591;350.60928807839656;1866.9282879344207;1186;2014;1405;20058;
Tue 22:23.012770;3997;38711;2592;350.60928807839656;1867.4052127714526;1186;2014;1405;20058;
Tue 22:24.000000;3997;38719;2592;350.93192578863375;1867.4052127714526;1187;2014;1405;20062;
Tue 22:25.586667;3997;38719;2592;350.93192578863375;1867.4853166653006;1187;2015;1405;20062;
Tue 22:26.000000;3997;38723;2592;350.93192578863375;1867.4853166653006;1187;2015;1405;20064;
Tue 22:28.000000;3997;38727;2592;351.1323644936702;1867.4853166653006;1188;2015;1405;20066;
Tue 22:28.939515;3997;38727;2592;351.1323644936702;1867.83411714581;1188;2016;1405;20066;
Tue 22:29.000000;3997;38733;2592;351.5103375915152;1867.83411714581;1189;2016;1405;20069;
Tue 22:30.000000;3997;38735;2592;351.5103375915152;1867.83411714581;1189;2016;1405;20070;
Tue 22:30.204791;3997;38735;2592;351.5103375915152;1868.1445829303868;1189;2017;1405;20070;
Tue 22:31.000000;3997;38739;2592;351.5103375915152;1868.1445829303868;1189;2017;1405;20072;
Tue 22:32.266644;3997;38739;2592;351.5103375915152;1868.409861847674;1189;2018;1405;20072;
Tue 22:32.022686;3997;38739;2592;351.5103375915152;1868.6702605340859;1189;2019;1405;20072;
Tue 22:34.000000;3997;38747;2592;351.5103375915152;1868.6702605340859;1189;2019;1405;20076;
Tue 22:35.000000;3997;38753;2592;351.5103375915152;1868.6702605340859;1189;2019;1405;20079;
Tue 22:37.958315;3998;38753;2593;351.5103375915152;1869.398059075124;1189;2019;1405;20079;
Tue 22:38.000000;3998;38755;2593;351.5103375915152;1869.398059075124;1189;2019;1405;20080;
Tue 22:38.567516;3999;38755;2594;351.5103375915152;1869.8584023175888;1189;2019;1405;20080;
Tue 22:38.891153;3999;38755;2594;351.5103375915152;1870.123681234876;1189;2020;1405;20080;
Tue 22:39.000000;3999;38759;2594;351.5103375915152;1870.123681234876;1189;2020;1405;20082;
Tue 22:40.729846;4000;38759;2595;351.5103375915152;1870.6573046167566;1189;2020;1405;20082;
Tue 22:41.000000;4000;38763;2595;352.0041882678454;1870.6573046167566;1190;2020;1405;20084;
Tue 22:41.902159;4001;38763;2596;352.0041882678454;1871.1176478592215;1190;2020;1405;20084;
Tue 22:42.000000;4002;38764;2596;352.0041882678454;1871.1176478592215;1190;2020;1406;20085;
Tue 22:44.000000;4002;38766;2596;352.13132629415935;1871.1176478592215;1191;2020;1406;20086;
Tue 22:46.000000;4002;38770;2596;352.2584643204733;1871.1176478592215;1192;2020;1406;20088;
Tue 22:46.831564;4002;38770;2596;352.2584643204733;1871.3253504069664;1192;2021;1406;20088;
Tue 22:47.000000;4002;38772;2596;352.2584643204733;1871.3253504069664;1192;2021;1406;20089;
Tue 22:48.000000;4002;38776;2596;352.2584643204733;1871.3253504069664;1192;2021;1406;20091;
Tue 22:48.058165;4002;38776;2596;352.2584643204733;1871.654631971578;1192;2022;1406;20091;
Tue 22:49.000000;4002;38778;2596;352.2584643204733;1871.654631971578;1192;2022;1406;20092;
Tue 22:50.000000;4003;38779;2596;352.2584643204733;1871.654631971578;1192;2022;1407;20093;
Tue 22:51.000000;4003;38783;2596;352.38560234678727;1871.654631971578;1193;2022;1407;20095;
Tue 22:52.000000;4003;38785;2596;352.38560234678727;1871.654631971578;1193;2022;1407;20096;
Tue 22:53.000000;4003;38787;2596;352.38560234678727;1871.654631971578;1193;2022;1407;20097;
Tue 22:54.000000;4003;38789;2596;352.48656528655624;1871.654631971578;1194;2022;1407;20098;
Tue 22:54.854373;4004;38789;2597;352.48656528655624;1872.1947492803968;1194;2022;1407;20098;
Tue 22:56.000000;4004;38793;2597;352.48656528655624;1872.1947492803968;1194;2022;1407;20100;
Tue 22:57.000000;4004;38797;2597;352.48656528655624;1872.1947492803968;1194;2022;1407;20102;
Tue 22:58.000000;4004;38803;2597;352.48656528655624;1872.1947492803968;1194;2022;1407;20105;
Tue 22:58.939644;4005;38803;2598;352.48656528655624;1872.6018188599737;1194;2022;1407;20105;
Tue 22:59.000000;4006;38808;2598;352.48656528655624;1872.6018188599737;1194;2022;1408;20108;
Tue 23:02.000000;4006;38808;2598;352.48656528655624;1872.8706827762692;1194;2023;1408;20108;
Tue 23:04.995041;4006;38808;2598;352.48656528655624;1873.131081462681;1194;2024;1408;20108;
Tue 23:06.158146;4006;38808;2598;352.48656528655624;1873.211185356529;1194;2025;1408;20108;
Tue 23:07.492272;4007;38808;2599;352.48656528655624;1873.6078476028238;1194;2025;1408;20108;
Tue 23:09.000000;4007;38808;2599;352.48656528655624;1873.8767115191192;1194;2026;1408;20108;
Tue 23:15.921432;4008;38808;2600;352.48656528655624;1874.3276999769655;1194;2026;1408;20108;
Wed 01:02.940269;4009;38808;2601;352.48656528655624;1874.7243622232602;1194;2026;1408;20108;
Wed 03:02.000000;4009;38812;2601;352.48656528655624;1874.7243622232602;1194;2026;1408;20110;
Wed 03:03.000000;4009;38814;2601;352.48656528655624;1874.7243622232602;1194;2026;1408;20111;
Wed 03:04.000000;4009;38816;2601;352.48656528655624;1874.7243622232602;1194;2026;1408;20112;
Wed 03:06.000000;4009;38818;2601;352.48656528655624;1874.7243622232602;1194;2026;1408;20113;
Wed 03:07.854916;4009;38818;2601;352.48656528655624;1874.9345357530283;1194;2027;1408;20113;
