Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:07.789906;57;3883;30;13.733303585030814;31.38122709271238;56;66;27;1955;
Mon 11:08.000000;57;3905;30;13.733303585030814;31.38122709271238;56;66;27;1966;
Mon 11:08.313946;57;3905;30;13.733303585030814;31.59826737611434;56;67;27;1966;
Mon 11:08.690644;57;3905;30;13.733303585030814;31.702920804810176;56;68;27;1966;
Mon 11:08.830464;57;3905;30;13.733303585030814;31.807574233506013;56;69;27;1966;
Mon 11:09.000000;57;3923;30;14.022421355492163;31.807574233506013;57;69;27;1975;
Mon 11:10.000000;57;3931;30;14.022421355492163;31.807574233506013;57;69;27;1979;
Mon 11:11.000000;57;3945;30;14.113781832074583;31.807574233506013;58;69;27;1986;
Mon 11:12.000000;57;3957;30;14.113781832074583;31.807574233506013;58;69;27;1992;
Mon 11:13.000000;57;3975;30;14.113781832074583;31.807574233506013;58;69;27;2001;
Mon 11:13.053533;58;3975;31;14.113781832074583;32.16259637884808;58;69;27;2001;
Mon 11:13.880028;58;3975;31;14.113781832074583;32.21720616612204;58;70;27;2001;
Mon 11:13.948808;58;3975;31;14.113781832074583;32.434246449524004;58;71;27;2001;
Mon 11:14.000000;58;3989;31;14.113781832074583;32.434246449524004;58;71;27;2008;
Mon 11:15.000000;58;4013;31;14.113781832074583;32.434246449524004;58;71;27;2020;
Mon 11:16.000000;58;4021;31;14.467182527582828;32.434246449524004;59;71;27;2024;
Mon 11:17.000000;58;4041;31;14.467182527582828;32.434246449524004;59;71;27;2034;
Mon 11:17.000000;58;4041;31;14.467182527582828;32.70311036581956;59;72;27;2034;
Mon 11:18.000000;58;4069;31;14.558543004165248;32.70311036581956;60;72;27;2048;
Mon 11:18.773968;59;4069;32;14.558543004165248;33.058132511161624;60;72;27;2048;
Mon 11:18.031216;59;4069;32;14.558543004165248;33.162785939857464;60;73;27;2048;
Mon 11:19.000000;59;4089;32;14.911943699673493;33.162785939857464;61;73;27;2058;
Mon 11:19.057067;59;4089;32;14.911943699673493;33.217395727131425;61;74;27;2058;
Mon 11:20.000000;59;4111;32;14.911943699673493;33.217395727131425;61;74;27;2069;
Mon 11:21.000000;59;4127;32;15.247625484977348;33.217395727131425;62;74;27;2077;
Mon 11:21.668369;59;4127;32;15.247625484977348;33.48625964342698;62;75;27;2077;
Mon 11:22.000000;59;4141;32;15.247625484977348;33.48625964342698;62;75;27;2084;
Mon 11:23.000000;59;4161;32;15.247625484977348;33.48625964342698;62;75;27;2094;
Mon 11:24.000000;60;4184;32;15.365526474863547;33.48625964342698;63;75;28;2106;
Mon 11:24.281397;60;4184;32;15.365526474863547;33.647535635787875;63;76;28;2106;
Mon 11:25.000000;60;4194;32;15.365526474863547;33.647535635787875;63;76;28;2111;
Mon 11:26.000000;60;4220;32;15.365526474863547;33.647535635787875;63;76;28;2124;
Mon 11:27.000000;60;4234;32;15.365526474863547;33.647535635787875;63;76;28;2131;
Mon 11:28.000000;61;4253;32;15.365526474863547;33.647535635787875;63;76;29;2141;
Mon 11:28.214542;61;4253;32;15.365526474863547;33.702145423061836;63;77;29;2141;
Mon 11:28.093165;62;4253;33;15.365526474863547;34.12905987262589;63;77;29;2141;
Mon 11:29.000000;62;4267;33;15.620235364731188;34.12905987262589;64;77;29;2148;
Mon 11:30.000000;62;4285;33;15.620235364731188;34.12905987262589;64;77;29;2157;
Mon 11:30.442564;62;4285;33;15.620235364731188;34.397923788921446;64;78;29;2157;
Mon 11:30.264879;62;4285;33;15.620235364731188;34.58306247658615;64;79;29;2157;
Mon 11:31.000000;62;4299;33;15.620235364731188;34.58306247658615;64;79;29;2164;
Mon 11:32.000000;63;4312;33;15.620235364731188;34.58306247658615;64;79;30;2171;
Mon 11:33.000000;63;4328;33;15.75391621141007;34.58306247658615;65;79;30;2179;
Mon 11:33.018546;63;4328;33;15.75391621141007;34.63767226386011;65;80;30;2179;
Mon 11:34.000000;63;4348;33;16.089597996713923;34.63767226386011;66;80;30;2189;
Mon 11:34.298257;63;4348;33;16.089597996713923;34.74232569255595;66;81;30;2189;
Mon 11:34.315873;64;4348;34;16.089597996713923;35.19537881860397;66;81;30;2189;
Mon 11:35.000000;64;4358;34;16.378715767175272;35.19537881860397;67;81;30;2194;
Mon 11:36.000000;64;4372;34;16.714397552479127;35.19537881860397;68;81;30;2201;
Mon 11:37.000000;65;4393;34;16.969106442346767;35.19537881860397;69;81;31;2212;
Mon 11:37.426219;66;4393;35;16.969106442346767;35.56222143939052;69;81;31;2212;
Mon 11:37.071923;66;4393;35;16.969106442346767;35.61683122666448;69;82;31;2212;
Mon 11:38.000000;66;4409;35;16.969106442346767;35.61683122666448;69;82;31;2220;
Mon 11:38.969824;67;4409;36;16.969106442346767;36.04374567622853;69;82;31;2220;
Mon 11:39.000000;68;4424;36;17.10278728902565;36.04374567622853;70;82;32;2228;
Mon 11:40.000000;69;4439;36;17.10278728902565;36.04374567622853;70;82;33;2236;
Mon 11:40.938128;69;4439;36;17.10278728902565;36.14839910492437;70;83;33;2236;
Mon 11:41.000000;70;4458;36;17.573202017472237;36.14839910492437;72;83;34;2246;
Mon 11:41.312331;71;4458;37;17.573202017472237;36.575313554488424;72;83;34;2246;
Mon 11:42.000000;71;4468;37;17.573202017472237;36.575313554488424;72;83;34;2251;
Mon 11:43.000000;71;4486;37;17.573202017472237;36.575313554488424;72;83;34;2260;
Mon 11:44.000000;71;4502;37;17.70688286415112;36.575313554488424;73;83;34;2268;
Mon 11:44.929717;72;4502;38;17.70688286415112;37.002228004052476;73;83;34;2268;
Mon 11:45.000000;72;4524;38;17.70688286415112;37.002228004052476;73;83;34;2279;
Mon 11:45.153254;72;4524;38;17.70688286415112;37.15065503251071;73;84;34;2279;
Mon 11:46.000000;72;4544;38;17.70688286415112;37.15065503251071;73;84;34;2289;
Mon 11:47.000000;72;4562;38;18.112803571523674;37.15065503251071;74;84;34;2298;
Mon 11:48.000000;74;4582;38;18.112803571523674;37.15065503251071;74;84;36;2309;
Mon 11:49.000000;74;4602;38;18.29485548681372;37.15065503251071;75;84;36;2319;
Mon 11:50.000000;74;4620;38;18.29485548681372;37.15065503251071;75;84;36;2328;
Mon 11:50.334144;75;4620;39;18.29485548681372;39.15801644283831;75;84;36;2328;
Mon 11:51.000000;76;4649;39;18.978114691557447;39.15801644283831;77;84;37;2343;
Mon 11:52.000000;76;4659;39;18.978114691557447;39.15801644283831;77;84;37;2348;
Mon 11:52.890769;76;4659;39;18.978114691557447;39.4964637612176;77;85;37;2348;
Mon 11:53.000000;76;4681;39;18.978114691557447;39.4964637612176;77;85;37;2359;
Mon 11:54.000000;76;4695;39;18.978114691557447;39.4964637612176;77;85;37;2366;
Mon 11:54.259468;77;4695;40;18.978114691557447;39.92337821078165;77;85;37;2366;
Mon 11:55.000000;77;4701;40;18.978114691557447;39.92337821078165;77;85;37;2369;
Mon 11:55.868096;77;4701;40;18.978114691557447;39.934293504682465;77;86;37;2369;
Mon 11:55.279610;77;4701;40;18.978114691557447;39.94520879858328;77;87;37;2369;
Mon 11:56.000000;77;4723;40;19.523272978052773;39.94520879858328;80;87;37;2380;
Mon 11:56.552825;77;4723;40;19.523272978052773;40.100096829278314;80;88;37;2380;
Mon 11:57.000000;77;4743;40;19.523272978052773;40.100096829278314;80;88;37;2390;
Mon 11:58.000000;78;4760;40;19.523272978052773;40.100096829278314;80;88;38;2399;
Mon 11:59.000000;78;4778;40;20.244464792945987;40.100096829278314;82;88;38;2408;
Mon 12:00.000000;78;4786;40;20.244464792945987;40.100096829278314;82;88;38;2412;
Mon 12:00.455558;79;4786;41;20.244464792945987;40.527011278842366;82;88;38;2412;
Mon 12:01.000000;80;4807;41;20.244464792945987;40.527011278842366;82;88;39;2423;
Mon 12:02.000000;80;4829;41;20.244464792945987;40.527011278842366;82;88;39;2434;
Mon 12:03.000000;80;4855;41;20.244464792945987;40.527011278842366;82;88;39;2447;
Mon 12:03.969774;81;4855;42;20.244464792945987;42.53437268916996;82;88;39;2447;
Mon 12:03.530557;82;4855;43;20.244464792945987;44.54173409949756;82;88;39;2447;
Mon 12:04.000000;83;4880;43;20.244464792945987;44.54173409949756;82;88;40;2460;
Mon 12:04.877042;83;4880;43;20.244464792945987;44.88018141787685;82;89;40;2460;
Mon 12:05.000000;84;4901;43;20.244464792945987;44.88018141787685;82;89;41;2471;
Mon 12:06.000000;84;4917;43;20.244464792945987;44.88018141787685;82;89;41;2479;
Mon 12:07.000000;84;4941;43;20.444903497982416;44.88018141787685;83;89;41;2491;
Mon 12:08.000000;84;4957;43;20.444903497982416;44.88018141787685;83;89;41;2499;
Mon 12:09.000000;84;4979;43;20.73326631113896;44.88018141787685;84;89;41;2510;
Mon 12:10.000000;84;4997;43;20.73326631113896;44.88018141787685;84;89;41;2519;
Mon 12:11.000000;84;5023;43;20.73326631113896;44.88018141787685;84;89;41;2532;
Mon 12:12.000000;84;5061;43;20.981432734364812;44.88018141787685;85;89;41;2551;
Mon 12:13.000000;84;5093;43;20.981432734364812;44.88018141787685;85;89;41;2567;
Mon 12:13.559600;84;5093;43;20.981432734364812;44.891096711777664;85;90;41;2567;
Mon 12:14.000000;84;5123;43;21.674448004311852;44.891096711777664;87;90;41;2582;
Mon 12:14.235525;84;5123;43;21.674448004311852;45.07819438015908;87;91;41;2582;
Mon 12:15.000000;85;5136;43;21.674448004311852;45.07819438015908;87;91;42;2589;
Mon 12:16.000000;85;5164;43;21.674448004311852;45.07819438015908;87;91;42;2603;
Mon 12:16.541334;85;5164;43;21.674448004311852;45.18284780885492;87;92;42;2603;
Mon 12:16.908576;85;5164;43;21.674448004311852;45.52129512723421;87;93;42;2603;
Mon 12:17.000000;86;5189;43;21.674448004311852;45.52129512723421;87;93;43;2616;
Mon 12:17.546456;86;5189;43;21.674448004311852;45.62594855593005;87;94;43;2616;
Mon 12:17.493303;86;5189;43;21.674448004311852;45.81304622431147;87;95;43;2616;
Mon 12:17.653075;86;5189;43;21.674448004311852;45.835673844418054;87;96;43;2616;
Mon 12:18.000000;87;5212;43;21.922614427537706;45.835673844418054;88;96;44;2628;
Mon 12:19.000000;88;5239;43;21.922614427537706;45.835673844418054;88;96;45;2642;
Mon 12:20.000000;88;5261;43;21.922614427537706;45.835673844418054;88;96;45;2653;
Mon 12:20.733196;88;5261;43;21.922614427537706;46.02277151279947;88;97;45;2653;
Mon 12:20.243010;88;5261;43;21.922614427537706;46.045399132906056;88;98;45;2653;
Mon 12:21.000000;90;5285;43;22.326511927023397;46.045399132906056;89;98;47;2666;
Mon 12:22.000000;90;5305;43;22.679912622531642;46.045399132906056;90;98;47;2676;
Mon 12:22.833828;90;5305;43;22.679912622531642;46.05631442680687;90;99;47;2676;
Mon 12:23.000000;90;5323;43;22.679912622531642;46.05631442680687;90;99;47;2685;
Mon 12:23.545602;90;5323;43;22.679912622531642;46.06722972070769;90;100;47;2685;
Mon 12:24.000000;91;5346;43;23.384523687452347;46.06722972070769;92;100;48;2697;
Mon 12:24.117401;91;5346;43;23.384523687452347;46.405677039086974;92;101;48;2697;
Mon 12:25.000000;92;5361;43;23.384523687452347;46.405677039086974;92;101;49;2705;
Mon 12:26.000000;93;5390;43;23.384523687452347;46.405677039086974;92;101;50;2720;
Mon 12:26.996228;94;5390;44;23.384523687452347;48.41303844941457;92;101;50;2720;
Mon 12:27.000000;95;5417;44;23.384523687452347;48.41303844941457;92;101;51;2734;
Mon 12:27.549637;95;5417;44;23.384523687452347;48.435666069521154;92;102;51;2734;
Mon 12:27.565505;95;5417;44;23.384523687452347;48.44658136342197;92;103;51;2734;
Mon 12:28.000000;96;5424;44;23.384523687452347;48.44658136342197;92;103;52;2738;
Mon 12:28.672028;97;5424;45;23.384523687452347;49.11380601502614;92;103;52;2738;
Mon 12:29.000000;97;5440;45;23.778665121734726;49.11380601502614;93;103;52;2746;
Mon 12:29.750791;97;5440;45;23.778665121734726;49.42868302741618;93;104;52;2746;
Mon 12:30.000000;99;5468;45;24.60976639784332;49.42868302741618;95;104;54;2761;
Mon 12:31.000000;99;5488;45;24.60976639784332;49.42868302741618;95;104;54;2771;
Mon 12:31.108935;99;5488;45;24.60976639784332;49.74356003980621;95;105;54;2771;
Mon 12:32.000000;99;5500;45;24.60976639784332;49.74356003980621;95;105;54;2777;
Mon 12:33.000000;103;5532;45;24.89888416830467;49.74356003980621;96;105;58;2795;
Mon 12:33.199944;103;5532;45;24.89888416830467;50.0820073581855;96;106;58;2795;
Mon 12:33.818406;103;5532;45;24.89888416830467;50.314921114291;96;107;58;2795;
Mon 12:33.825232;103;5532;45;24.89888416830467;50.419574542986844;96;108;58;2795;
Mon 12:34.000000;104;5555;45;24.89888416830467;50.419574542986844;96;108;59;2807;
Mon 12:35.000000;104;5589;45;25.27787319092218;50.419574542986844;97;108;59;2824;
Mon 12:36.000000;104;5615;45;25.27787319092218;50.419574542986844;97;108;59;2837;
Mon 12:36.931515;104;5615;45;25.27787319092218;50.73445155537688;97;109;59;2837;
Mon 12:37.000000;104;5639;45;25.27787319092218;50.73445155537688;97;109;59;2849;
Mon 12:37.422049;104;5639;45;25.27787319092218;50.83910498407272;97;110;59;2849;
Mon 12:38.000000;106;5671;45;25.68177069040787;50.83910498407272;98;110;61;2866;
Mon 12:38.235553;107;5671;46;25.68177069040787;51.45945547372443;98;110;61;2866;
Mon 12:39.000000;107;5697;46;26.1202739610521;51.45945547372443;99;110;61;2879;
Mon 12:40.000000;108;5718;46;26.406642618971695;51.45945547372443;100;110;62;2890;
Mon 12:41.000000;108;5746;46;26.857376540993553;51.45945547372443;101;110;62;2904;
Mon 12:42.000000;110;5768;46;27.16673284771648;51.45945547372443;102;110;64;2916;
Mon 12:42.716140;110;5768;46;27.16673284771648;51.8092740061576;102;111;64;2916;
Mon 12:42.228170;111;5768;47;27.16673284771648;52.47649865776177;102;111;64;2916;
Mon 12:42.868445;112;5768;48;27.16673284771648;54.48386006808937;102;111;64;2916;
Mon 12:43.000000;114;5788;48;27.47698435521964;54.48386006808937;103;111;66;2927;
Mon 12:44.000000;114;5810;48;27.704818537537943;54.48386006808937;104;111;66;2938;
Mon 12:44.278228;114;5810;48;27.704818537537943;54.83367860052254;104;112;66;2938;
Mon 12:45.000000;114;5826;48;27.704818537537943;54.83367860052254;104;112;66;2946;
Mon 12:46.000000;114;5854;48;27.704818537537943;54.83367860052254;104;112;66;2960;
Mon 12:47.000000;114;5888;48;28.125624069972353;54.83367860052254;105;112;66;2977;
Mon 12:47.030410;114;5888;48;28.125624069972353;55.18349713295571;105;113;66;2977;
Mon 12:47.814813;114;5888;48;28.125624069972353;55.20612475306229;105;114;66;2977;
Mon 12:48.000000;114;5912;48;28.125624069972353;55.20612475306229;105;114;66;2989;
Mon 12:48.849107;114;5912;48;28.125624069972353;55.228752373168874;105;115;66;2989;
Mon 12:49.000000;115;5939;48;28.434980376695282;55.228752373168874;106;115;67;3003;
Mon 12:49.420736;115;5939;48;28.434980376695282;55.421161930446544;106;116;67;3003;
Mon 12:50.000000;116;5962;48;28.434980376695282;55.421161930446544;106;116;68;3015;
Mon 12:51.000000;117;5985;48;28.434980376695282;55.421161930446544;106;116;69;3027;
Mon 12:51.942796;118;5985;49;28.434980376695282;55.848076380010596;106;116;69;3027;
Mon 12:52.000000;119;6006;49;28.855785909129693;55.848076380010596;107;116;70;3038;
Mon 12:53.000000;119;6030;49;28.855785909129693;55.848076380010596;107;116;70;3050;
Mon 12:53.812584;120;6030;50;28.855785909129693;56.46842686966231;107;116;70;3050;
Mon 12:54.000000;120;6058;50;28.855785909129693;56.46842686966231;107;116;70;3064;
Mon 12:54.529905;121;6058;51;28.855785909129693;56.92147999571033;107;116;70;3064;
Mon 12:54.941909;121;6058;51;28.855785909129693;56.94410761581691;107;117;70;3064;
Mon 12:54.747249;121;6058;51;28.855785909129693;57.2825549341962;107;118;70;3064;
Mon 12:54.988438;121;6058;51;28.855785909129693;57.30518255430278;107;119;70;3064;
Mon 12:55.000000;122;6077;51;29.20918660463794;57.30518255430278;108;119;71;3074;
Mon 12:55.620310;123;6077;52;29.20918660463794;57.972407205906954;108;119;71;3074;
Mon 12:56.000000;125;6107;52;29.81968637759878;57.972407205906954;110;119;73;3090;
Mon 12:56.121649;125;6107;52;29.81968637759878;58.15950487428837;110;120;73;3090;
Mon 12:56.307783;126;6107;53;29.81968637759878;58.61255800033639;110;120;73;3090;
Mon 12:57.000000;127;6134;53;30.48900365742374;58.61255800033639;112;120;74;3104;
Mon 12:58.000000;128;6163;53;31.65162385790617;58.61255800033639;115;120;75;3119;
Mon 12:58.091696;129;6163;54;31.65162385790617;59.06561112638441;115;120;75;3119;
Mon 12:59.000000;129;6177;54;31.9609801646291;59.06561112638441;116;120;75;3126;
Mon 13:00.000000;130;6218;54;32.13747114425328;59.06561112638441;117;120;76;3147;
Mon 13:00.297204;130;6218;54;32.13747114425328;59.269835795954904;117;121;76;3147;
Mon 13:01.000000;130;6244;54;32.13747114425328;59.269835795954904;117;121;76;3160;
Mon 13:02.000000;131;6289;54;32.87710265721983;59.269835795954904;119;121;77;3183;
Mon 13:02.713075;131;6289;54;32.87710265721983;59.515779671519056;119;122;77;3183;
Mon 13:03.000000;131;6323;54;32.87710265721983;59.515779671519056;119;122;77;3200;
Mon 13:03.968637;131;6323;54;32.87710265721983;59.708189228796726;119;123;77;3200;
Mon 13:04.000000;133;6359;54;33.163471315139425;59.708189228796726;120;123;79;3219;
Mon 13:04.383780;133;6359;54;33.163471315139425;60.058007761229895;120;124;79;3219;
Mon 13:05.000000;133;6385;54;33.57464414618133;60.058007761229895;121;124;79;3232;
Mon 13:06.000000;134;6410;54;33.57464414618133;60.058007761229895;121;124;80;3245;
Mon 13:07.000000;137;6447;54;34.077519459274825;60.058007761229895;123;124;83;3265;
Mon 13:08.000000;138;6480;54;34.87245197741998;60.058007761229895;125;124;84;3282;
Mon 13:08.148612;138;6480;54;34.87245197741998;60.342928866061506;125;125;84;3282;
Mon 13:09.000000;138;6530;54;35.04894295704416;60.342928866061506;126;125;84;3307;
Mon 13:09.621405;138;6530;54;35.04894295704416;60.530026534442925;126;126;84;3307;
Mon 13:09.020827;138;6530;54;35.04894295704416;60.717124202824344;126;127;84;3307;
Mon 13:10.000000;139;6557;54;35.04894295704416;60.717124202824344;126;127;85;3321;
Mon 13:11.000000;140;6578;54;35.04894295704416;60.717124202824344;126;127;86;3332;
Mon 13:11.492409;140;6578;54;35.04894295704416;60.90062681170593;126;128;86;3332;
Mon 13:12.000000;140;6608;54;36.006829748382465;60.90062681170593;129;128;86;3347;
Mon 13:12.980183;140;6608;54;36.006829748382465;61.13354056781144;129;129;86;3347;
Mon 13:13.000000;141;6643;54;36.139515309678515;61.13354056781144;130;129;87;3365;
Mon 13:13.844676;141;6643;54;36.139515309678515;61.36645432391694;130;130;87;3365;
Mon 13:13.000000;141;6643;54;36.139515309678515;61.521342354611974;130;131;87;3365;
Mon 13:14.000000;141;6671;54;36.56040533353706;61.521342354611974;131;131;87;3379;
Mon 13:14.387669;141;6671;54;36.56040533353706;61.713751911889645;131;132;87;3379;
Mon 13:14.959990;141;6671;54;36.56040533353706;61.73637953199623;131;133;87;3379;
Mon 13:14.374605;141;6671;54;36.56040533353706;61.98232340756038;131;134;87;3379;
Mon 13:15.000000;141;6695;54;36.82577645612916;61.98232340756038;133;134;87;3391;
Mon 13:15.633772;141;6695;54;36.82577645612916;62.13721143825541;133;135;87;3391;
Mon 13:15.514484;141;6695;54;36.82577645612916;62.29209946895045;133;136;87;3391;
Mon 13:15.196832;141;6695;54;36.82577645612916;62.5380433445146;133;137;87;3391;
Mon 13:16.000000;141;6739;54;36.95945730280805;62.5380433445146;134;137;87;3413;
Mon 13:17.000000;141;6753;54;36.95945730280805;62.5380433445146;134;137;87;3420;
Mon 13:17.234518;141;6753;54;36.95945730280805;62.81335872728203;134;138;87;3420;
Mon 13:18.000000;143;6789;54;37.46888650414789;62.81335872728203;135;138;89;3439;
Mon 13:18.344035;143;6789;54;37.46888650414789;62.994154918967105;135;139;89;3439;
Mon 13:19.000000;143;6811;54;37.46888650414789;62.994154918967105;135;139;89;3450;
Mon 13:20.000000;145;6843;54;37.46888650414789;62.994154918967105;135;139;91;3467;
Mon 13:20.693231;145;6843;54;37.46888650414789;63.317222124667055;135;140;91;3467;
Mon 13:21.000000;146;6868;54;37.71705292737374;63.317222124667055;136;140;92;3480;
Mon 13:21.377671;147;6868;55;37.71705292737374;63.744136574231106;136;140;92;3480;
Mon 13:21.561495;147;6868;55;37.71705292737374;64.06720377993106;136;141;92;3480;
Mon 13:21.219046;147;6868;55;37.71705292737374;64.38208079232109;136;142;92;3480;
Mon 13:21.559758;147;6868;55;37.71705292737374;64.53696882301612;136;143;92;3480;
Mon 13:22.000000;147;6894;55;38.322391852130444;64.53696882301612;138;143;92;3493;
Mon 13:22.450803;147;6894;55;38.322391852130444;64.74119349258662;138;144;92;3493;
Mon 13:23.000000;148;6929;55;38.322391852130444;64.74119349258662;138;144;93;3511;
Mon 13:23.926016;148;6929;55;38.322391852130444;64.97936494069387;138;145;93;3511;
Mon 13:23.189459;148;6929;55;38.322391852130444;65.26428604552548;138;146;93;3511;
Mon 13:24.000000;148;6963;55;38.322391852130444;65.26428604552548;138;146;93;3528;
Mon 13:24.778827;148;6963;55;38.322391852130444;65.42342845909224;138;147;93;3528;
Mon 13:24.739883;148;6963;55;38.322391852130444;65.74649566479219;138;148;93;3528;
Mon 13:25.000000;150;6991;55;38.46091343874845;65.74649566479219;139;148;95;3543;
Mon 13:25.482348;150;6991;55;38.46091343874845;65.90563807835895;139;149;95;3543;
Mon 13:25.936101;151;6991;56;38.46091343874845;66.27333263748585;139;149;95;3543;
Mon 13:26.000000;152;7032;56;38.66135214378488;66.27333263748585;140;149;96;3564;
Mon 13:26.338989;152;7032;56;38.66135214378488;66.49418607772905;140;150;96;3564;
Mon 13:27.000000;153;7079;56;39.24174062289475;66.49418607772905;142;150;97;3588;
Mon 13:27.810995;153;7079;56;39.24174062289475;66.51681369783563;142;151;97;3588;
Mon 13:28.000000;153;7097;56;39.24174062289475;66.51681369783563;142;151;97;3597;
Mon 13:29.000000;153;7135;56;39.24174062289475;66.51681369783563;142;151;97;3616;
