Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:18.000000;46;4067;17;13.676748481583873;26.823444065264617;56;67;29;2048;
Mon 11:18.769447;46;4067;17;13.676748481583873;27.092307981560175;56;68;29;2048;
Mon 11:19.000000;46;4087;17;14.030149177092119;27.092307981560175;57;68;29;2058;
Mon 11:20.000000;46;4109;17;14.030149177092119;27.092307981560175;57;68;29;2069;
Mon 11:21.000000;47;4124;17;14.030149177092119;27.092307981560175;57;68;30;2077;
Mon 11:22.000000;47;4138;17;14.030149177092119;27.092307981560175;57;68;30;2084;
Mon 11:23.000000;47;4158;17;14.030149177092119;27.092307981560175;57;68;30;2094;
Mon 11:24.000000;48;4181;17;14.121509653674538;27.092307981560175;58;68;31;2106;
Mon 11:24.006106;48;4181;17;14.121509653674538;27.196961410256012;58;69;31;2106;
Mon 11:25.000000;48;4191;17;14.121509653674538;27.196961410256012;58;69;31;2111;
Mon 11:25.983407;49;4191;18;14.121509653674538;27.623875859820064;58;69;31;2111;
Mon 11:25.961554;50;4191;19;14.121509653674538;27.990718480606613;58;69;31;2111;
Mon 11:26.000000;50;4217;19;14.121509653674538;27.990718480606613;58;69;31;2124;
Mon 11:27.000000;50;4231;19;14.121509653674538;27.990718480606613;58;69;31;2131;
Mon 11:28.000000;50;4251;19;14.239410643560737;27.990718480606613;59;69;31;2141;
Mon 11:28.339390;50;4251;19;14.239410643560737;28.045328267880574;59;70;31;2141;
Mon 11:28.685210;50;4251;19;14.239410643560737;28.314192184176132;59;71;31;2141;
Mon 11:29.000000;50;4265;19;14.800268442729054;28.314192184176132;61;71;31;2148;
Mon 11:29.980617;50;4265;19;14.800268442729054;28.41884561287197;61;72;31;2148;
Mon 11:30.000000;51;4282;19;14.800268442729054;28.41884561287197;61;72;32;2157;
Mon 11:30.865659;52;4282;20;14.800268442729054;28.84576006243602;61;72;32;2157;
Mon 11:31.000000;52;4296;20;14.800268442729054;28.84576006243602;61;72;32;2164;
Mon 11:32.000000;52;4310;20;14.800268442729054;28.84576006243602;61;72;32;2171;
Mon 11:32.630399;52;4310;20;14.800268442729054;28.900369849709982;61;73;32;2171;
Mon 11:33.000000;52;4326;20;14.933949289407936;28.900369849709982;62;73;32;2179;
Mon 11:33.184331;53;4326;21;14.933949289407936;29.327284299274034;62;73;32;2179;
Mon 11:34.000000;53;4346;21;15.269631074711791;29.327284299274034;63;73;32;2189;
Mon 11:34.417720;53;4346;21;15.269631074711791;29.47571132773227;63;74;32;2189;
Mon 11:35.000000;53;4356;21;15.55874884517314;29.47571132773227;64;74;32;2194;
Mon 11:35.735334;54;4356;22;15.55874884517314;29.92876445378029;64;74;32;2194;
Mon 11:36.000000;55;4369;22;15.55874884517314;29.92876445378029;64;74;33;2201;
Mon 11:36.084755;55;4369;22;15.55874884517314;30.09004044614118;64;75;33;2201;
Mon 11:37.000000;55;4391;22;16.05653283116457;30.09004044614118;66;75;33;2212;
Mon 11:38.000000;55;4407;22;16.05653283116457;30.09004044614118;66;75;33;2220;
Mon 11:38.687998;55;4407;22;16.05653283116457;30.275179133805885;66;76;33;2220;
Mon 11:38.905355;56;4407;23;16.05653283116457;30.728232259853904;66;76;33;2220;
Mon 11:38.659689;57;4407;24;16.05653283116457;31.181285385901923;66;76;33;2220;
Mon 11:39.000000;59;4421;24;16.31124172103221;31.181285385901923;67;76;35;2228;
Mon 11:40.000000;60;4436;24;16.31124172103221;31.181285385901923;67;76;36;2236;
Mon 11:40.943965;60;4436;24;16.31124172103221;31.445680824913502;67;77;36;2236;
Mon 11:40.685510;61;4436;25;16.31124172103221;31.81252344570005;67;77;36;2236;
Mon 11:41.000000;61;4456;25;17.187577156851354;31.81252344570005;70;77;36;2246;
Mon 11:41.499309;62;4456;26;17.187577156851354;33.81988485602765;70;77;36;2246;
Mon 11:42.000000;62;4466;26;17.187577156851354;33.81988485602765;70;77;36;2251;
Mon 11:43.000000;62;4484;26;17.187577156851354;33.81988485602765;70;77;36;2260;
Mon 11:43.339399;63;4484;27;17.187577156851354;34.1867274768142;70;77;36;2260;
Mon 11:43.939329;64;4484;28;17.187577156851354;34.55357009760075;70;77;36;2260;
Mon 11:44.000000;64;4500;28;17.630614310253165;34.55357009760075;72;77;36;2268;
Mon 11:44.853863;65;4500;29;17.630614310253165;34.9204127183873;72;77;36;2268;
Mon 11:44.625793;66;4500;30;17.630614310253165;35.373465844435316;72;77;36;2268;
Mon 11:44.513204;67;4500;31;17.630614310253165;35.826518970483335;72;77;36;2268;
Mon 11:45.000000;68;4521;31;17.630614310253165;35.826518970483335;72;77;37;2279;
Mon 11:45.328257;68;4521;31;17.630614310253165;35.881128757757295;72;78;37;2279;
Mon 11:45.608572;69;4521;32;17.630614310253165;36.334181883805314;72;78;37;2279;
Mon 11:45.250485;69;4521;32;17.630614310253165;36.48260891226355;72;79;37;2279;
Mon 11:46.000000;69;4541;32;17.630614310253165;36.48260891226355;72;79;37;2289;
Mon 11:47.000000;70;4558;32;17.630614310253165;36.48260891226355;72;79;38;2298;
Mon 11:47.916961;70;4558;32;17.630614310253165;36.737095722859245;72;80;38;2298;
Mon 11:47.863708;70;4558;32;17.630614310253165;36.99158253345494;72;81;38;2298;
Mon 11:48.000000;71;4579;32;17.994718140833257;36.99158253345494;74;81;39;2309;
Mon 11:49.000000;71;4599;32;18.176770056123303;36.99158253345494;75;81;39;2319;
Mon 11:49.280619;71;4599;32;18.176770056123303;37.25597797246652;75;82;39;2319;
Mon 11:50.000000;71;4617;32;18.176770056123303;37.25597797246652;75;82;39;2328;
Mon 11:51.000000;71;4647;32;18.504942570411366;37.25597797246652;76;82;39;2343;
Mon 11:51.716186;72;4647;33;18.504942570411366;37.71632121493135;76;82;39;2343;
Mon 11:51.474412;72;4647;33;18.504942570411366;37.9317838813156;76;83;39;2343;
Mon 11:52.000000;72;4657;33;18.504942570411366;37.9317838813156;76;83;39;2348;
Mon 11:52.551406;72;4657;33;18.504942570411366;38.01708018106386;76;84;39;2348;
Mon 11:53.000000;72;4679;33;18.504942570411366;38.01708018106386;76;84;39;2359;
Mon 11:54.000000;73;4692;33;18.504942570411366;38.01708018106386;76;84;40;2366;
Mon 11:55.000000;73;4698;33;18.504942570411366;38.01708018106386;76;84;40;2369;
Mon 11:55.883457;74;4698;34;18.504942570411366;40.02444159139146;76;84;40;2369;
Mon 11:56.000000;75;4719;34;19.050100856906692;40.02444159139146;79;84;41;2380;
Mon 11:57.000000;75;4739;34;19.050100856906692;40.02444159139146;79;84;41;2390;
Mon 11:57.204785;76;4739;35;19.050100856906692;42.031803001719055;79;84;41;2390;
Mon 11:57.751285;77;4739;36;19.050100856906692;42.484856127767074;79;84;41;2390;
Mon 11:58.000000;78;4756;36;19.050100856906692;42.484856127767074;79;84;42;2399;
Mon 11:59.000000;79;4773;36;19.304809746774332;42.484856127767074;80;84;43;2408;
Mon 11:59.000000;79;4773;36;19.304809746774332;42.74925156677865;80;85;43;2408;
Mon 12:00.000000;79;4781;36;19.304809746774332;42.74925156677865;80;85;43;2412;
Mon 12:00.789923;79;4781;36;19.304809746774332;42.853904995474494;80;86;43;2412;
Mon 12:01.000000;80;4802;36;19.593172559930874;42.853904995474494;81;86;44;2423;
Mon 12:02.000000;80;4824;36;19.593172559930874;42.853904995474494;81;86;44;2434;
Mon 12:03.000000;80;4850;36;19.593172559930874;42.853904995474494;81;86;44;2447;
Mon 12:04.000000;81;4875;36;19.921345074218937;42.853904995474494;82;86;45;2460;
Mon 12:04.062030;82;4875;37;19.921345074218937;43.280819445038546;82;86;45;2460;
Mon 12:05.000000;82;4897;37;20.20970788737548;43.280819445038546;83;86;45;2471;
Mon 12:06.000000;82;4913;37;20.20970788737548;43.280819445038546;83;86;45;2479;
Mon 12:07.000000;82;4937;37;20.20970788737548;43.280819445038546;83;86;45;2491;
Mon 12:08.000000;82;4953;37;20.20970788737548;43.280819445038546;83;86;45;2499;
Mon 12:09.000000;82;4975;37;20.20970788737548;43.280819445038546;83;86;45;2510;
Mon 12:10.000000;82;4993;37;20.20970788737548;43.280819445038546;83;86;45;2519;
Mon 12:11.000000;82;5019;37;20.20970788737548;43.280819445038546;83;86;45;2532;
Mon 12:11.000000;82;5019;37;20.20970788737548;43.545214884050125;83;87;45;2532;
Mon 12:12.000000;82;5057;37;20.457874310601333;43.545214884050125;84;87;45;2551;
Mon 12:13.000000;82;5089;37;20.457874310601333;43.545214884050125;84;87;45;2567;
Mon 12:14.000000;83;5118;37;20.457874310601333;43.545214884050125;84;87;46;2582;
Mon 12:14.144811;84;5118;38;20.457874310601333;43.97212933361418;84;87;46;2582;
Mon 12:15.000000;86;5130;38;20.457874310601333;43.97212933361418;84;87;48;2589;
Mon 12:15.640114;86;5130;38;20.457874310601333;44.29519653931413;84;88;48;2589;
Mon 12:16.000000;86;5158;38;20.457874310601333;44.29519653931413;84;88;48;2603;
Mon 12:17.000000;87;5183;38;20.76812581810449;44.29519653931413;85;88;49;2616;
Mon 12:17.277418;88;5183;39;20.76812581810449;44.72211098887818;85;88;49;2616;
Mon 12:17.357029;88;5183;39;20.76812581810449;44.9092086572596;85;89;49;2616;
Mon 12:18.000000;88;5207;39;21.325648548053273;44.9092086572596;87;89;49;2628;
Mon 12:19.000000;90;5233;39;21.325648548053273;44.9092086572596;87;89;51;2642;
Mon 12:19.892788;90;5233;39;21.325648548053273;45.09630632564102;87;90;51;2642;
Mon 12:19.964061;91;5233;40;21.325648548053273;45.52322077520507;87;90;51;2642;
Mon 12:19.939065;92;5233;41;21.325648548053273;45.95013522476912;87;90;51;2642;
Mon 12:20.000000;92;5255;41;21.325648548053273;45.95013522476912;87;90;51;2653;
Mon 12:21.000000;92;5281;41;21.635004854776202;45.95013522476912;88;90;51;2666;
Mon 12:22.000000;92;5301;41;21.988405550284448;45.95013522476912;89;90;51;2676;
Mon 12:22.850261;92;5301;41;21.988405550284448;46.13723289315054;89;91;51;2676;
Mon 12:23.000000;92;5319;41;22.246944777940506;46.13723289315054;90;91;51;2685;
Mon 12:23.284242;93;5319;42;22.246944777940506;46.50407551393709;90;91;51;2685;
Mon 12:23.013061;93;5319;42;22.246944777940506;46.82714271963704;90;92;51;2685;
Mon 12:24.000000;93;5343;42;23.304956538369456;46.82714271963704;93;92;51;2697;
Mon 12:24.483913;93;5343;42;23.304956538369456;47.15020992533699;93;93;51;2697;
Mon 12:25.000000;94;5358;42;23.304956538369456;47.15020992533699;93;93;52;2705;
Mon 12:25.593268;95;5358;43;23.304956538369456;47.60326305138501;93;93;52;2705;
Mon 12:25.344759;96;5358;44;23.304956538369456;48.056316177433025;93;93;52;2705;
Mon 12:26.000000;97;5387;44;23.304956538369456;48.056316177433025;93;93;53;2720;
Mon 12:26.031358;98;5387;45;23.304956538369456;48.516659419897856;93;93;53;2720;
Mon 12:26.124321;99;5387;46;23.304956538369456;49.13700990954957;93;93;53;2720;
Mon 12:27.000000;99;5415;46;23.63312905265752;49.13700990954957;94;93;53;2734;
Mon 12:27.504630;100;5415;47;23.63312905265752;51.144371319877166;94;93;53;2734;
Mon 12:28.000000;102;5421;47;23.63312905265752;51.144371319877166;94;93;55;2738;
Mon 12:28.545388;103;5421;48;23.63312905265752;51.513023595432685;94;93;55;2738;
Mon 12:29.000000;103;5437;48;24.027270486939898;51.513023595432685;95;93;55;2746;
Mon 12:29.680057;104;5437;49;24.027270486939898;51.973366837897515;95;93;55;2746;
Mon 12:30.000000;107;5464;49;24.027270486939898;51.973366837897515;95;93;58;2761;
Mon 12:30.640159;108;5464;50;24.027270486939898;52.64059148950169;95;93;58;2761;
Mon 12:30.714750;108;5464;50;24.027270486939898;52.87350524560719;95;94;58;2761;
Mon 12:31.000000;109;5483;50;24.027270486939898;52.87350524560719;95;94;59;2771;
Mon 12:31.660975;110;5483;51;24.027270486939898;54.88086665593479;95;94;59;2771;
Mon 12:32.000000;110;5495;51;24.5621276250764;54.88086665593479;96;94;59;2777;
Mon 12:32.248740;110;5495;51;24.5621276250764;55.19574366832482;96;95;59;2777;
Mon 12:33.000000;110;5531;51;25.989669094014495;55.19574366832482;100;95;59;2795;
Mon 12:34.000000;110;5555;51;26.34306978952274;55.19574366832482;101;95;59;2807;
Mon 12:35.000000;110;5589;51;26.76387532195715;55.19574366832482;102;95;59;2824;
Mon 12:36.000000;110;5615;51;26.76387532195715;55.19574366832482;102;95;59;2837;
Mon 12:37.000000;110;5639;51;26.76387532195715;55.19574366832482;102;95;59;2849;
Mon 12:38.000000;112;5671;51;27.285620291342816;55.19574366832482;103;95;61;2866;
Mon 12:38.260225;112;5671;51;27.285620291342816;55.42865742443033;103;96;61;2866;
Mon 12:39.000000;112;5697;51;27.285620291342816;55.42865742443033;103;96;61;2879;
Mon 12:40.000000;113;5718;51;27.285620291342816;55.42865742443033;103;96;62;2890;
Mon 12:40.234955;113;5718;51;27.285620291342816;55.773958703737456;103;97;62;2890;
Mon 12:41.000000;114;5745;51;27.285620291342816;55.773958703737456;103;97;63;2904;
Mon 12:41.561991;114;5745;51;27.285620291342816;56.123777236170625;103;98;63;2904;
Mon 12:41.418867;114;5745;51;27.285620291342816;56.47359576860379;103;99;63;2904;
Mon 12:42.000000;115;5768;51;27.594976598065745;56.47359576860379;104;99;64;2916;
Mon 12:42.354870;116;5768;52;27.594976598065745;56.900510218167845;104;99;64;2916;
Mon 12:42.769109;117;5768;53;27.594976598065745;57.3274246677319;104;99;64;2916;
Mon 12:43.000000;119;5788;53;27.594976598065745;57.3274246677319;104;99;66;2927;
Mon 12:43.601330;120;5788;54;27.594976598065745;57.694267288518446;104;99;66;2927;
Mon 12:44.000000;120;5810;54;27.82281078038405;57.694267288518446;105;99;66;2938;
Mon 12:44.898941;120;5810;54;27.82281078038405;57.70518258241926;105;100;66;2938;
Mon 12:45.000000;120;5826;54;27.82281078038405;57.70518258241926;105;100;66;2946;
Mon 12:46.000000;120;5854;54;27.82281078038405;57.70518258241926;105;100;66;2960;
Mon 12:46.729115;120;5854;54;27.82281078038405;57.909407251989755;105;101;66;2960;
Mon 12:46.887241;120;5854;54;27.82281078038405;58.254708531296885;105;102;66;2960;
Mon 12:47.000000;121;5887;54;28.323495668499707;58.254708531296885;107;102;67;2977;
Mon 12:47.172419;122;5887;55;28.323495668499707;58.7077616573449;107;102;67;2977;
Mon 12:47.096444;122;5887;55;28.323495668499707;58.89951049217796;107;103;67;2977;
Mon 12:48.000000;122;5911;55;28.323495668499707;58.89951049217796;107;103;67;2989;
Mon 12:49.000000;124;5937;55;28.323495668499707;58.89951049217796;107;103;69;3003;
Mon 12:49.518863;124;5937;55;28.323495668499707;59.22257769787791;107;104;69;3003;
Mon 12:50.000000;125;5960;55;28.323495668499707;59.22257769787791;107;104;70;3015;
Mon 12:50.365411;125;5960;55;28.323495668499707;59.41498725515558;107;105;70;3015;
Mon 12:50.061015;126;5960;56;28.323495668499707;59.84190170471963;107;105;70;3015;
Mon 12:51.000000;127;5983;56;28.323495668499707;59.84190170471963;107;105;71;3027;
Mon 12:51.036080;127;5983;56;28.323495668499707;60.0343112619973;107;106;71;3027;
Mon 12:51.865370;128;5983;57;28.323495668499707;60.48736438804532;107;106;71;3027;
Mon 12:52.000000;130;6003;57;28.323495668499707;60.48736438804532;107;106;73;3038;
Mon 12:52.814802;130;6003;57;28.323495668499707;60.83718292047849;107;107;73;3038;
Mon 12:52.994429;131;6003;58;28.323495668499707;61.29023604652651;107;107;73;3038;
Mon 12:52.537328;132;6003;59;28.323495668499707;61.74328917257453;107;107;73;3038;
Mon 12:53.000000;132;6027;59;28.323495668499707;61.74328917257453;107;107;73;3050;
Mon 12:53.513242;132;6027;59;28.323495668499707;61.98923304813868;107;108;73;3050;
Mon 12:54.000000;132;6055;59;28.323495668499707;61.98923304813868;107;108;73;3064;
Mon 12:54.887243;133;6055;60;28.323495668499707;62.3578853236942;107;108;73;3064;
Mon 12:54.214519;134;6055;61;28.323495668499707;62.81822856615903;107;108;73;3064;
Mon 12:55.000000;135;6074;61;28.323495668499707;62.81822856615903;107;108;74;3074;
Mon 12:55.827568;136;6074;62;28.323495668499707;63.29515340319096;107;108;74;3074;
Mon 12:55.168704;137;6074;63;28.323495668499707;63.66199602397751;107;108;74;3074;
Mon 12:55.939003;137;6074;63;28.323495668499707;63.87745869036176;107;109;74;3074;
Mon 12:56.000000;139;6104;63;28.605822927172486;63.87745869036176;108;109;76;3090;
Mon 12:57.000000;141;6130;63;29.191899384711174;63.87745869036176;110;109;78;3104;
Mon 12:57.900913;142;6130;64;29.191899384711174;64.24611096591728;110;109;78;3104;
Mon 12:58.000000;144;6158;64;29.88216554211646;64.24611096591728;112;109;80;3119;
Mon 12:59.000000;144;6172;64;29.88216554211646;64.24611096591728;112;109;80;3126;
Mon 13:00.000000;144;6214;64;30.235566237624706;64.24611096591728;113;109;80;3147;
Mon 13:00.283353;144;6214;64;30.235566237624706;64.59141224522442;113;110;80;3147;
Mon 13:00.106994;145;6214;65;30.235566237624706;64.96006452077994;113;110;80;3147;
Mon 13:00.156334;145;6214;65;30.235566237624706;65.30536580008707;113;111;80;3147;
Mon 13:01.000000;145;6240;65;30.235566237624706;65.30536580008707;113;111;80;3160;
Mon 13:02.000000;148;6283;65;30.571300251105566;65.30536580008707;114;111;83;3183;
Mon 13:02.049722;149;6283;66;30.571300251105566;65.77727355168089;114;111;83;3183;
Mon 13:02.211154;150;6283;67;30.571300251105566;66.24918130327471;114;111;83;3183;
Mon 13:02.534101;150;6283;67;30.571300251105566;66.49512517883886;114;112;83;3183;
Mon 13:03.000000;150;6317;67;30.571300251105566;66.49512517883886;114;112;83;3200;
Mon 13:03.287914;150;6317;67;30.571300251105566;66.68222284722029;114;113;83;3200;
Mon 13:03.398252;150;6317;67;30.571300251105566;66.97286269286121;114;114;83;3200;
Mon 13:03.318368;150;6317;67;30.571300251105566;67.21880656842536;114;115;83;3200;
Mon 13:04.000000;150;6355;67;31.19055730920667;67.21880656842536;116;115;83;3219;
Mon 13:05.000000;150;6381;67;31.8520725843064;67.21880656842536;118;115;83;3232;
Mon 13:05.269614;150;6381;67;31.8520725843064;67.50944641406629;118;116;83;3232;
Mon 13:05.441754;150;6381;67;31.8520725843064;67.74236017017179;118;117;83;3232;
Mon 13:06.000000;151;6406;67;32.16142889102933;67.74236017017179;119;117;84;3245;
Mon 13:06.052911;151;6406;67;32.16142889102933;68.0272812750034;119;118;84;3245;
Mon 13:06.964922;151;6406;67;32.16142889102933;68.31792112064433;119;119;84;3245;
Mon 13:07.000000;152;6445;67;32.7870115420347;68.31792112064433;121;119;85;3265;
Mon 13:07.622773;152;6445;67;32.7870115420347;68.59323650341176;121;120;85;3265;
Mon 13:08.000000;155;6476;67;32.7870115420347;68.59323650341176;121;120;88;3282;
Mon 13:08.530352;155;6476;67;32.7870115420347;68.78033417179319;121;121;88;3282;
Mon 13:09.000000;155;6526;67;32.9255331286527;68.78033417179319;122;121;88;3307;
Mon 13:09.906441;155;6526;67;32.9255331286527;69.09521118418321;122;122;88;3307;
Mon 13:10.000000;155;6554;67;33.06405471527071;69.09521118418321;123;122;88;3321;
Mon 13:10.527640;155;6554;67;33.06405471527071;69.28762074146088;123;123;88;3321;
Mon 13:11.000000;155;6576;67;33.06405471527071;69.28762074146088;123;123;88;3332;
Mon 13:12.000000;156;6605;67;33.83896149740119;69.28762074146088;126;123;89;3347;
Mon 13:12.282398;157;6605;68;33.83896149740119;69.9079712311126;126;123;89;3347;
Mon 13:13.000000;158;6640;68;33.83896149740119;69.9079712311126;126;123;90;3365;
Mon 13:13.429301;158;6640;68;33.83896149740119;70.10038078839027;126;124;90;3365;
Mon 13:13.300040;158;6640;68;33.83896149740119;70.42344799409022;126;125;90;3365;
Mon 13:14.000000;159;6667;68;34.25985152125974;70.42344799409022;127;125;91;3379;
Mon 13:14.361949;160;6667;69;34.25985152125974;71.0906726456944;127;125;91;3379;
Mon 13:14.546035;161;6667;70;34.25985152125974;71.71102313534611;127;125;91;3379;
Mon 13:15.000000;161;6691;70;34.9611635439856;71.71102313534611;130;125;91;3391;
Mon 13:16.000000;161;6735;70;35.27689630595453;71.71102313534611;132;125;91;3413;
Mon 13:16.904407;161;6735;70;35.27689630595453;71.99594424017772;132;126;91;3413;
Mon 13:17.000000;161;6749;70;35.27689630595453;71.99594424017772;132;126;91;3420;
Mon 13:18.000000;163;6785;70;35.27689630595453;71.99594424017772;132;126;93;3439;
Mon 13:18.106168;163;6785;70;35.27689630595453;72.24188811574187;132;127;93;3439;
Mon 13:19.000000;163;6807;70;35.27689630595453;72.24188811574187;132;127;93;3450;
Mon 13:19.430526;163;6807;70;35.27689630595453;72.3967761464369;132;128;93;3450;
Mon 13:20.000000;164;6840;70;35.27689630595453;72.3967761464369;132;128;94;3467;
Mon 13:20.010581;165;6840;71;35.27689630595453;72.84197673790482;132;128;94;3467;
Mon 13:20.033139;165;6840;71;35.27689630595453;72.9748680334776;132;129;94;3467;
Mon 13:20.525620;166;6840;72;35.27689630595453;73.42006862494551;132;129;94;3467;
Mon 13:21.000000;166;6866;72;35.525062729180384;73.42006862494551;133;129;94;3480;
Mon 13:21.694211;166;6866;72;35.525062729180384;73.65824007305277;133;130;94;3480;
Mon 13:22.000000;167;6891;72;36.10263726992364;73.65824007305277;136;130;95;3493;
Mon 13:22.817947;168;6891;73;36.10263726992364;74.10344066452068;136;130;95;3493;
Mon 13:22.070716;169;6891;74;36.10263726992364;74.45826586603172;136;130;95;3493;
Mon 13:23.000000;169;6927;74;36.31281079969175;74.45826586603172;137;130;95;3511;
Mon 13:23.450190;169;6927;74;36.31281079969175;74.67911930627493;137;131;95;3511;
Mon 13:23.570231;169;6927;74;36.31281079969175;74.92506318183908;137;132;95;3511;
Mon 13:24.000000;169;6961;74;36.31281079969175;74.92506318183908;137;132;95;3528;
Mon 13:24.912625;170;6961;75;36.31281079969175;75.29275774096598;137;132;95;3528;
Mon 13:24.516042;170;6961;75;36.31281079969175;75.41525265940827;137;133;95;3528;
Mon 13:24.020050;171;6961;76;36.31281079969175;75.77007786091932;137;133;95;3528;
Mon 13:25.000000;172;6990;76;36.58985397292776;75.77007786091932;139;133;96;3543;
Mon 13:25.230323;172;6990;76;36.58985397292776;75.95087405260439;139;134;96;3543;
Mon 13:25.000000;172;6990;76;36.58985397292776;76.28655583790824;139;135;96;3543;
Mon 13:25.112293;172;6990;76;36.58985397292776;76.46735202959331;139;136;96;3543;
Mon 13:26.000000;172;7032;76;36.800027502695876;76.46735202959331;140;136;96;3564;
