Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 19:53.098004;22042;218.02800607681274;127;96;76;91;112;132213;14577;502;1484.419496046553;10577.962283133022;4817;9382;557;85;7465;69839;
Sat 19:53.217204;22042;218.02800607681274;127;96;76;91;112;132213;14577;502;1484.419496046553;10578.117171163716;4817;9383;557;85;7465;69839;
Sat 19:54.000000;22042;218.02800607681274;127;96;76;91;112;132233;14577;502;1484.419496046553;10578.117171163716;4817;9383;557;85;7465;69849;
Sat 19:54.874348;22043;218.02800607681274;127;96;76;91;112;132233;14578;502;1484.419496046553;10578.68511350356;4817;9383;557;85;7465;69849;
Sat 19:54.030021;22044;218.02800607681274;127;96;76;91;112;132233;14579;502;1484.419496046553;10579.253055843403;4817;9383;557;85;7465;69849;
Sat 19:55.000000;22044;218.02800607681274;127;96;76;91;112;132251;14579;502;1484.9082783334557;10579.253055843403;4818;9383;557;85;7465;69858;
Sat 19:55.078347;22045;218.02800607681274;127;96;76;91;112;132251;14580;502;1484.9082783334557;10579.920280495007;4818;9383;557;85;7465;69858;
Sat 19:55.520926;22045;218.02800607681274;127;96;76;91;112;132251;14580;502;1484.9082783334557;10580.16324901984;4818;9384;557;85;7465;69858;
Sat 19:55.264715;22045;218.56886053085327;127;96;76;91;113;132251;14580;503;1484.9082783334557;10580.16324901984;4818;9384;557;85;7465;69858;
Sat 19:56.000000;22048;218.56886053085327;127;96;76;91;113;132270;14580;503;1485.2334171710531;10580.16324901984;4819;9384;557;85;7468;69869;
Sat 19:56.175723;22048;218.56886053085327;127;96;76;91;113;132270;14580;503;1485.2334171710531;10580.513067552274;4819;9385;557;85;7468;69869;
Sat 19:56.112001;22049;218.56886053085327;127;96;76;91;113;132270;14581;503;1485.2334171710531;10580.979884890412;4819;9385;557;85;7468;69869;
Sat 19:56.640906;22050;218.56886053085327;127;96;76;91;113;132270;14582;503;1485.2334171710531;10581.411179140332;4819;9385;557;85;7468;69869;
Sat 19:56.595571;22050;218.56886053085327;127;96;76;91;113;132270;14582;503;1485.2334171710531;10581.56273399046;4819;9386;557;85;7468;69869;
Sat 19:57.000000;22051;218.56886053085327;127;96;76;91;113;132289;14582;503;1485.6395937851546;10581.56273399046;4821;9386;557;85;7469;69879;
Sat 19:57.330070;22052;218.56886053085327;127;96;76;91;113;132289;14583;503;1485.6395937851546;10582.489284424695;4821;9386;557;85;7469;69879;
Sat 19:58.000000;22052;218.56886053085327;127;96;76;91;113;132297;14583;503;1485.6395937851546;10582.489284424695;4821;9386;557;85;7469;69883;
Sat 19:58.680352;22052;218.97136545181274;127;96;76;91;114;132297;14583;504;1485.6395937851546;10582.489284424695;4821;9386;557;85;7469;69883;
Sat 19:59.000000;22053;218.97136545181274;127;96;76;91;114;132310;14583;504;1485.6395937851546;10582.489284424695;4821;9386;557;85;7470;69890;
Sat 19:59.720402;22053;218.97136545181274;127;96;76;91;114;132310;14583;504;1485.6395937851546;10582.717118607014;4821;9387;557;85;7470;69890;
Sat 20:00.000000;22053;218.97136545181274;127;96;76;91;114;132320;14583;504;1485.6395937851546;10582.717118607014;4821;9387;557;85;7470;69895;
Sat 20:00.835294;22053;218.97136545181274;127;96;76;91;114;132320;14583;504;1485.6395937851546;10582.839613525455;4821;9388;557;85;7470;69895;
Sat 20:00.574475;22054;218.97136545181274;127;96;76;91;114;132320;14584;504;1485.6395937851546;10583.258605779149;4821;9388;557;85;7470;69895;
Sat 20:01.000000;22054;218.97136545181274;127;96;76;91;114;132336;14584;504;1485.6395937851546;10583.258605779149;4821;9388;557;85;7470;69903;
Sat 20:01.457932;22054;218.97136545181274;127;96;76;91;114;132336;14584;504;1485.6395937851546;10583.486439961467;4821;9389;557;85;7470;69903;
Sat 20:01.389651;22055;218.97136545181274;127;96;76;91;114;132336;14585;504;1485.6395937851546;10583.946783203932;4821;9389;557;85;7470;69903;
Sat 20:02.000000;22056;218.97136545181274;127;96;76;91;114;132351;14585;504;1485.6395937851546;10583.946783203932;4821;9389;557;85;7471;69911;
Sat 20:02.563148;22057;218.97136545181274;127;96;76;91;114;132351;14586;504;1485.6395937851546;10584.314477763059;4821;9389;557;85;7471;69911;
Sat 20:03.000000;22057;218.97136545181274;127;96;76;91;114;132359;14586;504;1485.6395937851546;10584.314477763059;4821;9389;557;85;7471;69915;
Sat 20:03.077129;22057;218.97136545181274;127;96;76;91;114;132359;14586;504;1485.6395937851546;10584.4369726815;4821;9390;557;85;7471;69915;
Sat 20:04.000000;22057;218.97136545181274;127;96;76;91;114;132367;14586;504;1486.1283760720573;10584.4369726815;4822;9390;557;85;7471;69919;
Sat 20:04.598311;22058;218.97136545181274;127;96;76;91;114;132367;14587;504;1486.1283760720573;10584.822383201586;4822;9390;557;85;7471;69919;
Sat 20:04.895826;22058;218.97136545181274;127;96;76;91;114;132367;14587;504;1486.1283760720573;10585.16471405988;4822;9391;557;85;7471;69919;
Sat 20:05.000000;22059;218.97136545181274;127;96;76;91;114;132380;14587;504;1486.6151185591846;10585.16471405988;4824;9391;557;85;7472;69926;
Sat 20:05.716518;22060;218.97136545181274;127;96;76;91;114;132380;14588;504;1486.6151185591846;10585.65617706814;4824;9391;557;85;7472;69926;
Sat 20:05.252947;22060;218.97136545181274;127;96;76;91;114;132380;14588;504;1486.6151185591846;10585.910089523917;4824;9392;557;85;7472;69926;
Sat 20:05.682659;22061;218.97136545181274;127;96;76;91;114;132380;14589;504;1486.6151185591846;10586.301303719452;4824;9392;557;85;7472;69926;
Sat 20:06.000000;22061;218.97136545181274;127;96;76;91;114;132382;14589;504;1486.6151185591846;10586.301303719452;4824;9392;557;85;7472;69927;
Sat 20:06.099260;22062;218.97136545181274;127;96;76;91;114;132382;14590;504;1486.6151185591846;10586.761646961917;4824;9392;557;85;7472;69927;
Sat 20:07.000000;22063;218.97136545181274;127;96;76;91;114;132399;14590;504;1487.2959184283873;10586.761646961917;4826;9392;557;85;7473;69936;
Sat 20:08.000000;22063;218.97136545181274;127;96;76;91;114;132411;14590;504;1487.2959184283873;10586.761646961917;4826;9392;557;85;7473;69942;
Sat 20:08.307261;22064;218.97136545181274;127;96;76;91;114;132411;14591;504;1487.2959184283873;10587.147057482003;4826;9392;557;85;7473;69942;
Sat 20:08.612964;22065;218.97136545181274;127;96;76;91;114;132411;14592;504;1487.2959184283873;10587.780522207058;4826;9392;557;85;7473;69942;
Sat 20:09.000000;22065;218.97136545181274;127;96;76;91;114;132425;14592;504;1487.2959184283873;10587.780522207058;4826;9392;557;85;7473;69949;
Sat 20:10.000000;22066;218.97136545181274;127;96;76;91;114;132436;14592;504;1487.6738915262322;10587.780522207058;4827;9392;557;85;7474;69955;
Sat 20:10.481830;22067;218.97136545181274;127;96;76;91;114;132436;14593;504;1487.6738915262322;10588.132640052752;4827;9392;557;85;7474;69955;
Sat 20:10.692473;22067;218.97136545181274;127;96;76;91;114;132436;14593;504;1487.6738915262322;10588.472980183755;4827;9393;557;85;7474;69955;
Sat 20:10.501827;22067;218.97136545181274;127;96;76;91;114;132436;14593;504;1487.6738915262322;10588.789067716416;4827;9394;557;85;7474;69955;
Sat 20:10.110415;22067;218.97136545181274;127;96;76;91;114;132436;14593;504;1487.6738915262322;10588.993000306697;4827;9395;557;85;7474;69955;
Sat 20:11.000000;22067;218.97136545181274;127;96;76;91;114;132454;14593;504;1487.6738915262322;10588.993000306697;4827;9395;557;85;7474;69964;
Sat 20:11.167733;22067;218.97136545181274;127;96;76;91;114;132454;14593;504;1487.6738915262322;10589.116074956713;4827;9396;557;85;7474;69964;
Sat 20:11.244903;22067;218.97136545181274;127;96;76;91;114;132454;14593;504;1487.6738915262322;10589.320007546994;4827;9397;557;85;7474;69964;
Sat 20:12.000000;22067;218.97136545181274;127;96;76;91;114;132464;14593;504;1487.6738915262322;10589.320007546994;4827;9397;557;85;7474;69969;
Sat 20:12.915526;22068;218.97136545181274;127;96;76;91;114;132464;14594;504;1487.6738915262322;10589.687702106121;4827;9397;557;85;7474;69969;
Sat 20:12.261737;22068;218.97136545181274;127;96;76;91;114;132464;14594;504;1487.6738915262322;10589.930777202244;4827;9398;557;85;7474;69969;
Sat 20:12.633499;22068;218.97136545181274;127;96;76;91;114;132464;14594;504;1487.6738915262322;10590.217216645133;4827;9399;557;85;7474;69969;
Sat 20:12.600076;22069;218.97136545181274;127;96;76;91;114;132464;14595;504;1487.6738915262322;10590.569334490827;4827;9399;557;85;7474;69969;
Sat 20:13.000000;22069;218.97136545181274;127;96;76;91;114;132476;14595;504;1487.6738915262322;10590.569334490827;4827;9399;557;85;7474;69975;
Sat 20:13.124521;22069;218.97136545181274;127;96;76;91;114;132476;14595;504;1487.6738915262322;10590.720889340955;4827;9400;557;85;7474;69975;
Sat 20:14.000000;22071;218.97136545181274;127;96;76;91;114;132490;14595;504;1487.6738915262322;10590.720889340955;4827;9400;557;85;7476;69983;
Sat 20:15.000000;22073;218.97136545181274;127;96;76;91;114;132514;14595;504;1488.290677177016;10590.720889340955;4829;9400;557;85;7478;69996;
Sat 20:15.600076;22074;218.97136545181274;127;96;76;91;114;132514;14596;504;1488.290677177016;10591.282128372373;4829;9400;557;85;7478;69996;
Sat 20:16.000000;22074;218.97136545181274;127;96;76;91;114;132536;14596;504;1488.290677177016;10591.282128372373;4829;9400;557;85;7478;70007;
Sat 20:16.240288;22074;218.97136545181274;127;96;76;91;114;132536;14596;504;1488.290677177016;10591.590592040697;4829;9401;557;85;7478;70007;
Sat 20:16.250000;22074;218.97136545181274;127;96;76;91;114;132536;14596;504;1488.290677177016;10591.854987479708;4829;9402;557;85;7478;70007;
Sat 20:16.215242;22074;218.97136545181274;127;96;76;91;114;132536;14596;504;1488.290677177016;10592.16113638901;4829;9403;557;85;7478;70007;
Sat 20:17.000000;22075;218.97136545181274;127;96;76;91;114;132547;14596;504;1488.290677177016;10592.16113638901;4829;9403;557;85;7479;70013;
Sat 20:17.159550;22076;218.97136545181274;127;96;76;91;114;132547;14597;504;1488.290677177016;10592.55423900807;4829;9403;557;85;7479;70013;
Sat 20:18.000000;22077;218.97136545181274;127;96;76;91;114;132560;14597;504;1488.290677177016;10592.55423900807;4829;9403;557;85;7480;70020;
Sat 20:18.921382;22077;218.97136545181274;127;96;76;91;114;132560;14597;504;1488.290677177016;10592.802405431295;4829;9404;557;85;7480;70020;
Sat 20:18.779181;22078;218.97136545181274;127;96;76;91;114;132560;14598;504;1488.290677177016;10593.309654612003;4829;9404;557;85;7480;70020;
Sat 20:19.000000;22078;218.97136545181274;127;96;76;91;114;132578;14598;504;1488.290677177016;10593.309654612003;4829;9404;557;85;7480;70029;
Sat 20:19.588424;22078;218.97136545181274;127;96;76;91;114;132578;14598;504;1488.290677177016;10593.618118280327;4829;9405;557;85;7480;70029;
Sat 20:19.908247;22079;218.97136545181274;127;96;76;91;114;132578;14599;504;1488.290677177016;10593.985812839454;4829;9405;557;85;7480;70029;
Sat 20:20.000000;22079;218.97136545181274;127;96;76;91;114;132586;14599;504;1488.6731173202807;10593.985812839454;4830;9405;557;85;7480;70033;
Sat 20:20.489285;22080;218.97136545181274;127;96;76;91;114;132586;14600;504;1488.6731173202807;10594.403678463144;4830;9405;557;85;7480;70033;
Sat 20:20.989805;22081;218.97136545181274;127;96;76;91;114;132586;14601;504;1488.6731173202807;10594.897440366742;4830;9405;557;85;7480;70033;
Sat 20:21.000000;22081;218.97136545181274;127;96;76;91;114;132606;14601;504;1488.6731173202807;10594.897440366742;4830;9405;557;85;7480;70043;
Sat 20:21.503409;22081;218.97136545181274;127;96;76;91;114;132606;14601;504;1488.6731173202807;10595.151352822519;4830;9406;557;85;7480;70043;
Sat 20:21.990278;22081;218.97136545181274;127;96;76;91;114;132606;14601;504;1488.6731173202807;10595.405839633115;4830;9407;557;85;7480;70043;
Sat 20:22.000000;22081;218.97136545181274;127;96;76;91;114;132622;14601;504;1488.6731173202807;10595.405839633115;4830;9407;557;85;7480;70051;
Sat 20:22.211339;22082;218.97136545181274;127;96;76;91;114;132622;14602;504;1488.6731173202807;10595.930169158259;4830;9407;557;85;7480;70051;
Sat 20:23.000000;22082;218.97136545181274;127;96;76;91;114;132630;14602;504;1488.6731173202807;10595.930169158259;4830;9407;557;85;7480;70055;
Sat 20:23.338236;22082;218.97136545181274;127;96;76;91;114;132630;14602;504;1488.6731173202807;10596.184081614036;4830;9408;557;85;7480;70055;
Sat 20:24.000000;22082;218.97136545181274;127;96;76;91;114;132644;14602;504;1488.6731173202807;10596.184081614036;4830;9408;557;85;7480;70062;
Sat 20:25.000000;22082;218.97136545181274;127;96;76;91;114;132654;14602;504;1488.6731173202807;10596.184081614036;4830;9408;557;85;7480;70067;
Sat 20:25.620670;22082;218.97136545181274;127;96;76;91;114;132654;14602;504;1488.6731173202807;10596.526567205994;4830;9409;557;85;7480;70067;
Sat 20:25.988775;22082;218.97136545181274;127;96;76;91;114;132654;14602;504;1488.6731173202807;10596.68570961956;4830;9410;557;85;7480;70067;
Sat 20:25.240143;22082;218.97136545181274;127;96;76;91;114;132654;14602;504;1488.6731173202807;10597.028195211518;4830;9411;557;85;7480;70067;
Sat 20:26.000000;22083;218.97136545181274;127;96;76;91;114;132675;14602;504;1488.6731173202807;10597.028195211518;4830;9411;557;85;7481;70078;
Sat 20:26.856989;22084;218.97136545181274;127;96;76;91;114;132675;14603;504;1488.6731173202807;10597.395889770645;4830;9411;557;85;7481;70078;
Sat 20:26.648207;22085;218.97136545181274;127;96;76;91;114;132675;14604;504;1488.6731173202807;10597.808197522947;4830;9411;557;85;7481;70078;
Sat 20:27.000000;22085;218.97136545181274;127;96;76;91;114;132689;14604;504;1488.8502994274986;10597.808197522947;4831;9411;557;85;7481;70085;
Sat 20:27.608732;22085;218.97136545181274;127;96;76;91;114;132689;14604;504;1488.8502994274986;10597.896548553223;4831;9412;557;85;7481;70085;
Sat 20:28.000000;22086;218.97136545181274;127;96;76;91;114;132704;14604;504;1488.8502994274986;10597.896548553223;4831;9412;557;85;7482;70093;
Sat 20:28.191388;22087;218.97136545181274;127;96;76;91;114;132704;14605;504;1488.8502994274986;10598.281959073309;4831;9412;557;85;7482;70093;
Sat 20:28.375590;22088;218.97136545181274;127;96;76;91;114;132704;14606;504;1488.8502994274986;10598.723838860751;4831;9412;557;85;7482;70093;
Sat 20:28.156666;22089;218.97136545181274;127;96;76;91;114;132704;14607;504;1488.8502994274986;10599.109249380837;4831;9412;557;85;7482;70093;
Sat 20:29.000000;22090;218.97136545181274;127;96;76;91;114;132717;14607;504;1489.5211336296913;10599.109249380837;4833;9412;557;85;7483;70100;
Sat 20:29.048337;22091;218.97136545181274;127;96;76;91;114;132717;14608;504;1489.5211336296913;10599.67719172068;4833;9412;557;85;7483;70100;
Sat 20:29.982772;22091;218.97136545181274;127;96;76;91;114;132717;14608;504;1489.5211336296913;10599.962112825513;4833;9413;557;85;7483;70100;
Sat 20:29.955425;22092;218.97136545181274;127;96;76;91;114;132717;14609;504;1489.5211336296913;10600.32980738464;4833;9413;557;85;7483;70100;
Sat 20:30.000000;22093;218.97136545181274;127;96;76;91;114;132740;14609;504;1489.7714760737492;10600.32980738464;4834;9413;557;85;7484;70112;
Sat 20:30.783115;22094;218.97136545181274;127;96;76;91;114;132740;14610;504;1489.7714760737492;10600.790150627105;4834;9413;557;85;7484;70112;
Sat 20:30.926111;22094;218.97136545181274;127;96;76;91;114;132740;14610;504;1489.7714760737492;10601.044063082882;4834;9414;557;85;7484;70112;
Sat 20:30.452295;22094;218.97136545181274;127;96;76;91;114;132740;14610;504;1489.7714760737492;10601.374529257295;4834;9415;557;85;7484;70112;
Sat 20:30.640867;22094;218.97136545181274;127;96;76;91;114;132740;14610;504;1489.7714760737492;10601.704995431708;4834;9416;557;85;7484;70112;
Sat 20:30.175817;22095;218.97136545181274;127;96;76;91;114;132740;14611;504;1489.7714760737492;10602.063530182122;4834;9416;557;85;7484;70112;
Sat 20:31.000000;22095;218.97136545181274;127;96;76;91;114;132750;14611;504;1489.7714760737492;10602.063530182122;4834;9416;557;85;7484;70117;
Sat 20:31.241392;22096;218.97136545181274;127;96;76;91;114;132750;14612;504;1489.7714760737492;10602.418552327465;4834;9416;557;85;7484;70117;
Sat 20:31.802131;22097;218.97136545181274;127;96;76;91;114;132750;14613;504;1489.7714760737492;10602.773574472807;4834;9416;557;85;7484;70117;
Sat 20:32.000000;22099;218.97136545181274;127;96;76;91;114;132764;14613;504;1490.2375508306038;10602.773574472807;4835;9416;557;85;7486;70125;
Sat 20:32.700914;22100;218.97136545181274;127;96;76;91;114;132764;14614;504;1490.2375508306038;10603.181885387594;4835;9416;557;85;7486;70125;
Sat 20:33.000000;22100;218.97136545181274;127;96;76;91;114;132784;14614;504;1490.6348952504711;10603.181885387594;4837;9416;557;85;7486;70135;
Sat 20:33.109014;22100;218.97136545181274;127;96;76;91;114;132784;14614;504;1490.6348952504711;10603.424960483717;4837;9417;557;85;7486;70135;
Sat 20:33.186826;22101;218.97136545181274;127;96;76;91;114;132784;14615;504;1490.6348952504711;10603.885303726182;4837;9417;557;85;7486;70135;
Sat 20:34.000000;22101;218.97136545181274;127;96;76;91;114;132802;14615;504;1491.1408415818225;10603.885303726182;4838;9417;557;85;7486;70144;
Sat 20:34.241392;22101;218.97136545181274;127;96;76;91;114;132802;14615;504;1491.1408415818225;10604.075378262209;4838;9418;557;85;7486;70144;
Sat 20:34.802131;22101;218.97136545181274;127;96;76;91;114;132802;14615;504;1491.1408415818225;10604.265452798236;4838;9419;557;85;7486;70144;
Sat 20:35.000000;22101;218.97136545181274;127;96;76;91;114;132818;14615;504;1491.1408415818225;10604.265452798236;4838;9419;557;85;7486;70152;
Sat 20:35.126685;22101;218.97136545181274;127;96;76;91;114;132818;14615;504;1491.1408415818225;10604.55802260112;4838;9420;557;85;7486;70152;
Sat 20:35.597723;22101;218.97136545181274;127;96;76;91;114;132818;14615;504;1491.1408415818225;10604.822418040132;4838;9421;557;85;7486;70152;
Sat 20:35.226976;22102;218.97136545181274;127;96;76;91;114;132818;14616;504;1491.1408415818225;10605.240283663823;4838;9421;557;85;7486;70152;
Sat 20:36.000000;22103;218.97136545181274;127;96;76;91;114;132837;14616;504;1491.1408415818225;10605.240283663823;4838;9421;557;85;7487;70162;
Sat 20:36.554750;22103;218.97136545181274;127;96;76;91;114;132837;14616;504;1491.1408415818225;10605.362778582265;4838;9422;557;85;7487;70162;
Sat 20:37.000000;22104;218.97136545181274;127;96;76;91;114;132846;14616;504;1491.1408415818225;10605.362778582265;4838;9422;557;85;7488;70167;
Sat 20:37.000000;22104;218.97136545181274;127;96;76;91;114;132846;14616;504;1491.1408415818225;10605.651831503468;4838;9423;557;85;7488;70167;
Sat 20:37.915914;22104;218.97136545181274;127;96;76;91;114;132846;14616;504;1491.1408415818225;10605.806719534163;4838;9424;557;85;7488;70167;
