Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:20.631052;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3922.431175818277;2123;3765;208;27;2922;33015;
Thu 05:20.472843;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3922.723745621162;2123;3766;208;27;2922;33015;
Thu 05:20.304904;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3923.062181313986;2123;3767;208;27;2922;33015;
Thu 05:20.402830;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3923.354751116871;2123;3768;208;27;2922;33015;
Thu 05:20.667911;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3923.668393332301;2123;3769;208;27;2922;33015;
Thu 05:20.959696;8413;102.28043699264526;73;48;37;46;46;63108;5491;250;628.132244988163;3924.4196902922586;2123;3769;208;27;2922;33015;
Thu 05:20.801164;8414;102.28043699264526;73;48;37;46;46;63108;5492;250;628.132244988163;3924.901328417418;2123;3769;208;27;2922;33015;
Thu 05:20.544705;8414;102.28043699264526;73;48;37;46;46;63108;5492;250;628.132244988163;3925.193898220303;2123;3770;208;27;2922;33015;
Thu 05:21.000000;8415;102.28043699264526;73;48;37;46;46;63127;5492;250;629.0764637802199;3925.193898220303;2126;3770;208;27;2923;33025;
Thu 05:21.555957;8415;102.28043699264526;73;48;37;46;46;63127;5492;250;629.0764637802199;3925.532333913127;2126;3771;208;27;2923;33025;
Thu 05:21.138082;8416;102.28043699264526;73;48;37;46;46;63127;5493;250;629.0764637802199;3926.1814034088407;2126;3771;208;27;2923;33025;
Thu 05:21.370213;8416;102.28043699264526;73;48;37;46;46;63127;5493;250;629.0764637802199;3926.495045624271;2126;3772;208;27;2923;33025;
Thu 05:21.333372;8417;102.28043699264526;73;48;37;46;46;63127;5494;250;629.0764637802199;3926.8684461840894;2126;3772;208;27;2923;33025;
Thu 05:21.268380;8418;102.28043699264526;73;48;37;46;46;63127;5495;250;629.0764637802199;3927.37724898328;2126;3772;208;27;2923;33025;
Thu 05:21.291803;8418;102.28043699264526;73;48;37;46;46;63127;5495;250;629.0764637802199;3927.579339350085;2126;3773;208;27;2923;33025;
Thu 05:21.277150;8418;102.28043699264526;73;48;37;46;46;63127;5495;250;629.0764637802199;3927.6839927787805;2126;3774;208;27;2923;33025;
Thu 05:22.000000;8418;102.28043699264526;73;48;37;46;46;63147;5495;250;629.2642551695918;3927.6839927787805;2127;3774;208;27;2923;33035;
Thu 05:22.386566;8419;102.28043699264526;73;48;37;46;46;63147;5496;250;629.2642551695918;3928.2083223039235;2127;3774;208;27;2923;33035;
Thu 05:22.251030;8420;102.28043699264526;73;48;37;46;46;63147;5497;250;629.2642551695918;3928.7326518290665;2127;3774;208;27;2923;33035;
Thu 05:22.231289;8421;102.28043699264526;73;48;37;46;46;63147;5498;250;629.2642551695918;3929.2569813542095;2127;3774;208;27;2923;33035;
Thu 05:23.000000;8421;102.28043699264526;73;48;37;46;46;63161;5498;250;630.0952440832517;3929.2569813542095;2129;3774;208;27;2923;33042;
Thu 05:23.922060;8422;102.28043699264526;73;48;37;46;46;63161;5499;250;630.0952440832517;3929.853987390977;2129;3774;208;27;2923;33042;
Thu 05:23.937313;8422;102.28043699264526;73;48;37;46;46;63161;5499;250;630.0952440832517;3930.0969559158107;2129;3775;208;27;2923;33042;
Thu 05:23.954099;8423;102.28043699264526;73;48;37;46;46;63161;5500;250;630.0952440832517;3930.774400135456;2129;3775;208;27;2923;33042;
Thu 05:23.036767;8423;102.28043699264526;73;48;37;46;46;63161;5500;250;630.0952440832517;3931.0173686602893;2129;3776;208;27;2923;33042;
Thu 05:23.106448;8424;102.28043699264526;73;48;37;46;46;63161;5501;250;630.0952440832517;3931.6948128799345;2129;3776;208;27;2923;33042;
Thu 05:23.195821;8425;102.28043699264526;73;48;37;46;46;63161;5502;250;630.0952440832517;3932.155528550853;2129;3776;208;27;2923;33042;
Thu 05:23.867300;8425;102.28043699264526;73;48;37;46;46;63161;5502;250;630.0952440832517;3932.3984970756865;2129;3777;208;27;2923;33042;
Thu 05:23.715136;8426;102.28043699264526;73;48;37;46;46;63161;5503;250;630.0952440832517;3932.8065597071654;2129;3777;208;27;2923;33042;
Thu 05:23.122452;8427;102.28043699264526;73;48;37;46;46;63161;5504;250;630.0952440832517;3933.4840039268106;2129;3777;208;27;2923;33042;
Thu 05:23.009175;8427;102.28043699264526;73;48;37;46;46;63161;5504;250;630.0952440832517;3933.726972451644;2129;3778;208;27;2923;33042;
Thu 05:23.474923;8427;102.28043699264526;73;48;37;46;46;63161;5504;250;630.0952440832517;3933.9699409764776;2129;3779;208;27;2923;33042;
Thu 05:23.939140;8427;102.28043699264526;73;48;37;46;46;63161;5504;250;630.0952440832517;3934.212909501311;2129;3780;208;27;2923;33042;
Thu 05:23.819032;8428;102.28043699264526;73;48;37;46;46;63161;5505;250;630.0952440832517;3934.737239026454;2129;3780;208;27;2923;33042;
Thu 05:23.084170;8429;102.28043699264526;73;48;37;46;46;63161;5506;250;630.0952440832517;3935.1975822689187;2129;3780;208;27;2923;33042;
Thu 05:24.000000;8430;102.28043699264526;73;48;37;46;46;63188;5506;250;630.7864201142515;3935.1975822689187;2131;3780;208;27;2924;33056;
Thu 05:24.815912;8431;102.28043699264526;73;48;37;46;46;63188;5507;250;630.7864201142515;3935.6913441725164;2131;3780;208;27;2924;33056;
Thu 05:24.854067;8432;102.28043699264526;73;48;37;46;46;63188;5508;250;630.7864201142515;3936.1671087691375;2131;3780;208;27;2924;33056;
Thu 05:24.227301;8433;102.28043699264526;73;48;37;46;46;63188;5509;250;630.7864201142515;3936.876301817473;2131;3780;208;27;2924;33056;
Thu 05:24.971919;8433;102.28043699264526;73;48;37;46;46;63188;5509;250;630.7864201142515;3937.168871620358;2131;3781;208;27;2924;33056;
Thu 05:24.748640;8434;102.28043699264526;73;48;37;46;46;63188;5510;250;630.7864201142515;3937.9024831253855;2131;3781;208;27;2924;33056;
Thu 05:24.785715;8434;102.28043699264526;73;48;37;46;46;63188;5510;250;630.7864201142515;3938.145451650219;2131;3782;208;27;2924;33056;
Thu 05:24.450008;8435;102.28043699264526;73;48;37;46;46;63188;5511;250;630.7864201142515;3938.669781175362;2131;3782;208;27;2924;33056;
Thu 05:24.993557;8435;102.28043699264526;73;48;37;46;46;63188;5511;250;630.7864201142515;3938.9127497001955;2131;3783;208;27;2924;33056;
Thu 05:24.892457;8435;102.28043699264526;73;48;37;46;46;63188;5511;250;630.7864201142515;3939.23174354823;2131;3784;208;27;2924;33056;
Thu 05:24.367946;8435;102.28043699264526;73;48;37;46;46;63188;5511;250;630.7864201142515;3939.509652364698;2131;3785;208;27;2924;33056;
Thu 05:24.632205;8436;102.28043699264526;73;48;37;46;46;63188;5512;250;630.7864201142515;3940.101980099101;2131;3785;208;27;2924;33056;
Thu 05:24.151328;8437;102.28043699264526;73;48;37;46;46;63188;5513;250;630.7864201142515;3940.6970272528165;2131;3785;208;27;2924;33056;
Thu 05:25.000000;8438;102.28043699264526;73;48;37;46;46;63199;5513;250;630.7864201142515;3940.6970272528165;2131;3785;208;27;2925;33062;
Thu 05:25.236059;8438;102.28043699264526;73;48;37;46;46;63199;5513;250;630.7864201142515;3941.016021100851;2131;3786;208;27;2925;33062;
Thu 05:25.683785;8439;102.28043699264526;73;48;37;46;46;63199;5514;250;630.7864201142515;3941.6795885067686;2131;3786;208;27;2925;33062;
Thu 05:25.079039;8440;102.28043699264526;73;48;37;46;46;63199;5515;250;630.7864201142515;3942.042874040088;2131;3786;208;27;2925;33062;
Thu 05:25.776794;8441;102.28043699264526;73;48;37;46;46;63199;5516;250;630.7864201142515;3942.7545199103415;2131;3786;208;27;2925;33062;
Thu 05:25.822541;8442;102.28043699264526;73;48;37;46;46;63199;5517;250;630.7864201142515;3943.172385534033;2131;3786;208;27;2925;33062;
Thu 05:25.964416;8443;102.28043699264526;73;48;37;46;46;63199;5518;250;630.7864201142515;3943.590251157724;2131;3786;208;27;2925;33062;
Thu 05:25.430164;8444;102.28043699264526;73;48;37;46;46;63199;5519;250;630.7864201142515;3944.0081167814155;2131;3786;208;27;2925;33062;
Thu 05:25.894381;8445;102.28043699264526;73;48;37;46;46;63199;5520;250;630.7864201142515;3944.425982405107;2131;3786;208;27;2925;33062;
Thu 05:25.243269;8446;102.28043699264526;73;48;37;46;46;63199;5521;250;630.7864201142515;3944.901747001728;2131;3786;208;27;2925;33062;
Thu 05:25.876375;8447;102.28043699264526;73;48;37;46;46;63199;5522;250;630.7864201142515;3945.4089961824357;2131;3786;208;27;2925;33062;
Thu 05:25.916625;8448;102.28043699264526;73;48;37;46;46;63199;5523;250;630.7864201142515;3945.8297588264004;2131;3786;208;27;2925;33062;
Thu 05:26.000000;8449;102.28043699264526;73;48;37;46;46;63228;5523;250;631.914236157755;3945.8297588264004;2135;3786;208;27;2926;33077;
Thu 05:26.353122;8450;102.28043699264526;73;48;37;46;46;63228;5524;250;631.914236157755;3946.337008007108;2135;3786;208;27;2926;33077;
Thu 05:26.914158;8451;102.28043699264526;73;48;37;46;46;63228;5525;250;631.914236157755;3947.0005754130257;2135;3786;208;27;2926;33077;
Thu 05:26.135588;8452;102.28043699264526;73;48;37;46;46;63228;5526;250;631.914236157755;3947.5078245937334;2135;3786;208;27;2926;33077;
Thu 05:26.740956;8453;102.28043699264526;73;48;37;46;46;63228;5527;250;631.914236157755;3947.9256902174247;2135;3786;208;27;2926;33077;
Thu 05:26.436388;8454;102.28043699264526;73;48;37;46;46;63228;5528;250;631.914236157755;3948.3464528613895;2135;3786;208;27;2926;33077;
Thu 05:26.948799;8455;102.28043699264526;73;48;37;46;46;63228;5529;250;631.914236157755;3948.764318485081;2135;3786;208;27;2926;33077;
Thu 05:26.400354;8456;102.28043699264526;73;48;37;46;46;63228;5530;250;631.914236157755;3949.4278858909984;2135;3786;208;27;2926;33077;
Thu 05:27.000000;8462;102.28043699264526;73;48;37;46;46;63252;5530;250;632.2689492838798;3949.4278858909984;2136;3786;208;27;2932;33092;
Thu 05:27.455994;8463;102.28043699264526;73;48;37;46;46;63252;5531;250;632.2689492838798;3950.0606665516934;2136;3786;208;27;2932;33092;
Thu 05:27.122452;8463;102.28043699264526;73;48;37;46;46;63252;5531;250;632.2689492838798;3950.374508549271;2136;3787;208;27;2932;33092;
Thu 05:27.792460;8463;102.28043699264526;73;48;37;46;46;63252;5531;250;632.2689492838798;3950.6420386099144;2136;3788;208;27;2932;33092;
Thu 05:28.000000;8466;102.28043699264526;73;48;37;46;46;63277;5531;250;632.578585885159;3950.6420386099144;2137;3788;208;27;2935;33106;
Thu 05:28.978433;8467;102.28043699264526;73;48;37;46;46;63277;5532;250;632.578585885159;3951.426922319544;2137;3788;208;27;2935;33106;
Thu 05:28.824993;8467;102.28043699264526;73;48;37;46;46;63277;5532;250;632.578585885159;3951.7225878998133;2137;3789;208;27;2935;33106;
Thu 05:28.446808;8467;102.28043699264526;73;48;37;46;46;63277;5532;250;632.578585885159;3951.9896880093775;2137;3790;208;27;2935;33106;
Thu 05:29.000000;8470;102.28043699264526;73;48;37;46;46;63296;5532;250;633.1368356870006;3951.9896880093775;2138;3790;208;27;2938;33117;
Thu 05:29.296392;8470;102.28043699264526;73;48;37;46;46;63296;5532;250;633.1368356870006;3952.2851160438754;2138;3791;208;27;2938;33117;
Thu 05:29.002329;8471;102.28043699264526;73;48;37;46;46;63296;5533;250;633.1368356870006;3953.069999753505;2138;3791;208;27;2938;33117;
Thu 05:29.082269;8471;102.28043699264526;73;48;37;46;46;63296;5533;250;633.1368356870006;3953.2776405433624;2138;3792;208;27;2938;33117;
Thu 05:29.573176;8472;102.28043699264526;73;48;37;46;46;63296;5534;250;633.1368356870006;3953.746488359643;2138;3792;208;27;2938;33117;
Thu 05:29.914794;8472;102.28043699264526;73;48;37;46;46;63296;5534;250;633.1368356870006;3954.041916394141;2138;3793;208;27;2938;33117;
Thu 05:29.446474;8473;102.28043699264526;73;48;37;46;46;63296;5535;250;633.1368356870006;3954.564273552061;2138;3793;208;27;2938;33117;
Thu 05:29.257897;8474;102.28043699264526;73;48;37;46;46;63296;5536;250;633.1368356870006;3955.435800998572;2138;3793;208;27;2938;33117;
Thu 05:29.671807;8475;102.28043699264526;73;48;37;46;46;63296;5537;250;633.1368356870006;3955.904648814853;2138;3793;208;27;2938;33117;
Thu 05:30.000000;8478;102.28043699264526;73;48;37;46;46;63325;5537;250;634.0513248662271;3955.904648814853;2141;3793;208;27;2941;33133;
Thu 05:30.448373;8479;102.28043699264526;73;48;37;46;46;63325;5538;250;634.0513248662271;3956.6071586540843;2141;3793;208;27;2941;33133;
Thu 05:30.341053;8480;102.28043699264526;73;48;37;46;46;63325;5539;250;634.0513248662271;3956.980530519418;2141;3793;208;27;2941;33133;
Thu 05:30.397978;8481;102.28043699264526;73;48;37;46;46;63325;5540;250;634.0513248662271;3957.764689210172;2141;3793;208;27;2941;33133;
Thu 05:30.801699;8482;102.28043699264526;73;48;37;46;46;63325;5541;250;634.0513248662271;3958.117693861911;2141;3793;208;27;2941;33133;
Thu 05:30.198671;8482;102.28043699264526;73;48;37;46;46;63325;5541;250;634.0513248662271;3958.3606623867445;2141;3794;208;27;2941;33133;
Thu 05:31.000000;8488;102.28043699264526;73;48;37;46;46;63351;5541;250;634.0513248662271;3958.3606623867445;2141;3794;208;27;2947;33149;
Thu 05:31.690409;8488;102.28043699264526;73;48;37;46;46;63351;5541;250;634.0513248662271;3958.656327967014;2141;3795;208;27;2947;33149;
Thu 05:31.925079;8489;102.28043699264526;73;48;37;46;46;63351;5542;250;634.0513248662271;3959.4412116766434;2141;3795;208;27;2947;33149;
Thu 05:31.953519;8490;102.28043699264526;73;48;37;46;46;63351;5543;250;634.0513248662271;3959.9026437900475;2141;3795;208;27;2947;33149;
Thu 05:31.473450;8491;102.28043699264526;73;48;37;46;46;63351;5544;250;634.0513248662271;3960.3685068708214;2141;3795;208;27;2947;33149;
Thu 05:31.037875;8491;102.28043699264526;73;48;37;46;46;63351;5544;250;634.0513248662271;3960.7069425636455;2141;3796;208;27;2947;33149;
Thu 05:31.753225;8492;102.28043699264526;73;48;37;46;46;63351;5545;250;634.0513248662271;3961.1262343049475;2141;3796;208;27;2947;33149;
Thu 05:31.320826;8493;102.28043699264526;73;48;37;46;46;63351;5546;250;634.0513248662271;3961.78798985967;2141;3796;208;27;2947;33149;
Thu 05:31.173176;8494;102.28043699264526;73;48;37;46;46;63351;5547;250;634.0513248662271;3962.572873569299;2141;3796;208;27;2947;33149;
Thu 05:31.278096;8495;102.28043699264526;73;48;37;46;46;63351;5548;250;634.0513248662271;3963.04172138558;2141;3796;208;27;2947;33149;
Thu 05:31.685184;8496;102.28043699264526;73;48;37;46;46;63351;5549;250;634.0513248662271;3963.636768539295;2141;3796;208;27;2947;33149;
Thu 05:31.690183;8497;102.28043699264526;73;48;37;46;46;63351;5550;250;634.0513248662271;3964.4216522489246;2141;3796;208;27;2947;33149;
Thu 05:31.316158;8498;102.28043699264526;73;48;37;46;46;63351;5551;250;634.0513248662271;3964.7746569006636;2141;3796;208;27;2947;33149;
Thu 05:31.839964;8499;102.28043699264526;73;48;37;46;46;63351;5552;250;634.0513248662271;3965.575262459893;2141;3796;208;27;2947;33149;
Thu 05:31.743337;8499;102.28043699264526;73;48;37;46;46;63351;5552;250;634.0513248662271;3965.8709280401627;2141;3797;208;27;2947;33149;
Thu 05:31.386877;8500;102.28043699264526;73;48;37;46;46;63351;5553;250;634.0513248662271;3966.6820447971704;2141;3797;208;27;2947;33149;
Thu 05:31.538459;8501;102.28043699264526;73;48;37;46;46;63351;5554;250;634.0513248662271;3967.0350494489094;2141;3797;208;27;2947;33149;
Thu 05:31.357829;8502;102.28043699264526;73;48;37;46;46;63351;5555;250;634.0513248662271;3967.4543411902114;2141;3797;208;27;2947;33149;
Thu 05:31.794294;8502;102.28043699264526;73;48;37;46;46;63351;5555;250;634.0513248662271;3967.7218712508547;2141;3798;208;27;2947;33149;
Thu 05:32.000000;8503;102.28043699264526;73;48;37;46;46;63378;5555;250;634.634538681604;3967.7218712508547;2143;3798;208;27;2948;33163;
Thu 05:32.585419;8503;102.28043699264526;73;48;37;46;46;63378;5555;250;634.634538681604;3967.989401311498;2143;3799;208;27;2948;33163;
Thu 05:32.908376;8504;102.28043699264526;73;48;37;46;46;63378;5556;250;634.634538681604;3968.9681441432044;2143;3799;208;27;2948;33163;
Thu 05:32.620962;8505;102.28043699264526;73;48;37;46;46;63378;5557;250;634.634538681604;3969.439061188086;2143;3799;208;27;2948;33163;
Thu 05:32.769748;8506;102.28043699264526;73;48;37;46;46;63378;5558;250;634.634538681604;3970.2239448977152;2143;3799;208;27;2948;33163;
Thu 05:32.521551;8507;102.28043699264526;73;48;37;46;46;63378;5559;250;634.634538681604;3970.597316763049;2143;3799;208;27;2948;33163;
Thu 05:32.603102;8507;102.28043699264526;73;48;37;46;46;63378;5559;250;634.634538681604;3970.864416872613;2143;3800;208;27;2948;33163;
Thu 05:32.321058;8508;102.28043699264526;73;48;37;46;46;63378;5560;250;634.634538681604;3971.8431597043195;2143;3800;208;27;2948;33163;
Thu 05:32.144105;8508;102.28043699264526;73;48;37;46;46;63378;5560;250;634.634538681604;3972.110689764963;2143;3801;208;27;2948;33163;
Thu 05:32.211368;8509;102.28043699264526;73;48;37;46;46;63378;5561;250;634.634538681604;3972.6262855396735;2143;3801;208;27;2948;33163;
Thu 05:32.658687;8510;102.28043699264526;73;48;37;46;46;63378;5562;250;634.634538681604;3973.473310224134;2143;3801;208;27;2948;33163;
Thu 05:32.515077;8511;102.28043699264526;73;48;37;46;46;63378;5563;250;634.634538681604;3973.934742337538;2143;3801;208;27;2948;33163;
Thu 05:32.729897;8511;102.28043699264526;73;48;37;46;46;63378;5563;250;634.634538681604;3974.136832704343;2143;3802;208;27;2948;33163;
Thu 05:32.312568;8512;102.28043699264526;73;48;37;46;46;63378;5564;250;634.634538681604;3974.595870471601;2143;3802;208;27;2948;33163;
Thu 05:33.000000;8514;102.28043699264526;73;48;37;46;46;63402;5564;250;635.7180959331102;3974.595870471601;2146;3802;208;27;2950;33176;
Thu 05:33.340188;8515;102.28043699264526;73;48;37;46;46;63402;5565;250;635.7180959331102;3975.348281080152;2146;3802;208;27;2950;33176;
Thu 05:33.172944;8515;102.28043699264526;73;48;37;46;46;63402;5565;250;635.7180959331102;3975.5174680903287;2146;3803;208;27;2950;33176;
Thu 05:33.068372;8516;102.28043699264526;73;48;37;46;46;63402;5566;250;635.7180959331102;3976.3180736495583;2146;3803;208;27;2950;33176;
Thu 05:34.000000;8519;102.28043699264526;73;48;37;46;46;63425;5566;250;636.7432771852076;3976.3180736495583;2149;3803;208;27;2953;33189;
Thu 05:34.756679;8520;102.28043699264526;73;48;37;46;46;63425;5567;250;636.7432771852076;3976.786921465839;2149;3803;208;27;2953;33189;
Thu 05:34.734483;8520;102.28043699264526;73;48;37;46;46;63425;5567;250;636.7432771852076;3976.9109091127593;2149;3804;208;27;2953;33189;
Thu 05:34.701382;8521;102.28043699264526;73;48;37;46;46;63425;5568;250;636.7432771852076;3977.8296613167295;2149;3804;208;27;2953;33189;
Thu 05:34.087298;8522;102.28043699264526;73;48;37;46;46;63425;5569;250;636.7432771852076;3978.3567017228997;2149;3804;208;27;2953;33189;
Thu 05:34.447881;8523;102.28043699264526;73;48;37;46;46;63425;5570;250;636.7432771852076;3979.27545392687;2149;3804;208;27;2953;33189;
Thu 05:34.926206;8524;102.28043699264526;73;48;37;46;46;63425;5571;250;636.7432771852076;3979.7952168549828;2149;3804;208;27;2953;33189;
Thu 05:35.000000;8526;102.28043699264526;73;48;37;46;46;63459;5571;250;637.3644066446782;3979.7952168549828;2152;3804;208;27;2955;33207;
Thu 05:35.087218;8526;102.28043699264526;73;48;37;46;46;63459;5571;250;637.3644066446782;3980.062746915626;2152;3805;208;27;2955;33207;
Thu 05:35.493284;8527;102.28043699264526;73;48;37;46;46;63459;5572;250;637.3644066446782;3980.7125637037598;2152;3805;208;27;2955;33207;
Thu 05:35.978804;8528;102.28043699264526;73;48;37;46;46;63459;5573;250;637.3644066446782;3981.4638606637172;2152;3805;208;27;2955;33207;
Thu 05:35.247494;8529;102.28043699264526;73;48;37;46;46;63459;5574;250;637.3644066446782;3982.6799542608765;2152;3805;208;27;2955;33207;
Thu 05:35.231616;8530;102.28043699264526;73;48;37;46;46;63459;5575;250;637.3644066446782;3983.043239794196;2152;3805;208;27;2955;33207;
Thu 05:35.958317;8530;102.28043699264526;73;48;37;46;46;63459;5575;250;637.3644066446782;3983.31033990376;2152;3806;208;27;2955;33207;
