Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:55.094336;6038;45278;4146;448.3729408143218;2914.041417891997;1509;2687;1892;23585;
Wed 10:55.737620;6039;45278;4147;448.3729408143218;2914.5650669994343;1509;2687;1892;23585;
Wed 10:55.000000;6040;45278;4148;448.3729408143218;2915.025782670353;1509;2687;1892;23585;
Wed 10:56.000000;6044;45295;4149;448.3729408143218;2915.5412679251394;1509;2687;1895;23595;
Wed 10:57.000000;6046;45307;4149;448.3729408143218;2915.5412679251394;1509;2687;1897;23602;
Wed 10:57.054587;6047;45307;4150;448.3729408143218;2916.0271669369267;1509;2687;1897;23602;
Wed 10:57.785023;6048;45307;4151;448.3729408143218;2916.502931533548;1509;2687;1897;23602;
Wed 10:57.013902;6048;45307;4151;448.3729408143218;2916.693006069575;1509;2688;1897;23602;
Wed 10:57.433075;6048;45307;4151;448.3729408143218;2917.014385313913;1509;2689;1897;23602;
Wed 10:58.000000;6048;45315;4151;448.577682541393;2917.014385313913;1510;2689;1897;23606;
Wed 10:58.674124;6048;45315;4151;448.577682541393;2917.3436668785243;1510;2690;1897;23606;
Wed 10:58.094336;6048;45315;4151;448.577682541393;2917.5337414145515;1510;2691;1897;23606;
Wed 10:58.495444;6049;45315;4152;448.577682541393;2918.035705169419;1510;2691;1897;23606;
Wed 10:58.188877;6050;45315;4153;448.577682541393;2918.3878230151136;1510;2691;1897;23606;
Wed 10:58.441690;6050;45315;4153;448.577682541393;2918.603534414812;1510;2692;1897;23606;
Wed 10:59.000000;6051;45338;4153;449.4438439616688;2918.603534414812;1513;2692;1898;23618;
Wed 10:59.573255;6052;45338;4154;449.4438439616688;2919.1252793841977;1513;2692;1898;23618;
Wed 10:59.893589;6052;45338;4154;449.4438439616688;2919.3569612553156;1513;2693;1898;23618;
Wed 10:59.795127;6053;45338;4155;449.4438439616688;2920.0241859069197;1513;2693;1898;23618;
Wed 10:59.869578;6053;45338;4155;449.4438439616688;2920.3520296833003;1513;2694;1898;23618;
Wed 11:00.000000;6056;45357;4155;449.4438439616688;2920.3520296833003;1513;2694;1901;23629;
Wed 11:00.957996;6056;45357;4155;449.4438439616688;2920.567741082999;1513;2695;1901;23629;
Wed 11:00.121212;6056;45357;4155;449.4438439616688;2920.722629113694;1513;2696;1901;23629;
Wed 11:00.000000;6056;45357;4155;449.4438439616688;2920.861150700312;1513;2697;1901;23629;
Wed 11:00.445611;6056;45357;4155;449.4438439616688;2921.1776295483796;1513;2698;1901;23629;
Wed 11:00.400925;6057;45357;4156;449.4438439616688;2921.679593303247;1513;2698;1901;23629;
Wed 11:00.069480;6058;45357;4157;449.4438439616688;2922.0317111489417;1513;2698;1901;23629;
Wed 11:00.447786;6058;45357;4157;449.4438439616688;2922.2474225486403;1513;2699;1901;23629;
Wed 11:00.724741;6058;45357;4157;449.4438439616688;2922.3606388875146;1513;2700;1901;23629;
Wed 11:00.866576;6059;45357;4158;449.4438439616688;2922.7905270958613;1513;2700;1901;23629;
Wed 11:01.000000;6059;45363;4158;449.75409546917194;2922.7905270958613;1514;2700;1901;23632;
Wed 11:02.000000;6062;45384;4158;449.75409546917194;2922.7905270958613;1514;2700;1904;23644;
Wed 11:02.536371;6062;45384;4158;449.75409546917194;2923.00623849556;1514;2701;1904;23644;
Wed 11:03.000000;6063;45405;4158;450.079246709686;2923.00623849556;1515;2701;1905;23655;
Wed 11:03.461268;6063;45405;4158;450.079246709686;2923.161126526255;1515;2702;1905;23655;
Wed 11:03.425977;6064;45405;4159;450.079246709686;2923.6847756336924;1515;2702;1905;23655;
Wed 11:03.415041;6064;45405;4159;450.079246709686;2923.9239900076377;1515;2703;1905;23655;
Wed 11:03.356327;6065;45405;4160;450.079246709686;2924.362877107485;1515;2703;1905;23655;
Wed 11:04.000000;6065;45425;4160;450.079246709686;2924.362877107485;1515;2703;1905;23665;
Wed 11:04.038435;6066;45425;4161;450.079246709686;2924.8865262149225;1515;2703;1905;23665;
Wed 11:04.585845;6066;45425;4161;450.079246709686;2925.040111261174;1515;2704;1905;23665;
Wed 11:04.881849;6066;45425;4161;450.079246709686;2925.1730025567467;1515;2705;1905;23665;
Wed 11:05.000000;6066;45435;4161;450.079246709686;2925.1730025567467;1515;2705;1905;23670;
Wed 11:06.000000;6067;45456;4161;451.1163840659544;2925.1730025567467;1517;2705;1906;23681;
Wed 11:06.225944;6067;45456;4161;451.1163840659544;2925.1956301768532;1517;2706;1906;23681;
Wed 11:06.314986;6067;45456;4161;451.1163840659544;2925.44570791379;1517;2707;1906;23681;
Wed 11:06.285930;6067;45456;4161;451.1163840659544;2925.683799378284;1517;2708;1906;23681;
Wed 11:07.000000;6068;45477;4161;451.1163840659544;2925.683799378284;1517;2708;1907;23692;
Wed 11:07.081095;6069;45477;4162;451.1163840659544;2926.221716768673;1517;2708;1907;23692;
Wed 11:07.373182;6070;45477;4163;451.1163840659544;2926.724721015042;1517;2708;1907;23692;
Wed 11:07.890168;6071;45477;4164;451.1163840659544;2927.3919456666463;1517;2708;1907;23692;
Wed 11:08.000000;6073;45495;4164;451.5353763196483;2927.3919456666463;1518;2708;1909;23702;
Wed 11:08.688273;6073;45495;4164;451.5353763196483;2927.7207216547686;1518;2709;1909;23702;
Wed 11:09.000000;6073;45501;4164;451.5353763196483;2927.7207216547686;1518;2709;1909;23705;
Wed 11:09.967219;6074;45501;4165;451.5353763196483;2928.2237259011376;1518;2709;1909;23705;
Wed 11:10.000000;6074;45515;4165;451.5353763196483;2928.2237259011376;1518;2709;1909;23712;
Wed 11:10.917207;6075;45515;4166;451.5353763196483;2928.7616432915265;1518;2709;1909;23712;
Wed 11:11.000000;6076;45540;4166;451.9989270847858;2928.7616432915265;1520;2709;1910;23725;
Wed 11:11.284813;6076;45540;4166;451.9989270847858;2929.088621408436;1520;2710;1910;23725;
Wed 11:11.779192;6076;45540;4166;451.9989270847858;2929.415599525346;1520;2711;1910;23725;
Wed 11:11.349651;6076;45540;4166;451.9989270847858;2929.557258963779;1520;2712;1910;23725;
Wed 11:11.219386;6076;45540;4166;451.9989270847858;2929.695780550397;1520;2713;1910;23725;
Wed 11:12.000000;6076;45552;4166;451.9989270847858;2929.695780550397;1520;2713;1910;23731;
Wed 11:12.538370;6076;45552;4166;451.9989270847858;2930.0367913397276;1520;2714;1910;23731;
Wed 11:12.771012;6077;45552;4167;451.9989270847858;2930.3897959914666;1520;2714;1910;23731;
Wed 11:13.000000;6079;45586;4167;452.3930685190682;2930.3897959914666;1521;2714;1912;23749;
Wed 11:13.046962;6080;45586;4168;452.3930685190682;2930.7631678568005;1521;2714;1912;23749;
Wed 11:13.503534;6080;45586;4168;452.3930685190682;2930.885662775243;1521;2715;1912;23749;
Wed 11:14.000000;6082;45614;4168;452.8786024274457;2930.885662775243;1523;2715;1914;23764;
Wed 11:14.527015;6083;45614;4169;452.8786024274457;2931.3245498750903;1523;2715;1914;23764;
Wed 11:14.297269;6084;45614;4170;452.8786024274457;2931.9145752430313;1523;2715;1914;23764;
Wed 11:15.000000;6085;45637;4170;453.2847557010128;2931.9145752430313;1524;2715;1915;23776;
Wed 11:15.121191;6086;45637;4171;453.2847557010128;2932.434338171144;1524;2715;1915;23776;
Wed 11:15.171884;6086;45637;4171;453.2847557010128;2932.7631141592665;1524;2716;1915;23776;
Wed 11:16.000000;6086;45645;4171;453.2847557010128;2932.7631141592665;1524;2716;1915;23780;
Wed 11:16.090738;6087;45645;4172;453.2847557010128;2933.2400389962986;1524;2716;1915;23780;
Wed 11:17.000000;6090;45680;4172;453.2847557010128;2933.2400389962986;1524;2716;1918;23799;
Wed 11:17.768967;6091;45680;4173;453.2847557010128;2933.6483499110864;1524;2716;1918;23799;
Wed 11:17.000000;6091;45680;4173;453.2847557010128;2933.976193687467;1524;2717;1918;23799;
Wed 11:18.000000;6094;45699;4173;453.5350981450706;2933.976193687467;1525;2717;1921;23810;
Wed 11:18.243629;6095;45699;4174;453.5350981450706;2934.4031081370313;1525;2717;1921;23810;
Wed 11:19.000000;6096;45712;4174;453.9970035251667;2934.4031081370313;1526;2717;1922;23817;
Wed 11:19.372928;6097;45712;4175;453.9970035251667;2934.922871065144;1526;2717;1922;23817;
Wed 11:19.468288;6098;45712;4176;453.9970035251667;2935.3497855147084;1526;2717;1922;23817;
Wed 11:19.502954;6099;45712;4177;453.9970035251667;2935.810501185627;1526;2717;1922;23817;
Wed 11:19.509199;6099;45712;4177;453.9970035251667;2936.0605789225638;1526;2718;1922;23817;
Wed 11:20.000000;6101;45738;4177;453.9970035251667;2936.0605789225638;1526;2718;1924;23831;
Wed 11:20.503729;6102;45738;4178;453.9970035251667;2936.987129356799;1526;2718;1924;23831;
Wed 11:21.000000;6102;45752;4178;454.6303836028684;2936.987129356799;1528;2718;1924;23838;
Wed 11:21.783898;6103;45752;4179;454.6303836028684;2937.414043806363;1528;2718;1924;23838;
Wed 11:22.000000;6105;45772;4179;455.0865815733522;2937.414043806363;1529;2718;1926;23849;
Wed 11:22.601710;6106;45772;4180;455.0865815733522;2937.822354721151;1529;2718;1926;23849;
Wed 11:22.576107;6107;45772;4181;455.0865815733522;2938.260857991795;1529;2718;1926;23849;
Wed 11:22.833987;6107;45772;4181;455.0865815733522;2938.599293684619;1529;2719;1926;23849;
Wed 11:22.977937;6108;45772;4182;455.0865815733522;2939.212644883377;1529;2719;1926;23849;
Wed 11:23.000000;6110;45786;4182;455.4618667891873;2939.212644883377;1531;2719;1928;23857;
Wed 11:23.875882;6110;45786;4182;455.4618667891873;2939.458588758941;1531;2720;1928;23857;
Wed 11:24.000000;6112;45802;4182;455.4618667891873;2939.458588758941;1531;2720;1930;23866;
Wed 11:24.085531;6112;45802;4182;455.4618667891873;2939.6456864273223;1531;2721;1930;23866;
Wed 11:24.129494;6112;45802;4182;455.4618667891873;2939.928013685995;1531;2722;1930;23866;
Wed 11:24.376343;6112;45802;4182;455.4618667891873;2940.210340944668;1531;2723;1930;23866;
Wed 11:25.000000;6112;45816;4182;455.4618667891873;2940.210340944668;1531;2723;1930;23873;
Wed 11:25.121560;6112;45816;4182;455.4618667891873;2940.5396225092795;1531;2724;1930;23873;
Wed 11:26.000000;6114;45834;4182;455.7026196767658;2940.5396225092795;1532;2724;1932;23883;
Wed 11:27.826606;6115;45834;4183;455.7026196767658;2940.966536958844;1532;2724;1932;23883;
Wed 11:27.729873;6115;45834;4183;455.7026196767658;2941.3075477481743;1532;2725;1932;23883;
Wed 11:27.789246;6115;45834;4183;455.7026196767658;2941.4460693347924;1532;2726;1932;23883;
Wed 11:27.338756;6116;45834;4184;455.7026196767658;2941.8729837843566;1532;2726;1932;23883;
Wed 11:27.143200;6117;45834;4185;455.7026196767658;2942.771259353537;1532;2726;1932;23883;
Wed 11:28.000000;6118;45861;4185;455.94484416844034;2942.771259353537;1533;2726;1933;23897;
Wed 11:28.000000;6118;45861;4185;455.94484416844034;2943.1000353416593;1533;2727;1933;23897;
Wed 11:29.000000;6121;45874;4185;455.94484416844034;2943.1000353416593;1533;2727;1936;23905;
Wed 11:29.773214;6122;45874;4186;455.94484416844034;2943.536179357336;1533;2727;1936;23905;
Wed 11:29.625220;6122;45874;4186;455.94484416844034;2943.790555681001;1533;2728;1936;23905;
Wed 11:29.706040;6123;45874;4187;455.94484416844034;2944.2174701305653;1533;2728;1936;23905;
Wed 11:29.040098;6124;45874;4188;455.94484416844034;2945.1157456997457;1533;2728;1936;23905;
Wed 11:29.044559;6125;45874;4189;455.94484416844034;2945.54266014931;1533;2728;1936;23905;
Wed 11:30.000000;6127;45890;4189;455.94484416844034;2945.54266014931;1533;2728;1938;23914;
Wed 11:30.519702;6128;45890;4190;455.94484416844034;2945.995713275358;1533;2728;1938;23914;
Wed 11:30.077031;6129;45890;4191;455.94484416844034;2946.662937926962;1533;2728;1938;23914;
Wed 11:31.000000;6130;45907;4191;456.35099744200744;2946.662937926962;1534;2728;1939;23923;
Wed 11:31.368268;6131;45907;4192;456.35099744200744;2947.0297805477485;1534;2728;1939;23923;
Wed 11:31.510743;6131;45907;4192;456.35099744200744;2947.1626718433213;1534;2729;1939;23923;
Wed 11:31.309281;6132;45907;4193;456.35099744200744;2947.5295144641077;1534;2729;1939;23923;
Wed 11:32.000000;6132;45927;4193;456.80719541249124;2947.5295144641077;1535;2729;1939;23933;
Wed 11:32.324558;6133;45927;4194;456.80719541249124;2948.0974568039505;1535;2729;1939;23933;
Wed 11:32.557312;6133;45927;4194;456.80719541249124;2948.4135443366113;1535;2730;1939;23933;
Wed 11:32.536977;6134;45927;4195;456.80719541249124;2948.7803869573977;1535;2730;1939;23933;
Wed 11:32.878236;6135;45927;4196;456.80719541249124;2949.147229578184;1535;2730;1939;23933;
Wed 11:32.792481;6135;45927;4196;456.80719541249124;2949.463317110845;1535;2731;1939;23933;
Wed 11:33.000000;6136;45944;4196;456.80719541249124;2949.463317110845;1535;2731;1940;23942;
Wed 11:33.011467;6137;45944;4197;456.80719541249124;2950.130541762449;1535;2731;1940;23942;
Wed 11:34.000000;6137;45968;4197;456.80719541249124;2950.130541762449;1535;2731;1940;23954;
Wed 11:34.840729;6137;45968;4197;456.80719541249124;2950.320616298476;1535;2732;1940;23954;
Wed 11:35.000000;6138;45983;4197;456.80719541249124;2950.320616298476;1535;2732;1941;23962;
Wed 11:35.305972;6139;45983;4198;456.80719541249124;2950.7975411355083;1535;2732;1941;23962;
Wed 11:35.959566;6140;45983;4199;456.80719541249124;2951.2744659725404;1535;2732;1941;23962;
Wed 11:35.682954;6141;45983;4200;456.80719541249124;2951.7513908095725;1535;2732;1941;23962;
Wed 11:36.000000;6141;46003;4200;457.2183682435331;2951.7513908095725;1536;2732;1941;23972;
Wed 11:36.512242;6141;46003;4200;457.2183682435331;2951.9668534759567;1536;2733;1941;23972;
Wed 11:36.220428;6141;46003;4200;457.2183682435331;2952.2762097826794;1536;2734;1941;23972;
Wed 11:37.000000;6141;46017;4200;457.7440782539315;2952.2762097826794;1537;2734;1941;23979;
Wed 11:37.132342;6141;46017;4200;457.7440782539315;2952.4863833124477;1537;2735;1941;23979;
Wed 11:37.250834;6142;46017;4201;457.7440782539315;2953.384658881628;1537;2735;1941;23979;
Wed 11:37.013965;6143;46017;4202;457.7440782539315;2953.8732301482096;1537;2735;1941;23979;
Wed 11:38.000000;6145;46029;4202;457.98630274560605;2953.8732301482096;1538;2735;1943;23986;
Wed 11:38.359487;6146;46029;4203;457.98630274560605;2954.3762343945787;1538;2735;1943;23986;
Wed 11:38.565547;6147;46029;4204;457.98630274560605;2954.86480566116;1538;2735;1943;23986;
Wed 11:39.000000;6147;46041;4204;457.98630274560605;2954.86480566116;1538;2735;1943;23992;
Wed 11:39.740851;6147;46041;4204;457.98630274560605;2955.080268327544;1538;2736;1943;23992;
Wed 11:39.372658;6147;46041;4204;457.98630274560605;2955.2957309939284;1538;2737;1943;23992;
Wed 11:40.000000;6147;46055;4204;458.2410116354737;2955.2957309939284;1539;2737;1943;23999;
Wed 11:40.321975;6148;46055;4205;458.2410116354737;2955.892394838331;1539;2737;1943;23999;
Wed 11:40.334522;6148;46055;4205;458.2410116354737;2956.138338713895;1539;2738;1943;23999;
Wed 11:40.265787;6149;46055;4206;458.2410116354737;2956.7350025582973;1539;2738;1943;23999;
Wed 11:41.000000;6150;46072;4206;458.48323612714825;2956.7350025582973;1540;2738;1944;24008;
Wed 11:41.651868;6151;46072;4207;458.48323612714825;2957.7572221028645;1540;2738;1944;24008;
Wed 11:41.000000;6152;46072;4208;458.48323612714825;2958.3705733016222;1540;2738;1944;24008;
Wed 11:41.928120;6152;46072;4208;458.48323612714825;2958.381488595523;1540;2739;1944;24008;
Wed 11:41.603163;6153;46072;4209;458.48323612714825;2958.901251523636;1540;2739;1944;24008;
Wed 11:41.115771;6154;46072;4210;458.48323612714825;2959.33975479428;1540;2739;1944;24008;
Wed 11:41.245507;6155;46072;4211;458.48323612714825;2959.714303174052;1540;2739;1944;24008;
Wed 11:42.000000;6159;46094;4211;458.48323612714825;2959.714303174052;1540;2739;1948;24021;
Wed 11:42.687441;6159;46094;4211;458.48323612714825;2959.9182357643326;1540;2740;1948;24021;
Wed 11:42.946687;6159;46094;4211;458.48323612714825;2960.228173065734;1540;2741;1948;24021;
Wed 11:42.000000;6159;46094;4211;458.48323612714825;2960.4981971676098;1540;2742;1948;24021;
Wed 11:42.656769;6159;46094;4211;458.48323612714825;2960.81183938304;1540;2743;1948;24021;
Wed 11:43.000000;6162;46111;4211;458.8189179124521;2960.81183938304;1541;2743;1951;24031;
Wed 11:43.445488;6162;46111;4211;458.8189179124521;2961.0157719733206;1541;2744;1951;24031;
Wed 11:44.000000;6162;46127;4211;459.2057212859299;2961.0157719733206;1542;2744;1951;24039;
Wed 11:44.715154;6162;46127;4211;459.2057212859299;2961.3436157497013;1542;2745;1951;24039;
Wed 11:44.968848;6162;46127;4211;459.2057212859299;2961.551318297446;1542;2746;1951;24039;
Wed 11:44.325106;6162;46127;4211;459.2057212859299;2961.778467401531;1542;2747;1951;24039;
Wed 11:44.372028;6163;46127;4212;459.2057212859299;2962.19159710628;1542;2747;1951;24039;
Wed 11:45.000000;6165;46153;4212;459.2057212859299;2962.19159710628;1542;2747;1953;24053;
Wed 11:45.768701;6166;46153;4213;459.2057212859299;2962.6732352314393;1542;2747;1953;24053;
Wed 11:45.905101;6166;46153;4213;459.2057212859299;2962.916203756273;1542;2748;1953;24053;
Wed 11:46.000000;6169;46174;4213;459.2057212859299;2962.916203756273;1542;2748;1956;24065;
Wed 11:46.102681;6169;46174;4213;459.2057212859299;2963.1591722811063;1542;2749;1956;24065;
Wed 11:46.598972;6169;46174;4213;459.2057212859299;2963.4673587002953;1542;2750;1956;24065;
Wed 11:46.331921;6170;46174;4214;459.2057212859299;2963.9431232969164;1542;2750;1956;24065;
Wed 11:46.643127;6171;46174;4215;459.2057212859299;2964.3820103967637;1542;2750;1956;24065;
Wed 11:47.000000;6172;46191;4215;459.2057212859299;2964.3820103967637;1542;2750;1957;24074;
Wed 11:47.919680;6172;46191;4215;459.2057212859299;2964.3929256906645;1542;2751;1957;24074;
Wed 11:47.155248;6172;46191;4215;459.2057212859299;2964.6600258002286;1542;2752;1957;24074;
Wed 11:48.000000;6172;46211;4215;459.5338938002179;2964.6600258002286;1543;2752;1957;24084;
Wed 11:48.642031;6173;46211;4216;459.5338938002179;2965.3272504518327;1543;2752;1957;24084;
Wed 11:48.625916;6174;46211;4217;459.5338938002179;2965.6884531850233;1543;2752;1957;24084;
Wed 11:48.027170;6175;46211;4218;459.5338938002179;2966.182215088621;1543;2752;1957;24084;
Wed 11:49.000000;6176;46222;4218;459.5338938002179;2966.182215088621;1543;2752;1958;24090;
Wed 11:49.214016;6176;46222;4218;459.5338938002179;2966.314900649917;1543;2753;1958;24090;
Wed 11:49.231796;6177;46222;4219;459.5338938002179;2966.790665246538;1543;2753;1958;24090;
Wed 11:50.000000;6179;46238;4219;460.0596038106163;2966.790665246538;1544;2753;1960;24099;
Wed 11:50.778816;6179;46238;4219;460.0596038106163;2967.1096590945726;1544;2754;1960;24099;
Wed 11:51.000000;6180;46257;4219;460.26004251565274;2967.1096590945726;1545;2754;1961;24109;
Wed 11:51.196861;6181;46257;4220;460.26004251565274;2967.636699500743;1545;2754;1961;24109;
Wed 11:51.000000;6182;46257;4221;460.26004251565274;2968.2500506995007;1545;2754;1961;24109;
Wed 11:51.000000;6183;46257;4222;460.26004251565274;2968.8394341253434;1545;2754;1961;24109;
Wed 11:51.547196;6183;46257;4222;460.26004251565274;2968.9721196866394;1545;2755;1961;24109;
Wed 11:51.111423;6183;46257;4222;460.26004251565274;2969.242143788515;1545;2756;1961;24109;
Wed 11:52.000000;6183;46275;4222;460.7312383999538;2969.242143788515;1547;2756;1961;24118;
Wed 11:52.166785;6183;46275;4222;460.7312383999538;2969.580579481339;1547;2757;1961;24118;
Wed 11:52.029459;6184;46275;4223;460.7312383999538;2970.05634407796;1547;2757;1961;24118;
Wed 11:52.114433;6185;46275;4224;460.7312383999538;2970.532108674581;1547;2757;1961;24118;
Wed 11:53.000000;6185;46291;4224;461.25694841035215;2970.532108674581;1548;2757;1961;24126;
Wed 11:53.795272;6186;46291;4225;461.25694841035215;2970.94523837933;1548;2757;1961;24126;
Wed 11:53.000000;6186;46291;4225;461.25694841035215;2971.093665407788;1548;2758;1961;24126;
Wed 11:53.795360;6186;46291;4225;461.25694841035215;2971.348041731453;1548;2759;1961;24126;
Wed 11:53.279172;6187;46291;4226;461.25694841035215;2971.8555344426914;1548;2759;1961;24126;
