Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.396477;60;3798;36;16.156161134259136;32.52636200681436;60;59;24;1911;
Mon 11:03.000000;60;3814;36;16.156161134259136;32.52636200681436;60;59;24;1919;
Mon 11:04.000000;60;3832;36;16.156161134259136;32.52636200681436;60;59;24;1928;
Mon 11:05.000000;60;3848;36;16.156161134259136;32.52636200681436;60;59;24;1936;
Mon 11:05.998525;60;3848;36;16.156161134259136;32.58097179408832;60;60;24;1936;
Mon 11:06.000000;60;3860;36;16.156161134259136;32.58097179408832;60;60;24;1942;
Mon 11:06.859319;61;3860;37;16.156161134259136;33.00788624365237;60;60;24;1942;
Mon 11:07.000000;61;3886;37;16.338882087423976;33.00788624365237;62;60;24;1955;
Mon 11:07.218018;61;3886;37;16.338882087423976;33.06249603092633;62;61;24;1955;
Mon 11:07.776628;61;3886;37;16.338882087423976;33.27019857867123;62;62;24;1955;
Mon 11:08.000000;61;3908;37;16.338882087423976;33.27019857867123;62;62;24;1966;
Mon 11:09.000000;62;3925;37;16.338882087423976;33.27019857867123;62;62;25;1975;
Mon 11:10.000000;62;3933;37;16.338882087423976;33.27019857867123;62;62;25;1979;
Mon 11:11.000000;62;3947;37;16.430242564006395;33.27019857867123;63;62;25;1986;
Mon 11:11.838994;62;3947;37;16.430242564006395;33.45533726633593;63;63;25;1986;
Mon 11:12.000000;62;3959;37;16.430242564006395;33.45533726633593;63;63;25;1992;
Mon 11:13.000000;62;3977;37;16.430242564006395;33.45533726633593;63;63;25;2001;
Mon 11:13.895331;62;3977;37;16.430242564006395;33.55999069503177;63;64;25;2001;
Mon 11:13.272604;62;3977;37;16.430242564006395;33.777030978433736;63;65;25;2001;
Mon 11:14.000000;62;3991;37;16.430242564006395;33.777030978433736;63;65;25;2008;
Mon 11:15.000000;62;4015;37;16.430242564006395;33.777030978433736;63;65;25;2020;
Mon 11:16.000000;63;4022;37;16.430242564006395;33.777030978433736;63;65;26;2024;
Mon 11:17.000000;63;4042;37;16.430242564006395;33.777030978433736;63;65;26;2034;
Mon 11:17.000000;63;4042;37;16.430242564006395;34.045894894729294;63;66;26;2034;
Mon 11:18.000000;63;4070;37;16.521603040588815;34.045894894729294;64;66;26;2048;
Mon 11:19.000000;63;4090;37;16.521603040588815;34.045894894729294;64;66;26;2058;
Mon 11:19.078385;63;4090;37;16.521603040588815;34.31475881102485;64;67;26;2058;
Mon 11:20.000000;63;4112;37;16.521603040588815;34.31475881102485;64;67;26;2069;
Mon 11:21.000000;64;4127;37;16.521603040588815;34.31475881102485;64;67;27;2077;
Mon 11:22.000000;64;4141;37;16.521603040588815;34.31475881102485;64;67;27;2084;
Mon 11:23.000000;64;4161;37;16.521603040588815;34.31475881102485;64;67;27;2094;
Mon 11:23.617638;65;4161;38;16.521603040588815;34.741673260588904;64;67;27;2094;
Mon 11:24.000000;66;4184;38;16.639504030475013;34.741673260588904;65;67;28;2106;
Mon 11:25.000000;66;4194;38;16.639504030475013;34.741673260588904;65;67;28;2111;
Mon 11:25.239699;66;4194;38;16.639504030475013;34.902949252949796;65;68;28;2111;
Mon 11:25.593286;66;4194;38;16.639504030475013;35.11065180069469;65;69;28;2111;
Mon 11:26.000000;66;4220;38;16.639504030475013;35.11065180069469;65;69;28;2124;
Mon 11:26.274842;67;4220;39;16.639504030475013;35.53756625025874;65;69;28;2124;
Mon 11:26.387013;67;4220;39;16.639504030475013;35.64221967895458;65;70;28;2124;
Mon 11:27.000000;67;4234;39;16.639504030475013;35.64221967895458;65;70;28;2131;
Mon 11:28.000000;67;4254;39;16.75740502036121;35.64221967895458;66;70;28;2141;
Mon 11:28.789857;67;4254;39;16.75740502036121;35.69682946622854;66;71;28;2141;
Mon 11:29.000000;67;4268;39;17.01211391022885;35.69682946622854;67;71;28;2148;
Mon 11:29.837904;67;4268;39;17.01211391022885;35.70774476012936;67;72;28;2148;
Mon 11:29.906822;67;4268;39;17.01211391022885;35.89288344779406;67;73;28;2148;
Mon 11:30.000000;67;4286;39;17.01211391022885;35.89288344779406;67;73;28;2157;
Mon 11:30.396060;67;4286;39;17.01211391022885;35.90379874169488;67;74;28;2157;
Mon 11:30.199206;68;4286;40;17.01211391022885;36.33071319125893;67;74;28;2157;
Mon 11:31.000000;68;4300;40;17.01211391022885;36.33071319125893;67;74;28;2164;
Mon 11:31.961867;68;4300;40;17.01211391022885;36.58520000185462;67;75;28;2164;
Mon 11:31.687871;68;4300;40;17.01211391022885;36.85406391815018;67;76;28;2164;
Mon 11:31.615957;68;4300;40;17.01211391022885;36.864979212051;67;77;28;2164;
Mon 11:32.000000;68;4314;40;17.01211391022885;36.864979212051;67;77;28;2171;
Mon 11:33.000000;69;4329;40;17.01211391022885;36.864979212051;67;77;29;2179;
Mon 11:33.657974;70;4329;41;17.01211391022885;37.29189366161505;67;77;29;2179;
Mon 11:33.325419;70;4329;41;17.01211391022885;37.34650344888901;67;78;29;2179;
Mon 11:34.000000;71;4348;41;17.01211391022885;37.34650344888901;67;78;30;2189;
Mon 11:34.038896;71;4348;41;17.01211391022885;37.357418742789825;67;79;30;2189;
Mon 11:34.417720;71;4348;41;17.01211391022885;37.51869473515072;67;80;30;2189;
Mon 11:34.407759;72;4348;42;17.01211391022885;37.971747861198736;67;80;30;2189;
Mon 11:35.000000;73;4357;42;17.01211391022885;37.971747861198736;67;80;31;2194;
Mon 11:35.153568;73;4357;42;17.01211391022885;38.17945040894363;67;81;31;2194;
Mon 11:35.699784;74;4357;43;17.01211391022885;38.63250353499165;67;81;31;2194;
Mon 11:35.938977;74;4357;43;17.01211391022885;38.73715696368749;67;82;31;2194;
Mon 11:36.000000;74;4371;43;17.347795695532707;38.73715696368749;68;82;31;2201;
Mon 11:36.831174;75;4371;44;17.347795695532707;39.19021008973551;68;82;31;2201;
Mon 11:36.358037;76;4371;45;17.347795695532707;39.64326321578353;68;82;31;2201;
Mon 11:36.490484;77;4371;46;17.347795695532707;40.096316341831546;68;82;31;2201;
Mon 11:37.000000;78;4392;46;17.590870791656496;40.096316341831546;69;82;32;2212;
Mon 11:37.346016;78;4392;46;17.590870791656496;40.20096977052739;69;83;32;2212;
Mon 11:37.000000;78;4392;46;17.590870791656496;40.2118850644282;69;84;32;2212;
Mon 11:37.442165;78;4392;46;17.590870791656496;40.47628050343978;69;85;32;2212;
Mon 11:38.000000;78;4408;46;17.590870791656496;40.47628050343978;69;85;32;2220;
Mon 11:38.575802;78;4408;46;17.590870791656496;40.74067594245136;69;86;32;2220;
Mon 11:39.000000;79;4423;46;17.724551638335377;40.74067594245136;70;86;33;2228;
Mon 11:39.630888;80;4423;47;17.724551638335377;41.1590139459376;70;86;33;2228;
Mon 11:40.000000;80;4439;47;18.19103456336095;41.1590139459376;71;86;33;2236;
Mon 11:40.659652;80;4439;47;18.19103456336095;41.42340938494918;71;87;33;2236;
Mon 11:41.000000;80;4459;47;18.66144929180754;41.42340938494918;73;87;33;2246;
Mon 11:41.225762;80;4459;47;18.66144929180754;41.68780482396076;73;88;33;2246;
Mon 11:42.000000;80;4469;47;18.779350281693738;41.68780482396076;74;88;33;2251;
Mon 11:43.000000;80;4487;47;18.779350281693738;41.68780482396076;74;88;33;2260;
Mon 11:43.200559;80;4487;47;18.779350281693738;42.01087202966071;74;89;33;2260;
Mon 11:44.000000;81;4502;47;18.779350281693738;42.01087202966071;74;89;34;2268;
Mon 11:44.423309;82;4502;48;18.779350281693738;42.46392515570873;74;89;34;2268;
Mon 11:45.000000;82;4524;48;18.779350281693738;42.46392515570873;74;89;34;2279;
Mon 11:45.073722;83;4524;49;18.779350281693738;42.91697828175675;74;89;34;2279;
Mon 11:45.014459;83;4524;49;18.779350281693738;43.132440948141;74;90;34;2279;
Mon 11:45.066945;84;4524;50;18.779350281693738;43.58549407418902;74;90;34;2279;
Mon 11:46.000000;84;4544;50;18.779350281693738;43.58549407418902;74;90;34;2289;
Mon 11:47.000000;84;4562;50;18.779350281693738;43.58549407418902;74;90;34;2298;
Mon 11:47.042175;85;4562;51;18.779350281693738;44.04583731665385;74;90;34;2298;
Mon 11:47.850290;85;4562;51;18.779350281693738;44.38428463503314;74;91;34;2298;
Mon 11:48.000000;85;4584;51;19.14345411227383;44.38428463503314;76;91;34;2309;
Mon 11:48.107070;85;4584;51;19.14345411227383;44.48893806372898;76;92;34;2309;
Mon 11:48.417720;85;4584;51;19.14345411227383;44.63736509218722;76;93;34;2309;
Mon 11:49.000000;85;4604;51;19.325506027563875;44.63736509218722;77;93;34;2319;
Mon 11:49.377901;85;4604;51;19.325506027563875;44.901760531198796;77;94;34;2319;
Mon 11:49.386153;85;4604;51;19.325506027563875;44.91267582509961;77;95;34;2319;
Mon 11:49.257794;85;4604;51;19.325506027563875;45.17707126411119;77;96;34;2319;
Mon 11:50.000000;85;4622;51;19.325506027563875;45.17707126411119;77;96;34;2328;
Mon 11:50.566420;86;4622;52;19.325506027563875;45.63741450657602;77;96;34;2328;
Mon 11:50.382174;86;4622;52;19.325506027563875;45.72271080632428;77;97;34;2328;
Mon 11:50.365799;86;4622;52;19.325506027563875;45.938173472708534;77;98;34;2328;
Mon 11:51.000000;88;4650;52;19.65367854185194;45.938173472708534;78;98;36;2343;
Mon 11:51.559698;89;4650;53;19.65367854185194;47.94553488303613;78;98;36;2343;
Mon 11:52.000000;89;4660;53;19.65367854185194;47.94553488303613;78;98;36;2348;
Mon 11:52.232591;89;4660;53;19.65367854185194;48.26860208873608;78;99;36;2348;
Mon 11:52.482962;89;4660;53;19.65367854185194;48.48431348843473;78;100;36;2348;
Mon 11:53.000000;89;4682;53;19.65367854185194;48.48431348843473;78;100;36;2359;
Mon 11:54.000000;89;4696;53;19.65367854185194;48.48431348843473;78;100;36;2366;
Mon 11:54.981457;89;4696;53;19.65367854185194;48.63920151912976;78;101;36;2366;
Mon 11:55.000000;89;4702;53;19.65367854185194;48.63920151912976;78;101;36;2369;
Mon 11:56.000000;89;4724;53;19.771579531738137;48.63920151912976;79;101;36;2380;
Mon 11:56.512718;89;4724;53;19.771579531738137;48.65011681303058;79;102;36;2380;
Mon 11:57.000000;89;4744;53;19.771579531738137;48.65011681303058;79;102;36;2390;
Mon 11:57.906269;90;4744;54;19.771579531738137;49.07703126259463;79;102;36;2390;
Mon 11:58.000000;90;4762;54;20.23806245676371;49.07703126259463;80;102;36;2399;
Mon 11:59.000000;91;4779;54;20.7818891170927;49.07703126259463;82;102;37;2408;
Mon 11:59.830159;91;4779;54;20.7818891170927;49.33101135926499;82;103;37;2408;
Mon 11:59.466520;92;4779;55;20.7818891170927;51.33837276959259;82;103;37;2408;
Mon 11:59.748567;92;4779;55;20.7818891170927;51.66143997529254;82;104;37;2408;
Mon 12:00.000000;92;4787;55;20.7818891170927;51.66143997529254;82;104;37;2412;
Mon 12:00.504745;93;4787;56;20.7818891170927;52.08835442485659;82;104;37;2412;
Mon 12:01.000000;94;4808;56;20.7818891170927;52.08835442485659;82;104;38;2423;
Mon 12:01.844661;95;4808;57;20.7818891170927;52.51526887442064;82;104;38;2423;
Mon 12:02.000000;95;4830;57;20.7818891170927;52.51526887442064;82;104;38;2434;
Mon 12:03.000000;95;4856;57;20.7818891170927;52.51526887442064;82;104;38;2447;
Mon 12:04.000000;95;4882;57;21.110061631380763;52.51526887442064;83;104;38;2460;
Mon 12:04.507071;95;4882;57;21.110061631380763;52.85371619279993;83;105;38;2460;
Mon 12:04.973405;95;4882;57;21.110061631380763;52.95836962149577;83;106;38;2460;
Mon 12:05.000000;96;4903;57;21.110061631380763;52.95836962149577;83;106;39;2471;
Mon 12:05.808341;96;4903;57;21.110061631380763;53.28143682719572;83;107;39;2471;
Mon 12:06.000000;96;4919;57;21.110061631380763;53.28143682719572;83;107;39;2479;
Mon 12:07.000000;96;4943;57;21.310500336417192;53.28143682719572;84;107;39;2491;
Mon 12:08.000000;96;4959;57;21.310500336417192;53.28143682719572;84;107;39;2499;
Mon 12:09.000000;96;4981;57;21.598863149573734;53.28143682719572;85;107;39;2510;
Mon 12:10.000000;97;4998;57;21.598863149573734;53.28143682719572;85;107;40;2519;
Mon 12:11.000000;97;5024;57;21.598863149573734;53.28143682719572;85;107;40;2532;
Mon 12:11.000000;98;5024;58;21.598863149573734;53.65008910275124;85;107;40;2532;
Mon 12:12.000000;98;5062;58;21.84702957279959;53.65008910275124;86;107;40;2551;
Mon 12:13.000000;98;5094;58;21.84702957279959;53.65008910275124;86;107;40;2567;
Mon 12:13.870259;98;5094;58;21.84702957279959;53.67271672285782;86;108;40;2567;
Mon 12:14.000000;98;5124;58;22.136147343260937;53.67271672285782;87;108;40;2582;
Mon 12:14.346517;98;5124;58;22.136147343260937;53.9371121618694;87;109;40;2582;
Mon 12:15.000000;99;5137;58;22.136147343260937;53.9371121618694;87;109;41;2589;
Mon 12:16.000000;99;5165;58;22.136147343260937;53.9371121618694;87;109;41;2603;
Mon 12:17.000000;100;5190;58;22.136147343260937;53.9371121618694;87;109;42;2616;
Mon 12:17.133301;100;5190;58;22.136147343260937;54.12420983025082;87;110;42;2616;
Mon 12:17.187268;100;5190;58;22.136147343260937;54.22886325894666;87;111;42;2616;
Mon 12:18.000000;103;5211;58;22.136147343260937;54.22886325894666;87;111;45;2628;
Mon 12:18.821764;103;5211;58;22.136147343260937;54.41596092732808;87;112;45;2628;
Mon 12:19.000000;104;5238;58;22.136147343260937;54.41596092732808;87;112;46;2642;
Mon 12:20.000000;104;5260;58;22.136147343260937;54.41596092732808;87;112;46;2653;
Mon 12:20.360671;104;5260;58;22.136147343260937;54.75440824570737;87;113;46;2653;
Mon 12:21.000000;106;5284;58;22.540044842746628;54.75440824570737;88;113;48;2666;
Mon 12:21.078184;106;5284;58;22.540044842746628;54.941505914088786;88;114;48;2666;
Mon 12:21.803976;106;5284;58;22.540044842746628;54.96413353419537;88;115;48;2666;
Mon 12:21.760050;107;5284;59;22.540044842746628;56.971494944522966;88;115;48;2666;
Mon 12:21.791295;107;5284;59;22.540044842746628;56.98241023842378;88;116;48;2666;
Mon 12:22.000000;108;5303;59;22.540044842746628;56.98241023842378;88;116;49;2676;
Mon 12:23.000000;109;5320;59;22.540044842746628;56.98241023842378;88;116;50;2685;
Mon 12:23.360540;109;5320;59;22.540044842746628;57.29728725081382;88;117;50;2685;
Mon 12:23.872959;109;5320;59;22.540044842746628;57.53020100691932;88;118;50;2685;
Mon 12:23.429482;110;5320;60;22.540044842746628;59.53756241724692;88;118;50;2685;
Mon 12:24.000000;112;5342;60;22.990778764768486;59.53756241724692;89;118;52;2697;
Mon 12:24.010603;112;5342;60;22.990778764768486;59.54847771114773;89;119;52;2697;
Mon 12:24.506669;113;5342;61;22.990778764768486;60.215702362751905;89;119;52;2697;
Mon 12:25.000000;113;5358;61;23.301030272271642;60.215702362751905;90;119;52;2705;
Mon 12:25.534475;114;5358;62;23.301030272271642;60.692627199783836;90;119;52;2705;
Mon 12:25.757422;114;5358;62;23.301030272271642;61.03107451816312;90;120;52;2705;
Mon 12:26.000000;115;5387;62;23.301030272271642;61.03107451816312;90;120;53;2720;
Mon 12:26.095197;115;5387;62;23.301030272271642;61.26398827426863;90;121;53;2720;
Mon 12:26.232464;116;5387;63;23.301030272271642;61.9312129258728;90;121;53;2720;
Mon 12:27.000000;116;5415;63;23.629202786559706;61.9312129258728;91;121;53;2734;
Mon 12:28.000000;117;5422;63;23.629202786559706;61.9312129258728;91;121;54;2738;
Mon 12:28.793963;117;5422;63;23.629202786559706;62.246089938262834;91;122;54;2738;
Mon 12:29.000000;117;5438;63;24.023344220842084;62.246089938262834;92;122;54;2746;
Mon 12:30.000000;119;5466;63;24.332700527565013;62.246089938262834;93;122;56;2761;
Mon 12:31.000000;119;5486;63;24.332700527565013;62.246089938262834;93;122;56;2771;
Mon 12:32.000000;119;5498;63;24.332700527565013;62.246089938262834;93;122;56;2777;
Mon 12:33.000000;122;5531;63;24.533139232601442;62.246089938262834;94;122;59;2795;
Mon 12:33.876410;122;5531;63;24.533139232601442;62.350743366958675;94;123;59;2795;
Mon 12:33.477553;122;5531;63;24.533139232601442;62.455396795654515;94;124;59;2795;
Mon 12:34.000000;122;5555;63;25.063030907733868;62.455396795654515;96;124;59;2807;
Mon 12:34.920970;122;5555;63;25.063030907733868;62.77027380804455;96;125;59;2807;
Mon 12:34.409461;122;5555;63;25.063030907733868;62.79290142815113;96;126;59;2807;
Mon 12:35.000000;122;5589;63;25.063030907733868;62.79290142815113;96;126;59;2824;
Mon 12:36.000000;122;5615;63;25.063030907733868;62.79290142815113;96;126;59;2837;
Mon 12:36.573553;122;5615;63;25.063030907733868;63.13134874653042;96;127;59;2837;
Mon 12:37.000000;122;5639;63;25.063030907733868;63.13134874653042;96;127;59;2849;
Mon 12:38.000000;125;5670;63;25.46692840721956;63.13134874653042;97;127;62;2866;
Mon 12:39.000000;125;5696;63;25.46692840721956;63.13134874653042;97;127;62;2879;
Mon 12:40.000000;125;5718;63;26.32027194739587;63.13134874653042;99;127;62;2890;
Mon 12:40.258645;126;5718;64;26.32027194739587;63.79857339813459;99;127;62;2890;
Mon 12:41.000000;127;5745;64;26.32027194739587;63.79857339813459;99;127;63;2904;
Mon 12:42.000000;128;5768;64;26.6296282541188;63.79857339813459;100;127;64;2916;
Mon 12:43.000000;129;5789;64;26.957800768406862;63.79857339813459;101;127;65;2927;
Mon 12:43.944485;129;5789;64;26.957800768406862;64.00279806770509;101;128;65;2927;
Mon 12:44.000000;129;5811;64;27.185634950725166;64.00279806770509;102;128;65;2938;
Mon 12:45.000000;129;5827;64;27.185634950725166;64.00279806770509;102;128;65;2946;
Mon 12:45.789797;129;5827;64;27.185634950725166;64.26719350671667;102;129;65;2946;
Mon 12:46.000000;129;5855;64;27.185634950725166;64.26719350671667;102;129;65;2960;
Mon 12:47.000000;130;5888;64;27.185634950725166;64.26719350671667;102;129;66;2977;
Mon 12:47.863821;130;5888;64;27.185634950725166;64.61701203914983;102;130;66;2977;
Mon 12:47.337613;130;5888;64;27.185634950725166;64.6396396592564;102;131;66;2977;
Mon 12:48.000000;130;5912;64;27.185634950725166;64.6396396592564;102;131;66;2989;
Mon 12:48.551441;130;5912;64;27.185634950725166;64.8725534153619;102;132;66;2989;
Mon 12:49.000000;131;5939;64;27.494991257448095;64.8725534153619;103;132;67;3003;
Mon 12:49.513889;131;5939;64;27.494991257448095;65.13694885437349;103;133;67;3003;
Mon 12:50.000000;131;5963;64;27.494991257448095;65.13694885437349;103;133;67;3015;
Mon 12:50.312962;131;5963;64;27.494991257448095;65.32935841165116;103;134;67;3015;
Mon 12:51.000000;132;5986;64;27.494991257448095;65.32935841165116;103;134;68;3027;
Mon 12:52.000000;134;6006;64;27.494991257448095;65.32935841165116;103;134;70;3038;
Mon 12:52.106389;134;6006;64;27.494991257448095;65.434011840347;103;135;70;3038;
Mon 12:52.645082;134;6006;64;27.494991257448095;65.45663946045357;103;136;70;3038;
Mon 12:53.000000;134;6030;64;27.494991257448095;65.45663946045357;103;136;70;3050;
Mon 12:53.263186;134;6030;64;27.494991257448095;65.7715164728436;103;137;70;3050;
Mon 12:54.000000;134;6058;64;27.494991257448095;65.7715164728436;103;137;70;3064;
Mon 12:54.349790;134;6058;64;27.494991257448095;66.08639348523363;103;138;70;3064;
Mon 12:55.000000;135;6077;64;27.915796789882506;66.08639348523363;104;138;71;3074;
Mon 12:55.867941;136;6077;65;27.915796789882506;66.51330793479768;104;138;71;3074;
Mon 12:56.000000;137;6108;65;28.374615028179466;66.51330793479768;106;138;72;3090;
Mon 12:56.999407;137;6108;65;28.374615028179466;66.85175525317698;106;139;72;3090;
Mon 12:56.736953;137;6108;65;28.374615028179466;67.0388529215584;106;140;72;3090;
Mon 12:56.480358;137;6108;65;28.374615028179466;67.06148054166498;106;141;72;3090;
Mon 12:57.000000;138;6135;65;28.909472166315968;67.06148054166498;107;141;73;3104;
Mon 12:58.000000;139;6164;65;29.599738323721255;67.06148054166498;109;141;74;3119;
Mon 12:59.000000;139;6178;65;29.599738323721255;67.06148054166498;109;141;74;3126;
Mon 12:59.475836;140;6178;66;29.599738323721255;67.48839499122903;109;141;74;3126;
Mon 12:59.741393;140;6178;66;29.599738323721255;67.83821352366219;109;142;74;3126;
Mon 13:00.000000;141;6219;66;30.111963316826294;67.83821352366219;111;142;75;3147;
Mon 13:00.297204;141;6219;66;30.111963316826294;68.04243819323268;111;143;75;3147;
Mon 13:01.000000;141;6245;66;30.111963316826294;68.04243819323268;111;143;75;3160;
Mon 13:02.000000;144;6288;66;30.515860816311985;68.04243819323268;112;143;78;3183;
Mon 13:03.000000;144;6322;66;30.515860816311985;68.04243819323268;112;143;78;3200;
Mon 13:03.747211;144;6322;66;30.515860816311985;68.22953586161411;112;144;78;3200;
Mon 13:03.837985;144;6322;66;30.515860816311985;68.57483714092125;112;145;78;3200;
Mon 13:04.000000;145;6359;66;30.935910320910462;68.57483714092125;114;145;79;3219;
Mon 13:04.315816;145;6359;66;30.935910320910462;68.85975824575286;114;146;79;3219;
Mon 13:04.242586;145;6359;66;30.935910320910462;69.09267200185836;114;147;79;3219;
Mon 13:05.000000;146;6384;66;30.935910320910462;69.09267200185836;114;147;80;3232;
Mon 13:05.458583;146;6384;66;30.935910320910462;69.36798738462579;114;148;80;3232;
Mon 13:05.126035;146;6384;66;30.935910320910462;69.71328866393293;114;149;80;3232;
Mon 13:05.445187;146;6384;66;30.935910320910462;69.92099121167783;114;150;80;3232;
Mon 13:06.000000;147;6409;66;31.24526662763339;69.92099121167783;115;150;81;3245;
Mon 13:06.363848;147;6409;66;31.24526662763339;70.24405841737779;115;151;81;3245;
Mon 13:07.000000;148;6448;66;32.411926826426;70.24405841737779;119;151;82;3265;
Mon 13:08.000000;150;6480;66;32.89750303784822;70.24405841737779;120;151;84;3282;
Mon 13:08.422186;150;6480;66;32.89750303784822;70.43115608575921;120;152;84;3282;
Mon 13:08.133453;150;6480;66;32.89750303784822;70.61825375414064;120;153;84;3282;
Mon 13:08.008394;150;6480;66;32.89750303784822;70.62916904804146;120;154;84;3282;
Mon 13:09.000000;151;6529;66;33.212515604090406;70.62916904804146;122;154;85;3307;
Mon 13:09.498524;151;6529;66;33.212515604090406;70.65179666814804;122;155;85;3307;
Mon 13:10.000000;151;6557;66;33.549011648169014;70.65179666814804;124;155;85;3321;
