Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 14:32.000000;17267;154.45660161972046;100;54;60;76;87;102144;11413;377;1175.0437161568957;8158.1996478833125;3823;6814;409;87;5854;53999;
Fri 14:32.567643;17268;154.45660161972046;100;54;60;76;87;102144;11414;377;1175.0437161568957;8158.681286008472;3823;6814;409;87;5854;53999;
Fri 14:32.092360;17269;154.45660161972046;100;54;60;76;87;102144;11415;377;1175.0437161568957;8159.162924133631;3823;6814;409;87;5854;53999;
Fri 14:32.803829;17269;154.45660161972046;100;54;60;76;87;102144;11415;377;1175.0437161568957;8159.2675775623275;3823;6815;409;87;5854;53999;
Fri 14:32.797763;17269;154.45660161972046;100;54;60;76;87;102144;11415;377;1175.0437161568957;8159.432116625637;3823;6816;409;87;5854;53999;
Fri 14:32.338334;17269;154.45660161972046;100;54;60;76;87;102144;11415;377;1175.0437161568957;8159.686492949302;3823;6817;409;87;5854;53999;
Fri 14:33.000000;17271;154.45660161972046;100;54;60;76;87;102164;11415;377;1175.0437161568957;8159.686492949302;3823;6817;409;87;5856;54010;
Fri 14:33.302591;17271;154.45660161972046;100;54;60;76;87;102164;11415;377;1175.0437161568957;8159.774843979579;3823;6818;409;87;5856;54010;
Fri 14:33.000000;17271;154.45660161972046;100;54;60;76;87;102164;11415;377;1175.0437161568957;8159.905121403184;3823;6819;409;87;5856;54010;
Fri 14:33.493548;17272;154.45660161972046;100;54;60;76;87;102164;11416;377;1175.0437161568957;8160.344008503032;3823;6819;409;87;5856;54010;
Fri 14:33.504339;17272;154.45660161972046;100;54;60;76;87;102164;11416;377;1175.0437161568957;8160.633126273493;3823;6820;409;87;5856;54010;
Fri 14:33.602728;17273;154.45660161972046;100;54;60;76;87;102164;11417;377;1175.0437161568957;8161.07201337334;3823;6820;409;87;5856;54010;
Fri 14:33.107238;17273;154.81533646583557;100;55;60;76;87;102164;11417;378;1175.0437161568957;8161.07201337334;3823;6820;420;87;5856;54010;
Fri 14:34.000000;17275;154.81533646583557;100;55;60;76;87;102208;11417;378;1175.0437161568957;8161.07201337334;3823;6820;420;87;5858;54033;
Fri 14:34.557865;17276;154.81533646583557;100;55;60;76;87;102208;11418;378;1175.0437161568957;8161.513893160782;3823;6820;420;87;5858;54033;
Fri 14:34.911168;17277;154.81533646583557;100;55;60;76;87;102208;11419;378;1175.0437161568957;8162.076254735101;3823;6820;420;87;5858;54033;
Fri 14:34.922424;17278;154.81533646583557;100;55;60;76;87;102208;11420;378;1175.0437161568957;8162.5369704060195;3823;6820;420;87;5858;54033;
Fri 14:34.343474;17279;154.81533646583557;100;55;60;76;87;102208;11421;378;1175.0437161568957;8162.9976860769375;3823;6820;420;87;5858;54033;
Fri 14:34.619449;17279;154.81533646583557;100;55;60;76;87;102208;11421;378;1175.0437161568957;8163.252062400603;3823;6821;420;87;5858;54033;
Fri 14:34.081060;17279;154.81533646583557;100;55;60;76;87;102208;11421;378;1175.0437161568957;8163.5659043981805;3823;6822;420;87;5858;54033;
Fri 14:34.973633;17279;154.81533646583557;100;55;60;76;87;102208;11421;378;1175.0437161568957;8163.707563836613;3823;6823;420;87;5858;54033;
Fri 14:34.536424;17279;154.81533646583557;100;55;60;76;87;102208;11421;378;1175.0437161568957;8164.015808369626;3823;6824;420;87;5858;54033;
Fri 14:35.000000;17280;154.81533646583557;100;55;60;76;87;102259;11421;378;1175.8588793410133;8164.015808369626;3826;6824;420;87;5859;54059;
Fri 14:35.865962;17281;154.81533646583557;100;55;60;76;87;102259;11422;378;1175.8588793410133;8164.542848775796;3826;6824;420;87;5859;54059;
Fri 14:35.630304;17281;154.81533646583557;100;55;60;76;87;102259;11422;378;1175.8588793410133;8164.694403625924;3826;6825;420;87;5859;54059;
Fri 14:36.000000;17283;154.81533646583557;100;55;60;76;87;102299;11422;378;1175.8588793410133;8164.694403625924;3826;6825;420;87;5861;54080;
Fri 14:36.723901;17284;154.81533646583557;100;55;60;76;87;102299;11423;378;1175.8588793410133;8165.214166554037;3826;6825;420;87;5861;54080;
Fri 14:36.364845;17284;154.81533646583557;100;55;60;76;87;102299;11423;378;1175.8588793410133;8165.464517121898;3826;6826;420;87;5861;54080;
Fri 14:36.772208;17284;154.81533646583557;100;55;60;76;87;102299;11423;378;1175.8588793410133;8165.629056185207;3826;6827;420;87;5861;54080;
Fri 14:36.515617;17285;154.81533646583557;100;55;60;76;87;102299;11424;378;1175.8588793410133;8166.036125764785;3826;6827;420;87;5861;54080;
Fri 14:36.068723;17286;154.81533646583557;100;55;60;76;87;102299;11425;378;1175.8588793410133;8166.496841435703;3826;6827;420;87;5861;54080;
Fri 14:36.708863;17286;154.81533646583557;100;55;60;76;87;102299;11425;378;1175.8588793410133;8166.7922694702;3826;6828;420;87;5861;54080;
Fri 14:36.918530;17287;154.81533646583557;100;55;60;76;87;102299;11426;378;1175.8588793410133;8167.199339049777;3826;6828;420;87;5861;54080;
Fri 14:37.000000;17290;154.81533646583557;100;55;60;76;87;102334;11426;378;1176.1842997842755;8167.199339049777;3827;6828;420;87;5864;54099;
Fri 14:37.101725;17291;154.81533646583557;100;55;60;76;87;102334;11427;378;1176.1842997842755;8167.767281389621;3827;6828;420;87;5864;54099;
Fri 14:37.581126;17292;154.81533646583557;100;55;60;76;87;102334;11428;378;1176.1842997842755;8168.174350969198;3827;6828;420;87;5864;54099;
Fri 14:37.605867;17292;154.81533646583557;100;55;60;76;87;102334;11428;378;1176.1842997842755;8168.262701999474;3827;6829;420;87;5864;54099;
Fri 14:37.949133;17292;154.81533646583557;100;55;60;76;87;102334;11428;378;1176.1842997842755;8168.576344214905;3827;6830;420;87;5864;54099;
Fri 14:37.266808;17293;154.81533646583557;100;55;60;76;87;102334;11429;378;1176.1842997842755;8170.03231764053;3827;6830;420;87;5864;54099;
Fri 14:37.933784;17293;154.81533646583557;100;55;60;76;87;102334;11429;378;1176.1842997842755;8170.3277456750275;3827;6831;420;87;5864;54099;
Fri 14:37.213692;17294;154.81533646583557;100;55;60;76;87;102334;11430;378;1176.1842997842755;8170.84750860314;3827;6831;420;87;5864;54099;
Fri 14:38.000000;17294;154.81533646583557;100;55;60;76;87;102378;11430;378;1176.6404977547593;8170.84750860314;3828;6831;420;87;5864;54121;
Fri 14:38.046034;17294;154.81533646583557;100;55;60;76;87;102378;11430;378;1176.6404977547593;8170.942026372585;3828;6832;420;87;5864;54121;
Fri 14:38.409874;17294;154.81533646583557;100;55;60;76;87;102378;11430;378;1176.6404977547593;8171.255668588015;3828;6833;420;87;5864;54121;
Fri 14:38.839457;17295;154.81533646583557;100;55;60;76;87;102378;11431;378;1176.6404977547593;8171.662738167593;3828;6833;420;87;5864;54121;
Fri 14:38.506516;17296;154.81533646583557;100;55;60;76;87;102378;11432;378;1176.6404977547593;8172.230680507436;3828;6833;420;87;5864;54121;
Fri 14:39.000000;17297;154.81533646583557;100;55;60;76;87;102419;11432;378;1177.0046191398892;8172.230680507436;3829;6833;420;87;5865;54142;
Fri 14:39.969446;17298;154.81533646583557;100;55;60;76;87;102419;11433;378;1177.0046191398892;8172.89790515904;3829;6833;420;87;5865;54142;
Fri 14:40.000000;17301;154.81533646583557;100;55;60;76;87;102484;11433;378;1178.0466628664005;8172.89790515904;3833;6833;420;87;5868;54176;
Fri 14:40.148511;17302;154.81533646583557;100;55;60;76;87;102484;11434;378;1178.0466628664005;8173.26124031088;3833;6833;420;87;5868;54176;
Fri 14:40.552390;17302;154.81533646583557;100;55;60;76;87;102484;11434;378;1178.0466628664005;8173.489074493198;3833;6834;420;87;5868;54176;
Fri 14:40.610527;17302;154.81533646583557;100;55;60;76;87;102484;11434;378;1178.0466628664005;8173.7061147766;3833;6835;420;87;5868;54176;
Fri 14:40.339992;17303;154.81533646583557;100;55;60;76;87;102484;11435;378;1178.0466628664005;8174.199876680197;3833;6835;420;87;5868;54176;
Fri 14:41.000000;17308;154.81533646583557;100;55;60;76;87;102519;11435;378;1178.0466628664005;8174.199876680197;3833;6835;420;87;5873;54196;
Fri 14:41.054003;17309;154.81533646583557;100;55;60;76;87;102519;11436;378;1178.0466628664005;8174.610123461239;3833;6835;420;87;5873;54196;
Fri 14:41.704474;17309;154.81533646583557;100;55;60;76;87;102519;11436;378;1178.0466628664005;8174.820296991007;3833;6836;420;87;5873;54196;
Fri 14:41.949885;17309;154.81533646583557;100;55;60;76;87;102519;11436;378;1178.0466628664005;8174.944416894439;3833;6837;420;87;5873;54196;
Fri 14:41.450435;17309;154.81533646583557;100;55;60;76;87;102519;11436;378;1178.0466628664005;8175.032767924716;3833;6838;420;87;5873;54196;
Fri 14:41.802617;17310;154.81533646583557;100;55;60;76;87;102519;11437;378;1178.0466628664005;8175.426461719676;3833;6838;420;87;5873;54196;
Fri 14:41.295245;17310;154.81533646583557;100;55;60;76;87;102519;11437;378;1178.0466628664005;8175.680374175452;3833;6839;420;87;5873;54196;
Fri 14:41.048818;17311;154.81533646583557;100;55;60;76;87;102519;11438;378;1178.0466628664005;8176.178719364807;3833;6839;420;87;5873;54196;
Fri 14:41.295003;17312;154.81533646583557;100;55;60;76;87;102519;11439;378;1178.0466628664005;8176.551472868039;3833;6839;420;87;5873;54196;
Fri 14:41.432334;17313;154.81533646583557;100;55;60;76;87;102519;11440;378;1178.0466628664005;8177.140856293882;3833;6839;420;87;5873;54196;
Fri 14:42.000000;17317;154.81533646583557;100;55;60;76;87;102561;11440;378;1178.0466628664005;8177.140856293882;3833;6839;420;87;5877;54219;
Fri 14:42.306512;17317;154.81533646583557;100;55;60;76;87;102561;11440;378;1178.0466628664005;8177.256956476199;3833;6840;420;87;5877;54219;
Fri 14:42.005999;17317;154.81533646583557;100;55;60;76;87;102561;11440;378;1178.0466628664005;8177.510868931975;3833;6841;420;87;5877;54219;
Fri 14:42.441264;17318;154.81533646583557;100;55;60;76;87;102561;11441;378;1178.0466628664005;8177.921115713017;3833;6841;420;87;5877;54219;
Fri 14:42.230237;17319;154.81533646583557;100;55;60;76;87;102561;11442;378;1178.0466628664005;8178.48905805286;3833;6841;420;87;5877;54219;
Fri 14:43.000000;17325;154.81533646583557;100;55;60;76;87;102601;11442;378;1178.0466628664005;8178.48905805286;3833;6841;420;87;5883;54242;
Fri 14:43.102005;17326;154.81533646583557;100;55;60;76;87;102601;11443;378;1178.0466628664005;8179.0401250771;3833;6841;420;87;5883;54242;
Fri 14:43.000000;17327;154.81533646583557;100;55;60;76;87;102601;11444;378;1178.0466628664005;8179.637131113867;3833;6841;420;87;5883;54242;
Fri 14:43.761767;17328;154.81533646583557;100;55;60;76;87;102601;11445;378;1178.0466628664005;8180.15689404198;3833;6841;420;87;5883;54242;
Fri 14:43.244378;17328;154.81533646583557;100;55;60;76;87;102601;11445;378;1178.0466628664005;8180.3561286308295;3833;6842;420;87;5883;54242;
Fri 14:43.000000;17328;154.81533646583557;100;55;60;76;87;102601;11445;378;1178.0466628664005;8180.585741858921;3833;6843;420;87;5883;54242;
Fri 14:44.000000;17329;154.81533646583557;100;55;60;76;87;102636;11445;378;1178.7269085111736;8180.585741858921;3835;6843;420;87;5884;54260;
Fri 14:44.643961;17330;154.81533646583557;100;55;60;76;87;102636;11446;378;1178.7269085111736;8181.252966510526;3835;6843;420;87;5884;54260;
Fri 14:44.894169;17331;154.81533646583557;100;55;60;76;87;102636;11447;378;1178.7269085111736;8181.804301195475;3835;6843;420;87;5884;54260;
Fri 14:44.180267;17332;154.81533646583557;100;55;60;76;87;102636;11448;378;1178.7269085111736;8182.326686442546;3835;6843;420;87;5884;54260;
Fri 14:44.429932;17333;154.81533646583557;100;55;60;76;87;102636;11449;378;1178.7269085111736;8182.712096962632;3835;6843;420;87;5884;54260;
Fri 14:45.000000;17336;154.81533646583557;100;55;60;76;87;102687;11449;378;1178.7269085111736;8182.712096962632;3835;6843;420;87;5887;54287;
Fri 14:45.010717;17336;154.81533646583557;100;55;60;76;87;102687;11449;378;1178.7269085111736;8182.853756401065;3835;6844;420;87;5887;54287;
Fri 14:45.179519;17336;154.81533646583557;100;55;60;76;87;102687;11449;378;1178.7269085111736;8182.987437247743;3835;6845;420;87;5887;54287;
Fri 14:45.887139;17337;154.81533646583557;100;55;60;76;87;102687;11450;378;1178.7269085111736;8183.340508004382;3835;6845;420;87;5887;54287;
Fri 14:46.000000;17339;154.81533646583557;100;55;60;76;87;102741;11450;378;1179.2017888890925;8183.340508004382;3837;6845;420;87;5889;54315;
Fri 14:46.021632;17339;154.81533646583557;100;55;60;76;87;102741;11450;378;1179.2017888890925;8183.567657108468;3837;6846;420;87;5889;54315;
Fri 14:46.000000;17339;154.81533646583557;100;55;60;76;87;102741;11450;378;1179.2017888890925;8183.7267995220345;3837;6847;420;87;5889;54315;
Fri 14:46.478761;17340;154.81533646583557;100;55;60;76;87;102741;11451;378;1179.2017888890925;8184.153713971598;3837;6847;420;87;5889;54315;
Fri 14:46.390946;17341;154.81533646583557;100;55;60;76;87;102741;11452;378;1179.2017888890925;8184.673476899711;3837;6847;420;87;5889;54315;
Fri 14:46.389566;17341;154.81533646583557;100;55;60;76;87;102741;11452;378;1179.2017888890925;8185.001314415179;3837;6848;420;87;5889;54315;
Fri 14:47.000000;17343;154.81533646583557;100;55;60;76;87;102791;11452;378;1180.112062000426;8185.001314415179;3839;6848;420;87;5891;54341;
Fri 14:47.982121;17343;154.81533646583557;100;55;60;76;87;102791;11452;378;1180.112062000426;8185.211487944947;3839;6849;420;87;5891;54341;
Fri 14:47.880600;17344;154.81533646583557;100;55;60;76;87;102791;11453;378;1180.112062000426;8185.650375044795;3839;6849;420;87;5891;54341;
Fri 14:47.354485;17345;154.81533646583557;100;55;60;76;87;102791;11454;378;1180.112062000426;8186.17212001418;3839;6849;420;87;5891;54341;
Fri 14:48.000000;17348;154.81533646583557;100;55;60;76;87;102838;11454;378;1180.112062000426;8186.17212001418;3839;6849;420;87;5894;54366;
Fri 14:48.680145;17348;154.81533646583557;100;55;60;76;87;102838;11454;378;1180.112062000426;8186.426032469956;3839;6850;420;87;5894;54366;
Fri 14:48.215696;17349;154.81533646583557;100;55;60;76;87;102838;11455;378;1180.112062000426;8186.867912257398;3839;6850;420;87;5894;54366;
Fri 14:48.466386;17350;154.81533646583557;100;55;60;76;87;102838;11456;378;1180.112062000426;8187.309792044839;3839;6850;420;87;5894;54366;
Fri 14:48.339996;17350;154.81533646583557;100;55;60;76;87;102838;11456;378;1180.112062000426;8187.3816934977385;3839;6851;420;87;5894;54366;
Fri 14:49.000000;17350;154.81533646583557;100;55;60;76;87;102858;11456;378;1180.6351384156997;8187.3816934977385;3841;6851;420;87;5894;54376;
Fri 14:49.998703;17351;154.81533646583557;100;55;60;76;87;102858;11457;378;1180.6351384156997;8187.835262982973;3841;6851;420;87;5894;54376;
Fri 14:49.589368;17351;155.26069283485413;101;55;60;76;87;102858;11457;379;1180.6351384156997;8187.835262982973;3841;6851;420;87;5894;54376;
Fri 14:49.829058;17351;155.26069283485413;101;55;60;76;87;102858;11457;379;1180.6351384156997;8187.986817833101;3841;6852;420;87;5894;54376;
Fri 14:49.664354;17352;155.26069283485413;101;55;60;76;87;102858;11458;379;1180.6351384156997;8188.537884857341;3841;6852;420;87;5894;54376;
Fri 14:50.000000;17354;155.26069283485413;101;55;60;76;87;102910;11458;379;1181.456378236065;8188.537884857341;3843;6852;420;87;5896;54403;
Fri 14:50.147348;17355;155.26069283485413;101;55;60;76;87;102910;11459;379;1181.456378236065;8188.9537381331165;3843;6852;420;87;5896;54403;
Fri 14:50.000000;17356;155.26069283485413;101;55;60;76;87;102910;11460;379;1181.456378236065;8189.306808889755;3843;6852;420;87;5896;54403;
Fri 14:50.670060;17356;155.26069283485413;101;55;60;76;87;102910;11460;379;1181.456378236065;8189.458363739883;3843;6853;420;87;5896;54403;
Fri 14:50.354485;17357;155.26069283485413;101;55;60;76;87;102910;11461;379;1181.456378236065;8189.836433053973;3843;6853;420;87;5896;54403;
Fri 14:50.973920;17358;155.26069283485413;101;55;60;76;87;102910;11462;379;1181.456378236065;8190.343682234681;3843;6853;420;87;5896;54403;
Fri 14:51.000000;17358;155.26069283485413;101;55;60;76;87;102952;11462;379;1181.8353672586825;8190.343682234681;3844;6853;420;87;5896;54424;
Fri 14:51.265643;17358;155.26069283485413;101;55;60;76;87;102952;11462;379;1181.8353672586825;8190.657290662276;3844;6854;420;87;5896;54424;
Fri 14:51.268682;17359;155.26069283485413;101;55;60;76;87;102952;11463;379;1181.8353672586825;8193.304184897495;3844;6854;420;87;5896;54424;
Fri 14:51.842020;17360;155.26069283485413;101;55;60;76;87;102952;11464;379;1181.8353672586825;8193.657189549234;3844;6854;420;87;5896;54424;
Fri 14:51.727216;17360;155.26069283485413;101;55;60;76;87;102952;11464;379;1181.8353672586825;8193.885023731553;3844;6855;420;87;5896;54424;
Fri 14:52.000000;17364;155.26069283485413;101;55;60;76;87;102994;11464;379;1181.8353672586825;8193.885023731553;3844;6855;420;87;5900;54447;
Fri 14:52.647999;17365;155.26069283485413;101;55;60;76;87;102994;11465;379;1181.8353672586825;8194.238094488192;3844;6855;420;87;5900;54447;
Fri 14:52.865491;17365;155.26069283485413;101;55;60;76;87;102994;11465;379;1181.8353672586825;8194.46592867051;3844;6856;420;87;5900;54447;
Fri 14:52.336415;17365;155.26069283485413;101;55;60;76;87;102994;11465;379;1181.8353672586825;8194.554279700786;3844;6857;420;87;5900;54447;
Fri 14:52.764090;17365;155.26069283485413;101;55;60;76;87;102994;11465;379;1181.8353672586825;8194.642630731061;3844;6858;420;87;5900;54447;
Fri 14:52.792370;17365;155.26069283485413;101;55;60;76;87;102994;11465;379;1181.8353672586825;8194.775316292356;3844;6859;420;87;5900;54447;
Fri 14:52.905421;17366;155.26069283485413;101;55;60;76;87;102994;11466;379;1181.8353672586825;8195.28674803843;3844;6859;420;87;5900;54447;
Fri 14:52.543614;17367;155.26069283485413;101;55;60;76;87;102994;11467;379;1181.8353672586825;8195.798179784504;3844;6859;420;87;5900;54447;
Fri 14:53.000000;17371;155.26069283485413;101;55;60;76;87;103034;11467;379;1182.0118582383066;8195.798179784504;3845;6859;420;87;5904;54469;
Fri 14:53.201763;17371;155.26069283485413;101;55;60;76;87;103034;11467;379;1182.0118582383066;8195.878283678352;3845;6860;420;87;5904;54469;
Fri 14:53.713871;17371;155.26069283485413;101;55;60;76;87;103034;11467;379;1182.0118582383066;8196.121252203186;3845;6861;420;87;5904;54469;
Fri 14:53.195436;17371;155.26069283485413;101;55;60;76;87;103034;11467;379;1182.0118582383066;8196.385647642197;3845;6862;420;87;5904;54469;
Fri 14:53.365695;17372;155.26069283485413;101;55;60;76;87;103034;11468;379;1182.0118582383066;8196.801500917973;3845;6862;420;87;5904;54469;
Fri 14:53.309067;17372;155.26069283485413;101;55;60;76;87;103034;11468;379;1182.0118582383066;8196.94992794643;3845;6863;420;87;5904;54469;
Fri 14:53.000000;17372;155.26069283485413;101;55;60;76;87;103034;11468;379;1182.0118582383066;8197.153860536711;3845;6864;420;87;5904;54469;
Fri 14:53.581031;17372;155.26069283485413;101;55;60;76;87;103034;11468;379;1182.0118582383066;8197.418255975723;3845;6865;420;87;5904;54469;
Fri 14:53.621905;17372;155.26069283485413;101;55;60;76;87;103034;11468;379;1182.0118582383066;8197.566683004181;3845;6866;420;87;5904;54469;
Fri 14:53.949415;17373;155.26069283485413;101;55;60;76;87;103034;11469;379;1182.0118582383066;8197.982536279957;3845;6866;420;87;5904;54469;
Fri 14:54.000000;17375;155.26069283485413;101;55;60;76;87;103096;11469;379;1182.7369956663044;8197.982536279957;3847;6866;420;87;5906;54501;
