Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:09.126621;58;3919;27;13.097182582126672;30.970894764336727;54;66;31;1975;
Mon 11:10.000000;58;3927;27;13.097182582126672;30.970894764336727;54;66;31;1979;
Mon 11:10.244773;58;3927;27;13.097182582126672;31.075548193032564;54;67;31;1979;
Mon 11:11.000000;58;3941;27;13.188543058709092;31.075548193032564;55;67;31;1986;
Mon 11:11.455696;58;3941;27;13.188543058709092;31.1802016217284;55;68;31;1986;
Mon 11:12.000000;58;3953;27;13.188543058709092;31.1802016217284;55;68;31;1992;
Mon 11:12.168475;58;3953;27;13.188543058709092;31.284855050424238;55;69;31;1992;
Mon 11:13.000000;58;3971;27;13.188543058709092;31.284855050424238;55;69;31;2001;
Mon 11:14.000000;58;3985;27;13.188543058709092;31.284855050424238;55;69;31;2008;
Mon 11:15.000000;58;4009;27;13.188543058709092;31.284855050424238;55;69;31;2020;
Mon 11:15.025577;58;4009;27;13.188543058709092;31.501895333826198;55;70;31;2020;
Mon 11:15.468749;58;4009;27;13.188543058709092;31.55650512110016;55;71;31;2020;
Mon 11:16.000000;59;4016;27;13.188543058709092;31.55650512110016;55;71;32;2024;
Mon 11:17.000000;59;4036;27;13.188543058709092;31.55650512110016;55;71;32;2034;
Mon 11:17.000000;59;4036;27;13.188543058709092;31.825369037395717;55;72;32;2034;
Mon 11:17.121383;59;4036;27;13.188543058709092;31.836284331296536;55;73;32;2034;
Mon 11:18.000000;59;4064;27;13.279903535291512;31.836284331296536;56;73;32;2048;
Mon 11:18.603588;59;4064;27;13.279903535291512;31.940937759992373;56;74;32;2048;
Mon 11:19.000000;60;4083;27;13.279903535291512;31.940937759992373;56;74;33;2058;
Mon 11:19.834927;60;4083;27;13.279903535291512;32.29075629242554;56;75;33;2058;
Mon 11:20.000000;60;4105;27;13.279903535291512;32.29075629242554;56;75;33;2069;
Mon 11:20.706243;60;4105;27;13.279903535291512;32.5596202087211;56;76;33;2069;
Mon 11:20.748536;60;4105;27;13.279903535291512;32.570535502621915;56;77;33;2069;
Mon 11:20.832134;60;4105;27;13.279903535291512;32.625145289895876;56;78;33;2069;
Mon 11:21.000000;60;4121;27;13.615585320595367;32.625145289895876;57;78;33;2077;
Mon 11:22.000000;60;4135;27;13.615585320595367;32.625145289895876;57;78;33;2084;
Mon 11:22.194702;60;4135;27;13.615585320595367;32.63606058379669;57;79;33;2084;
Mon 11:22.016678;60;4135;27;13.615585320595367;32.74071401249253;57;80;33;2084;
Mon 11:23.000000;61;4154;27;13.615585320595367;32.74071401249253;57;80;34;2094;
Mon 11:23.068777;62;4154;28;13.615585320595367;33.10755663327908;57;80;34;2094;
Mon 11:24.000000;63;4177;28;13.706945797177786;33.10755663327908;58;80;35;2106;
Mon 11:24.630223;63;4177;28;13.706945797177786;33.1184719271799;58;81;35;2106;
Mon 11:24.000608;63;4177;28;13.706945797177786;33.17308171445386;58;82;35;2106;
Mon 11:25.000000;63;4187;28;13.706945797177786;33.17308171445386;58;82;35;2111;
Mon 11:25.362512;63;4187;28;13.706945797177786;33.321508742912094;58;83;35;2111;
Mon 11:26.000000;63;4213;28;13.706945797177786;33.321508742912094;58;83;35;2124;
Mon 11:27.000000;63;4227;28;13.706945797177786;33.321508742912094;58;83;35;2131;
Mon 11:28.000000;63;4247;28;13.824846787063985;33.321508742912094;59;83;35;2141;
Mon 11:28.963124;63;4247;28;13.824846787063985;33.376118530186055;59;84;35;2141;
Mon 11:29.000000;63;4261;28;14.385704586232302;33.376118530186055;61;84;35;2148;
Mon 11:30.000000;63;4279;28;14.385704586232302;33.376118530186055;61;84;35;2157;
Mon 11:31.000000;63;4293;28;14.385704586232302;33.376118530186055;61;84;35;2164;
Mon 11:32.000000;63;4307;28;14.385704586232302;33.376118530186055;61;84;35;2171;
Mon 11:32.598054;64;4307;29;14.385704586232302;33.80303297975011;61;84;35;2171;
Mon 11:32.577765;64;4307;29;14.385704586232302;34.071896896045665;61;85;35;2171;
Mon 11:33.000000;64;4323;29;14.519385432911184;34.071896896045665;62;85;35;2179;
Mon 11:34.000000;65;4342;29;14.932515137659955;34.071896896045665;63;85;36;2189;
Mon 11:34.417720;65;4342;29;14.932515137659955;34.23317288840656;63;86;36;2189;
Mon 11:35.000000;66;4351;29;14.932515137659955;34.23317288840656;63;86;37;2194;
Mon 11:35.011576;67;4351;30;14.932515137659955;34.600015509193106;63;86;37;2194;
Mon 11:35.920491;67;4351;30;14.932515137659955;34.70466893788895;63;87;37;2194;
Mon 11:35.771712;68;4351;31;14.932515137659955;35.157722063936966;63;87;37;2194;
Mon 11:36.000000;68;4365;31;15.26819692296381;35.157722063936966;64;87;37;2201;
Mon 11:37.000000;68;4387;31;15.522905812831452;35.157722063936966;65;87;37;2212;
Mon 11:37.428023;68;4387;31;15.522905812831452;35.21233185121093;65;88;37;2212;
Mon 11:37.000000;68;4387;31;15.522905812831452;35.22324714511174;65;89;37;2212;
Mon 11:37.009534;69;4387;32;15.522905812831452;35.59008976589829;65;89;37;2212;
Mon 11:38.000000;69;4403;32;15.522905812831452;35.59008976589829;65;89;37;2220;
Mon 11:39.000000;69;4419;32;16.21744445867865;35.59008976589829;68;89;37;2228;
Mon 11:40.000000;70;4434;32;16.21744445867865;35.59008976589829;68;89;38;2236;
Mon 11:40.169577;71;4434;33;16.21744445867865;35.95693238668484;68;89;38;2236;
Mon 11:41.000000;72;4453;33;16.399496373968695;35.95693238668484;69;89;39;2246;
Mon 11:42.000000;72;4463;33;16.399496373968695;35.95693238668484;69;89;39;2251;
Mon 11:42.790066;72;4463;33;16.399496373968695;36.142071074349545;69;90;39;2251;
Mon 11:42.003773;72;4463;33;16.399496373968695;36.34977362209444;69;91;39;2251;
Mon 11:43.000000;72;4481;33;16.399496373968695;36.34977362209444;69;91;39;2260;
Mon 11:43.311418;72;4481;33;16.399496373968695;36.360688915995254;69;92;39;2260;
Mon 11:44.000000;72;4497;33;16.98499361451748;36.360688915995254;71;92;39;2268;
Mon 11:44.655410;73;4497;34;16.98499361451748;36.787603365559306;71;92;39;2268;
Mon 11:45.000000;73;4519;34;17.27411138497883;36.787603365559306;72;92;39;2279;
Mon 11:45.484099;73;4519;34;17.27411138497883;36.93603039401754;72;93;39;2279;
Mon 11:46.000000;73;4539;34;17.27411138497883;36.93603039401754;72;93;39;2289;
Mon 11:47.000000;73;4557;34;17.27411138497883;36.93603039401754;72;93;39;2298;
Mon 11:47.052005;74;4557;35;17.27411138497883;37.362944843581595;72;93;39;2298;
Mon 11:48.000000;74;4579;35;17.638215215558922;37.362944843581595;74;93;39;2309;
Mon 11:48.851352;74;4579;35;17.638215215558922;37.37386013748241;74;94;39;2309;
Mon 11:49.000000;74;4599;35;17.82026713084897;37.37386013748241;75;94;39;2319;
Mon 11:50.000000;74;4617;35;17.82026713084897;37.37386013748241;75;94;39;2328;
Mon 11:51.000000;75;4646;35;18.214408565131347;37.37386013748241;76;94;40;2343;
Mon 11:52.000000;75;4656;35;18.214408565131347;37.37386013748241;76;94;40;2348;
Mon 11:52.012814;76;4656;36;18.214408565131347;39.38122154781001;76;94;40;2348;
Mon 11:53.000000;76;4678;36;18.214408565131347;39.38122154781001;76;94;40;2359;
Mon 11:54.000000;76;4692;36;18.214408565131347;39.38122154781001;76;94;40;2366;
Mon 11:54.660900;76;4692;36;18.214408565131347;39.719668866189295;76;95;40;2366;
Mon 11:55.000000;76;4698;36;18.214408565131347;39.719668866189295;76;95;40;2369;
Mon 11:55.990086;76;4698;36;18.214408565131347;39.73058416009011;76;96;40;2369;
Mon 11:55.490604;76;4698;36;18.214408565131347;39.741499453990926;76;97;40;2369;
Mon 11:56.000000;77;4719;36;18.450210544903744;39.741499453990926;78;97;41;2380;
Mon 11:57.000000;77;4739;36;18.450210544903744;39.741499453990926;78;97;41;2390;
Mon 11:58.000000;78;4756;36;18.450210544903744;39.741499453990926;78;97;42;2399;
Mon 11:59.000000;79;4773;36;18.704919434771384;39.741499453990926;79;97;43;2408;
Mon 12:00.000000;79;4781;36;18.704919434771384;39.741499453990926;79;97;43;2412;
Mon 12:00.440673;79;4781;36;18.704919434771384;39.89638748468596;79;98;43;2412;
Mon 12:01.000000;79;4803;36;18.993282247927926;39.89638748468596;80;98;43;2423;
Mon 12:02.000000;79;4825;36;18.993282247927926;39.89638748468596;80;98;43;2434;
Mon 12:03.000000;79;4851;36;18.993282247927926;39.89638748468596;80;98;43;2447;
Mon 12:03.308119;80;4851;37;18.993282247927926;40.32330193425001;80;98;43;2447;
Mon 12:04.000000;81;4876;37;18.993282247927926;40.32330193425001;80;98;44;2460;
Mon 12:04.832178;82;4876;38;18.993282247927926;42.33066334457761;80;98;44;2460;
Mon 12:05.000000;83;4897;38;18.993282247927926;42.33066334457761;80;98;45;2471;
Mon 12:05.578692;83;4897;38;18.993282247927926;42.669110662956896;80;99;45;2471;
Mon 12:06.000000;83;4913;38;18.993282247927926;42.669110662956896;80;99;45;2479;
Mon 12:07.000000;84;4936;38;18.993282247927926;42.669110662956896;80;99;46;2491;
Mon 12:08.000000;84;4952;38;18.993282247927926;42.669110662956896;80;99;46;2499;
Mon 12:09.000000;85;4973;38;18.993282247927926;42.669110662956896;80;99;47;2510;
Mon 12:10.000000;86;4990;38;18.993282247927926;42.669110662956896;80;99;48;2519;
Mon 12:11.000000;86;5016;38;18.993282247927926;42.669110662956896;80;99;48;2532;
Mon 12:12.000000;86;5054;38;19.24144867115378;42.669110662956896;81;99;48;2551;
Mon 12:12.161521;87;5054;39;19.24144867115378;44.67647207328449;81;99;48;2551;
Mon 12:13.000000;88;5085;39;19.24144867115378;44.67647207328449;81;99;49;2567;
Mon 12:14.000000;88;5115;39;19.76873788972238;44.67647207328449;83;99;49;2582;
Mon 12:15.000000;89;5128;39;19.76873788972238;44.67647207328449;83;99;50;2589;
Mon 12:16.000000;89;5156;39;19.76873788972238;44.67647207328449;83;99;50;2603;
Mon 12:17.000000;89;5182;39;20.078989397225538;44.67647207328449;84;99;50;2616;
Mon 12:17.200222;89;5182;39;20.078989397225538;44.86356974166591;84;100;50;2616;
Mon 12:17.021290;89;5182;39;20.078989397225538;44.96822317036175;84;101;50;2616;
Mon 12:17.246550;89;5182;39;20.078989397225538;44.97913846426257;84;102;50;2616;
Mon 12:18.000000;89;5206;39;20.32715582045139;44.97913846426257;85;102;50;2628;
Mon 12:19.000000;89;5234;39;20.72129725473377;44.97913846426257;86;102;50;2642;
Mon 12:19.958632;89;5234;39;20.72129725473377;45.16623613264399;86;103;50;2642;
Mon 12:20.000000;89;5256;39;20.72129725473377;45.16623613264399;86;103;50;2653;
Mon 12:21.000000;89;5282;39;21.67762615706618;45.16623613264399;89;103;50;2666;
Mon 12:22.000000;89;5302;39;22.031026852574424;45.16623613264399;90;103;50;2676;
Mon 12:23.000000;89;5320;39;22.289566080230482;45.16623613264399;91;103;50;2685;
Mon 12:23.587270;89;5320;39;22.289566080230482;45.35333380102541;91;104;50;2685;
Mon 12:24.000000;89;5344;39;23.497598197246276;45.35333380102541;94;104;50;2697;
Mon 12:24.745093;89;5344;39;23.497598197246276;45.691781119404695;94;105;50;2697;
Mon 12:25.000000;89;5360;39;23.82577071153434;45.691781119404695;95;105;50;2705;
Mon 12:26.000000;89;5390;39;24.179171407042585;45.691781119404695;96;105;50;2720;
Mon 12:27.000000;89;5418;39;24.507343921330648;45.691781119404695;97;105;50;2734;
Mon 12:27.201726;90;5418;40;24.507343921330648;47.69914252973229;97;105;50;2734;
Mon 12:28.000000;91;5425;40;24.507343921330648;47.69914252973229;97;105;51;2738;
Mon 12:29.000000;91;5441;40;24.901485355613026;47.69914252973229;98;105;51;2746;
Mon 12:29.871860;91;5441;40;24.901485355613026;47.71005782363311;98;106;51;2746;
Mon 12:29.187901;92;5441;41;24.901485355613026;49.717419233960705;98;106;51;2746;
Mon 12:30.000000;94;5469;41;25.343736153360584;49.717419233960705;99;106;53;2761;
Mon 12:31.000000;94;5489;41;25.343736153360584;49.717419233960705;99;106;53;2771;
Mon 12:32.000000;94;5501;41;25.343736153360584;49.717419233960705;99;106;53;2777;
Mon 12:32.028725;94;5501;41;25.343736153360584;49.822072662656545;99;107;53;2777;
Mon 12:33.000000;94;5537;41;26.09463087694541;49.822072662656545;101;107;53;2795;
Mon 12:34.000000;94;5561;41;26.624522552077835;49.822072662656545;103;107;53;2807;
Mon 12:34.582323;94;5561;41;26.624522552077835;50.13694967504658;103;108;53;2807;
Mon 12:35.000000;94;5595;41;26.624522552077835;50.13694967504658;103;108;53;2824;
Mon 12:35.444088;94;5595;41;26.624522552077835;50.15957729515316;103;109;53;2824;
Mon 12:36.000000;94;5621;41;26.624522552077835;50.15957729515316;103;109;53;2837;
Mon 12:36.284192;94;5621;41;26.624522552077835;50.49802461353245;103;110;53;2837;
Mon 12:37.000000;94;5645;41;26.624522552077835;50.49802461353245;103;110;53;2849;
Mon 12:37.743510;94;5645;41;26.624522552077835;50.812901625922485;103;111;53;2849;
Mon 12:37.180299;94;5645;41;26.624522552077835;51.04581538202799;103;112;53;2849;
Mon 12:38.000000;97;5676;41;26.624522552077835;51.04581538202799;103;112;56;2866;
Mon 12:38.057052;97;5676;41;26.624522552077835;51.15046881072383;103;113;56;2866;
Mon 12:39.000000;97;5702;41;27.06302582272206;51.15046881072383;104;113;56;2879;
Mon 12:40.000000;97;5724;41;27.06302582272206;51.15046881072383;104;113;56;2890;
Mon 12:41.000000;98;5751;41;27.06302582272206;51.15046881072383;104;113;57;2904;
Mon 12:42.000000;99;5774;41;27.610553577552242;51.15046881072383;106;113;58;2916;
Mon 12:43.000000;100;5795;41;28.02172640859414;51.15046881072383;107;113;59;2927;
Mon 12:43.000000;100;5795;41;28.02172640859414;51.35469348029432;107;114;59;2927;
Mon 12:44.000000;101;5816;41;28.02172640859414;51.35469348029432;107;114;60;2938;
Mon 12:44.277558;101;5816;41;28.02172640859414;51.70451201272749;107;115;60;2938;
Mon 12:44.893682;101;5816;41;28.02172640859414;51.89626084756055;107;116;60;2938;
Mon 12:44.498076;102;5816;42;28.02172640859414;52.56348549916472;107;116;60;2938;
Mon 12:45.000000;102;5832;42;28.25553661913081;52.56348549916472;108;116;60;2946;
Mon 12:45.077118;103;5832;43;28.25553661913081;52.99039994872877;108;116;60;2946;
Mon 12:45.614357;103;5832;43;28.25553661913081;53.013027568835355;108;117;60;2946;
Mon 12:45.299476;104;5832;44;28.25553661913081;53.43994201839941;108;117;60;2946;
Mon 12:46.000000;104;5860;44;28.25553661913081;53.43994201839941;108;117;60;2960;
Mon 12:46.389328;104;5860;44;28.25553661913081;53.778389336778694;108;118;60;2960;
Mon 12:46.414967;104;5860;44;28.25553661913081;54.0113030928842;108;119;60;2960;
Mon 12:47.000000;104;5894;44;28.914513599672475;54.0113030928842;110;119;60;2977;
Mon 12:47.862212;104;5894;44;28.914513599672475;54.21552776245469;110;120;60;2977;
Mon 12:48.000000;104;5918;44;28.914513599672475;54.21552776245469;110;120;60;2989;
Mon 12:48.031372;104;5918;44;28.914513599672475;54.53859496815464;110;121;60;2989;
Mon 12:49.000000;105;5945;44;29.223869906395404;54.53859496815464;111;121;61;3003;
Mon 12:49.516791;105;5945;44;29.223869906395404;54.88841350058781;111;122;61;3003;
Mon 12:49.954569;105;5945;44;29.223869906395404;55.08082305786548;111;123;61;3003;
Mon 12:50.000000;105;5969;44;29.878485649366485;55.08082305786548;113;123;61;3015;
Mon 12:51.000000;105;5993;44;29.878485649366485;55.08082305786548;113;123;61;3027;
Mon 12:51.796497;105;5993;44;29.878485649366485;55.395700070255515;113;124;61;3027;
Mon 12:52.000000;106;6014;44;29.878485649366485;55.395700070255515;113;124;62;3038;
Mon 12:52.244289;106;6014;44;29.878485649366485;55.588109627533186;113;125;62;3038;
Mon 12:53.000000;106;6038;44;30.116657097473738;55.588109627533186;114;125;62;3050;
Mon 12:53.834875;107;6038;45;30.116657097473738;56.041162753581204;114;125;62;3050;
Mon 12:54.000000;107;6066;45;30.116657097473738;56.041162753581204;114;125;62;3064;
Mon 12:54.137472;107;6066;45;30.116657097473738;56.145816182277045;114;126;62;3064;
Mon 12:54.031932;107;6066;45;30.116657097473738;56.16844380238363;114;127;62;3064;
Mon 12:55.000000;108;6085;45;30.471482298984785;56.16844380238363;115;127;63;3074;
Mon 12:55.761894;108;6085;45;30.471482298984785;56.506891120762916;115;128;63;3074;
Mon 12:55.041809;108;6085;45;30.471482298984785;56.82176813315295;115;129;63;3074;
Mon 12:55.562050;108;6085;45;30.471482298984785;56.84439575325953;115;130;63;3074;
Mon 12:56.000000;109;6116;45;30.79965481327285;56.84439575325953;116;130;64;3090;
Mon 12:57.000000;111;6142;45;31.327874286587363;56.84439575325953;118;130;66;3104;
Mon 12:57.813780;111;6142;45;31.327874286587363;56.867023373366116;118;131;66;3104;
Mon 12:58.000000;114;6169;45;31.61424294450696;56.867023373366116;119;131;69;3119;
Mon 12:59.000000;115;6182;45;31.61424294450696;56.867023373366116;119;131;70;3126;
Mon 13:00.000000;117;6222;45;31.61424294450696;56.867023373366116;119;131;72;3147;
Mon 13:00.297204;117;6222;45;31.61424294450696;57.07124804293661;119;132;72;3147;
Mon 13:01.000000;117;6248;45;31.61424294450696;57.07124804293661;119;132;72;3160;
Mon 13:01.499261;117;6248;45;31.61424294450696;57.09387566304319;119;133;72;3160;
Mon 13:02.000000;118;6293;45;32.72192182732964;57.09387566304319;122;133;73;3183;
Mon 13:03.000000;118;6327;45;32.72192182732964;57.09387566304319;122;133;73;3200;
Mon 13:04.000000;120;6363;45;32.85560267400852;57.09387566304319;123;133;75;3219;
Mon 13:04.841503;120;6363;45;32.85560267400852;57.44369419547636;123;134;75;3219;
Mon 13:04.114882;120;6363;45;32.85560267400852;57.63079186385778;123;135;75;3219;
Mon 13:05.000000;121;6388;45;32.85560267400852;57.63079186385778;123;135;76;3232;
Mon 13:06.000000;121;6414;45;33.390459812145025;57.63079186385778;124;135;76;3245;
Mon 13:07.000000;122;6453;45;34.260728906771334;57.63079186385778;127;135;77;3265;
Mon 13:07.787285;122;6453;45;34.260728906771334;57.863705619963284;127;136;77;3265;
Mon 13:08.000000;123;6486;45;34.570085213494266;57.863705619963284;128;136;78;3282;
Mon 13:09.000000;123;6536;45;34.885097779736455;57.863705619963284;130;136;78;3307;
Mon 13:09.344020;123;6536;45;34.885097779736455;58.18677282566323;130;137;78;3307;
Mon 13:09.112563;124;6536;46;34.885097779736455;58.55527795768453;130;137;78;3307;
Mon 13:10.000000;124;6564;46;35.02361936635446;58.55527795768453;131;137;78;3321;
Mon 13:10.646289;124;6564;46;35.02361936635446;58.74237562606595;131;138;78;3321;
Mon 13:10.986947;124;6564;46;35.02361936635446;58.92947329444737;131;139;78;3321;
Mon 13:11.000000;125;6585;46;35.02361936635446;58.92947329444737;131;139;79;3332;
Mon 13:11.499447;125;6585;46;35.02361936635446;59.25254050014732;131;140;79;3332;
Mon 13:11.000000;125;6585;46;35.02361936635446;59.47339394039052;131;141;79;3332;
Mon 13:12.000000;127;6613;46;35.417571681816526;59.47339394039052;133;141;81;3347;
Mon 13:12.988413;127;6613;46;35.417571681816526;59.66580349766819;133;142;81;3347;
Mon 13:13.000000;127;6649;46;35.550257243112576;59.66580349766819;134;142;81;3365;
Mon 13:13.656335;127;6649;46;35.550257243112576;59.688431117774776;134;143;81;3365;
Mon 13:14.000000;128;6676;46;35.97114726697112;59.688431117774776;135;143;82;3379;
Mon 13:14.886334;128;6676;46;35.97114726697112;59.84331914846981;135;144;82;3379;
Mon 13:14.970284;128;6676;46;35.97114726697112;60.07623290457531;135;145;82;3379;
Mon 13:14.704010;128;6676;46;35.97114726697112;60.23112093527035;135;146;82;3379;
Mon 13:15.000000;128;6700;46;36.545874696286155;60.23112093527035;138;146;82;3391;
Mon 13:16.000000;129;6743;46;36.545874696286155;60.23112093527035;138;146;83;3413;
Mon 13:17.000000;129;6757;46;36.545874696286155;60.23112093527035;138;146;83;3420;
Mon 13:18.000000;131;6793;46;36.545874696286155;60.23112093527035;138;146;85;3439;
Mon 13:19.000000;131;6815;46;36.545874696286155;60.23112093527035;138;146;85;3450;
Mon 13:19.687901;131;6815;46;36.545874696286155;60.51604204010196;138;147;85;3450;
Mon 13:20.000000;131;6849;46;37.08245775706789;60.51604204010196;140;147;85;3467;
Mon 13:21.000000;131;6875;46;37.330624180293746;60.51604204010196;141;147;85;3480;
Mon 13:21.589028;131;6875;46;37.330624180293746;60.67093007079699;141;148;85;3480;
Mon 13:21.761513;131;6875;46;37.330624180293746;60.825818101492025;141;149;85;3480;
Mon 13:21.559578;131;6875;46;37.330624180293746;61.04667154173523;141;150;85;3480;
Mon 13:22.000000;131;6901;46;37.330624180293746;61.04667154173523;141;150;85;3493;
Mon 13:23.000000;131;6937;46;37.330624180293746;61.04667154173523;141;150;85;3511;
Mon 13:24.000000;131;6971;46;37.330624180293746;61.04667154173523;141;150;85;3528;
Mon 13:24.544439;131;6971;46;37.330624180293746;61.227467733420305;141;151;85;3528;
Mon 13:25.000000;131;7001;46;38.00180878781214;61.227467733420305;144;151;85;3543;
Mon 13:25.212639;132;7001;47;38.00180878781214;61.58229293493135;144;151;85;3543;
Mon 13:25.802224;132;7001;47;38.00180878781214;61.70478785337364;144;152;85;3543;
Mon 13:25.181858;132;7001;47;38.00180878781214;61.72741547348022;144;153;85;3543;
Mon 13:26.000000;133;7042;47;38.00180878781214;61.72741547348022;144;153;86;3564;
Mon 13:27.000000;134;7089;47;38.00180878781214;61.72741547348022;144;153;87;3588;
Mon 13:27.000000;135;7089;48;38.00180878781214;62.39464012508439;144;153;87;3588;
Mon 13:28.000000;135;7107;48;38.00180878781214;62.39464012508439;144;153;87;3597;
Mon 13:28.888548;135;7107;48;38.00180878781214;62.63345267802336;144;154;87;3597;
Mon 13:29.000000;136;7144;48;38.18960017718403;62.63345267802336;145;154;88;3616;
Mon 13:29.048670;136;7144;48;38.18960017718403;62.87163912754521;145;155;88;3616;
Mon 13:30.000000;137;7165;48;38.18960017718403;62.87163912754521;145;155;89;3627;
Mon 13:31.000000;137;7189;48;38.18960017718403;62.87163912754521;145;155;89;3639;
Mon 13:31.736375;138;7189;49;38.18960017718403;63.226464329056256;145;155;89;3639;
