seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,17,44,S36,False,13,7,20,12,0,0,0,0,0,"['B238', 'B207', 'B638', 'B357', 'B701', 'B362', 'B664', 'B265', 'B604', 'B34', 'B656', 'B517']",9.0,S56,4.09,1,7,8,0.0,,-0.08871,-8.682447,-8.771157,False,False,18,S52,True,9,1.0851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,57,S56,False,1,7,8,1,0,2,1,0,0,"['B584', 'B26']",10.0,S62,4.25,0,8,8,0.0,,-0.124154,-8.695477,-8.819631,True,True,72,S31,True,70,3.8668,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,11,S62,False,0,8,8,0,4,1,0,0,0,"['B232', 'B161', 'B72', 'B229']",8.0,S40,0.73,4,8,12,0.0,,-0.053238,-9.415691,-9.468929,True,True,36,S31,True,32,3.5532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,20,S40,False,4,8,12,0,8,2,0,0,0,"['B51', 'B425', 'B299', 'B727', 'B599', 'B431', 'B80', 'B35']",13.0,S15,2.5,12,8,20,0.0,,-0.076864,-9.377785,-9.454649,True,True,126,S15,False,66,7.6309,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,35,S15,False,12,8,20,12,0,0,0,0,0,"['B232', 'B161', 'B72', 'B229', 'B51', 'B425', 'B299', 'B727', 'B599', 'B431', 'B80', 'B35']",9.0,S53,4.77,0,8,8,0.0,,-0.023818,-9.312634,-9.336452,False,False,12,S61,True,7,0.9908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,49,S53,False,0,8,8,0,12,0,0,0,0,"['B97', 'B287', 'B194', 'B213', 'B645', 'B106', 'B712', 'B492', 'B568', 'B127', 'B141', 'B254']",9.0,S52,2.01,12,8,20,0.0,,-0.011804,-9.261698,-9.273502,False,False,12,S31,True,8,1.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,0,S52,False,12,8,20,12,0,0,0,0,0,"['B97', 'B287', 'B194', 'B213', 'B645', 'B106', 'B712', 'B492', 'B568', 'B127', 'B141', 'B254']",9.0,S63,1.26,0,8,8,0.0,,-0.035441,-9.361201,-9.396643,True,False,36,S60,True,16,1.2191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,10,S63,False,0,8,8,0,11,0,0,0,0,"['B43', 'B676', 'B146', 'B624', 'B69', 'B126', 'B640', 'B685', 'B402', 'B454', 'B520']",8.5,S60,4.47,11,8,19,0.0,,-0.059396,-9.336325,-9.395721,True,False,60,S58,True,36,2.9147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,23,S60,False,11,8,19,11,0,0,0,0,0,"['B43', 'B676', 'B146', 'B624', 'B69', 'B126', 'B640', 'B685', 'B402', 'B454', 'B520']",8.5,S66,1.23,0,8,8,0.0,,-0.035232,-9.313819,-9.349051,False,False,12,S64,True,7,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,33,S66,False,0,8,8,0,10,0,0,0,0,"['B767', 'B243', 'B691', 'B307', 'B716', 'B369', 'B511', 'B257', 'B561', 'B392']",8.0,S54,5.58,10,8,18,0.0,,-0.011819,-9.264067,-9.275886,True,False,25,S38,True,17,1.0873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S54,False,10,8,18,10,0,0,0,0,0,"['B767', 'B243', 'B691', 'B307', 'B716', 'B369', 'B511', 'B257', 'B561', 'B392']",8.0,D0,1.95,0,8,8,0.0,,-0.011789,-9.389631,-9.401419,True,False,14,D0,True,6,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,56,D0,True,0,8,8,8,0,0,0,8,10,"['B736', 'B733', 'B283', 'B263', 'B525', 'B212', 'B481', 'B330', 'B278', 'B378', 'B420', 'B174', 'B10', 'B175', 'B29', 'B585', 'B406', 'B584']",16.0,D0,0.0,2,0,2,0.0,,-0.046916,-9.364755,-9.411671,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,3,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.15,10,0,10,0.0,,-0.455192,-9.803043,-10.258235,True,True,5,S41,True,4,0.2356,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,25,S65,False,10,0,10,10,0,0,0,0,0,"['B736', 'B733', 'B283', 'B263', 'B525', 'B212', 'B481', 'B330', 'B278', 'B378']",8.0,S37,5.89,0,0,0,0.0,,-0.455941,-9.832657,-10.288598,False,False,12,S37,False,6,0.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,38,S37,False,0,0,0,0,20,0,0,0,0,"['B573', 'B625', 'B181', 'B535', 'B670', 'B148', 'B298', 'B9', 'B587', 'B397', 'B558', 'B360', 'B739', 'B15', 'B446', 'B361', 'B259', 'B677', 'B70', 'B653']",13.0,S26,7.79,20,0,20,0.0,,-0.385195,-9.709462,-10.094657,False,False,12,S41,True,9,0.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,59,S26,False,20,0,20,20,0,0,0,0,0,"['B573', 'B625', 'B181', 'B535', 'B670', 'B148', 'B298', 'B9', 'B587', 'B397', 'B558', 'B360', 'B739', 'B15', 'B446', 'B361', 'B259', 'B677', 'B70', 'B653']",13.0,S59,8.38,0,0,0,0.0,,-0.24841,-9.68814,-9.936551,False,False,12,S41,True,7,0.8043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,21,S59,False,0,0,0,0,20,0,0,0,0,"['B612', 'B163', 'B488', 'B651', 'B614', 'B227', 'B473', 'B693', 'B594', 'B681', 'B567', 'B622', 'B300', 'B531', 'B84', 'B463', 'B284', 'B379', 'B316', 'B180']",13.0,S41,2.97,20,0,20,0.0,,-0.20723,-9.608774,-9.816005,True,False,30,S34,True,14,1.6669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,37,S41,False,20,0,20,18,0,0,0,0,0,"['B612', 'B163', 'B488', 'B651', 'B614', 'B227', 'B473', 'B693', 'B594', 'B681', 'B567', 'B622', 'B300', 'B531', 'B84', 'B463', 'B284', 'B379']",12.0,S49,2.5,2,0,2,0.0,,-0.159805,-9.647865,-9.80767,True,False,162,S7,True,18,4.4397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,51,S49,False,2,0,2,0,18,0,0,0,0,"['B416', 'B455', 'B301', 'B170', 'B271', 'B711', 'B267', 'B721', 'B562', 'B143', 'B138', 'B410', 'B91', 'B102', 'B668', 'B477', 'B295', 'B208']",12.0,S27,5.16,20,0,20,0.0,,-0.130025,-9.420429,-9.550454,False,False,12,S60,True,7,0.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,8,S27,False,20,0,20,15,0,0,0,0,0,"['B316', 'B180', 'B416', 'B455', 'B301', 'B170', 'B271', 'B711', 'B267', 'B721', 'B562', 'B143', 'B138', 'B410', 'B91']",10.5,S33,3.37,5,0,5,0.0,,-0.135642,-9.574422,-9.710064,True,False,54,S34,True,39,2.2095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,22,S33,False,5,0,5,0,13,0,0,0,0,"['B400', 'B577', 'B24', 'B333', 'B497', 'B273', 'B508', 'B674', 'B447', 'B650', 'B608', 'B632', 'B493']",9.5,S60,3.7,18,0,18,0.0,,-0.189031,-9.515194,-9.704225,True,False,42,S60,False,24,2.0477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,35,S60,False,18,0,18,16,0,0,0,0,0,"['B102', 'B668', 'B477', 'B295', 'B208', 'B400', 'B577', 'B24', 'B333', 'B497', 'B273', 'B508', 'B674', 'B447', 'B650', 'B608']",11.0,S54,6.45,2,0,2,0.0,,-0.25347,-9.668003,-9.921473,False,False,18,S45,True,10,1.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,53,S54,False,2,0,2,0,11,0,0,0,0,"['B310', 'B649', 'B191', 'B341', 'B367', 'B730', 'B526', 'B715', 'B52', 'B201', 'B348']",8.5,S50,2.71,13,0,13,0.0,,-0.21294,-9.66208,-9.87502,True,False,144,S45,True,48,9.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,4,S50,False,13,0,13,13,0,0,0,0,0,"['B632', 'B493', 'B310', 'B649', 'B191', 'B341', 'B367', 'B730', 'B526', 'B715', 'B52', 'B201', 'B348']",9.5,S57,2.14,0,0,0,0.0,,-0.189523,-9.221423,-9.410946,False,False,12,S62,True,8,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,16,S57,False,0,0,0,0,15,0,0,0,0,"['B240', 'B318', 'B518', 'B717', 'B601', 'B606', 'B752', 'B679', 'B251', 'B238', 'B335', 'B207', 'B237', 'B178', 'B64']",10.5,S29,2.05,15,0,15,0.0,,-0.100529,-9.185886,-9.286415,True,False,36,S37,True,12,1.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,28,S29,False,15,0,15,15,0,0,2,0,0,"['B206', 'B344', 'B240', 'B318', 'B518', 'B717', 'B601', 'B606', 'B752', 'B679', 'B251', 'B238', 'B335', 'B207', 'B237', 'B178', 'B64']",11.5,S62,3.79,0,2,2,0.0,,-0.177633,-9.227346,-9.404979,True,True,36,S62,True,30,2.283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,43,S62,False,0,2,2,0,15,0,0,0,0,"['B708', 'B607', 'B354', 'B179', 'B646', 'B417', 'B377', 'B574', 'B395', 'B527', 'B129', 'B449', 'B387', 'B675', 'B334']",10.5,S51,5.81,15,2,17,0.0,,-0.153559,-9.178779,-9.332338,False,False,18,S37,True,10,0.9917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,0,S51,False,15,2,17,13,0,0,0,0,0,"['B708', 'B607', 'B354', 'B179', 'B646', 'B417', 'B377', 'B574', 'B395', 'B527', 'B129', 'B449', 'B387']",9.5,S39,7.16,2,2,4,0.0,,-0.111942,-9.516379,-9.628321,True,False,54,S15,True,21,3.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,16,S39,False,2,2,4,0,16,0,0,0,0,"['B542', 'B541', 'B258', 'B393', 'B610', 'B56', 'B289', 'B402', 'B205', 'B454', 'B426', 'B546', 'B765', 'B707', 'B42', 'B145']",11.0,S29,9.53,18,2,20,0.0,,-0.12977,-9.489134,-9.618904,True,False,36,S15,True,13,2.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,37,S29,False,18,2,20,17,0,0,0,0,0,"['B675', 'B334', 'B542', 'B541', 'B258', 'B393', 'B610', 'B56', 'B289', 'B402', 'B205', 'B454', 'B426', 'B546', 'B765', 'B707', 'B42']",11.5,S47,9.08,1,2,3,0.0,,-0.159416,-9.37897,-9.538385,False,False,18,S55,True,7,1.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,58,S47,False,1,2,3,0,15,0,0,0,0,"['B28', 'B689', 'B173', 'B90', 'B233', 'B438', 'B430', 'B758', 'B154', 'B224', 'B710', 'B700', 'B729', 'B660', 'B643']",10.5,S20,5.93,16,2,18,0.0,,-0.248246,-9.355278,-9.603525,False,False,18,S15,True,9,1.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,14,S20,False,16,2,18,15,0,0,0,0,0,"['B145', 'B28', 'B689', 'B173', 'B90', 'B233', 'B438', 'B430', 'B758', 'B154', 'B224', 'B710', 'B700', 'B729', 'B660']",10.5,S37,10.44,1,2,3,0.0,,-0.135838,-8.893299,-9.029137,True,False,36,S2,True,24,2.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,35,S37,False,1,2,3,0,17,0,0,0,0,"['B23', 'B683', 'B605', 'B437', 'B94', 'B538', 'B257', 'B515', 'B316', 'B712', 'B180', 'B740', 'B106', 'B439', 'B288', 'B123', 'B698']",11.5,S17,9.71,18,2,20,0.0,,-0.212638,-8.892115,-9.104753,False,False,12,S34,True,10,0.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,56,S17,False,18,2,20,16,0,0,0,0,0,"['B643', 'B23', 'B683', 'B605', 'B437', 'B94', 'B538', 'B257', 'B515', 'B316', 'B712', 'B180', 'B740', 'B106', 'B439', 'B288']",11.0,S44,9.71,2,2,4,0.0,,-0.112094,-9.003463,-9.115557,False,False,18,S2,True,6,1.1904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,17,S44,False,2,2,4,0,7,0,0,0,0,"['B666', 'B21', 'B87', 'B307', 'B752', 'B452', 'B268']",6.5,S35,6.81,9,2,11,0.0,,-0.159761,-9.018863,-9.178624,True,False,54,S27,True,22,1.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,30,S35,False,9,2,11,9,0,0,0,0,0,"['B123', 'B698', 'B666', 'B21', 'B87', 'B307', 'B752', 'B452', 'B268']",7.5,S61,7.62,0,2,2,0.0,,-0.23587,-9.086383,-9.322253,True,False,24,S27,True,14,1.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,45,S61,False,0,2,2,0,7,1,0,0,0,"['B525', 'B631', 'B390', 'B463', 'B182', 'B84', 'B614']",9.5,S41,2.24,7,2,9,0.0,,-0.211979,-8.943051,-9.15503,True,True,216,S27,True,98,13.7055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,57,S41,False,7,2,9,7,0,2,0,0,0,"['B525', 'B631', 'B390', 'B463', 'B182', 'B84', 'B614']",12.5,S51,8.36,0,2,2,0.0,,-0.323877,-9.151534,-9.475411,True,True,144,S27,True,121,7.5477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,18,S51,False,0,2,2,0,12,0,0,0,0,"['B108', 'B196', 'B227', 'B78', 'B24', 'B492', 'B305', 'B384', 'B541', 'B46', 'B687', 'B691']",9.0,S29,7.57,12,2,14,0.0,,-0.414077,-9.360017,-9.774094,True,False,54,S48,True,19,3.2671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,34,S29,False,12,2,14,0,0,0,0,0,0,[],3.0,S35,1.95,12,2,14,0.0,,-0.448962,-9.541254,-9.990216,False,False,12,S48,True,1,0.9333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,39,S35,False,12,2,14,12,0,0,0,0,0,"['B108', 'B196', 'B227', 'B78', 'B24', 'B492', 'B305', 'B384', 'B541', 'B46', 'B687', 'B691']",9.0,S58,8.51,0,2,2,0.0,,-0.425997,-9.395553,-9.82155,True,False,24,S55,True,16,1.4727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,57,S58,False,0,2,2,0,14,0,0,0,0,"['B309', 'B573', 'B200', 'B164', 'B285', 'B263', 'B652', 'B147', 'B284', 'B66', 'B289', 'B177', 'B590', 'B762']",10.0,S15,5.67,14,2,16,0.0,,-0.502243,-9.519932,-10.022175,True,False,36,S29,True,15,2.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,13,S15,False,14,2,16,14,0,0,0,0,0,"['B309', 'B573', 'B200', 'B164', 'B285', 'B263', 'B652', 'B147', 'B284', 'B66', 'B289', 'B177', 'B590', 'B762']",10.0,S65,5.1,0,2,2,0.0,,-0.491756,-9.170487,-9.662243,False,False,12,S62,True,10,0.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,28,S65,False,0,2,2,0,8,0,0,0,0,"['B591', 'B640', 'B308', 'B232', 'B81', 'B592', 'B322', 'B598']",7.0,S54,8.42,8,2,10,0.0,,-0.409897,-9.156272,-9.566169,False,False,18,S62,True,7,0.9124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,43,S54,False,8,2,10,8,0,2,0,0,0,"['B591', 'B640', 'B308', 'B232', 'B81', 'B592', 'B322', 'B598']",13.0,S51,6.18,0,2,2,0.0,,-0.384367,-9.285389,-9.669756,True,True,144,S62,True,124,6.4732,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,2,S51,False,0,2,2,0,14,0,0,0,0,"['B706', 'B463', 'B246', 'B32', 'B168', 'B190', 'B658', 'B195', 'B2', 'B753', 'B262', 'B329', 'B227', 'B432']",10.0,S50,8.8,14,2,16,0.0,,-0.401263,-9.297235,-9.698498,True,False,54,S58,True,19,2.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,21,S50,False,14,2,16,14,0,1,0,0,0,"['B706', 'B463', 'B246', 'B32', 'B168', 'B190', 'B658', 'B195', 'B2', 'B753', 'B262', 'B329', 'B227', 'B432']",13.0,S31,7.46,0,2,2,0.0,,-0.390377,-9.33751,-9.727887,True,True,24,S55,True,21,1.4379,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,42,S31,False,0,2,2,0,18,0,0,0,0,"['B472', 'B109', 'B441', 'B655', 'B302', 'B272', 'B319', 'B745', 'B135', 'B581', 'B484', 'B176', 'B752', 'B646', 'B435', 'B264', 'B194', 'B490']",12.0,S29,6.48,18,2,20,0.0,,-0.378302,-9.486765,-9.865066,True,False,42,S46,True,38,1.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,0,S29,False,18,2,20,17,0,0,0,0,0,"['B472', 'B109', 'B441', 'B655', 'B302', 'B272', 'B319', 'B745', 'B135', 'B581', 'B484', 'B176', 'B752', 'B646', 'B435', 'B264', 'B194']",11.5,S63,5.25,1,2,3,0.0,,-0.295595,-9.203654,-9.49925,False,False,18,S26,True,9,1.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,17,S63,False,1,2,3,0,11,1,0,0,0,"['B380', 'B207', 'B247', 'B603', 'B552', 'B708', 'B663', 'B48', 'B78', 'B98', 'B481']",11.5,S35,6.66,12,2,14,0.0,,-0.296184,-9.272359,-9.568543,True,True,72,S44,True,63,3.6243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,35,S35,False,12,2,14,0,0,0,0,0,0,[],3.0,S42,1.31,12,2,14,0.0,,-0.249477,-9.196547,-9.446024,True,False,24,S33,True,0,1.4421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,39,S42,False,12,2,14,11,0,0,0,0,0,"['B490', 'B380', 'B207', 'B247', 'B603', 'B552', 'B708', 'B663', 'B48', 'B78', 'B98']",8.5,S48,9.36,1,2,3,0.0,,-0.290025,-9.223792,-9.513817,True,False,36,S33,True,16,2.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,57,S48,False,1,2,3,0,9,1,0,0,0,"['B51', 'B647', 'B127', 'B543', 'B121', 'B134', 'B110', 'B350', 'B488']",10.5,S54,6.34,10,2,12,0.0,,-0.212504,-9.261698,-9.474202,True,True,108,S33,True,85,5.4836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,14,S54,False,10,2,12,9,0,0,0,0,0,"['B481', 'B51', 'B647', 'B127', 'B543', 'B121', 'B134', 'B110', 'B350']",7.5,S62,2.78,1,2,3,0.0,,-0.159835,-9.319741,-9.479576,True,False,72,S18,True,27,4.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,24,S62,False,1,2,3,0,13,1,0,0,0,"['B636', 'B369', 'B666', 'B21', 'B333', 'B365', 'B622', 'B657', 'B87', 'B724', 'B303', 'B537', 'B731']",12.5,S59,3.77,14,2,16,0.0,,-0.136648,-9.14798,-9.284628,True,True,36,S33,True,21,1.7723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,40,S59,False,14,2,16,14,0,0,0,0,0,"['B488', 'B636', 'B369', 'B666', 'B21', 'B333', 'B365', 'B622', 'B657', 'B87', 'B724', 'B303', 'B537', 'B731']",10.0,S30,3.9,0,2,2,0.0,,-0.141949,-9.104151,-9.2461,True,False,24,S30,False,12,1.2315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,54,S30,False,0,2,2,0,10,1,0,0,0,"['B123', 'B571', 'B130', 'B61', 'B631', 'B593', 'B609', 'B373', 'B268', 'B218']",11.0,S58,4.82,10,2,12,0.0,,-0.088786,-8.992802,-9.081589,True,True,36,S27,True,19,1.5364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,10,S58,False,10,2,12,10,0,0,0,0,0,"['B123', 'B571', 'B130', 'B61', 'B631', 'B593', 'B609', 'B373', 'B268', 'B218']",8.0,S55,5.61,0,2,2,0.0,,-0.071005,-9.247483,-9.318488,True,False,36,S22,True,20,2.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,24,S55,False,0,2,2,0,7,2,7,0,0,"['B716', 'B189', 'B514', 'B137', 'B563', 'B433', 'B66', 'B504', 'B557', 'B22', 'B737', 'B253', 'B748', 'B759']",16.0,S60,6.87,7,9,16,0.0,,-0.065238,-9.163379,-9.228617,True,True,270,S50,True,178,8.1971,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,47,S60,False,7,9,16,7,0,0,0,0,0,"['B716', 'B189', 'B514', 'B137', 'B563', 'B433', 'B66']",6.5,S33,3.7,0,9,9,0.0,,-0.071259,-9.177594,-9.248853,False,False,12,S22,True,8,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
