seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,15,7,S65,False,0,3,3,0,11,0,0,0,0,"['B291', 'B361', 'B460', 'B47', 'B497', 'B722', 'B79', 'B87', 'B292', 'B107', 'B398']",8.5,S26,6.43,11,3,14,0.0,,-0.473799,-6.463781,-6.93758,False,False,18,D0,True,12,1.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,21,S26,False,11,3,14,11,0,0,0,0,0,"['B291', 'B361', 'B460', 'B47', 'B497', 'B722', 'B79', 'B87', 'B292', 'B107', 'B398']",8.5,S31,6.02,0,3,3,0.0,,-0.543778,-6.363741,-6.907519,False,False,12,S63,True,6,0.9719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,36,S31,False,0,3,3,0,17,0,0,0,0,"['B71', 'B197', 'B337', 'B695', 'B749', 'B609', 'B627', 'B295', 'B38', 'B196', 'B98', 'B539', 'B23', 'B496', 'B431', 'B229', 'B764']",11.5,S55,6.19,17,3,20,0.0,,-0.415275,-6.381068,-6.796343,True,False,36,D0,True,28,3.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,54,S55,False,17,3,20,17,0,0,0,0,0,"['B71', 'B197', 'B337', 'B695', 'B749', 'B609', 'B627', 'B295', 'B38', 'B196', 'B98', 'B539', 'B23', 'B496', 'B431', 'B229', 'B764']",11.5,S43,4.24,0,3,3,0.0,,-0.437714,-6.411579,-6.849293,False,False,18,S54,True,8,1.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,9,S43,False,0,3,3,0,16,0,0,0,0,"['B549', 'B591', 'B40', 'B179', 'B605', 'B427', 'B640', 'B113', 'B590', 'B169', 'B535', 'B76', 'B158', 'B611', 'B565', 'B388']",11.0,S63,0.64,16,3,19,0.0,,-0.254553,-6.344828,-6.599381,True,False,60,D0,True,27,6.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,21,S63,False,16,3,19,9,0,0,0,0,0,"['B549', 'B591', 'B40', 'B179', 'B605', 'B427', 'B640', 'B113', 'B590']",7.5,S40,2.93,7,3,10,0.0,,-0.142025,-6.278816,-6.420841,True,False,60,S44,True,14,4.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,31,S40,False,7,3,10,7,0,1,0,0,0,"['B169', 'B535', 'B76', 'B158', 'B611', 'B565', 'B388']",9.5,S47,6.23,0,3,3,0.0,,-0.088636,-6.284563,-6.373199,True,True,48,S54,True,37,2.3755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,47,S47,False,0,3,3,0,12,0,0,0,0,"['B252', 'B58', 'B225', 'B146', 'B663', 'B631', 'B682', 'B756', 'B22', 'B150', 'B102', 'B240']",9.0,S39,3.52,12,3,15,0.0,,-0.141741,-6.209017,-6.350758,True,False,54,S31,True,36,3.884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,0,S39,False,12,3,15,12,0,1,0,0,0,"['B252', 'B58', 'B225', 'B146', 'B663', 'B631', 'B682', 'B756', 'B22', 'B150', 'B102', 'B240']",12.0,S12,8.6,0,3,3,0.0,,-0.147385,-6.217273,-6.364658,True,True,72,S30,True,56,5.9783,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,20,S12,False,0,3,3,0,13,0,0,0,0,"['B12', 'B554', 'B746', 'B575', 'B531', 'B536', 'B276', 'B532', 'B151', 'B519', 'B97', 'B579', 'B319']",9.5,S30,11.1,13,3,16,0.0,,-0.141619,-6.170042,-6.311661,False,False,18,D0,True,14,1.6521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,41,S30,False,13,3,16,6,0,1,0,0,0,"['B12', 'B554', 'B746', 'B575', 'B531', 'B536']",9.0,S31,1.91,7,3,10,0.0,,-0.082897,-6.167064,-6.249961,True,True,162,S54,True,105,13.5264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,52,S31,False,7,3,10,0,0,1,0,0,0,[],6.0,S61,1.01,7,3,10,0.0,,-0.112349,-6.16284,-6.275189,True,True,36,S54,True,15,2.0858,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,59,S61,False,7,3,10,0,8,0,0,0,0,"['B522', 'B687', 'B387', 'B425', 'B459', 'B320', 'B642', 'B419']",7.0,S51,6.56,15,3,18,0.0,,-0.076729,-6.136426,-6.213155,True,False,36,S54,True,15,2.6754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,12,S51,False,15,3,18,0,0,2,0,0,0,[],9.0,S28,16.62,15,3,18,0.0,,-0.035397,-6.186846,-6.222243,True,True,108,S28,True,24,9.2705,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,38,S28,False,15,3,18,15,0,1,0,0,0,"['B276', 'B532', 'B151', 'B519', 'B97', 'B579', 'B319', 'B522', 'B687', 'B387', 'B425', 'B459', 'B320', 'B642', 'B419']",13.5,S53,13.52,0,3,3,0.0,,-0.047307,-6.142519,-6.189827,True,True,72,D0,True,58,6.2661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,5,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,2.16,0,3,3,0.0,,-0.077206,-6.087697,-6.164903,True,False,36,S59,True,1,1.821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,10,S55,False,0,3,3,0,13,0,0,0,0,"['B764', 'B117', 'B559', 'B156', 'B394', 'B667', 'B653', 'B214', 'B421', 'B603', 'B657', 'B584', 'B479']",9.5,S54,0.95,13,3,16,0.0,,-0.023623,-6.090796,-6.114419,False,False,18,D0,True,10,1.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,21,S54,False,13,3,16,5,0,1,0,0,0,"['B764', 'B117', 'B559', 'B156', 'B394']",8.5,S52,3.81,8,3,11,0.0,,-0.05914,-6.130653,-6.189793,True,True,168,S33,True,138,7.2361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,33,S52,False,8,3,11,8,0,0,0,0,0,"['B667', 'B653', 'B214', 'B421', 'B603', 'B657', 'B584', 'B479']",7.0,S31,2.99,0,3,3,0.0,,-0.035517,-6.085641,-6.121157,False,False,12,D0,True,10,0.8834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,43,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,1.27,0,3,3,0.0,,-0.02963,-6.094847,-6.124477,True,False,11,D0,True,0,0.9917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,47,S41,False,0,3,3,0,11,0,1,0,0,"['B350', 'B122', 'B509', 'B442', 'B366', 'B205', 'B141', 'B35', 'B346', 'B471', 'B91', 'B362']",9.0,D0,2.23,11,4,15,0.0,,-0.047382,-6.123005,-6.170387,True,True,6,D0,False,5,0.3096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,58,D0,True,11,4,15,4,0,0,0,4,9,"['B199', 'B253', 'B278', 'B211', 'B741', 'B443', 'B46', 'B681', 'B610', 'B157', 'B486', 'B525', 'B362']",11.5,D0,0.0,16,0,16,0.0,,-0.011774,-6.156494,-6.168268,True,True,1,D0,False,0,0.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.532134,-6.650136,-7.18227,True,True,5,S65,False,3,0.3743,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,22,S65,False,20,0,20,20,0,1,0,0,0,"['B350', 'B122', 'B509', 'B442', 'B366', 'B205', 'B141', 'B35', 'B346', 'B471', 'B91', 'B199', 'B253', 'B278', 'B211', 'B741', 'B443', 'B46', 'B681', 'B610']",16.0,S60,3.09,0,0,0,0.0,,-0.574042,-6.704165,-7.278206,True,True,36,S30,True,31,4.2119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,41,S60,False,0,0,0,0,14,3,0,0,0,"['B547', 'B48', 'B290', 'B455', 'B600', 'B147', 'B474', 'B748', 'B105', 'B38', 'B367', 'B529', 'B36', 'B699']",19.0,S41,0.87,14,0,14,0.0,,-0.585463,-6.789998,-7.375461,True,True,216,S39,True,126,13.5342,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,1,S41,False,14,0,14,14,0,0,0,0,0,"['B547', 'B48', 'B290', 'B455', 'B600', 'B147', 'B474', 'B748', 'B105', 'B38', 'B367', 'B529', 'B36', 'B699']",10.0,S37,3.7,0,0,0,0.0,,-0.418855,-6.65643,-7.075285,False,False,12,S46,True,7,0.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,15,S37,False,0,0,0,0,16,0,2,0,0,"['B161', 'B327', 'B519', 'B321', 'B276', 'B589', 'B97', 'B76', 'B448', 'B628', 'B148', 'B345', 'B761', 'B142', 'B464', 'B41', 'B456', 'B195']",12.0,S62,2.6,16,2,18,0.0,,-0.396308,-6.613818,-7.010126,True,True,60,S8,True,36,2.7489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,29,S62,False,16,2,18,15,0,0,1,0,0,"['B441', 'B161', 'B327', 'B519', 'B321', 'B276', 'B589', 'B97', 'B76', 'B448', 'B628', 'B148', 'B345', 'B761', 'B142', 'B464']",11.0,S8,13.2,1,3,4,0.0,,-0.360504,-6.568978,-6.929482,True,True,72,S66,True,57,4.2959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,54,S8,False,1,3,4,0,16,0,0,0,0,"['B502', 'B269', 'B241', 'B153', 'B668', 'B322', 'B634', 'B656', 'B64', 'B568', 'B477', 'B363', 'B185', 'B166', 'B462', 'B386']",11.0,S50,8.46,17,3,20,0.0,,-0.349435,-6.534427,-6.883862,False,False,12,S50,False,8,0.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,13,S50,False,17,3,20,17,0,0,0,0,0,"['B41', 'B502', 'B269', 'B241', 'B153', 'B668', 'B322', 'B634', 'B656', 'B64', 'B568', 'B477', 'B363', 'B185', 'B166', 'B462', 'B386']",11.5,S53,5.17,0,3,3,0.0,,-0.283344,-6.63993,-6.923274,False,False,18,S29,True,8,0.9752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S46,0.87,0,3,3,0.0,,-0.300708,-6.687238,-6.987946,True,False,30,D0,True,2,2.3899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,34,S46,False,0,3,3,0,11,0,0,0,0,"['B266', 'B353', 'B110', 'B129', 'B202', 'B19', 'B716', 'B583', 'B120', 'B751', 'B532']",8.5,S15,5.48,11,3,14,0.0,,-0.271237,-6.710261,-6.981498,True,False,36,S59,True,26,3.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,48,S15,False,11,3,14,11,0,0,0,0,0,"['B266', 'B353', 'B110', 'B129', 'B202', 'B19', 'B716', 'B583', 'B120', 'B751', 'B532']",8.5,S53,4.77,0,3,3,0.0,,-0.378119,-6.63604,-7.014159,False,False,12,S53,False,8,1.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,1,S53,False,0,3,3,0,17,0,0,0,0,"['B77', 'B16', 'B566', 'B340', 'B620', 'B373', 'B498', 'B196', 'B707', 'B73', 'B409', 'B411', 'B535', 'B158', 'B197', 'B188', 'B380']",11.5,S66,4.87,17,3,20,0.0,,-0.33685,-6.522987,-6.859837,True,False,18,D0,True,15,2.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,17,S66,False,17,3,20,11,0,0,0,0,0,"['B77', 'B16', 'B566', 'B340', 'B620', 'B373', 'B498', 'B196', 'B707', 'B73', 'B409']",8.5,S31,0.38,6,3,9,0.0,,-0.38988,-6.573167,-6.963046,True,False,30,S31,True,6,1.1156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,26,S31,False,6,3,9,6,0,0,1,0,0,"['B465', 'B411', 'B535', 'B158', 'B197', 'B188', 'B380']",6.5,S49,2.89,0,4,4,0.0,,-0.271705,-6.511746,-6.783452,True,True,24,S30,True,19,1.9956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,35,S49,False,0,4,4,0,13,0,0,0,0,"['B178', 'B6', 'B674', 'B359', 'B537', 'B689', 'B412', 'B307', 'B34', 'B633', 'B5', 'B268', 'B517']",9.5,S26,8.9,13,4,17,0.0,,-0.302024,-6.513597,-6.815621,False,False,18,S39,True,7,1.1205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,54,S26,False,13,4,17,13,0,0,0,0,0,"['B178', 'B6', 'B674', 'B359', 'B537', 'B689', 'B412', 'B307', 'B34', 'B633', 'B5', 'B268', 'B517']",9.5,S37,7.79,0,4,4,0.0,,-0.349422,-6.425135,-6.774558,False,False,12,S25,True,9,0.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,11,S37,False,0,4,4,0,16,0,0,0,0,"['B613', 'B655', 'B58', 'B651', 'B444', 'B558', 'B696', 'B618', 'B11', 'B287', 'B290', 'B366', 'B249', 'B658', 'B364', 'B270']",11.0,S29,6.23,16,4,20,0.0,,-0.272336,-6.443219,-6.715555,True,False,72,D0,True,61,7.1545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,28,S29,False,16,4,20,16,0,0,0,0,0,"['B613', 'B655', 'B58', 'B651', 'B444', 'B558', 'B696', 'B618', 'B11', 'B287', 'B290', 'B366', 'B249', 'B658', 'B364', 'B270']",11.0,S39,9.53,0,4,4,0.0,,-0.09999,-6.448548,-6.548538,False,False,12,S44,True,7,1.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,49,S39,False,0,4,4,0,16,1,0,0,0,"['B22', 'B150', 'B102', 'B240', 'B481', 'B611', 'B588', 'B500', 'B410', 'B378', 'B352', 'B753', 'B705', 'B12', 'B248', 'B766']",14.0,S44,4.87,16,4,20,0.0,,-0.177287,-6.508845,-6.686132,True,True,48,D0,True,42,6.2794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,8,S44,False,16,4,20,9,0,1,0,0,0,"['B22', 'B150', 'B102', 'B240', 'B481', 'B611', 'B588', 'B500', 'B410']",10.5,S50,6.58,7,4,11,0.0,,-0.130265,-6.561478,-6.691742,True,True,198,S57,True,49,13.7994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,25,S50,False,7,4,11,7,0,0,0,0,0,"['B378', 'B352', 'B753', 'B705', 'B12', 'B248', 'B766']",6.5,S59,8.72,0,4,4,0.0,,-0.177541,-6.527842,-6.705383,False,False,12,S59,False,8,1.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,40,S59,False,0,4,4,0,16,0,0,0,0,"['B239', 'B706', 'B152', 'B21', 'B413', 'B599', 'B383', 'B664', 'B169', 'B23', 'B417', 'B496', 'B573', 'B434', 'B738', 'B53']",11.0,S57,8.98,16,4,20,0.0,,-0.12378,-6.621519,-6.7453,True,False,36,D0,True,25,2.9844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S57,False,16,4,20,0,0,1,0,0,0,[],6.0,S54,2.65,16,4,20,0.0,,-0.283314,-6.633654,-6.916968,True,True,84,S54,True,6,6.926,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S54,False,16,4,20,16,0,1,0,0,0,"['B239', 'B706', 'B152', 'B21', 'B413', 'B599', 'B383', 'B664', 'B169', 'B23', 'B417', 'B496', 'B573', 'B434', 'B738', 'B53']",14.0,S66,5.58,0,4,4,0.0,,-0.254598,-6.57018,-6.824778,True,True,72,D0,True,42,8.392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,28,S66,False,0,4,4,0,15,0,0,0,0,"['B73', 'B409', 'B171', 'B97', 'B252', 'B291', 'B520', 'B70', 'B227', 'B764', 'B490', 'B75', 'B568', 'B747', 'B49']",10.5,S29,6.29,15,4,19,0.0,,-0.289532,-6.510153,-6.799684,True,False,36,D0,True,18,2.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,45,S29,False,15,4,19,15,0,0,0,0,0,"['B73', 'B409', 'B171', 'B97', 'B252', 'B291', 'B520', 'B70', 'B227', 'B764', 'B490', 'B75', 'B568', 'B747', 'B49']",10.5,S62,3.79,0,4,4,0.0,,-0.336088,-6.425243,-6.761331,False,False,12,D0,True,9,0.7325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,59,S62,False,0,4,4,0,15,1,0,0,0,"['B225', 'B266', 'B355', 'B111', 'B38', 'B260', 'B161', 'B656', 'B613', 'B386', 'B359', 'B405', 'B637', 'B444', 'B512']",13.5,S46,2.76,15,4,19,0.0,,-0.171249,-6.427588,-6.598837,True,True,36,D0,True,18,2.5524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,16,S46,False,15,4,19,15,0,0,0,0,0,"['B225', 'B266', 'B355', 'B111', 'B38', 'B260', 'B161', 'B656', 'B613', 'B386', 'B359', 'B405', 'B637', 'B444', 'B512']",10.5,S58,3.13,0,4,4,0.0,,-0.359783,-6.432238,-6.79202,True,False,24,S57,True,12,1.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,29,S58,False,0,4,4,0,16,0,0,0,0,"['B632', 'B278', 'B213', 'B539', 'B313', 'B487', 'B206', 'B354', 'B760', 'B702', 'B205', 'B436', 'B50', 'B420', 'B545', 'B724']",11.0,S29,6.9,16,4,20,0.0,,-0.414658,-6.371519,-6.786176,True,False,30,D0,True,12,2.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,47,S29,False,16,4,20,16,0,0,0,0,0,"['B632', 'B278', 'B213', 'B539', 'B313', 'B487', 'B206', 'B354', 'B760', 'B702', 'B205', 'B436', 'B50', 'B420', 'B545', 'B724']",11.0,S66,6.29,0,4,4,0.0,,-0.437439,-6.400335,-6.837774,False,False,12,D0,True,7,0.692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,4,S66,False,0,4,4,0,10,0,0,0,0,"['B671', 'B469', 'B108', 'B624', 'B575', 'B58', 'B363', 'B747', 'B686', 'B163']",8.0,S18,2.06,10,4,14,0.0,,-0.449633,-6.427918,-6.877551,True,False,72,D0,True,49,5.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,15,S18,False,10,4,14,10,0,0,0,0,0,"['B671', 'B469', 'B108', 'B624', 'B575', 'B58', 'B363', 'B747', 'B686', 'B163']",8.0,S41,2.33,0,4,4,0.0,,-0.479458,-6.392286,-6.871743,True,False,36,S37,True,20,2.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,25,S41,False,0,4,4,0,13,0,0,0,0,"['B243', 'B221', 'B19', 'B16', 'B319', 'B107', 'B119', 'B685', 'B115', 'B318', 'B599', 'B633', 'B178']",9.5,S26,6.65,13,4,17,0.0,,-0.402988,-6.419658,-6.822646,True,False,36,S65,True,12,3.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,41,S26,False,13,4,17,13,0,0,0,0,0,"['B243', 'B221', 'B19', 'B16', 'B319', 'B107', 'B119', 'B685', 'B115', 'B318', 'B599', 'B633', 'B178']",9.5,S65,6.43,0,4,4,0.0,,-0.337109,-6.401395,-6.738503,False,False,12,S54,True,6,1.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,57,S65,False,0,4,4,0,13,0,0,0,0,"['B1', 'B380', 'B606', 'B342', 'B503', 'B97', 'B381', 'B701', 'B516', 'B513', 'B526', 'B574', 'B239']",9.5,S54,8.42,13,4,17,0.0,,-0.526736,-6.32299,-6.849726,True,False,36,D0,True,25,2.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,15,S54,False,13,4,17,12,0,0,0,0,0,"['B1', 'B380', 'B606', 'B342', 'B503', 'B97', 'B381', 'B701', 'B516', 'B513', 'B526', 'B574']",9.0,S46,3.3,1,4,5,0.0,,-0.450717,-6.241647,-6.692365,True,False,78,S39,True,52,2.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,27,S46,False,1,4,5,0,12,0,0,0,0,"['B225', 'B266', 'B355', 'B111', 'B38', 'B260', 'B161', 'B656', 'B613', 'B386', 'B359', 'B405']",9.0,S50,6.02,13,4,17,0.0,,-0.266506,-6.266887,-6.533393,True,False,30,D0,True,20,0.9962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,42,S50,False,13,4,17,0,0,0,0,0,0,[],3.0,S55,3.32,13,4,17,0.0,,-0.383903,-6.258193,-6.642097,False,False,12,D0,True,0,0.9846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,48,S55,False,13,4,17,13,0,0,0,0,0,"['B239', 'B225', 'B266', 'B355', 'B111', 'B38', 'B260', 'B161', 'B656', 'B613', 'B386', 'B359', 'B405']",9.5,S32,1.17,0,4,4,0.0,,-0.343234,-6.291052,-6.634286,False,False,12,D0,True,9,0.9744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
