seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,17,28,S45,False,7,4,11,7,0,0,0,0,0,"['B598', 'B278', 'B156', 'B492', 'B377', 'B527', 'B89']",6.5,S63,1.16,0,4,4,0.0,,-0.059245,-8.22394,-8.283185,False,False,12,S63,False,7,1.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,36,S63,False,0,4,4,0,9,0,0,0,0,"['B71', 'B405', 'B325', 'B146', 'B213', 'B137', 'B42', 'B62', 'B559']",7.5,S40,2.93,9,4,13,0.0,,-0.035697,-8.239241,-8.274938,True,False,36,S40,False,25,5.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,46,S40,False,9,4,13,0,7,0,0,0,0,"['B10', 'B41', 'B734', 'B346', 'B544', 'B387', 'B196']",6.5,S24,7.39,16,4,20,0.0,,-0.053148,-8.268761,-8.321909,False,False,12,S51,True,7,1.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,0,S24,False,16,4,20,14,0,1,0,0,0,"['B71', 'B405', 'B325', 'B146', 'B213', 'B137', 'B42', 'B62', 'B559', 'B10', 'B41', 'B734', 'B346', 'B544']",13.0,S47,7.3,2,4,6,0.0,,-0.04142,-8.92096,-8.96238,True,True,36,S59,True,32,3.115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,20,S47,False,2,4,6,2,0,1,0,0,0,"['B387', 'B196']",7.0,S2,2.63,0,4,4,0.0,,-0.005962,-8.908354,-8.914316,True,True,24,S2,False,21,2.5636,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,30,S2,False,0,4,4,0,11,0,0,0,0,"['B266', 'B252', 'B481', 'B434', 'B493', 'B318', 'B379', 'B9', 'B380', 'B206', 'B662']",8.5,S30,2.32,11,4,15,0.0,,-0.041509,-8.985132,-9.026641,False,False,18,S29,True,14,2.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,41,S30,False,11,4,15,0,5,0,0,0,0,"['B436', 'B113', 'B392', 'B588', 'B228']",5.5,S66,1.88,16,4,20,0.0,,-0.023699,-9.104791,-9.12849,True,False,24,S66,False,19,3.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,48,S66,False,16,4,20,12,0,0,0,0,0,"['B266', 'B252', 'B481', 'B434', 'B493', 'B318', 'B379', 'B9', 'B380', 'B206', 'B662', 'B436']",9.0,S32,6.41,4,4,8,0.0,,-0.023533,-9.038826,-9.06236,False,False,18,S59,True,7,2.2686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,4,S32,False,4,4,8,0,12,0,0,0,0,"['B536', 'B257', 'B122', 'B356', 'B571', 'B281', 'B304', 'B565', 'B362', 'B367', 'B438', 'B251']",9.0,S59,6.22,16,4,20,0.0,,-0.023533,-8.83908,-8.862613,True,False,24,S59,False,20,2.0669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,19,S59,False,16,4,20,16,0,0,0,0,0,"['B113', 'B392', 'B588', 'B228', 'B536', 'B257', 'B122', 'B356', 'B571', 'B281', 'B304', 'B565', 'B362', 'B367', 'B438', 'B251']",11.0,S42,10.56,0,4,4,0.0,,-0.017676,-8.648777,-8.666453,False,False,18,S44,True,8,2.241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,40,S42,False,0,4,4,0,0,0,0,0,0,[],3.0,S35,1.31,0,4,4,0.0,,-0.047442,-8.751325,-8.798767,True,False,15,D0,True,0,2.9589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,45,S35,False,0,4,4,0,10,0,0,0,0,"['B223', 'B16', 'B397', 'B487', 'B350', 'B416', 'B148', 'B316', 'B331', 'B134']",8.0,D0,3.57,10,4,14,0.0,,-0.065147,-8.874882,-8.940029,True,False,24,D0,False,16,1.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,56,D0,True,10,4,14,4,0,0,0,4,4,"['B709', 'B239', 'B677', 'B87', 'B554', 'B546', 'B636', 'B68']",9.0,D0,0.0,10,0,10,0.0,,-0.029495,-8.930977,-8.960471,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,14,D0,True,14,0,14,0,0,0,0,0,3,"['B258', 'B637', 'B755']",4.5,S51,3.91,17,0,17,0.0,,-0.366303,-9.572147,-9.938451,True,True,5,S51,False,2,0.4266,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,38,S51,False,17,0,17,16,0,0,0,0,0,"['B223', 'B16', 'B397', 'B487', 'B350', 'B416', 'B148', 'B316', 'B331', 'B134', 'B709', 'B239', 'B677', 'B87', 'B258', 'B637']",11.0,S38,5.47,1,0,1,0.0,,-0.402283,-9.465619,-9.867902,True,False,72,S45,True,26,10.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,54,S38,False,1,0,1,0,13,0,0,0,0,"['B398', 'B486', 'B240', 'B43', 'B30', 'B664', 'B514', 'B698', 'B14', 'B420', 'B56', 'B64', 'B373']",9.5,S66,3.69,14,0,14,0.0,,-0.336539,-9.581057,-9.917595,True,False,72,S37,True,27,7.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,7,S66,False,14,0,14,14,0,0,0,0,0,"['B755', 'B398', 'B486', 'B240', 'B43', 'B30', 'B664', 'B514', 'B698', 'B14', 'B420', 'B56', 'B64', 'B373']",10.0,S46,5.15,0,0,0,0.0,,-0.153783,-9.368806,-9.522589,False,False,12,S46,False,8,1.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,23,S46,False,0,0,0,0,13,0,0,0,0,"['B484', 'B541', 'B496', 'B766', 'B224', 'B678', 'B161', 'B306', 'B753', 'B313', 'B337', 'B543', 'B31']",9.5,S26,8.08,13,0,13,0.0,,-0.124331,-9.432908,-9.557239,True,False,36,S49,True,25,5.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,40,S26,False,13,0,13,13,0,0,0,0,0,"['B484', 'B541', 'B496', 'B766', 'B224', 'B678', 'B161', 'B306', 'B753', 'B313', 'B337', 'B543', 'B31']",9.5,S54,5.73,0,0,0,0.0,,-0.106462,-9.272408,-9.37887,False,False,12,S54,False,6,1.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,55,S54,False,0,0,0,0,16,0,0,0,0,"['B445', 'B454', 'B19', 'B259', 'B218', 'B45', 'B614', 'B223', 'B220', 'B575', 'B744', 'B402', 'B379', 'B53', 'B449', 'B419']",11.0,S65,8.42,16,0,16,0.0,,-0.064998,-9.302805,-9.367803,True,False,36,S49,True,15,5.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,15,S65,False,16,0,16,14,0,0,1,0,0,"['B348', 'B445', 'B454', 'B19', 'B259', 'B218', 'B45', 'B614', 'B223', 'B220', 'B575', 'B744', 'B402', 'B379', 'B53']",10.5,S49,4.37,2,1,3,0.0,,-0.123777,-9.122286,-9.246063,True,True,36,S45,True,33,2.9829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,30,S49,False,2,1,3,0,17,0,0,0,0,"['B507', 'B368', 'B729', 'B555', 'B50', 'B214', 'B260', 'B127', 'B529', 'B525', 'B746', 'B303', 'B325', 'B691', 'B174', 'B155', 'B760']",11.5,S15,6.4,19,1,20,0.0,,-0.094283,-9.176435,-9.270718,True,False,18,S7,True,12,2.0983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,48,S15,False,19,1,20,19,0,0,0,0,0,"['B449', 'B419', 'B507', 'B368', 'B729', 'B555', 'B50', 'B214', 'B260', 'B127', 'B529', 'B525', 'B746', 'B303', 'B325', 'B691', 'B174', 'B155', 'B760']",12.5,S11,7.51,0,1,1,0.0,,-0.064997,-9.219028,-9.284024,False,False,18,S45,True,16,2.3697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,8,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S1,2.67,0,1,1,0.0,,-0.047081,-8.847737,-8.894818,True,False,54,S58,True,2,9.2207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,13,S1,False,0,1,1,0,13,1,0,0,0,"['B585', 'B21', 'B603', 'B476', 'B296', 'B314', 'B657', 'B708', 'B245', 'B280', 'B644', 'B468', 'B626']",12.5,S42,1.19,13,1,14,0.0,,-0.041374,-8.853462,-8.894837,True,True,48,S58,True,37,8.693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,27,S42,False,13,1,14,11,0,0,0,0,0,"['B585', 'B21', 'B603', 'B476', 'B296', 'B314', 'B657', 'B708', 'B245', 'B280', 'B644']",8.5,S58,9.82,2,1,3,0.0,,-0.07075,-8.969639,-9.040389,True,False,54,S58,False,19,9.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,45,S58,False,2,1,3,0,14,0,0,0,0,"['B464', 'B195', 'B681', 'B267', 'B143', 'B625', 'B105', 'B759', 'B652', 'B238', 'B125', 'B620', 'B482', 'B323']",10.0,S27,4.81,16,1,17,0.0,,-0.106193,-8.811492,-8.917684,True,False,36,S27,False,12,6.0608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,0,S27,False,16,1,17,16,0,0,0,0,0,"['B468', 'B626', 'B464', 'B195', 'B681', 'B267', 'B143', 'B625', 'B105', 'B759', 'B652', 'B238', 'B125', 'B620', 'B482', 'B323']",11.0,S45,4.36,0,1,1,0.0,,-0.082508,-8.729586,-8.812094,False,False,18,S35,True,7,3.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,15,S45,False,0,1,1,0,7,0,0,0,0,"['B278', 'B156', 'B492', 'B377', 'B527', 'B89', 'B718']",6.5,S63,1.16,7,1,8,0.0,,-0.04124,-8.757272,-8.798511,False,False,18,S63,False,6,2.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,23,S63,False,7,1,8,0,12,0,0,0,0,"['B358', 'B212', 'B501', 'B147', 'B456', 'B114', 'B578', 'B630', 'B119', 'B587', 'B511', 'B336']",9.0,S13,12.63,19,1,20,0.0,,-0.123494,-8.566395,-8.689888,True,False,18,S44,True,13,2.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,45,S13,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,14.36,19,1,20,0.0,,-0.088667,-8.616726,-8.705393,True,False,54,S7,True,0,7.8652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,2,S29,False,19,1,20,19,0,0,0,0,0,"['B278', 'B156', 'B492', 'B377', 'B527', 'B89', 'B718', 'B358', 'B212', 'B501', 'B147', 'B456', 'B114', 'B578', 'B630', 'B119', 'B587', 'B511', 'B336']",12.5,S52,5.05,0,1,1,0.0,,-0.153949,-9.009169,-9.163119,True,False,18,S37,True,8,3.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,20,S52,False,0,1,1,0,9,0,0,0,0,"['B33', 'B331', 'B384', 'B60', 'B135', 'B447', 'B677', 'B654', 'B141']",7.5,S22,7.49,9,1,10,0.0,,-0.129757,-8.815854,-8.94561,True,False,108,S37,True,74,11.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,35,S22,False,9,1,10,9,0,1,0,0,0,"['B33', 'B331', 'B384', 'B60', 'B135', 'B447', 'B677', 'B654', 'B141']",10.5,S64,5.21,0,1,1,0.0,,-0.200879,-8.989639,-9.190518,True,True,24,S37,True,21,3.1515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,50,S64,False,0,1,1,0,6,0,0,0,0,"['B558', 'B96', 'B435', 'B619', 'B320', 'B269']",6.0,S44,3.2,6,1,7,0.0,,-0.123704,-8.832284,-8.955988,True,False,36,S37,True,26,4.0594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,59,S44,False,6,1,7,0,13,0,0,0,0,"['B650', 'B355', 'B138', 'B283', 'B372', 'B392', 'B405', 'B196', 'B106', 'B386', 'B363', 'B588', 'B514']",9.5,S46,1.44,19,1,20,0.0,,-0.200953,-8.670196,-8.871149,False,False,18,S36,True,9,2.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,10,S46,False,19,1,20,16,0,0,0,0,0,"['B558', 'B96', 'B435', 'B619', 'B320', 'B269', 'B650', 'B355', 'B138', 'B283', 'B372', 'B392', 'B405', 'B196', 'B106', 'B386']",11.0,S19,4.09,3,1,4,0.0,,-0.106835,-8.620036,-8.726871,True,False,30,S17,True,9,5.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,26,S19,False,3,1,4,0,6,1,1,0,0,"['B446', 'B693', 'B685', 'B224', 'B244', 'B552', 'B165']",9.5,S48,0.52,9,2,11,0.0,,-0.283597,-8.706647,-8.990244,True,True,108,S48,True,55,19.097,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,36,S48,False,9,2,11,0,8,1,1,0,0,"['B615', 'B115', 'B694', 'B252', 'B339', 'B640', 'B361', 'B335', 'B656']",10.5,S35,8.23,17,3,20,0.0,,-0.230013,-8.577845,-8.807858,True,True,72,S1,True,45,9.7532,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,54,S35,False,17,3,20,13,0,0,0,0,0,"['B363', 'B588', 'B514', 'B446', 'B693', 'B685', 'B224', 'B244', 'B552', 'B615', 'B115', 'B694', 'B252']",9.5,S21,4.69,4,3,7,0.0,,-0.224459,-8.91742,-9.141879,True,False,108,S29,True,62,10.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,8,S21,False,4,3,7,4,0,1,0,0,0,"['B339', 'B640', 'B361', 'B335']",8.0,S51,12.4,0,3,3,0.0,,-0.135718,-9.138107,-9.273824,True,True,48,S63,True,38,6.0308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,29,S51,False,0,3,3,0,10,0,0,0,0,"['B253', 'B503', 'B622', 'B192', 'B232', 'B624', 'B733', 'B215', 'B54', 'B14']",8.0,S36,1.89,10,3,13,0.0,,-0.306922,-9.129011,-9.435933,True,False,72,S63,True,52,7.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,39,S36,False,10,3,13,10,0,0,0,0,0,"['B253', 'B503', 'B622', 'B192', 'B232', 'B624', 'B733', 'B215', 'B54', 'B14']",8.0,S66,7.48,0,3,3,0.0,,-0.377853,-9.300618,-9.678471,True,False,36,S40,True,25,4.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,54,S66,False,0,3,3,0,17,0,0,0,0,"['B607', 'B724', 'B223', 'B590', 'B291', 'B286', 'B278', 'B121', 'B545', 'B728', 'B558', 'B307', 'B698', 'B535', 'B587', 'B401', 'B29']",11.5,S26,5.64,17,3,20,0.0,,-0.401805,-9.335835,-9.73764,False,False,12,S63,True,6,1.6812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,11,S26,False,17,3,20,17,0,1,0,0,0,"['B607', 'B724', 'B223', 'B590', 'B291', 'B286', 'B278', 'B121', 'B545', 'B728', 'B558', 'B307', 'B698', 'B535', 'B587', 'B401', 'B29']",14.5,S40,5.09,0,3,3,0.0,,-0.33063,-9.263681,-9.594311,True,True,24,S12,True,19,2.1296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,31,S40,False,0,3,3,0,14,0,0,0,0,"['B185', 'B610', 'B146', 'B76', 'B338', 'B423', 'B501', 'B104', 'B526', 'B635', 'B96', 'B646', 'B508', 'B363']",10.0,S42,6.18,14,3,17,0.0,,-0.379054,-9.276627,-9.655681,False,False,18,S62,True,10,2.2215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,47,S42,False,14,3,17,0,0,0,0,0,0,[],3.0,S35,1.31,14,3,17,0.0,,-0.503399,-9.338249,-9.841648,True,False,36,S65,True,0,4.3989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,51,S35,False,14,3,17,14,0,0,0,0,0,"['B185', 'B610', 'B146', 'B76', 'B338', 'B423', 'B501', 'B104', 'B526', 'B635', 'B96', 'B646', 'B508', 'B363']",10.0,S65,10.81,0,3,3,0.0,,-0.414255,-9.169246,-9.583501,True,False,96,S65,True,50,11.1647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,12,S65,False,0,3,3,0,13,1,0,0,0,"['B538', 'B730', 'B529', 'B695', 'B442', 'B409', 'B174', 'B231', 'B187', 'B492', 'B388', 'B696', 'B142']",12.5,S39,5.08,13,3,16,0.0,,-0.224411,-9.070266,-9.294677,True,True,36,S39,True,30,4.0263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,30,S39,False,13,3,16,13,0,0,0,0,0,"['B538', 'B730', 'B529', 'B695', 'B442', 'B409', 'B174', 'B231', 'B187', 'B492', 'B388', 'B696', 'B142']",9.5,S63,5.24,0,3,3,0.0,,-0.16551,-9.102881,-9.268391,True,False,24,S63,True,16,3.1116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,45,S63,False,0,3,3,0,12,0,0,0,0,"['B725', 'B295', 'B504', 'B99', 'B156', 'B688', 'B708', 'B178', 'B311', 'B628', 'B573', 'B275']",9.0,S42,7.96,12,3,15,0.0,,-0.2669,-9.128356,-9.395256,True,False,36,S12,True,26,5.3163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,2,S42,False,12,3,15,12,0,0,0,0,0,"['B725', 'B295', 'B504', 'B99', 'B156', 'B688', 'B708', 'B178', 'B311', 'B628', 'B573', 'B275']",9.0,S62,6.87,0,3,3,0.0,,-0.118416,-8.840572,-8.958987,True,False,54,S51,True,38,7.9388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,17,S62,False,0,3,3,0,15,0,0,0,0,"['B182', 'B446', 'B16', 'B528', 'B15', 'B550', 'B615', 'B469', 'B118', 'B255', 'B322', 'B85', 'B563', 'B588', 'B201']",10.5,S35,5.61,15,3,18,0.0,,-0.153873,-8.976829,-9.130703,True,False,36,S31,True,13,5.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,34,S35,False,15,3,18,15,0,1,0,0,0,"['B182', 'B446', 'B16', 'B528', 'B15', 'B550', 'B615', 'B469', 'B118', 'B255', 'B322', 'B85', 'B563', 'B588', 'B201']",13.5,S51,8.32,0,3,3,0.0,,-0.130098,-8.873406,-9.003505,True,True,132,S51,True,109,15.982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,55,S51,False,0,3,3,0,11,0,0,0,0,"['B651', 'B319', 'B359', 'B45', 'B633', 'B642', 'B555', 'B703', 'B61', 'B617', 'B139']",8.5,S32,4.37,11,3,14,0.0,,-0.106449,-9.0706,-9.177049,True,False,72,S31,True,50,8.7364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,8,S32,False,11,3,14,11,0,0,0,0,0,"['B651', 'B319', 'B359', 'B45', 'B633', 'B642', 'B555', 'B703', 'B61', 'B617', 'B139']",8.5,S30,8.28,0,3,3,0.0,,-0.147235,-9.067387,-9.214622,True,False,36,S30,False,19,5.3264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,25,S30,False,0,3,3,0,8,0,0,0,0,"['B135', 'B324', 'B317', 'B527', 'B417', 'B343', 'B196', 'B381']",7.0,S44,5.63,8,3,11,0.0,,-0.117846,-9.057221,-9.175067,True,False,54,S31,True,21,4.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,38,S44,False,8,3,11,8,0,0,0,0,0,"['B135', 'B324', 'B317', 'B527', 'B417', 'B343', 'B196', 'B381']",7.0,S45,1.28,0,3,3,0.0,,-0.195443,-8.869516,-9.064959,False,False,12,S12,True,9,1.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,46,S45,False,0,3,3,0,8,0,0,0,0,"['B441', 'B217', 'B84', 'B605', 'B22', 'B200', 'B126', 'B518']",7.0,S49,5.6,8,3,11,0.0,,-0.183578,-8.819704,-9.003282,False,False,18,S31,True,7,1.835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,59,S49,False,8,3,11,8,0,0,0,0,0,"['B441', 'B217', 'B84', 'B605', 'B22', 'B200', 'B126', 'B518']",7.0,S12,8.77,0,3,3,0.0,,-0.100199,-8.599257,-8.699457,True,False,24,S41,True,15,2.9527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,14,S12,False,0,3,3,0,12,1,1,0,0,"['B208', 'B743', 'B570', 'B136', 'B320', 'B619', 'B408', 'B643', 'B575', 'B189', 'B714', 'B345', 'B534']",12.5,S44,5.82,12,4,16,0.0,,-0.124257,-9.135119,-9.259376,True,True,72,S65,True,70,6.6397,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,33,S44,False,12,4,16,12,0,0,0,0,0,"['B208', 'B743', 'B570', 'B136', 'B320', 'B619', 'B408', 'B643', 'B575', 'B189', 'B714', 'B345']",9.0,S63,0.47,0,4,4,0.0,,-0.071005,-9.123435,-9.19444,False,False,18,S2,True,14,1.6977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,42,S63,False,0,4,4,0,11,0,0,0,0,"['B39', 'B410', 'B390', 'B24', 'B710', 'B356', 'B352', 'B748', 'B700', 'B90', 'B44']",8.5,S10,4.83,11,4,15,0.0,,-0.124033,-9.162737,-9.286771,True,False,36,S65,True,28,3.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,55,S10,False,11,4,15,10,0,0,0,0,0,"['B39', 'B410', 'B390', 'B24', 'B710', 'B356', 'B352', 'B748', 'B700', 'B90']",8.0,S65,8.22,1,4,5,0.0,,-0.106221,-9.24945,-9.355671,True,False,54,S65,False,21,4.2162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,12,S65,False,1,4,5,0,15,0,0,0,0,"['B281', 'B233', 'B677', 'B310', 'B635', 'B96', 'B760', 'B734', 'B88', 'B346', 'B638', 'B91', 'B576', 'B170', 'B741']",10.5,S13,5.55,16,4,20,0.0,,-0.088785,-9.077045,-9.16583,False,False,12,S3,True,6,1.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
