seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,14,43,S24,False,4,6,10,4,0,0,0,0,0,"['B590', 'B172', 'B750', 'B318']",5.0,S9,16.89,0,6,6,0.0,-5.912714,,,-5.912714,False,False,,,,,,,,0.228061,0.091478,,,,,,,0.155775,0.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,4,S9,False,0,6,6,0,0,2,2,0,0,"['B543', 'B167']",10.0,S30,12.52,0,8,8,0.0,-5.87962,,,-5.87962,True,True,,,,,,,,0.216109,0.089189,,,,,,,0.136163,0.091124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,27,S30,False,0,8,8,0,8,1,0,0,0,"['B747', 'B502', 'B64', 'B711', 'B73', 'B157', 'B241', 'B759']",10.0,S62,4.79,8,8,16,0.0,-5.84386,,,-5.84386,True,True,,,,,,,,0.206078,0.083871,,,,,,,0.115268,0.061702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,42,S62,False,8,8,16,8,0,0,0,0,0,"['B747', 'B502', 'B64', 'B711', 'B73', 'B157', 'B241', 'B759']",7.0,S59,3.77,0,8,8,0.0,-5.848853,,,-5.848853,False,False,,,,,,,,0.219479,0.067884,,,,,,,0.110026,0.054121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,53,S59,False,0,8,8,0,12,0,0,0,0,"['B152', 'B145', 'B748', 'B321', 'B223', 'B162', 'B558', 'B431', 'B475', 'B323', 'B575', 'B464']",9.0,S17,10.2,12,8,20,0.0,-5.821322,,,-5.821322,True,False,,,,,,,,0.200545,0.070472,,,,,,,0.110651,0.048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,12,S17,False,12,8,20,11,0,0,0,0,0,"['B152', 'B145', 'B748', 'B321', 'B223', 'B162', 'B558', 'B431', 'B475', 'B323', 'B575']",8.5,S32,9.65,1,8,9,0.0,-5.833571,,,-5.833571,False,False,,,,,,,,0.207278,0.077399,,,,,,,0.107236,0.046048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,30,S32,False,1,8,9,0,11,0,0,0,0,"['B137', 'B242', 'B700', 'B183', 'B67', 'B707', 'B534', 'B614', 'B185', 'B764', 'B419']",8.5,S13,14.96,12,8,20,0.0,-5.876388,,,-5.876388,False,False,,,,,,,,0.228997,0.094191,,,,,,,0.107496,0.043758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,53,S13,False,12,8,20,0,0,0,0,0,0,[],3.0,S7,2.1,12,8,20,0.0,-5.886139,,,-5.886139,True,False,,,,,,,,0.234491,0.10008,,,,,,,0.103477,0.042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,58,S7,False,12,8,20,5,0,2,0,0,0,"['B464', 'B137', 'B242', 'B700', 'B183']",11.5,S44,10.4,7,8,15,0.0,-5.885471,,,-5.885471,True,True,,,,,,,,0.232305,0.111107,,,,,,,0.09327,0.042257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,20,S44,False,7,8,15,7,0,0,0,0,0,"['B67', 'B707', 'B534', 'B614', 'B185', 'B764', 'B419']",6.5,S65,6.93,0,8,8,0.0,-5.860093,,,-5.860093,False,False,,,,,,,,0.230296,0.099237,,,,,,,0.071162,0.025492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S65,False,0,8,8,0,12,1,0,0,0,"['B513', 'B574', 'B606', 'B629', 'B668', 'B257', 'B539', 'B645', 'B146', 'B612', 'B350', 'B16']",12.0,S50,9.57,12,8,20,0.0,-5.837046,,,-5.837046,True,True,,,,,,,,0.215794,0.105605,,,,,,,0.057694,0.027451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,55,S50,False,12,8,20,12,0,0,1,0,0,"['B78', 'B513', 'B574', 'B606', 'B629', 'B668', 'B257', 'B539', 'B645', 'B146', 'B612', 'B350', 'B16']",9.5,S30,8.83,0,9,9,0.0,-5.802445,,,-5.802445,True,True,,,,,,,,0.194013,0.100599,,,,,,,0.059776,0.027777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,14,S30,False,0,9,9,0,7,0,0,0,0,"['B247', 'B673', 'B316', 'B720', 'B193', 'B505', 'B699']",6.5,S54,7.41,7,9,16,0.0,-5.829455,,,-5.829455,False,False,,,,,,,,0.207212,0.105282,,,,,,,0.07142,0.023833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,28,S54,False,7,9,16,7,0,0,2,0,0,"['B269', 'B380', 'B247', 'B673', 'B316', 'B720', 'B193', 'B505', 'B699']",7.5,S56,1.7,0,11,11,0.0,-5.862355,,,-5.862355,True,True,,,,,,,,0.227978,0.106738,,,,,,,0.074616,0.022397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,37,S56,False,0,11,11,0,7,0,0,0,0,"['B482', 'B305', 'B442', 'B233', 'B485', 'B51', 'B432']",6.5,S14,5.29,7,11,18,0.0,-5.85678,,,-5.85678,False,False,,,,,,,,0.223417,0.113468,,,,,,,0.067473,0.022653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,49,S14,False,7,11,18,7,0,0,0,0,0,"['B482', 'B305', 'B442', 'B233', 'B485', 'B51', 'B432']",6.5,S60,9.77,0,11,11,0.0,-5.791765,,,-5.791765,False,False,,,,,,,,0.181971,0.11805,,,,,,,0.052611,0.024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,5,S60,False,0,11,11,0,9,0,0,0,0,"['B119', 'B181', 'B409', 'B325', 'B52', 'B154', 'B589', 'B227', 'B537']",7.5,S40,4.29,9,11,20,0.0,-5.78822,,,-5.78822,False,False,,,,,,,,0.174247,0.123169,,,,,,,0.061576,0.025793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,17,S40,False,9,11,20,9,0,0,0,0,0,"['B119', 'B181', 'B409', 'B325', 'B52', 'B154', 'B589', 'B227', 'B537']",7.5,S62,0.73,0,11,11,0.0,-5.765545,,,-5.765545,False,False,,,,,,,,0.170938,0.115858,,,,,,,0.039871,0.014555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,25,S62,False,0,11,11,0,9,0,0,0,0,"['B155', 'B291', 'B557', 'B519', 'B487', 'B527', 'B722', 'B694', 'B758']",7.5,S16,2.41,9,11,20,0.0,-5.737877,,,-5.737877,False,False,,,,,,,,0.155789,0.117704,,,,,,,0.026562,0.013614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S16,False,9,11,20,6,0,0,0,0,0,"['B155', 'B291', 'B557', 'B519', 'B487', 'B527']",6.0,S10,4.96,3,11,14,0.0,-5.73828,,,-5.73828,True,False,,,,,,,,0.156374,0.120802,,,,,,,0.02164,0.012725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S10,False,3,11,14,3,0,0,0,0,0,"['B722', 'B694', 'B758']",4.5,D0,2.04,0,11,11,0.0,-5.733495,,,-5.733495,False,False,,,,,,,,0.152554,0.125654,,,,,,,0.016237,0.013445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,52,D0,True,0,11,11,0,0,0,0,11,0,"['B628', 'B479', 'B110', 'B130', 'B497', 'B753', 'B543', 'B167', 'B78', 'B269', 'B380']",14.0,D0,0.0,0,0,0,0.0,-5.700408,,,-5.700408,True,True,,,,,,,,0.114,0.12779,,,,,,,0.067515,0.010271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,15,D0,True,0,0,0,0,0,0,0,0,9,"['B656', 'B478', 'B415', 'B5', 'B34', 'B18', 'B91', 'B607', 'B549']",7.5,S48,4.23,9,0,9,0.0,-5.703298,,,-5.703298,True,True,,,,,,,,0.085771,0.179038,,,,,,,0.084383,0.023122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,42,S48,False,9,0,9,9,0,0,3,0,0,"['B751', 'B240', 'B353', 'B656', 'B478', 'B415', 'B5', 'B34', 'B18', 'B91', 'B607', 'B549']",9.0,S36,1.72,0,3,3,0.0,-5.689585,,,-5.689585,True,True,,,,,,,,0.090957,0.151878,,,,,,,0.078806,0.019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,53,S36,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,3.62,0,3,3,0.0,-5.685179,,,-5.685179,True,False,,,,,,,,0.088109,0.150587,,,,,,,0.081774,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S44,False,0,3,3,0,10,0,0,0,0,"['B534', 'B614', 'B185', 'B764', 'B419', 'B311', 'B280', 'B93', 'B759', 'B307']",8.0,S43,0.79,10,3,13,0.0,-5.718078,,,-5.718078,False,False,,,,,,,,0.133753,0.133708,,,,,,,0.026382,0.023129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,8,S43,False,10,3,13,10,0,0,0,0,0,"['B534', 'B614', 'B185', 'B764', 'B419', 'B311', 'B280', 'B93', 'B759', 'B307']",8.0,S59,2.96,0,3,3,0.0,-5.717865,,,-5.717865,True,False,,,,,,,,0.138879,0.114333,,,,,,,0.037215,0.022799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,19,S59,False,0,3,3,0,17,0,0,0,0,"['B738', 'B723', 'B408', 'B148', 'B182', 'B68', 'B459', 'B272', 'B553', 'B550', 'B436', 'B282', 'B398', 'B140', 'B368', 'B729', 'B671']",11.5,S49,1.68,17,3,20,0.0,-5.699246,,,-5.699246,True,False,,,,,,,,0.127916,0.107324,,,,,,,0.04542,0.017078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,32,S49,False,17,3,20,10,0,0,0,0,0,"['B738', 'B723', 'B408', 'B148', 'B182', 'B68', 'B459', 'B272', 'B553', 'B550']",8.0,S26,8.9,7,3,10,0.0,-5.6932,,,-5.6932,False,False,,,,,,,,0.12086,0.1147,,,,,,,0.042206,0.021139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,49,S26,False,7,3,10,7,0,0,0,0,0,"['B436', 'B282', 'B398', 'B140', 'B368', 'B729', 'B671']",6.5,S60,6.85,0,3,3,0.0,-5.706349,,,-5.706349,False,False,,,,,,,,0.132099,0.102414,,,,,,,0.047574,0.028949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,3,S60,False,0,3,3,0,17,0,0,0,0,"['B191', 'B667', 'B264', 'B58', 'B57', 'B221', 'B745', 'B535', 'B107', 'B113', 'B726', 'B639', 'B650', 'B308', 'B298', 'B724', 'B514']",11.5,S54,6.45,17,3,20,0.0,-5.694838,,,-5.694838,False,False,,,,,,,,0.124867,0.101813,,,,,,,0.043859,0.034036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,20,S54,False,17,3,20,11,0,0,0,0,0,"['B191', 'B667', 'B264', 'B58', 'B57', 'B221', 'B745', 'B535', 'B107', 'B113', 'B726']",8.5,S10,1.21,6,3,9,0.0,-5.708592,,,-5.708592,True,False,,,,,,,,0.131185,0.102165,,,,,,,0.050726,0.037738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,30,S10,False,6,3,9,6,0,1,0,0,0,"['B639', 'B650', 'B308', 'B298', 'B724', 'B514']",9.0,S16,4.96,0,3,3,0.0,-5.708622,,,-5.708622,True,True,,,,,,,,0.134933,0.091686,,,,,,,0.056697,0.032409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,44,S16,False,0,3,3,0,9,0,0,0,0,"['B703', 'B390', 'B96', 'B460', 'B237', 'B533', 'B579', 'B686', 'B19']",7.5,S65,7.14,9,3,12,0.0,-5.722315,,,-5.722315,True,False,,,,,,,,0.144383,0.091729,,,,,,,0.056376,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,59,S65,False,9,3,12,9,0,1,0,0,0,"['B703', 'B390', 'B96', 'B460', 'B237', 'B533', 'B579', 'B686', 'B19']",10.5,S31,3.2,0,3,3,0.0,-5.759313,,,-5.759313,True,True,,,,,,,,0.180697,0.06307,,,,,,,0.064135,0.025126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,12,S31,False,0,3,3,0,17,0,0,0,0,"['B138', 'B600', 'B655', 'B69', 'B406', 'B235', 'B129', 'B252', 'B451', 'B760', 'B139', 'B546', 'B405', 'B488', 'B164', 'B177', 'B165']",11.5,S42,9.6,17,3,20,0.0,-5.748877,,,-5.748877,True,False,,,,,,,,0.172985,0.069962,,,,,,,0.053892,0.029727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,34,S42,False,17,3,20,12,0,0,0,0,0,"['B138', 'B600', 'B655', 'B69', 'B406', 'B235', 'B129', 'B252', 'B451', 'B760', 'B139', 'B546']",9.0,S56,3.65,5,3,8,0.0,-5.753342,,,-5.753342,True,False,,,,,,,,0.17166,0.072544,,,,,,,0.063476,0.030949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,46,S56,False,5,3,8,5,0,0,0,0,0,"['B405', 'B488', 'B164', 'B177', 'B165']",5.5,S53,3.06,0,3,3,0.0,-5.755364,,,-5.755364,False,False,,,,,,,,0.174377,0.068212,,,,,,,0.065312,0.030901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,55,S53,False,0,3,3,0,13,0,0,0,0,"['B658', 'B194', 'B289', 'B615', 'B82', 'B452', 'B232', 'B73', 'B159', 'B10', 'B192', 'B0', 'B220']",9.5,S41,6.04,13,3,16,0.0,-5.728829,,,-5.728829,True,False,,,,,,,,0.169611,0.052911,,,,,,,0.044315,0.031926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,10,S41,False,13,3,16,13,0,0,0,0,0,"['B658', 'B194', 'B289', 'B615', 'B82', 'B452', 'B232', 'B73', 'B159', 'B10', 'B192', 'B0', 'B220']",9.5,S47,1.45,0,3,3,0.0,-5.732991,,,-5.732991,True,False,,,,,,,,0.175404,0.043211,,,,,,,0.047464,0.033752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,21,S47,False,0,3,3,0,11,0,0,0,0,"['B383', 'B85', 'B326', 'B267', 'B375', 'B510', 'B622', 'B47', 'B105', 'B354', 'B199']",8.5,S35,11.02,11,3,14,0.0,-5.738944,,,-5.738944,True,False,,,,,,,,0.170484,0.049381,,,,,,,0.061711,0.043809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,41,S35,False,11,3,14,11,0,1,0,0,0,"['B383', 'B85', 'B326', 'B267', 'B375', 'B510', 'B622', 'B47', 'B105', 'B354', 'B199']",11.5,S64,8.94,0,3,3,0.0,-5.744571,,,-5.744571,True,True,,,,,,,,0.160564,0.054981,,,,,,,0.096893,0.045627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,1,S64,False,0,3,3,0,8,0,0,0,0,"['B538', 'B556', 'B239', 'B743', 'B591', 'B467', 'B563', 'B715']",7.0,S28,10.22,8,3,11,0.0,-5.794548,,,-5.794548,False,False,,,,,,,,0.182393,0.063197,,,,,,,0.1218,0.048211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,18,S28,False,8,3,11,0,0,1,0,0,0,[],6.0,S33,11.98,8,3,11,0.0,-5.811469,,,-5.811469,True,True,,,,,,,,0.191862,0.073495,,,,,,,0.102751,0.066687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,36,S33,False,8,3,11,8,0,1,0,0,0,"['B538', 'B556', 'B239', 'B743', 'B591', 'B467', 'B563', 'B715']",10.0,S37,1.91,0,3,3,0.0,-5.829077,,,-5.829077,True,True,,,,,,,,0.208492,0.062464,,,,,,,0.103271,0.066353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,48,S37,False,0,3,3,0,17,0,0,0,0,"['B442', 'B766', 'B277', 'B196', 'B335', 'B416', 'B387', 'B444', 'B652', 'B565', 'B713', 'B116', 'B731', 'B327', 'B309', 'B255', 'B191']",11.5,S21,12.58,17,3,20,0.0,-5.812682,,,-5.812682,True,False,,,,,,,,0.195556,0.064603,,,,,,,0.098243,0.080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,12,S21,False,17,3,20,7,0,0,0,0,0,"['B442', 'B766', 'B277', 'B196', 'B335', 'B416', 'B387']",6.5,S0,1.35,10,3,13,0.0,-5.834954,,,-5.834954,True,False,,,,,,,,0.202541,0.073845,,,,,,,0.108624,0.084502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,20,S0,False,10,3,13,10,0,0,0,0,0,"['B444', 'B652', 'B565', 'B713', 'B116', 'B731', 'B327', 'B309', 'B255', 'B191']",8.0,S63,9.96,0,3,3,0.0,-5.870177,,,-5.870177,True,False,,,,,,,,0.222062,0.075721,,,,,,,0.123086,0.078153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,38,S63,False,0,3,3,0,8,2,1,0,0,"['B609', 'B685', 'B559', 'B733', 'B631', 'B364', 'B289', 'B108', 'B517']",13.5,S24,10.02,8,4,12,0.0,-5.849158,,,-5.849158,True,True,,,,,,,,0.217475,0.062867,,,,,,,0.116355,0.068042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,2,S24,False,8,4,12,8,0,0,0,0,0,"['B609', 'B685', 'B559', 'B733', 'B631', 'B364', 'B289', 'B108']",7.0,S48,13.93,0,4,4,0.0,-5.877812,,,-5.877812,False,False,,,,,,,,0.232093,0.065825,,,,,,,0.125874,0.070367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,23,S48,False,0,4,4,0,11,0,0,0,0,"['B34', 'B18', 'B91', 'B607', 'B549', 'B256', 'B58', 'B288', 'B407', 'B587', 'B352']",8.5,S52,5.29,11,4,15,0.0,-5.910656,,,-5.910656,False,False,,,,,,,,0.243486,0.084177,,,,,,,0.129922,0.077949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,36,S52,False,11,4,15,0,0,0,0,0,0,[],3.0,S40,2.21,11,4,15,0.0,-5.901036,,,-5.901036,False,False,,,,,,,,0.233902,0.091629,,,,,,,0.12696,0.082072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,42,S40,False,11,4,15,11,0,0,0,0,0,"['B34', 'B18', 'B91', 'B607', 'B549', 'B256', 'B58', 'B288', 'B407', 'B587', 'B352']",8.5,S62,0.73,0,4,4,0.0,-5.919793,,,-5.919793,False,False,,,,,,,,0.252176,0.074971,,,,,,,0.139141,0.070464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,51,S62,False,0,4,4,0,12,0,0,0,0,"['B56', 'B163', 'B383', 'B203', 'B345', 'B254', 'B206', 'B412', 'B510', 'B502', 'B199', 'B413']",9.0,S52,1.55,12,4,16,0.0,-5.853082,,,-5.853082,False,False,,,,,,,,0.201393,0.083452,,,,,,,0.142825,0.076013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,1,S52,False,12,4,16,7,0,0,0,0,0,"['B56', 'B163', 'B383', 'B203', 'B345', 'B254', 'B206']",6.5,S61,2.0,5,4,9,0.0,-5.865735,,,-5.865735,False,False,,,,,,,,0.209656,0.08221,,,,,,,0.140147,0.08524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,10,S61,False,5,4,9,5,0,1,1,0,0,"['B29', 'B412', 'B510', 'B502', 'B199', 'B413']",9.0,S42,8.85,0,5,5,0.0,-5.83529,,,-5.83529,True,True,,,,,,,,0.201474,0.070465,,,,,,,0.127669,0.066901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,28,S42,False,0,5,5,0,10,0,0,0,0,"['B468', 'B425', 'B461', 'B528', 'B127', 'B72', 'B278', 'B298', 'B750', 'B351']",8.0,S44,8.11,10,5,15,0.0,-5.801421,,,-5.801421,True,False,,,,,,,,0.185908,0.06816,,,,,,,0.115251,0.053551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,44,S44,False,10,5,15,10,0,0,0,0,0,"['B468', 'B425', 'B461', 'B528', 'B127', 'B72', 'B278', 'B298', 'B750', 'B351']",8.0,S46,1.44,0,5,5,0.0,-5.81791,,,-5.81791,False,False,,,,,,,,0.199037,0.065057,,,,,,,0.112816,0.054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,53,S46,False,0,5,5,0,10,0,0,0,0,"['B141', 'B179', 'B678', 'B30', 'B262', 'B273', 'B720', 'B741', 'B518', 'B534']",8.0,S65,8.22,10,5,15,0.0,-5.793866,,,-5.793866,False,False,,,,,,,,0.187167,0.069764,,,,,,,0.09461,0.049858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,10,S65,False,10,5,15,10,0,0,0,0,0,"['B141', 'B179', 'B678', 'B30', 'B262', 'B273', 'B720', 'B741', 'B518', 'B534']",8.0,S25,6.93,0,5,5,0.0,-5.821526,,,-5.821526,False,False,,,,,,,,0.207192,0.06244,,,,,,,0.101409,0.048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,25,S25,False,0,5,5,0,14,0,0,0,0,"['B621', 'B290', 'B367', 'B365', 'B216', 'B109', 'B7', 'B532', 'B448', 'B560', 'B658', 'B223', 'B162', 'B210']",10.0,S63,14.29,14,5,19,0.0,-5.830808,,,-5.830808,False,False,,,,,,,,0.213409,0.065319,,,,,,,0.099981,0.043795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,49,S63,False,14,5,19,13,0,0,0,0,0,"['B621', 'B290', 'B367', 'B365', 'B216', 'B109', 'B7', 'B532', 'B448', 'B560', 'B658', 'B223', 'B162']",9.5,S16,0.31,1,5,6,0.0,-5.87745,,,-5.87745,True,False,,,,,,,,0.230786,0.092439,,,,,,,0.102534,0.050757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,59,S16,False,1,5,6,1,0,2,1,0,0,"['B12', 'B210']",10.0,S31,3.96,0,6,6,0.0,-5.919099,,,-5.919099,True,True,,,,,,,,0.267069,0.085678,,,,,,,0.092096,0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,13,S31,False,0,6,6,0,14,0,0,0,0,"['B190', 'B392', 'B232', 'B283', 'B291', 'B360', 'B234', 'B60', 'B663', 'B326', 'B226', 'B766', 'B697', 'B389']",10.0,S53,4.82,14,6,20,0.0,-5.84353,,,-5.84353,True,False,,,,,,,,0.227836,0.088404,,,,,,,0.054452,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,27,S53,False,14,6,20,14,0,1,0,0,0,"['B190', 'B392', 'B232', 'B283', 'B291', 'B360', 'B234', 'B60', 'B663', 'B326', 'B226', 'B766', 'B697', 'B389']",13.0,S48,4.33,0,6,6,0.0,-5.849913,,,-5.849913,True,True,,,,,,,,0.239112,0.077362,,,,,,,0.052521,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,45,S48,False,0,6,6,0,11,0,0,0,0,"['B11', 'B699', 'B682', 'B492', 'B592', 'B568', 'B2', 'B521', 'B189', 'B758', 'B315']",8.5,S1,8.18,11,6,17,0.0,-5.791111,,,-5.791111,False,False,,,,,,,,0.191504,0.08397,,,,,,,0.069835,0.022791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,1,S1,False,11,6,17,7,0,0,0,0,0,"['B11', 'B699', 'B682', 'B492', 'B592', 'B568', 'B2']",6.5,S56,2.47,4,6,10,0.0,-5.780626,,,-5.780626,False,False,,,,,,,,0.179797,0.099674,,,,,,,0.054932,0.035908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,10,S56,False,4,6,10,0,7,0,0,0,0,"['B487', 'B398', 'B627', 'B264', 'B505', 'B175', 'B698']",6.5,S36,4.09,11,6,17,0.0,-5.755768,,,-5.755768,False,False,,,,,,,,0.162314,0.103958,,,,,,,0.051565,0.035333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,21,S36,False,11,6,17,11,0,0,2,0,0,"['B397', 'B75', 'B521', 'B189', 'B758', 'B315', 'B487', 'B398', 'B627', 'B264', 'B505', 'B175', 'B698']",9.5,S40,5.18,0,8,8,0.0,-5.771038,,,-5.771038,True,True,,,,,,,,0.172776,0.101755,,,,,,,0.053839,0.035822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
