Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,21,4140,S50,10,10,0,0.2625,30
2,2,21,4140,S51,21,21,0,0.2421,22
2,2,21,4140,S52,12,12,0,0.25,19
2,2,21,4140,S53,14,14,0,0.2161,31
2,2,21,4140,S54,5,5,0,0.3954,24
2,2,21,4140,S55,17,17,0,0.266,31
2,2,21,4140,S56,0,0,0,0.0,12
2,2,21,4140,S57,9,9,0,0.1936,25
2,2,21,4140,S58,15,15,0,0.2046,30
2,2,21,4140,S59,18,18,0,0.1942,37
2,2,21,4140,S60,18,18,0,0.2372,31
2,2,21,4140,S61,10,10,0,0.2321,16
2,2,21,4140,S62,18,18,0,0.228,26
2,2,21,4140,S63,19,19,0,0.2649,28
2,2,21,4140,S64,6,6,0,0.133,13
2,2,21,4140,S65,15,15,0,0.2715,25
2,2,21,4140,S66,12,12,0,0.2997,24
2,2,22,4200,S0,17,17,0,0.2469,21
2,2,22,4200,S1,2,2,0,0.1294,15
2,2,22,4200,S2,15,15,0,0.1875,24
2,2,22,4200,S3,3,3,0,0.2302,18
2,2,22,4200,S4,10,10,0,0.3051,18
2,2,22,4200,S5,10,10,0,0.2295,24
2,2,22,4200,S6,2,2,0,0.1884,21
2,2,22,4200,S7,13,13,0,0.1521,26
2,2,22,4200,S8,0,0,0,0.0,22
2,2,22,4200,S9,12,12,0,0.256,12
2,2,22,4200,S10,10,10,0,0.1687,18
2,2,22,4200,S11,4,4,0,0.385,17
2,2,22,4200,S12,24,23,1,0.2977,24
2,2,22,4200,S13,14,14,0,0.162,29
2,2,22,4200,S14,2,2,0,0.1239,13
2,2,22,4200,S15,8,8,0,0.1738,27
2,2,22,4200,S16,5,5,0,0.2271,15
2,2,22,4200,S17,0,0,0,0.0,25
2,2,22,4200,S18,12,12,0,0.2214,24
2,2,22,4200,S19,13,13,0,0.2908,13
2,2,22,4200,S20,3,3,0,0.1579,18
2,2,22,4200,S21,1,1,0,0.2019,12
2,2,22,4200,S22,14,14,0,0.1414,24
2,2,22,4200,S23,4,4,0,0.251,15
2,2,22,4200,S24,1,1,0,0.1377,24
2,2,22,4200,S25,14,14,0,0.2361,24
2,2,22,4200,S26,3,3,0,0.1526,32
2,2,22,4200,S27,14,14,0,0.261,26
2,2,22,4200,S28,26,26,0,0.2449,30
2,2,22,4200,S29,15,15,0,0.1814,30
2,2,22,4200,S30,15,15,0,0.2137,15
2,2,22,4200,S31,26,26,0,0.2124,43
2,2,22,4200,S32,15,15,0,0.2454,24
2,2,22,4200,S33,14,14,0,0.2711,27
2,2,22,4200,S34,8,6,2,0.4598,25
2,2,22,4200,S35,6,6,0,0.2774,24
2,2,22,4200,S36,16,16,0,0.2877,21
2,2,22,4200,S37,17,17,0,0.2434,37
2,2,22,4200,S38,10,10,0,0.2274,19
2,2,22,4200,S39,10,10,0,0.1991,36
2,2,22,4200,S40,9,9,0,0.1871,21
2,2,22,4200,S41,25,25,0,0.215,30
2,2,22,4200,S42,7,7,0,0.2477,21
2,2,22,4200,S43,25,25,0,0.2486,31
2,2,22,4200,S44,10,10,0,0.1695,20
2,2,22,4200,S45,7,7,0,0.2045,13
2,2,22,4200,S46,19,19,0,0.2314,25
2,2,22,4200,S47,13,13,0,0.2203,24
2,2,22,4200,S48,17,17,0,0.2138,17
2,2,22,4200,S49,12,12,0,0.1661,21
2,2,22,4200,S50,10,10,0,0.2625,30
2,2,22,4200,S51,22,22,0,0.2424,22
2,2,22,4200,S52,9,9,0,0.2676,19
2,2,22,4200,S53,12,12,0,0.2248,31
2,2,22,4200,S54,8,8,0,0.3555,24
2,2,22,4200,S55,19,19,0,0.2783,31
2,2,22,4200,S56,1,1,0,0.1782,12
2,2,22,4200,S57,11,11,0,0.2054,25
2,2,22,4200,S58,16,16,0,0.2501,30
2,2,22,4200,S59,18,18,0,0.1942,37
2,2,22,4200,S60,10,10,0,0.2335,31
2,2,22,4200,S61,10,10,0,0.205,16
2,2,22,4200,S62,12,12,0,0.2066,26
2,2,22,4200,S63,25,25,0,0.2576,28
2,2,22,4200,S64,6,6,0,0.133,13
2,2,22,4200,S65,14,14,0,0.2543,25
2,2,22,4200,S66,5,5,0,0.1703,24
2,2,23,4260,S0,17,17,0,0.2469,21
2,2,23,4260,S1,2,2,0,0.1294,15
2,2,23,4260,S2,15,15,0,0.1875,24
2,2,23,4260,S3,3,3,0,0.2302,18
2,2,23,4260,S4,10,10,0,0.3051,18
2,2,23,4260,S5,10,10,0,0.2295,24
2,2,23,4260,S6,2,2,0,0.1884,21
2,2,23,4260,S7,13,13,0,0.1521,26
2,2,23,4260,S8,0,0,0,0.0,22
2,2,23,4260,S9,12,12,0,0.256,12
2,2,23,4260,S10,10,10,0,0.1687,18
2,2,23,4260,S11,5,5,0,0.3391,17
2,2,23,4260,S12,24,23,1,0.2977,24
2,2,23,4260,S13,15,15,0,0.1626,29
2,2,23,4260,S14,4,4,0,0.1413,13
2,2,23,4260,S15,8,8,0,0.1738,27
2,2,23,4260,S16,7,7,0,0.194,15
2,2,23,4260,S17,0,0,0,0.0,25
2,2,23,4260,S18,12,12,0,0.2214,24
2,2,23,4260,S19,13,13,0,0.2908,13
2,2,23,4260,S20,9,9,0,0.1961,18
2,2,23,4260,S21,1,1,0,0.2019,12
2,2,23,4260,S22,14,14,0,0.1414,24
2,2,23,4260,S23,4,4,0,0.251,15
2,2,23,4260,S24,1,1,0,0.1377,24
2,2,23,4260,S25,14,14,0,0.2361,24
2,2,23,4260,S26,3,3,0,0.1526,32
2,2,23,4260,S27,14,14,0,0.261,26
2,2,23,4260,S28,15,15,0,0.1439,30
2,2,23,4260,S29,15,15,0,0.1814,30
2,2,23,4260,S30,15,15,0,0.2137,15
2,2,23,4260,S31,26,26,0,0.2124,43
2,2,23,4260,S32,16,16,0,0.2437,24
2,2,23,4260,S33,14,14,0,0.2711,27
2,2,23,4260,S34,8,6,2,0.4598,25
2,2,23,4260,S35,10,10,0,0.2816,24
2,2,23,4260,S36,18,18,0,0.2747,21
2,2,23,4260,S37,16,16,0,0.2285,37
2,2,23,4260,S38,10,10,0,0.2274,19
2,2,23,4260,S39,10,10,0,0.1991,36
2,2,23,4260,S40,9,9,0,0.1871,21
2,2,23,4260,S41,25,25,0,0.215,30
2,2,23,4260,S42,8,8,0,0.2439,21
2,2,23,4260,S43,17,17,0,0.2406,31
2,2,23,4260,S44,10,10,0,0.1695,20
2,2,23,4260,S45,7,7,0,0.2045,13
2,2,23,4260,S46,19,19,0,0.2314,25
2,2,23,4260,S47,13,13,0,0.2203,24
2,2,23,4260,S48,17,17,0,0.2138,17
2,2,23,4260,S49,12,12,0,0.1661,21
2,2,23,4260,S50,10,10,0,0.2625,30
2,2,23,4260,S51,22,22,0,0.2424,22
2,2,23,4260,S52,9,9,0,0.2676,19
2,2,23,4260,S53,12,12,0,0.2248,31
2,2,23,4260,S54,9,9,0,0.3536,24
2,2,23,4260,S55,20,20,0,0.2786,31
2,2,23,4260,S56,1,1,0,0.1782,12
2,2,23,4260,S57,11,11,0,0.2054,25
2,2,23,4260,S58,16,16,0,0.2501,30
2,2,23,4260,S59,18,18,0,0.1942,37
2,2,23,4260,S60,10,10,0,0.2335,31
2,2,23,4260,S61,10,10,0,0.205,16
2,2,23,4260,S62,12,12,0,0.2066,26
2,2,23,4260,S63,14,14,0,0.1728,28
2,2,23,4260,S64,6,6,0,0.133,13
2,2,23,4260,S65,14,14,0,0.2543,25
2,2,23,4260,S66,7,7,0,0.1689,24
2,3,24,4320,S0,17,17,0,0.2469,21
2,3,24,4320,S1,2,2,0,0.1294,15
2,3,24,4320,S2,15,15,0,0.1875,24
2,3,24,4320,S3,3,3,0,0.2302,18
2,3,24,4320,S4,10,10,0,0.3051,18
2,3,24,4320,S5,10,10,0,0.2295,24
2,3,24,4320,S6,2,2,0,0.1884,21
2,3,24,4320,S7,13,13,0,0.1521,26
2,3,24,4320,S8,0,0,0,0.0,22
2,3,24,4320,S9,12,12,0,0.256,12
2,3,24,4320,S10,10,10,0,0.1687,18
2,3,24,4320,S11,5,5,0,0.3391,17
2,3,24,4320,S12,24,23,1,0.2977,24
2,3,24,4320,S13,16,16,0,0.1629,29
2,3,24,4320,S14,4,4,0,0.1413,13
2,3,24,4320,S15,8,8,0,0.1738,27
2,3,24,4320,S16,7,7,0,0.194,15
2,3,24,4320,S17,0,0,0,0.0,25
2,3,24,4320,S18,12,12,0,0.2214,24
2,3,24,4320,S19,13,13,0,0.2908,13
2,3,24,4320,S20,9,9,0,0.1961,18
2,3,24,4320,S21,1,1,0,0.2019,12
2,3,24,4320,S22,14,14,0,0.1414,24
2,3,24,4320,S23,4,4,0,0.251,15
2,3,24,4320,S24,1,1,0,0.1377,24
2,3,24,4320,S25,14,14,0,0.2361,24
2,3,24,4320,S26,3,3,0,0.1526,32
2,3,24,4320,S27,14,14,0,0.261,26
2,3,24,4320,S28,15,15,0,0.1439,30
2,3,24,4320,S29,15,15,0,0.1814,30
2,3,24,4320,S30,15,15,0,0.2137,15
2,3,24,4320,S31,26,26,0,0.2124,43
2,3,24,4320,S32,16,16,0,0.2437,24
2,3,24,4320,S33,14,14,0,0.2711,27
2,3,24,4320,S34,8,6,2,0.4598,25
2,3,24,4320,S35,10,10,0,0.2816,24
2,3,24,4320,S36,18,18,0,0.2747,21
2,3,24,4320,S37,16,16,0,0.2285,37
2,3,24,4320,S38,10,10,0,0.2274,19
2,3,24,4320,S39,10,10,0,0.1991,36
2,3,24,4320,S40,9,9,0,0.1871,21
2,3,24,4320,S41,25,25,0,0.215,30
2,3,24,4320,S42,8,8,0,0.2439,21
2,3,24,4320,S43,17,17,0,0.2406,31
2,3,24,4320,S44,10,10,0,0.1695,20
2,3,24,4320,S45,7,7,0,0.2045,13
2,3,24,4320,S46,19,19,0,0.2314,25
2,3,24,4320,S47,13,13,0,0.2203,24
2,3,24,4320,S48,17,17,0,0.2138,17
2,3,24,4320,S49,12,12,0,0.1661,21
2,3,24,4320,S50,10,10,0,0.2625,30
2,3,24,4320,S51,22,22,0,0.2424,22
2,3,24,4320,S52,9,9,0,0.2676,19
2,3,24,4320,S53,12,12,0,0.2248,31
2,3,24,4320,S54,9,9,0,0.3536,24
2,3,24,4320,S55,20,20,0,0.2786,31
2,3,24,4320,S56,1,1,0,0.1782,12
2,3,24,4320,S57,11,11,0,0.2054,25
2,3,24,4320,S58,16,16,0,0.2501,30
2,3,24,4320,S59,18,18,0,0.1942,37
2,3,24,4320,S60,10,10,0,0.2335,31
2,3,24,4320,S61,10,10,0,0.205,16
2,3,24,4320,S62,12,12,0,0.2066,26
2,3,24,4320,S63,14,14,0,0.1728,28
2,3,24,4320,S64,6,6,0,0.133,13
2,3,24,4320,S65,14,14,0,0.2543,25
2,3,24,4320,S66,7,7,0,0.1689,24
2,3,1,4380,S0,17,17,0,0.2469,21
2,3,1,4380,S1,2,2,0,0.1294,15
2,3,1,4380,S2,15,15,0,0.1875,24
2,3,1,4380,S3,3,3,0,0.2302,18
2,3,1,4380,S4,10,10,0,0.3051,18
2,3,1,4380,S5,10,10,0,0.2295,24
2,3,1,4380,S6,2,2,0,0.1884,21
2,3,1,4380,S7,13,13,0,0.1521,26
2,3,1,4380,S8,0,0,0,0.0,22
2,3,1,4380,S9,12,12,0,0.256,12
2,3,1,4380,S10,10,10,0,0.1687,18
2,3,1,4380,S11,5,5,0,0.3391,17
2,3,1,4380,S12,24,23,1,0.2977,24
2,3,1,4380,S13,16,16,0,0.1629,29
2,3,1,4380,S14,4,4,0,0.1413,13
2,3,1,4380,S15,8,8,0,0.1738,27
2,3,1,4380,S16,7,7,0,0.194,15
2,3,1,4380,S17,0,0,0,0.0,25
2,3,1,4380,S18,12,12,0,0.2214,24
2,3,1,4380,S19,13,13,0,0.2908,13
2,3,1,4380,S20,9,9,0,0.1961,18
2,3,1,4380,S21,1,1,0,0.2019,12
2,3,1,4380,S22,14,14,0,0.1414,24
2,3,1,4380,S23,4,4,0,0.251,15
2,3,1,4380,S24,1,1,0,0.1377,24
2,3,1,4380,S25,14,14,0,0.2361,24
2,3,1,4380,S26,3,3,0,0.1526,32
2,3,1,4380,S27,14,14,0,0.261,26
2,3,1,4380,S28,15,15,0,0.1439,30
2,3,1,4380,S29,15,15,0,0.1814,30
2,3,1,4380,S30,15,15,0,0.2137,15
2,3,1,4380,S31,26,26,0,0.2124,43
2,3,1,4380,S32,16,16,0,0.2437,24
2,3,1,4380,S33,14,14,0,0.2711,27
2,3,1,4380,S34,8,6,2,0.4598,25
2,3,1,4380,S35,10,10,0,0.2816,24
2,3,1,4380,S36,18,18,0,0.2747,21
2,3,1,4380,S37,16,16,0,0.2285,37
2,3,1,4380,S38,10,10,0,0.2274,19
2,3,1,4380,S39,10,10,0,0.1991,36
2,3,1,4380,S40,9,9,0,0.1871,21
2,3,1,4380,S41,25,25,0,0.215,30
2,3,1,4380,S42,8,8,0,0.2439,21
2,3,1,4380,S43,17,17,0,0.2406,31
2,3,1,4380,S44,10,10,0,0.1695,20
2,3,1,4380,S45,7,7,0,0.2045,13
2,3,1,4380,S46,19,19,0,0.2314,25
2,3,1,4380,S47,13,13,0,0.2203,24
2,3,1,4380,S48,17,17,0,0.2138,17
2,3,1,4380,S49,12,12,0,0.1661,21
2,3,1,4380,S50,10,10,0,0.2625,30
2,3,1,4380,S51,22,22,0,0.2424,22
2,3,1,4380,S52,9,9,0,0.2676,19
2,3,1,4380,S53,12,12,0,0.2248,31
2,3,1,4380,S54,9,9,0,0.3536,24
2,3,1,4380,S55,20,20,0,0.2786,31
2,3,1,4380,S56,1,1,0,0.1782,12
2,3,1,4380,S57,11,11,0,0.2054,25
2,3,1,4380,S58,16,16,0,0.2501,30
2,3,1,4380,S59,18,18,0,0.1942,37
2,3,1,4380,S60,10,10,0,0.2335,31
2,3,1,4380,S61,10,10,0,0.205,16
2,3,1,4380,S62,12,12,0,0.2066,26
2,3,1,4380,S63,14,14,0,0.1728,28
2,3,1,4380,S64,6,6,0,0.133,13
2,3,1,4380,S65,14,14,0,0.2543,25
2,3,1,4380,S66,7,7,0,0.1689,24
2,3,2,4440,S0,17,17,0,0.2469,21
2,3,2,4440,S1,2,2,0,0.1294,15
2,3,2,4440,S2,15,15,0,0.1875,24
2,3,2,4440,S3,3,3,0,0.2302,18
2,3,2,4440,S4,10,10,0,0.3051,18
2,3,2,4440,S5,10,10,0,0.2295,24
2,3,2,4440,S6,2,2,0,0.1884,21
2,3,2,4440,S7,13,13,0,0.1521,26
2,3,2,4440,S8,0,0,0,0.0,22
2,3,2,4440,S9,12,12,0,0.256,12
2,3,2,4440,S10,10,10,0,0.1687,18
2,3,2,4440,S11,5,5,0,0.3391,17
2,3,2,4440,S12,24,23,1,0.2977,24
2,3,2,4440,S13,16,16,0,0.1629,29
2,3,2,4440,S14,4,4,0,0.1413,13
2,3,2,4440,S15,8,8,0,0.1738,27
2,3,2,4440,S16,7,7,0,0.194,15
2,3,2,4440,S17,0,0,0,0.0,25
2,3,2,4440,S18,12,12,0,0.2214,24
2,3,2,4440,S19,13,13,0,0.2908,13
2,3,2,4440,S20,9,9,0,0.1961,18
2,3,2,4440,S21,1,1,0,0.2019,12
2,3,2,4440,S22,14,14,0,0.1414,24
2,3,2,4440,S23,4,4,0,0.251,15
2,3,2,4440,S24,1,1,0,0.1377,24
2,3,2,4440,S25,14,14,0,0.2361,24
2,3,2,4440,S26,3,3,0,0.1526,32
2,3,2,4440,S27,14,14,0,0.261,26
2,3,2,4440,S28,15,15,0,0.1439,30
2,3,2,4440,S29,15,15,0,0.1814,30
2,3,2,4440,S30,15,15,0,0.2137,15
2,3,2,4440,S31,26,26,0,0.2124,43
2,3,2,4440,S32,16,16,0,0.2437,24
2,3,2,4440,S33,14,14,0,0.2711,27
2,3,2,4440,S34,8,6,2,0.4598,25
2,3,2,4440,S35,10,10,0,0.2816,24
2,3,2,4440,S36,18,18,0,0.2747,21
2,3,2,4440,S37,16,16,0,0.2285,37
2,3,2,4440,S38,10,10,0,0.2274,19
2,3,2,4440,S39,10,10,0,0.1991,36
2,3,2,4440,S40,9,9,0,0.1871,21
2,3,2,4440,S41,25,25,0,0.215,30
2,3,2,4440,S42,8,8,0,0.2439,21
2,3,2,4440,S43,17,17,0,0.2406,31
2,3,2,4440,S44,10,10,0,0.1695,20
2,3,2,4440,S45,7,7,0,0.2045,13
2,3,2,4440,S46,19,19,0,0.2314,25
2,3,2,4440,S47,13,13,0,0.2203,24
2,3,2,4440,S48,17,17,0,0.2138,17
2,3,2,4440,S49,13,13,0,0.1722,21
2,3,2,4440,S50,10,10,0,0.2625,30
2,3,2,4440,S51,22,22,0,0.2424,22
2,3,2,4440,S52,9,9,0,0.2676,19
2,3,2,4440,S53,12,12,0,0.2248,31
2,3,2,4440,S54,9,9,0,0.3536,24
2,3,2,4440,S55,20,20,0,0.2786,31
2,3,2,4440,S56,1,1,0,0.1782,12
2,3,2,4440,S57,11,11,0,0.2054,25
2,3,2,4440,S58,16,16,0,0.2501,30
2,3,2,4440,S59,18,18,0,0.1942,37
2,3,2,4440,S60,10,10,0,0.2335,31
2,3,2,4440,S61,10,10,0,0.205,16
2,3,2,4440,S62,12,12,0,0.2066,26
2,3,2,4440,S63,14,14,0,0.1728,28
2,3,2,4440,S64,6,6,0,0.133,13
2,3,2,4440,S65,14,14,0,0.2543,25
2,3,2,4440,S66,7,7,0,0.1689,24
2,3,3,4500,S0,17,17,0,0.2469,21
2,3,3,4500,S1,2,2,0,0.1294,15
2,3,3,4500,S2,15,15,0,0.1875,24
2,3,3,4500,S3,3,3,0,0.2302,18
2,3,3,4500,S4,10,10,0,0.3051,18
2,3,3,4500,S5,10,10,0,0.2295,24
2,3,3,4500,S6,2,2,0,0.1884,21
2,3,3,4500,S7,13,13,0,0.1521,26
2,3,3,4500,S8,0,0,0,0.0,22
2,3,3,4500,S9,12,12,0,0.256,12
2,3,3,4500,S10,10,10,0,0.1687,18
2,3,3,4500,S11,5,5,0,0.3391,17
2,3,3,4500,S12,24,23,1,0.2977,24
2,3,3,4500,S13,16,16,0,0.1629,29
2,3,3,4500,S14,4,4,0,0.1413,13
2,3,3,4500,S15,8,8,0,0.1738,27
2,3,3,4500,S16,7,7,0,0.194,15
2,3,3,4500,S17,0,0,0,0.0,25
2,3,3,4500,S18,12,12,0,0.2214,24
2,3,3,4500,S19,13,13,0,0.2908,13
2,3,3,4500,S20,9,9,0,0.1961,18
2,3,3,4500,S21,1,1,0,0.2019,12
2,3,3,4500,S22,14,14,0,0.1414,24
2,3,3,4500,S23,4,4,0,0.251,15
2,3,3,4500,S24,1,1,0,0.1377,24
2,3,3,4500,S25,14,14,0,0.2361,24
2,3,3,4500,S26,3,3,0,0.1526,32
2,3,3,4500,S27,14,14,0,0.261,26
2,3,3,4500,S28,15,15,0,0.1439,30
2,3,3,4500,S29,15,15,0,0.1814,30
2,3,3,4500,S30,15,15,0,0.2137,15
2,3,3,4500,S31,26,26,0,0.2124,43
2,3,3,4500,S32,16,16,0,0.2437,24
2,3,3,4500,S33,14,14,0,0.2711,27
2,3,3,4500,S34,8,6,2,0.4598,25
2,3,3,4500,S35,10,10,0,0.2816,24
2,3,3,4500,S36,18,18,0,0.2747,21
2,3,3,4500,S37,16,16,0,0.2285,37
2,3,3,4500,S38,10,10,0,0.2274,19
2,3,3,4500,S39,10,10,0,0.1991,36
2,3,3,4500,S40,9,9,0,0.1871,21
2,3,3,4500,S41,25,25,0,0.215,30
2,3,3,4500,S42,8,8,0,0.2439,21
2,3,3,4500,S43,17,17,0,0.2406,31
2,3,3,4500,S44,10,10,0,0.1695,20
2,3,3,4500,S45,7,7,0,0.2045,13
2,3,3,4500,S46,19,19,0,0.2314,25
2,3,3,4500,S47,13,13,0,0.2203,24
2,3,3,4500,S48,17,17,0,0.2138,17
2,3,3,4500,S49,13,13,0,0.1722,21
2,3,3,4500,S50,10,10,0,0.2625,30
2,3,3,4500,S51,22,22,0,0.2424,22
2,3,3,4500,S52,9,9,0,0.2676,19
2,3,3,4500,S53,12,12,0,0.2248,31
2,3,3,4500,S54,9,9,0,0.3536,24
2,3,3,4500,S55,20,20,0,0.2786,31
2,3,3,4500,S56,1,1,0,0.1782,12
2,3,3,4500,S57,11,11,0,0.2054,25
2,3,3,4500,S58,16,16,0,0.2501,30
2,3,3,4500,S59,18,18,0,0.1942,37
2,3,3,4500,S60,10,10,0,0.2335,31
2,3,3,4500,S61,10,10,0,0.205,16
2,3,3,4500,S62,12,12,0,0.2066,26
2,3,3,4500,S63,14,14,0,0.1728,28
2,3,3,4500,S64,6,6,0,0.133,13
2,3,3,4500,S65,14,14,0,0.2543,25
2,3,3,4500,S66,7,7,0,0.1689,24
2,3,4,4560,S0,17,17,0,0.2469,21
2,3,4,4560,S1,2,2,0,0.1294,15
2,3,4,4560,S2,15,15,0,0.1875,24
2,3,4,4560,S3,3,3,0,0.2302,18
2,3,4,4560,S4,10,10,0,0.3051,18
2,3,4,4560,S5,10,10,0,0.2295,24
2,3,4,4560,S6,2,2,0,0.1884,21
2,3,4,4560,S7,13,13,0,0.1521,26
2,3,4,4560,S8,0,0,0,0.0,22
2,3,4,4560,S9,12,12,0,0.256,12
2,3,4,4560,S10,10,10,0,0.1687,18
2,3,4,4560,S11,5,5,0,0.3391,17
2,3,4,4560,S12,24,23,1,0.2977,24
2,3,4,4560,S13,16,16,0,0.1629,29
2,3,4,4560,S14,4,4,0,0.1413,13
2,3,4,4560,S15,8,8,0,0.1738,27
2,3,4,4560,S16,7,7,0,0.194,15
2,3,4,4560,S17,0,0,0,0.0,25
2,3,4,4560,S18,12,12,0,0.2214,24
2,3,4,4560,S19,13,13,0,0.2908,13
2,3,4,4560,S20,9,9,0,0.1961,18
2,3,4,4560,S21,1,1,0,0.2019,12
2,3,4,4560,S22,14,14,0,0.1414,24
2,3,4,4560,S23,4,4,0,0.251,15
2,3,4,4560,S24,1,1,0,0.1377,24
2,3,4,4560,S25,14,14,0,0.2361,24
2,3,4,4560,S26,3,3,0,0.1526,32
2,3,4,4560,S27,14,14,0,0.261,26
2,3,4,4560,S28,15,15,0,0.1439,30
2,3,4,4560,S29,15,15,0,0.1814,30
2,3,4,4560,S30,15,15,0,0.2137,15
2,3,4,4560,S31,26,26,0,0.2124,43
2,3,4,4560,S32,16,16,0,0.2437,24
2,3,4,4560,S33,14,14,0,0.2711,27
2,3,4,4560,S34,8,6,2,0.4598,25
2,3,4,4560,S35,10,10,0,0.2816,24
2,3,4,4560,S36,18,18,0,0.2747,21
2,3,4,4560,S37,16,16,0,0.2285,37
2,3,4,4560,S38,10,10,0,0.2274,19
2,3,4,4560,S39,10,10,0,0.1991,36
2,3,4,4560,S40,9,9,0,0.1871,21
2,3,4,4560,S41,25,25,0,0.215,30
2,3,4,4560,S42,8,8,0,0.2439,21
2,3,4,4560,S43,17,17,0,0.2406,31
2,3,4,4560,S44,10,10,0,0.1695,20
2,3,4,4560,S45,7,7,0,0.2045,13
2,3,4,4560,S46,19,19,0,0.2314,25
2,3,4,4560,S47,13,13,0,0.2203,24
2,3,4,4560,S48,17,17,0,0.2138,17
2,3,4,4560,S49,13,13,0,0.1722,21
2,3,4,4560,S50,10,10,0,0.2625,30
2,3,4,4560,S51,22,22,0,0.2424,22
2,3,4,4560,S52,9,9,0,0.2676,19
2,3,4,4560,S53,12,12,0,0.2248,31
2,3,4,4560,S54,9,9,0,0.3536,24
2,3,4,4560,S55,20,20,0,0.2786,31
2,3,4,4560,S56,1,1,0,0.1782,12
2,3,4,4560,S57,11,11,0,0.2054,25
2,3,4,4560,S58,16,16,0,0.2501,30
2,3,4,4560,S59,18,18,0,0.1942,37
2,3,4,4560,S60,10,10,0,0.2335,31
2,3,4,4560,S61,10,10,0,0.205,16
2,3,4,4560,S62,12,12,0,0.2066,26
2,3,4,4560,S63,14,14,0,0.1728,28
2,3,4,4560,S64,6,6,0,0.133,13
2,3,4,4560,S65,14,14,0,0.2543,25
2,3,4,4560,S66,7,7,0,0.1689,24
2,3,5,4620,S0,17,17,0,0.2469,21
2,3,5,4620,S1,2,2,0,0.1294,15
2,3,5,4620,S2,15,15,0,0.1875,24
2,3,5,4620,S3,3,3,0,0.2302,18
2,3,5,4620,S4,10,10,0,0.3051,18
2,3,5,4620,S5,10,10,0,0.2295,24
2,3,5,4620,S6,2,2,0,0.1884,21
2,3,5,4620,S7,13,13,0,0.1521,26
2,3,5,4620,S8,0,0,0,0.0,22
2,3,5,4620,S9,11,11,0,0.2375,12
2,3,5,4620,S10,10,10,0,0.1687,18
2,3,5,4620,S11,5,5,0,0.3391,17
2,3,5,4620,S12,24,23,1,0.2977,24
2,3,5,4620,S13,16,16,0,0.1629,29
2,3,5,4620,S14,4,4,0,0.1413,13
2,3,5,4620,S15,8,8,0,0.1738,27
2,3,5,4620,S16,8,8,0,0.2029,15
2,3,5,4620,S17,0,0,0,0.0,25
2,3,5,4620,S18,12,12,0,0.2214,24
2,3,5,4620,S19,13,13,0,0.2908,13
2,3,5,4620,S20,9,9,0,0.1961,18
2,3,5,4620,S21,1,1,0,0.2019,12
2,3,5,4620,S22,14,14,0,0.1414,24
2,3,5,4620,S23,4,4,0,0.251,15
2,3,5,4620,S24,1,1,0,0.1377,24
2,3,5,4620,S25,14,14,0,0.2361,24
2,3,5,4620,S26,3,3,0,0.1526,32
2,3,5,4620,S27,10,10,0,0.2824,26
2,3,5,4620,S28,15,15,0,0.1439,30
2,3,5,4620,S29,15,15,0,0.1814,30
2,3,5,4620,S30,15,15,0,0.2137,15
2,3,5,4620,S31,26,26,0,0.2124,43
2,3,5,4620,S32,20,20,0,0.2533,24
2,3,5,4620,S33,14,14,0,0.2711,27
2,3,5,4620,S34,8,6,2,0.4598,25
2,3,5,4620,S35,8,8,0,0.2765,24
2,3,5,4620,S36,18,18,0,0.2747,21
2,3,5,4620,S37,17,17,0,0.2216,37
2,3,5,4620,S38,9,9,0,0.2399,19
2,3,5,4620,S39,11,11,0,0.2045,36
2,3,5,4620,S40,9,9,0,0.1871,21
2,3,5,4620,S41,21,21,0,0.2114,30
2,3,5,4620,S42,6,6,0,0.2601,21
2,3,5,4620,S43,14,14,0,0.2213,31
2,3,5,4620,S44,11,11,0,0.168,20
2,3,5,4620,S45,8,8,0,0.198,13
2,3,5,4620,S46,19,19,0,0.2314,25
2,3,5,4620,S47,14,14,0,0.2355,24
2,3,5,4620,S48,17,17,0,0.2138,17
2,3,5,4620,S49,13,13,0,0.1722,21
2,3,5,4620,S50,10,10,0,0.2625,30
2,3,5,4620,S51,21,21,0,0.2501,22
2,3,5,4620,S52,9,9,0,0.2676,19
2,3,5,4620,S53,12,12,0,0.2248,31
2,3,5,4620,S54,9,9,0,0.3536,24
2,3,5,4620,S55,20,20,0,0.2786,31
2,3,5,4620,S56,2,2,0,0.1742,12
2,3,5,4620,S57,11,11,0,0.2054,25
2,3,5,4620,S58,16,16,0,0.2501,30
2,3,5,4620,S59,17,17,0,0.201,37
2,3,5,4620,S60,10,10,0,0.2335,31
2,3,5,4620,S61,12,12,0,0.2168,16
2,3,5,4620,S62,12,12,0,0.2066,26
2,3,5,4620,S63,17,17,0,0.1833,28
2,3,5,4620,S64,6,6,0,0.133,13
2,3,5,4620,S65,14,14,0,0.2543,25
2,3,5,4620,S66,7,7,0,0.1689,24
2,3,6,4680,S0,13,13,0,0.23,21
2,3,6,4680,S1,0,0,0,0.0,15
2,3,6,4680,S2,11,11,0,0.2062,24
2,3,6,4680,S3,4,4,0,0.2195,18
2,3,6,4680,S4,12,12,0,0.3047,18
2,3,6,4680,S5,11,11,0,0.217,24
2,3,6,4680,S6,2,2,0,0.1884,21
