Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,6,6,0,0.2843,24
1,4,15,6660,S23,0,0,0,0.0,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,4,4,0,0.2066,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,7,7,0,0.3105,26
1,4,15,6660,S28,1,1,0,0.2594,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.3079,15
1,4,15,6660,S31,38,38,0,0.2315,43
1,4,15,6660,S32,24,24,0,0.2579,24
1,4,15,6660,S33,18,18,0,0.3292,27
1,4,15,6660,S34,3,3,0,0.2765,25
1,4,15,6660,S35,20,20,0,0.2275,24
1,4,15,6660,S36,8,8,0,0.1764,21
1,4,15,6660,S37,13,13,0,0.1943,37
1,4,15,6660,S38,10,10,0,0.2212,19
1,4,15,6660,S39,33,33,0,0.2382,36
1,4,15,6660,S40,15,15,0,0.2354,21
1,4,15,6660,S41,11,11,0,0.2389,30
1,4,15,6660,S42,3,2,1,0.4719,21
1,4,15,6660,S43,21,21,0,0.215,31
1,4,15,6660,S44,3,3,0,0.2743,20
1,4,15,6660,S45,1,1,0,0.1453,13
1,4,15,6660,S46,12,12,0,0.2448,25
1,4,15,6660,S47,18,18,0,0.2067,24
1,4,15,6660,S48,4,4,0,0.1775,17
1,4,15,6660,S49,20,20,0,0.2572,21
1,4,15,6660,S50,1,0,1,0.9689,30
1,4,15,6660,S51,8,8,0,0.2324,22
1,4,15,6660,S52,5,5,0,0.281,19
1,4,15,6660,S53,22,22,0,0.2068,31
1,4,15,6660,S54,1,1,0,0.1755,24
1,4,15,6660,S55,9,9,0,0.2937,31
1,4,15,6660,S56,0,0,0,0.0,12
1,4,15,6660,S57,20,19,1,0.2764,25
1,4,15,6660,S58,28,28,0,0.2321,30
1,4,15,6660,S59,26,26,0,0.2482,37
1,4,15,6660,S60,14,14,0,0.2467,31
1,4,15,6660,S61,14,14,0,0.3286,16
1,4,15,6660,S62,9,9,0,0.2093,26
1,4,15,6660,S63,7,7,0,0.2728,28
1,4,15,6660,S64,8,8,0,0.1657,13
1,4,15,6660,S65,10,9,1,0.4119,25
1,4,15,6660,S66,23,23,0,0.2347,24
1,4,16,6720,S0,10,10,0,0.242,21
1,4,16,6720,S1,13,13,0,0.2499,15
1,4,16,6720,S2,24,24,0,0.3035,24
1,4,16,6720,S3,11,11,0,0.3697,18
1,4,16,6720,S4,10,10,0,0.1905,18
1,4,16,6720,S5,5,5,0,0.2561,24
1,4,16,6720,S6,2,2,0,0.2927,21
1,4,16,6720,S7,3,3,0,0.1704,26
1,4,16,6720,S8,22,22,0,0.3229,22
1,4,16,6720,S9,10,10,0,0.2506,12
1,4,16,6720,S10,1,1,0,0.2387,18
1,4,16,6720,S11,7,6,1,0.3083,17
1,4,16,6720,S12,18,18,0,0.1903,24
1,4,16,6720,S13,1,1,0,0.3513,29
1,4,16,6720,S14,10,10,0,0.3359,13
1,4,16,6720,S15,11,11,0,0.2513,27
1,4,16,6720,S16,14,14,0,0.1748,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,11,11,0,0.2584,24
1,4,16,6720,S19,12,12,0,0.2018,13
1,4,16,6720,S20,4,4,0,0.1606,18
1,4,16,6720,S21,2,2,0,0.1641,12
1,4,16,6720,S22,12,12,0,0.2741,24
1,4,16,6720,S23,0,0,0,0.0,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,3,3,0,0.2272,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,5,5,0,0.339,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,4,4,0,0.2155,30
1,4,16,6720,S30,15,15,0,0.3079,15
1,4,16,6720,S31,38,38,0,0.2284,43
1,4,16,6720,S32,20,20,0,0.2609,24
1,4,16,6720,S33,20,20,0,0.322,27
1,4,16,6720,S34,6,6,0,0.2813,25
1,4,16,6720,S35,24,24,0,0.237,24
1,4,16,6720,S36,10,10,0,0.1851,21
1,4,16,6720,S37,22,22,0,0.199,37
1,4,16,6720,S38,7,7,0,0.1859,19
1,4,16,6720,S39,36,36,0,0.2251,36
1,4,16,6720,S40,16,16,0,0.2288,21
1,4,16,6720,S41,19,19,0,0.252,30
1,4,16,6720,S42,1,0,1,0.9439,21
1,4,16,6720,S43,18,18,0,0.1469,31
1,4,16,6720,S44,3,3,0,0.1609,20
1,4,16,6720,S45,1,1,0,0.1453,13
1,4,16,6720,S46,14,14,0,0.2308,25
1,4,16,6720,S47,23,23,0,0.2185,24
1,4,16,6720,S48,1,1,0,0.4756,17
1,4,16,6720,S49,21,21,0,0.2545,21
1,4,16,6720,S50,1,0,1,0.9689,30
1,4,16,6720,S51,0,0,0,0.0,22
1,4,16,6720,S52,0,0,0,0.0,19
1,4,16,6720,S53,21,21,0,0.2389,31
1,4,16,6720,S54,6,6,0,0.1901,24
1,4,16,6720,S55,4,4,0,0.2277,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,19,18,1,0.2744,25
1,4,16,6720,S58,29,29,0,0.2339,30
1,4,16,6720,S59,22,22,0,0.2494,37
1,4,16,6720,S60,11,11,0,0.2563,31
1,4,16,6720,S61,13,13,0,0.3046,16
1,4,16,6720,S62,7,7,0,0.3012,26
1,4,16,6720,S63,5,5,0,0.2323,28
1,4,16,6720,S64,9,9,0,0.2482,13
1,4,16,6720,S65,9,8,1,0.3788,25
1,4,16,6720,S66,21,21,0,0.2407,24
1,4,17,6780,S0,10,10,0,0.242,21
1,4,17,6780,S1,15,15,0,0.2731,15
1,4,17,6780,S2,24,24,0,0.3035,24
1,4,17,6780,S3,13,13,0,0.3455,18
1,4,17,6780,S4,10,10,0,0.1905,18
1,4,17,6780,S5,5,5,0,0.2561,24
1,4,17,6780,S6,2,2,0,0.2927,21
1,4,17,6780,S7,2,2,0,0.3144,26
1,4,17,6780,S8,22,22,0,0.3229,22
1,4,17,6780,S9,9,9,0,0.2499,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,8,7,1,0.2888,17
1,4,17,6780,S12,17,17,0,0.1964,24
1,4,17,6780,S13,2,2,0,0.2511,29
1,4,17,6780,S14,10,10,0,0.3359,13
1,4,17,6780,S15,7,7,0,0.1881,27
1,4,17,6780,S16,7,7,0,0.1508,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,15,15,0,0.2221,24
1,4,17,6780,S19,11,11,0,0.1845,13
1,4,17,6780,S20,5,5,0,0.1408,18
1,4,17,6780,S21,2,2,0,0.2561,12
1,4,17,6780,S22,9,9,0,0.2368,24
1,4,17,6780,S23,2,2,0,0.4998,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,3,3,0,0.2272,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,3,3,0,0.3196,26
1,4,17,6780,S28,1,1,0,0.046,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,15,15,0,0.2899,15
1,4,17,6780,S31,42,42,0,0.2281,43
1,4,17,6780,S32,24,24,0,0.2741,24
1,4,17,6780,S33,13,13,0,0.221,27
1,4,17,6780,S34,7,7,0,0.2695,25
1,4,17,6780,S35,20,20,0,0.2282,24
1,4,17,6780,S36,11,11,0,0.196,21
1,4,17,6780,S37,27,27,0,0.2707,37
1,4,17,6780,S38,7,7,0,0.1859,19
1,4,17,6780,S39,33,33,0,0.2309,36
1,4,17,6780,S40,19,19,0,0.2253,21
1,4,17,6780,S41,21,21,0,0.2489,30
1,4,17,6780,S42,9,8,1,0.2961,21
1,4,17,6780,S43,18,18,0,0.1799,31
1,4,17,6780,S44,0,0,0,0.0,20
1,4,17,6780,S45,1,1,0,0.1453,13
1,4,17,6780,S46,11,11,0,0.1965,25
1,4,17,6780,S47,24,24,0,0.2135,24
1,4,17,6780,S48,1,1,0,0.0899,17
1,4,17,6780,S49,17,17,0,0.2628,21
1,4,17,6780,S50,1,0,1,0.9689,30
1,4,17,6780,S51,0,0,0,0.0,22
1,4,17,6780,S52,4,4,0,0.2271,19
1,4,17,6780,S53,18,18,0,0.2386,31
1,4,17,6780,S54,11,11,0,0.2238,24
1,4,17,6780,S55,3,3,0,0.2324,31
1,4,17,6780,S56,0,0,0,0.0,12
1,4,17,6780,S57,20,19,1,0.2674,25
1,4,17,6780,S58,30,30,0,0.2375,30
1,4,17,6780,S59,19,19,0,0.2716,37
1,4,17,6780,S60,11,11,0,0.2539,31
1,4,17,6780,S61,14,14,0,0.2911,16
1,4,17,6780,S62,0,0,0,0.0,26
1,4,17,6780,S63,11,11,0,0.1835,28
1,4,17,6780,S64,4,4,0,0.3189,13
1,4,17,6780,S65,14,13,1,0.2927,25
1,4,17,6780,S66,22,22,0,0.2453,24
1,4,18,6840,S0,10,10,0,0.242,21
1,4,18,6840,S1,15,15,0,0.2731,15
1,4,18,6840,S2,24,24,0,0.3035,24
1,4,18,6840,S3,14,14,0,0.3402,18
1,4,18,6840,S4,8,8,0,0.1778,18
1,4,18,6840,S5,5,5,0,0.2561,24
1,4,18,6840,S6,2,2,0,0.2927,21
1,4,18,6840,S7,0,0,0,0.0,26
1,4,18,6840,S8,22,22,0,0.3229,22
1,4,18,6840,S9,11,11,0,0.256,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,6,5,1,0.3119,17
1,4,18,6840,S12,18,18,0,0.2034,24
1,4,18,6840,S13,4,4,0,0.2689,29
1,4,18,6840,S14,9,9,0,0.2535,13
1,4,18,6840,S15,9,9,0,0.2797,27
1,4,18,6840,S16,7,7,0,0.1713,15
1,4,18,6840,S17,2,1,1,0.5378,25
1,4,18,6840,S18,20,20,0,0.2382,24
1,4,18,6840,S19,13,13,0,0.1821,13
1,4,18,6840,S20,6,6,0,0.1355,18
1,4,18,6840,S21,4,4,0,0.2325,12
1,4,18,6840,S22,11,11,0,0.2391,24
1,4,18,6840,S23,3,3,0,0.4984,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,2,2,0,0.2585,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,3,3,0,0.3196,26
1,4,18,6840,S28,0,0,0,0.0,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,13,13,0,0.3024,15
1,4,18,6840,S31,43,43,0,0.2259,43
1,4,18,6840,S32,24,24,0,0.2741,24
1,4,18,6840,S33,9,9,0,0.1821,27
1,4,18,6840,S34,7,7,0,0.2695,25
1,4,18,6840,S35,15,15,0,0.229,24
1,4,18,6840,S36,8,8,0,0.2063,21
1,4,18,6840,S37,24,24,0,0.2802,37
1,4,18,6840,S38,7,7,0,0.1859,19
1,4,18,6840,S39,33,33,0,0.2309,36
1,4,18,6840,S40,9,9,0,0.1778,21
1,4,18,6840,S41,21,21,0,0.2574,30
1,4,18,6840,S42,11,10,1,0.2507,21
1,4,18,6840,S43,22,22,0,0.229,31
1,4,18,6840,S44,2,2,0,0.163,20
1,4,18,6840,S45,1,1,0,0.1453,13
1,4,18,6840,S46,12,12,0,0.1996,25
1,4,18,6840,S47,24,24,0,0.2135,24
1,4,18,6840,S48,1,1,0,0.0899,17
1,4,18,6840,S49,17,17,0,0.2628,21
1,4,18,6840,S50,1,0,1,0.9689,30
1,4,18,6840,S51,3,3,0,0.2435,22
1,4,18,6840,S52,11,11,0,0.2122,19
1,4,18,6840,S53,16,16,0,0.2277,31
1,4,18,6840,S54,10,10,0,0.2286,24
1,4,18,6840,S55,6,6,0,0.1654,31
1,4,18,6840,S56,0,0,0,0.0,12
1,4,18,6840,S57,21,20,1,0.2635,25
1,4,18,6840,S58,30,30,0,0.2375,30
1,4,18,6840,S59,21,21,0,0.2672,37
1,4,18,6840,S60,9,9,0,0.2745,31
1,4,18,6840,S61,16,16,0,0.2171,16
1,4,18,6840,S62,10,10,0,0.2968,26
1,4,18,6840,S63,11,11,0,0.2023,28
1,4,18,6840,S64,4,4,0,0.3189,13
1,4,18,6840,S65,15,14,1,0.2292,25
1,4,18,6840,S66,24,24,0,0.2393,24
1,4,19,6900,S0,10,10,0,0.242,21
1,4,19,6900,S1,15,15,0,0.2731,15
1,4,19,6900,S2,24,24,0,0.3035,24
1,4,19,6900,S3,17,17,0,0.3175,18
1,4,19,6900,S4,11,11,0,0.2312,18
1,4,19,6900,S5,5,5,0,0.2561,24
1,4,19,6900,S6,2,2,0,0.2927,21
1,4,19,6900,S7,1,1,0,0.1559,26
1,4,19,6900,S8,20,20,0,0.3416,22
1,4,19,6900,S9,11,11,0,0.256,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,7,6,1,0.2911,17
1,4,19,6900,S12,20,20,0,0.1943,24
1,4,19,6900,S13,4,4,0,0.2689,29
1,4,19,6900,S14,3,3,0,0.1884,13
1,4,19,6900,S15,11,11,0,0.2631,27
1,4,19,6900,S16,11,11,0,0.235,15
1,4,19,6900,S17,2,1,1,0.5378,25
1,4,19,6900,S18,24,24,0,0.2427,24
1,4,19,6900,S19,5,5,0,0.1753,13
1,4,19,6900,S20,6,6,0,0.1355,18
1,4,19,6900,S21,3,3,0,0.1937,12
1,4,19,6900,S22,9,9,0,0.2373,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,0,0,0,0.0,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,3,0,0.3196,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,15,15,0,0.3099,15
1,4,19,6900,S31,43,43,0,0.2169,43
1,4,19,6900,S32,24,24,0,0.2853,24
1,4,19,6900,S33,8,8,0,0.1616,27
1,4,19,6900,S34,8,8,0,0.2751,25
1,4,19,6900,S35,8,8,0,0.2683,24
1,4,19,6900,S36,8,8,0,0.2063,21
1,4,19,6900,S37,22,22,0,0.2612,37
1,4,19,6900,S38,11,11,0,0.1501,19
1,4,19,6900,S39,36,36,0,0.2373,36
1,4,19,6900,S40,16,16,0,0.226,21
1,4,19,6900,S41,18,18,0,0.2517,30
1,4,19,6900,S42,21,20,1,0.2811,21
1,4,19,6900,S43,22,22,0,0.2143,31
1,4,19,6900,S44,8,8,0,0.1908,20
1,4,19,6900,S45,3,3,0,0.1603,13
1,4,19,6900,S46,11,11,0,0.1816,25
1,4,19,6900,S47,24,24,0,0.2135,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,17,17,0,0.2628,21
1,4,19,6900,S50,1,0,1,0.9689,30
1,4,19,6900,S51,8,8,0,0.3339,22
1,4,19,6900,S52,10,10,0,0.1903,19
1,4,19,6900,S53,10,10,0,0.2343,31
1,4,19,6900,S54,9,9,0,0.185,24
1,4,19,6900,S55,4,4,0,0.2703,31
1,4,19,6900,S56,1,1,0,0.6611,12
1,4,19,6900,S57,19,18,1,0.2418,25
1,4,19,6900,S58,28,28,0,0.2359,30
1,4,19,6900,S59,23,23,0,0.2632,37
1,4,19,6900,S60,12,12,0,0.2637,31
1,4,19,6900,S61,13,13,0,0.196,16
1,4,19,6900,S62,9,9,0,0.2316,26
1,4,19,6900,S63,15,15,0,0.19,28
1,4,19,6900,S64,4,4,0,0.1547,13
1,4,19,6900,S65,12,11,1,0.2068,25
1,4,19,6900,S66,22,22,0,0.2611,24
1,4,20,6960,S0,10,10,0,0.242,21
1,4,20,6960,S1,15,15,0,0.2731,15
1,4,20,6960,S2,24,24,0,0.3035,24
1,4,20,6960,S3,17,17,0,0.3175,18
1,4,20,6960,S4,14,14,0,0.23,18
1,4,20,6960,S5,5,5,0,0.2561,24
1,4,20,6960,S6,2,2,0,0.2927,21
1,4,20,6960,S7,2,2,0,0.1684,26
1,4,20,6960,S8,20,20,0,0.3416,22
1,4,20,6960,S9,11,11,0,0.256,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,5,4,1,0.3101,17
1,4,20,6960,S12,23,23,0,0.193,24
1,4,20,6960,S13,6,6,0,0.2853,29
1,4,20,6960,S14,4,4,0,0.1957,13
1,4,20,6960,S15,11,11,0,0.2912,27
1,4,20,6960,S16,15,15,0,0.1741,15
1,4,20,6960,S17,2,1,1,0.5378,25
1,4,20,6960,S18,22,22,0,0.2514,24
1,4,20,6960,S19,5,5,0,0.1753,13
1,4,20,6960,S20,4,4,0,0.1454,18
1,4,20,6960,S21,1,1,0,0.1634,12
1,4,20,6960,S22,9,9,0,0.2373,24
1,4,20,6960,S23,2,2,0,0.2439,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,11,11,0,0.2567,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,11,11,0,0.314,15
1,4,20,6960,S31,43,43,0,0.2028,43
1,4,20,6960,S32,22,22,0,0.3019,24
1,4,20,6960,S33,0,0,0,0.0,27
1,4,20,6960,S34,8,8,0,0.2751,25
1,4,20,6960,S35,10,10,0,0.2915,24
1,4,20,6960,S36,5,5,0,0.1898,21
1,4,20,6960,S37,22,22,0,0.2143,37
1,4,20,6960,S38,11,11,0,0.1501,19
1,4,20,6960,S39,36,36,0,0.2373,36
1,4,20,6960,S40,16,16,0,0.2026,21
1,4,20,6960,S41,14,14,0,0.2299,30
1,4,20,6960,S42,17,16,1,0.303,21
1,4,20,6960,S43,27,27,0,0.2177,31
1,4,20,6960,S44,9,9,0,0.1973,20
1,4,20,6960,S45,1,1,0,0.0867,13
1,4,20,6960,S46,11,11,0,0.2561,25
1,4,20,6960,S47,22,22,0,0.2138,24
1,4,20,6960,S48,2,2,0,0.1792,17
1,4,20,6960,S49,18,18,0,0.262,21
1,4,20,6960,S50,1,0,1,0.9689,30
1,4,20,6960,S51,9,9,0,0.3245,22
1,4,20,6960,S52,13,13,0,0.2153,19
1,4,20,6960,S53,8,8,0,0.2202,31
1,4,20,6960,S54,18,18,0,0.178,24
1,4,20,6960,S55,7,7,0,0.2319,31
1,4,20,6960,S56,7,7,0,0.2579,12
1,4,20,6960,S57,19,18,1,0.2418,25
1,4,20,6960,S58,26,26,0,0.2342,30
1,4,20,6960,S59,23,23,0,0.2632,37
1,4,20,6960,S60,12,12,0,0.2613,31
1,4,20,6960,S61,16,16,0,0.1852,16
1,4,20,6960,S62,2,2,0,0.2327,26
1,4,20,6960,S63,12,12,0,0.2389,28
1,4,20,6960,S64,5,5,0,0.1719,13
1,4,20,6960,S65,12,11,1,0.2547,25
1,4,20,6960,S66,16,16,0,0.2622,24
1,4,21,7020,S0,10,10,0,0.242,21
1,4,21,7020,S1,15,15,0,0.2731,15
1,4,21,7020,S2,24,24,0,0.3035,24
1,4,21,7020,S3,17,17,0,0.3175,18
1,4,21,7020,S4,15,15,0,0.2308,18
1,4,21,7020,S5,5,5,0,0.2561,24
1,4,21,7020,S6,2,2,0,0.2927,21
1,4,21,7020,S7,4,4,0,0.1673,26
1,4,21,7020,S8,20,20,0,0.3416,22
1,4,21,7020,S9,9,9,0,0.2631,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,5,4,1,0.3101,17
1,4,21,7020,S12,23,23,0,0.193,24
1,4,21,7020,S13,9,9,0,0.2582,29
1,4,21,7020,S14,4,4,0,0.1957,13
1,4,21,7020,S15,12,12,0,0.2813,27
1,4,21,7020,S16,8,8,0,0.1893,15
1,4,21,7020,S17,2,1,1,0.5378,25
1,4,21,7020,S18,17,17,0,0.2326,24
1,4,21,7020,S19,6,6,0,0.2262,13
1,4,21,7020,S20,5,5,0,0.1518,18
1,4,21,7020,S21,1,1,0,0.1634,12
1,4,21,7020,S22,10,10,0,0.2508,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,0,0,0,0.0,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,12,12,0,0.2553,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,11,11,0,0.314,15
1,4,21,7020,S31,43,43,0,0.2028,43
1,4,21,7020,S32,17,17,0,0.2354,24
1,4,21,7020,S33,0,0,0,0.0,27
1,4,21,7020,S34,8,8,0,0.2751,25
1,4,21,7020,S35,11,11,0,0.2195,24
1,4,21,7020,S36,5,5,0,0.1898,21
1,4,21,7020,S37,19,19,0,0.1911,37
1,4,21,7020,S38,11,11,0,0.1501,19
1,4,21,7020,S39,34,34,0,0.2289,36
1,4,21,7020,S40,11,11,0,0.2059,21
1,4,21,7020,S41,18,18,0,0.2265,30
1,4,21,7020,S42,19,18,1,0.2923,21
1,4,21,7020,S43,17,17,0,0.1615,31
1,4,21,7020,S44,5,5,0,0.1873,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,11,11,0,0.2561,25
1,4,21,7020,S47,23,23,0,0.2098,24
1,4,21,7020,S48,0,0,0,0.0,17
1,4,21,7020,S49,18,18,0,0.262,21
1,4,21,7020,S50,1,0,1,0.9689,30
1,4,21,7020,S51,7,7,0,0.2798,22
1,4,21,7020,S52,12,12,0,0.217,19
1,4,21,7020,S53,8,8,0,0.2202,31
1,4,21,7020,S54,9,9,0,0.2031,24
1,4,21,7020,S55,16,16,0,0.282,31
1,4,21,7020,S56,6,6,0,0.183,12
1,4,21,7020,S57,20,19,1,0.2361,25
1,4,21,7020,S58,25,25,0,0.2343,30
1,4,21,7020,S59,24,24,0,0.267,37
1,4,21,7020,S60,13,13,0,0.2555,31
1,4,21,7020,S61,16,16,0,0.1852,16
1,4,21,7020,S62,7,7,0,0.1952,26
1,4,21,7020,S63,11,11,0,0.2249,28
1,4,21,7020,S64,3,3,0,0.1511,13
1,4,21,7020,S65,13,12,1,0.2501,25
1,4,21,7020,S66,24,24,0,0.2793,24
1,4,22,7080,S0,10,10,0,0.242,21
1,4,22,7080,S1,15,15,0,0.2731,15
1,4,22,7080,S2,24,24,0,0.3035,24
1,4,22,7080,S3,17,17,0,0.3175,18
1,4,22,7080,S4,13,13,0,0.2437,18
1,4,22,7080,S5,5,5,0,0.2561,24
1,4,22,7080,S6,2,2,0,0.2927,21
1,4,22,7080,S7,6,6,0,0.1805,26
1,4,22,7080,S8,18,18,0,0.2889,22
1,4,22,7080,S9,9,9,0,0.2631,12
1,4,22,7080,S10,1,1,0,0.2108,18
1,4,22,7080,S11,5,4,1,0.3101,17
1,4,22,7080,S12,22,22,0,0.2028,24
1,4,22,7080,S13,9,9,0,0.3205,29
1,4,22,7080,S14,4,4,0,0.1957,13
1,4,22,7080,S15,13,13,0,0.3149,27
1,4,22,7080,S16,5,5,0,0.242,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,12,12,0,0.1749,24
1,4,22,7080,S19,6,6,0,0.2452,13
1,4,22,7080,S20,1,1,0,0.1774,18
1,4,22,7080,S21,1,1,0,0.1634,12
1,4,22,7080,S22,11,11,0,0.2434,24
1,4,22,7080,S23,0,0,0,0.0,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,1,1,0,0.2061,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,10,10,0,0.2284,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,12,12,0,0.307,15
1,4,22,7080,S31,43,43,0,0.2028,43
1,4,22,7080,S32,19,19,0,0.243,24
1,4,22,7080,S33,2,2,0,0.1712,27
1,4,22,7080,S34,8,8,0,0.2751,25
1,4,22,7080,S35,15,15,0,0.1993,24
1,4,22,7080,S36,5,5,0,0.1898,21
1,4,22,7080,S37,13,13,0,0.1634,37
1,4,22,7080,S38,11,11,0,0.1501,19
1,4,22,7080,S39,32,32,0,0.2217,36
1,4,22,7080,S40,9,9,0,0.2554,21
1,4,22,7080,S41,19,19,0,0.2271,30
1,4,22,7080,S42,19,18,1,0.2795,21
1,4,22,7080,S43,13,13,0,0.154,31
1,4,22,7080,S44,12,12,0,0.1893,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,11,11,0,0.2561,25
1,4,22,7080,S47,23,23,0,0.2098,24
1,4,22,7080,S48,0,0,0,0.0,17
1,4,22,7080,S49,18,18,0,0.262,21
1,4,22,7080,S50,1,0,1,0.9689,30
1,4,22,7080,S51,9,9,0,0.2421,22
1,4,22,7080,S52,13,13,0,0.2515,19
1,4,22,7080,S53,8,8,0,0.2202,31
1,4,22,7080,S54,11,11,0,0.2629,24
1,4,22,7080,S55,22,22,0,0.2659,31
1,4,22,7080,S56,9,9,0,0.1774,12
1,4,22,7080,S57,22,21,1,0.2285,25
1,4,22,7080,S58,23,23,0,0.2226,30
1,4,22,7080,S59,25,25,0,0.2732,37
1,4,22,7080,S60,10,10,0,0.2422,31
1,4,22,7080,S61,16,16,0,0.1757,16
1,4,22,7080,S62,10,10,0,0.199,26
1,4,22,7080,S63,13,13,0,0.2096,28
1,4,22,7080,S64,4,4,0,0.1735,13
1,4,22,7080,S65,8,7,1,0.2727,25
1,4,22,7080,S66,21,21,0,0.2848,24
1,4,23,7140,S0,10,10,0,0.242,21
1,4,23,7140,S1,15,15,0,0.2731,15
1,4,23,7140,S2,24,24,0,0.3035,24
1,4,23,7140,S3,17,17,0,0.3175,18
1,4,23,7140,S4,13,13,0,0.2437,18
1,4,23,7140,S5,5,5,0,0.2561,24
1,4,23,7140,S6,2,2,0,0.2927,21
1,4,23,7140,S7,4,4,0,0.1866,26
1,4,23,7140,S8,18,18,0,0.2889,22
1,4,23,7140,S9,9,9,0,0.2631,12
1,4,23,7140,S10,1,1,0,0.2108,18
1,4,23,7140,S11,5,4,1,0.3101,17
1,4,23,7140,S12,22,22,0,0.2028,24
1,4,23,7140,S13,10,10,0,0.3179,29
1,4,23,7140,S14,4,4,0,0.1957,13
1,4,23,7140,S15,13,13,0,0.3149,27
1,4,23,7140,S16,5,5,0,0.242,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,14,14,0,0.1667,24
1,4,23,7140,S19,6,6,0,0.2452,13
1,4,23,7140,S20,1,1,0,0.1774,18
1,4,23,7140,S21,1,1,0,0.1634,12
1,4,23,7140,S22,11,11,0,0.2434,24
1,4,23,7140,S23,0,0,0,0.0,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,1,1,0,0.2061,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,10,10,0,0.2284,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,12,12,0,0.307,15
1,4,23,7140,S31,43,43,0,0.2028,43
1,4,23,7140,S32,20,20,0,0.2346,24
1,4,23,7140,S33,2,2,0,0.1712,27
1,4,23,7140,S34,9,9,0,0.276,25
1,4,23,7140,S35,16,16,0,0.1936,24
1,4,23,7140,S36,5,5,0,0.1898,21
1,4,23,7140,S37,18,18,0,0.1487,37
1,4,23,7140,S38,11,11,0,0.1501,19
1,4,23,7140,S39,32,32,0,0.2217,36
1,4,23,7140,S40,9,9,0,0.2554,21
1,4,23,7140,S41,15,15,0,0.1843,30
1,4,23,7140,S42,20,19,1,0.274,21
1,4,23,7140,S43,14,14,0,0.1642,31
1,4,23,7140,S44,10,10,0,0.1738,20
1,4,23,7140,S45,0,0,0,0.0,13
1,4,23,7140,S46,11,11,0,0.2561,25
