Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,19,13,5473,B107,S33,S66,False,0.1937
2,0.28,3,19,13,5473,B695,S37,S22,False,0.1175
2,0.28,3,19,13,5473,B706,S51,S9,False,0.1714
2,0.28,3,19,13,5473,B534,S54,S58,False,0.1872
2,0.28,3,19,14,5474,B415,S48,S55,False,0.2871
2,0.28,3,19,14,5474,B505,S55,S44,False,0.2109
2,0.28,3,19,15,5475,B98,S42,S21,False,0.221
2,0.28,3,19,16,5476,B722,S8,S31,False,0.3248
2,0.28,3,19,16,5476,B282,S22,S22,False,0.1927
2,0.28,3,19,16,5476,B51,S32,S62,False,0.182
2,0.28,3,19,16,5476,B745,S44,S55,False,0.3441
2,0.28,3,19,16,5476,B446,S48,S55,False,0.1456
2,0.28,3,19,16,5476,B144,S48,S63,False,0.2601
2,0.28,3,19,16,5476,B458,S51,S56,False,0.1911
2,0.28,3,19,17,5477,B703,S22,S22,False,0.1239
2,0.28,3,19,17,5477,B177,S48,S63,False,0.1289
2,0.28,3,19,17,5477,B218,S51,S51,False,0.237
2,0.28,3,19,18,5478,B43,S9,S58,False,0.1848
2,0.28,3,19,18,5478,B322,S13,S62,False,0.1238
2,0.28,3,19,18,5478,B681,S56,S9,False,0.2048
2,0.28,3,19,18,5478,B488,S62,S55,False,0.0373
2,0.28,3,19,18,5478,B360,S66,S37,False,0.2034
2,0.28,3,19,19,5479,B422,S12,S51,False,0.1426
2,0.28,3,19,19,5479,B735,S13,S18,False,0.2356
2,0.28,3,19,19,5479,B624,S16,S53,False,0.2183
2,0.28,3,19,19,5479,B596,S62,S13,False,0.3044
2,0.28,3,19,19,5479,B550,S62,S19,False,0.171
2,0.28,3,19,20,5480,B287,S13,S65,False,0.109
2,0.28,3,19,20,5480,B513,S44,S55,False,0.1925
2,0.28,3,19,21,5481,B756,S13,S20,False,0.1472
2,0.28,3,19,21,5481,B526,S44,S61,False,0.1487
2,0.28,3,19,22,5482,B70,S19,S33,False,0.4235
2,0.28,3,19,22,5482,B306,S37,S41,False,0.411
2,0.28,3,19,23,5483,B173,S37,S65,False,0.1291
2,0.28,3,19,23,5483,B721,S48,S44,False,0.1612
2,0.28,3,19,23,5483,B692,S51,S9,False,0.1042
2,0.28,3,19,24,5484,B35,S35,S42,False,0.1787
2,0.28,3,19,24,5484,B252,S51,S51,False,0.1908
2,0.28,3,19,25,5485,B606,S60,S39,False,0.175
2,0.28,3,19,26,5486,B544,S60,S13,False,0.2027
2,0.28,3,19,27,5487,B351,S31,S42,False,0.1643
2,0.28,3,19,27,5487,B200,S32,S60,False,0.1331
2,0.28,3,19,27,5487,B74,S37,S51,False,0.1875
2,0.28,3,19,27,5487,B103,S42,S40,False,0.2762
2,0.28,3,19,29,5489,B466,S9,S32,False,0.2469
2,0.28,3,19,29,5489,B302,S12,S23,False,0.1367
2,0.28,3,19,29,5489,B222,S22,S60,False,0.1246
2,0.28,3,19,29,5489,B459,S31,S65,False,0.1851
2,0.28,3,19,29,5489,B186,S37,S54,False,0.1153
2,0.28,3,19,29,5489,B210,S65,S54,False,0.2391
2,0.28,3,19,30,5490,B192,S16,S53,False,0.1866
2,0.28,3,19,30,5490,B555,S56,S61,False,0.2223
2,0.28,3,19,31,5491,B685,S33,S37,False,0.3747
2,0.28,3,19,31,5491,B445,S51,S56,False,0.1996
2,0.28,3,19,32,5492,B28,S16,S53,False,0.1881
2,0.28,3,19,32,5492,B313,S16,S19,False,0.1523
2,0.28,3,19,32,5492,B757,S51,S43,False,0.3965
2,0.28,3,19,33,5493,B13,S9,S58,False,0.1123
2,0.28,3,19,33,5493,B622,S13,S44,False,0.4088
2,0.28,3,19,33,5493,B679,S60,S57,False,0.1547
2,0.28,3,19,34,5494,B728,S12,S43,False,0.1448
2,0.28,3,19,34,5494,B571,S37,S51,False,0.1505
2,0.28,3,19,35,5495,B226,S13,S23,False,0.244
2,0.28,3,19,35,5495,B85,S33,S55,False,0.215
2,0.28,3,19,35,5495,B461,S42,S10,False,0.221
2,0.28,3,19,36,5496,B7,S13,S17,False,0.0925
2,0.28,3,19,36,5496,B448,S41,S40,False,0.1823
2,0.28,3,19,37,5497,B507,S8,S65,False,0.1874
2,0.28,3,19,37,5497,B709,S9,S32,False,0.2446
2,0.28,3,19,37,5497,B440,S22,S37,False,0.1094
2,0.28,3,19,37,5497,B330,S43,S61,False,0.2499
2,0.28,3,19,37,5497,B519,S62,S19,False,0.2187
2,0.28,3,19,38,5498,B5,S10,S41,False,0.1262
2,0.28,3,19,38,5498,B443,S65,S50,False,0.1683
2,0.28,3,19,39,5499,B455,S31,S65,False,0.1197
2,0.28,3,19,39,5499,B205,S56,S9,False,0.111
2,0.28,3,19,40,5500,B228,S12,S43,False,0.2763
2,0.28,3,19,40,5500,B626,S30,S57,False,0.2153
2,0.28,3,19,40,5500,B247,S56,S61,False,0.2289
2,0.28,3,19,41,5501,B325,S35,S11,False,0.1878
2,0.28,3,19,41,5501,B16,S62,S63,False,0.2108
2,0.28,3,19,41,5501,B561,S65,S22,False,0.1433
2,0.28,3,19,42,5502,B288,S63,S21,False,0.139
2,0.28,3,19,42,5502,B489,S65,S50,False,0.152
2,0.28,3,19,43,5503,B485,S5,S44,False,0.4301
2,0.28,3,19,43,5503,B281,S33,S46,False,0.1018
2,0.28,3,19,43,5503,B568,S35,S42,False,0.2624
2,0.28,3,19,43,5503,B548,S41,S40,False,0.1374
2,0.28,3,19,43,5503,B677,S56,S9,False,0.202
2,0.28,3,19,44,5504,B716,S52,S40,False,0.1522
2,0.28,3,19,45,5505,B399,S13,S29,False,0.2865
2,0.28,3,19,45,5505,B286,S41,S31,False,0.1484
2,0.28,3,19,46,5506,B48,S5,S44,False,0.1491
2,0.28,3,19,46,5506,B316,S16,S14,False,0.1544
2,0.28,3,19,46,5506,B9,S41,S23,False,0.1283
2,0.28,3,19,47,5507,B202,S41,S53,False,0.1208
2,0.28,3,19,47,5507,B372,S54,S42,False,0.2064
2,0.28,3,19,47,5507,B566,S54,S66,False,0.3052
2,0.28,3,19,47,5507,B354,S60,S22,False,0.1855
2,0.28,3,19,48,5508,B733,S19,S56,False,0.1864
2,0.28,3,19,48,5508,B458,S56,S56,False,0.1911
2,0.28,3,19,49,5509,B654,S51,S62,False,0.1713
2,0.28,3,19,49,5509,B83,S54,S44,False,0.1477
2,0.28,3,19,49,5509,B94,S62,S54,False,0.1774
2,0.28,3,19,50,5510,B517,S14,S62,False,0.1804
2,0.28,3,19,50,5510,B463,S14,S62,False,0.1656
2,0.28,3,19,50,5510,B391,S48,S44,False,0.1373
2,0.28,3,19,50,5510,B143,S54,S25,False,0.2491
2,0.28,3,19,50,5510,B88,S62,S39,False,0.1908
2,0.28,3,19,52,5512,B720,S17,S10,False,0.2237
2,0.28,3,19,52,5512,B40,S18,S41,True,0.133
2,0.28,3,19,52,5512,B112,S66,S35,False,0.1828
2,0.28,3,19,53,5513,B750,S41,S40,False,0.216
2,0.28,3,19,53,5513,B565,S55,S44,False,0.1266
2,0.28,3,19,54,5514,B600,S14,S40,False,0.1886
2,0.28,3,19,54,5514,B627,S14,S62,False,0.1363
2,0.28,3,19,54,5514,B136,S16,S62,False,0.2462
2,0.28,3,19,54,5514,B719,S54,S27,False,0.3353
2,0.28,3,19,55,5515,B193,S28,S66,False,0.1264
2,0.28,3,19,55,5515,B560,S41,S13,False,0.149
2,0.28,3,19,55,5515,B445,S56,S61,False,0.1996
2,0.28,3,19,55,5515,B647,S63,S21,False,0.1225
2,0.28,3,19,56,5516,B688,S20,S13,False,0.1961
2,0.28,3,19,56,5516,B126,S49,S49,False,0.2263
2,0.28,3,19,56,5516,B41,S51,S62,False,0.4841
2,0.28,3,19,56,5516,B376,S66,S37,False,0.1708
2,0.28,3,19,57,5517,B434,S48,S55,False,0.1807
2,0.28,3,19,57,5517,B38,S62,S37,False,0.2116
2,0.28,3,19,59,5519,B84,S65,S54,False,0.0651
2,0.28,3,20,0,5520,B121,S42,S35,False,0.2059
2,0.28,3,20,0,5520,B733,S56,S41,False,0.1864
2,0.28,3,20,1,5521,B616,S32,S54,True,0.1746
2,0.28,3,20,1,5521,B118,S61,S41,False,0.088
2,0.28,3,20,3,5523,B553,S16,S30,False,0.1458
2,0.28,3,20,4,5524,B211,S42,S31,False,0.2067
2,0.28,3,20,4,5524,B551,S54,S22,False,0.0763
2,0.28,3,20,4,5524,B221,S66,S62,False,0.1873
2,0.28,3,20,5,5525,B8,S55,S57,False,0.1194
2,0.28,3,20,5,5525,B343,S65,S42,False,0.2702
2,0.28,3,20,6,5526,B559,S7,S54,False,0.2066
2,0.28,3,20,6,5526,B417,S7,S55,False,0.2914
2,0.28,3,20,6,5526,B437,S58,S46,False,0.1746
2,0.28,3,20,9,5529,B169,S44,S13,False,0.1653
2,0.28,3,20,9,5529,B708,S55,S66,False,0.2217
2,0.28,3,20,10,5530,B115,S42,S37,False,0.1191
2,0.28,3,20,10,5530,B324,S58,S52,False,0.0928
2,0.28,3,20,10,5530,B481,S61,S35,False,0.1523
2,0.28,3,20,12,5532,B224,S32,S15,False,0.0569
2,0.28,3,20,12,5532,B730,S44,S35,False,0.1863
2,0.28,3,20,12,5532,B21,S44,S54,False,0.1733
2,0.28,3,20,12,5532,B183,S58,S20,False,0.1226
2,0.28,3,20,13,5533,B510,S7,S64,False,0.1702
2,0.28,3,20,13,5533,B59,S16,S50,False,0.1537
2,0.28,3,20,13,5533,B61,S49,S51,False,0.1116
2,0.28,3,20,15,5535,B633,S44,S54,False,0.2483
2,0.28,3,20,15,5535,B456,S53,S55,False,0.177
2,0.28,3,20,16,5536,B159,S55,S48,False,0.1699
2,0.28,3,20,18,5538,B233,S49,S51,False,0.2323
2,0.28,3,20,18,5538,B458,S56,S19,False,0.1911
2,0.28,3,20,21,5541,B387,S7,S30,False,0.1811
2,0.28,3,20,22,5542,B42,S44,S21,False,0.1737
2,0.28,3,20,22,5542,B113,S55,S66,False,0.129
2,0.28,3,20,23,5543,B678,S37,S55,False,0.2324
2,0.28,3,20,23,5543,B350,S42,S61,False,0.1125
2,0.28,3,20,23,5543,B160,S52,S55,False,0.17
2,0.28,3,20,23,5543,B732,S66,S11,False,0.2472
2,0.28,3,20,25,5545,B198,S49,S51,False,0.2123
2,0.28,3,20,26,5546,B307,S37,S55,False,0.127
2,0.28,3,20,26,5546,B762,S32,S33,True,0.1872
2,0.28,3,20,27,5547,B293,S42,S46,False,0.1704
2,0.28,3,20,27,5547,B462,S44,S36,False,0.1502
2,0.28,3,20,29,5549,B409,S60,S51,False,0.1073
2,0.28,3,20,30,5550,B406,S42,S1,False,0.3077
2,0.28,3,20,31,5551,B468,S42,S32,False,0.1705
2,0.28,3,20,32,5552,B268,S24,S7,False,0.2496
2,0.28,3,20,33,5553,B465,S14,S35,False,0.0869
2,0.28,3,20,33,5553,B496,S23,S66,False,0.1778
2,0.28,3,20,33,5553,B524,S61,S40,False,0.2394
2,0.28,3,20,34,5554,B375,S13,S1,False,0.11
2,0.28,3,20,35,5555,B164,S58,S20,False,0.1522
2,0.28,3,20,36,5556,B290,S24,S7,False,0.1525
2,0.28,3,20,36,5556,B578,S65,S62,False,0.1088
2,0.28,3,20,37,5557,B47,S16,S19,False,0.1958
2,0.28,3,20,37,5557,B508,S42,S54,False,0.133
2,0.28,3,20,37,5557,B86,S44,S23,False,0.0569
2,0.28,3,20,38,5558,B154,S12,S37,False,0.1687
2,0.28,3,20,38,5558,B509,S32,S15,False,0.1749
2,0.28,3,20,38,5558,B35,S42,S45,False,0.1787
2,0.28,3,20,38,5558,B220,S49,S51,False,0.2048
2,0.28,3,20,39,5559,B352,S55,S37,False,0.2075
2,0.28,3,20,40,5560,B165,S55,S46,False,0.1362
2,0.28,3,20,42,5562,B420,S28,S65,False,0.1966
2,0.28,3,20,43,5563,B651,S14,S63,False,0.1461
2,0.28,3,20,43,5563,B761,S28,S65,False,0.1558
2,0.28,3,20,43,5563,B751,S49,S51,False,0.1184
2,0.28,3,20,45,5565,B273,S12,S37,False,0.1426
2,0.28,3,20,45,5565,B615,S58,S20,False,0.2638
2,0.28,3,20,46,5566,B195,S13,S46,False,0.1698
2,0.28,3,20,46,5566,B4,S23,S32,False,0.2058
2,0.28,3,20,47,5567,B351,S42,S54,False,0.1643
2,0.28,3,20,47,5567,B635,S54,S37,False,0.1508
2,0.28,3,20,47,5567,B176,S65,S32,False,0.2453
2,0.28,3,20,48,5568,B392,S52,S57,False,0.1873
2,0.28,3,20,48,5568,B520,S60,S43,False,0.1441
2,0.28,3,20,48,5568,B23,S61,S40,False,0.181
2,0.28,3,20,49,5569,B206,S43,S66,False,0.1835
2,0.28,3,20,51,5571,B383,S49,S51,False,0.1475
2,0.28,3,20,51,5571,B667,S53,S48,False,0.172
2,0.28,3,20,51,5571,B660,S58,S20,False,0.25
2,0.28,3,20,51,5571,B345,S65,S63,False,0.164
2,0.28,3,20,52,5572,B116,S44,S55,False,0.1234
2,0.28,3,20,52,5572,B26,S54,S62,False,0.2409
2,0.28,3,20,53,5573,B568,S42,S37,False,0.2624
2,0.28,3,20,57,5577,B372,S42,S35,False,0.2064
2,0.28,3,20,57,5577,B223,S43,S37,False,0.108
2,0.28,3,20,59,5579,B185,S16,S50,False,0.1435
2,0.28,3,20,59,5579,B683,S54,S22,False,0.1557
2,0.28,3,21,1,5581,B664,S7,S54,False,0.1435
2,0.28,3,21,3,5583,B262,S37,S33,False,0.2144
2,0.28,3,21,5,5585,B396,S31,S39,False,0.3598
2,0.28,3,21,5,5585,B516,S37,S32,False,0.1869
2,0.28,3,21,6,5586,B327,S66,S66,False,0.1058
2,0.28,3,21,7,5587,B714,S37,S32,False,0.2049
2,0.28,3,21,7,5587,B363,S66,S33,False,0.2784
2,0.28,3,21,8,5588,B349,S46,S21,False,0.2269
2,0.28,3,21,8,5588,B131,S60,S22,False,0.4371
2,0.28,3,21,8,5588,B581,S61,S44,False,0.1484
2,0.28,3,21,9,5589,B648,S57,S62,False,0.1687
2,0.28,3,21,10,5590,B766,S8,S23,False,0.3502
2,0.28,3,21,11,5591,B608,S30,S55,False,0.112
2,0.28,3,21,12,5592,B430,S16,S35,False,0.159
2,0.28,3,21,12,5592,B261,S35,S12,False,0.1507
2,0.28,3,21,12,5592,B610,S66,S66,False,0.7862
2,0.28,3,21,13,5593,B323,S37,S55,False,0.1618
2,0.28,3,21,13,5593,B464,S66,S66,False,0.2489
2,0.28,3,21,14,5594,B332,S47,S40,False,0.3003
2,0.28,3,21,17,5597,B649,S31,S55,False,0.3954
2,0.28,3,21,17,5597,B587,S47,S40,False,0.4755
2,0.28,3,21,20,5600,B217,S37,S57,False,0.2232
2,0.28,3,21,21,5601,B693,S55,S42,False,0.1782
2,0.28,3,21,21,5601,B486,S66,S37,False,0.4069
2,0.28,3,21,23,5603,B423,S57,S62,False,0.33
2,0.28,3,21,24,5604,B764,S37,S33,False,0.3673
2,0.28,3,21,24,5604,B643,S60,S22,False,0.239
2,0.28,3,21,24,5604,B427,S66,S37,False,0.1048
2,0.28,3,21,25,5605,B572,S62,S35,False,0.1351
2,0.28,3,21,25,5605,B299,S65,S37,False,0.1122
2,0.28,3,21,26,5606,B107,S66,S66,False,0.1937
2,0.28,3,21,27,5607,B729,S55,S66,False,0.1106
2,0.28,3,21,29,5609,B242,S8,S23,False,0.25
2,0.28,3,21,29,5609,B311,S30,S46,False,0.3906
2,0.28,3,21,30,5610,B270,S34,S57,False,0.0716
2,0.28,3,21,30,5610,B188,S54,S11,False,0.1856
2,0.28,3,21,31,5611,B46,S55,S43,False,0.1853
2,0.28,3,21,31,5611,B540,S58,S61,False,0.3707
2,0.28,3,21,35,5615,B590,S7,S65,False,0.1704
2,0.28,3,21,35,5615,B513,S55,S42,False,0.1925
2,0.28,3,21,35,5615,B713,S61,S32,False,0.2777
2,0.28,3,21,38,5618,B34,S61,S48,False,0.2844
2,0.28,3,21,39,5619,B60,S58,S9,False,0.2381
2,0.28,3,21,39,5619,B526,S61,S32,False,0.1487
2,0.28,3,21,40,5620,B549,S46,S55,False,0.1831
2,0.28,3,21,41,5621,B411,S35,S42,False,0.1683
2,0.28,3,21,41,5621,B254,S37,S63,False,0.1665
2,0.28,3,21,42,5622,B124,S8,S66,False,0.2381
2,0.28,3,21,42,5622,B246,S37,S48,False,0.1125
2,0.28,3,21,43,5623,B171,S37,S53,False,0.1798
2,0.28,3,21,47,5627,B64,S8,S11,False,0.1837
2,0.28,3,21,47,5627,B588,S57,S31,False,0.1115
2,0.28,3,21,48,5628,B749,S30,S46,False,0.225
2,0.28,3,21,50,5630,B186,S54,S43,False,0.0916
2,0.28,3,21,51,5631,B518,S57,S62,False,0.2111
2,0.28,3,21,52,5632,B312,S62,S32,False,0.3843
2,0.28,3,21,53,5633,B81,S34,S33,False,0.3126
2,0.28,3,21,53,5633,B275,S66,S37,False,0.0952
2,0.28,3,21,54,5634,B471,S16,S4,False,0.0661
2,0.28,3,21,54,5634,B604,S30,S22,False,0.2382
2,0.28,3,21,56,5636,B488,S55,S43,False,0.0373
2,0.28,3,21,57,5637,B715,S37,S58,False,0.3143
2,0.28,3,21,57,5637,B701,S37,S35,False,0.1403
2,0.28,3,21,57,5637,B415,S55,S52,False,0.2871
2,0.28,3,21,59,5639,B360,S37,S55,False,0.2034
2,0.28,3,21,59,5639,B511,S65,S7,False,0.3191
2,0.28,4,4,1,6001,B249,S12,S3,False,0.1454
2,0.28,4,4,4,6004,B218,S51,S37,False,0.1808
2,0.28,4,4,5,6005,B428,S27,S64,False,0.228
2,0.28,4,4,9,6009,B252,S51,S37,False,0.1544
2,0.28,4,4,10,6010,B157,S20,S31,False,0.1521
2,0.28,4,4,11,6011,B566,S66,S3,False,0.3052
2,0.28,4,4,12,6012,B571,S51,S37,False,0.1278
2,0.28,4,4,15,6015,B756,S20,S47,False,0.1472
2,0.28,4,4,16,6016,B696,S65,S52,False,0.1658
2,0.28,4,4,17,6017,B634,S52,S41,False,0.2262
2,0.28,4,4,18,6018,B2,S32,S39,True,0.1762
2,0.28,4,4,21,6021,B68,S9,S37,False,0.15
2,0.28,4,4,26,6026,B193,S66,S3,False,0.1264
2,0.28,4,4,27,6027,B297,S15,S11,False,0.2001
2,0.28,4,4,27,6027,B287,S65,S41,False,0.109
2,0.28,4,4,28,6028,B702,S32,S23,True,0.067
2,0.28,4,4,41,6041,B99,S12,S37,False,0.1145
2,0.28,4,4,41,6041,B708,S66,S49,False,0.2217
2,0.28,4,4,42,6042,B265,S9,S37,False,0.1162
2,0.28,4,4,42,6042,B459,S65,S38,False,0.1851
2,0.28,4,4,45,6045,B237,S15,S11,False,0.1173
2,0.28,4,4,45,6045,B173,S65,S41,False,0.1291
2,0.28,4,4,46,6046,B183,S20,S47,False,0.1226
2,0.28,4,4,46,6046,B742,S27,S64,False,0.1439
2,0.28,4,4,49,6049,B74,S51,S37,False,0.1523
2,0.28,4,4,49,6049,B113,S66,S49,False,0.129
2,0.28,4,4,53,6053,B341,S52,S41,False,0.1699
2,0.28,4,4,54,6054,B164,S20,S47,False,0.1522
2,0.28,4,5,0,6060,B615,S20,S3,False,0.2638
2,0.28,4,5,0,6060,B567,S30,S39,False,0.1869
2,0.28,4,5,1,6061,B97,S15,S50,False,0.0395
2,0.28,4,5,1,6061,B669,S23,S31,False,0.2372
2,0.28,4,5,1,6061,B555,S61,S59,False,0.2223
2,0.28,4,5,1,6061,B330,S61,S41,False,0.2499
2,0.28,4,5,2,6062,B690,S6,S18,False,0.0925
2,0.28,4,5,2,6062,B238,S35,S46,False,0.1855
2,0.28,4,5,2,6062,B233,S51,S29,False,0.1783
2,0.28,4,5,2,6062,B322,S62,S54,False,0.1238
2,0.28,4,5,3,6063,B591,S2,S1,False,0.2494
2,0.28,4,5,3,6063,B700,S33,S39,False,0.1875
2,0.28,4,5,3,6063,B159,S48,S52,False,0.1699
2,0.28,4,5,3,6063,B61,S51,S52,False,0.1116
2,0.28,4,5,3,6063,B247,S61,S47,False,0.2289
2,0.28,4,5,3,6063,B496,S66,S59,False,0.1778
2,0.28,4,5,5,6065,B673,S9,S39,False,0.1862
2,0.28,4,5,6,6066,B660,S20,S33,False,0.25
2,0.28,4,5,6,6066,B746,S22,S60,False,0.1759
2,0.28,4,5,6,6066,B645,S35,S46,False,0.1501
2,0.28,4,5,7,6067,B469,S36,S55,False,0.3518
2,0.28,4,5,7,6067,B440,S37,S64,False,0.1094
2,0.28,4,5,7,6067,B343,S42,S54,False,0.2702
2,0.28,4,5,7,6067,B446,S55,S11,False,0.1456
2,0.28,4,5,8,6068,B283,S23,S35,False,0.1773
2,0.28,4,5,8,6068,B455,S65,S56,False,0.1197
2,0.28,4,5,9,6069,B401,S2,S43,False,0.25
2,0.28,4,5,9,6069,B338,S15,S50,False,0.1868
2,0.28,4,5,9,6069,B685,S37,S51,False,0.3747
2,0.28,4,5,9,6069,B409,S51,S60,False,0.1073
2,0.28,4,5,10,6070,B490,S12,S57,False,0.1402
2,0.28,4,5,10,6070,B731,S19,S54,False,0.1515
2,0.28,4,5,11,6071,B52,S22,S41,False,0.2483
2,0.28,4,5,11,6071,B621,S31,S39,False,0.2495
2,0.28,4,5,11,6071,B693,S42,S56,False,0.1782
2,0.28,4,5,12,6072,B686,S41,S52,False,0.2495
2,0.28,4,5,13,6073,B535,S11,S52,False,0.1706
2,0.28,4,5,13,6073,B505,S44,S8,False,0.2109
2,0.28,4,5,14,6074,B453,S36,S55,False,0.0994
2,0.28,4,5,14,6074,B674,S40,S37,False,0.2027
2,0.28,4,5,14,6074,B148,S57,S63,False,0.0959
2,0.28,4,5,14,6074,B445,S61,S39,False,0.1996
2,0.28,4,5,15,6075,B320,S18,S20,False,0.3757
2,0.28,4,5,15,6075,B755,S34,S57,False,0.1291
2,0.28,4,5,15,6075,B206,S66,S29,False,0.1835
2,0.28,4,5,16,6076,B654,S62,S21,False,0.1713
2,0.28,4,5,17,6077,B474,S2,S46,False,0.1831
2,0.28,4,5,17,6077,B278,S36,S1,False,0.1631
2,0.28,4,5,17,6077,B610,S66,S16,False,0.7862
2,0.28,4,5,18,6078,B472,S46,S29,False,0.1856
2,0.28,4,5,18,6078,B198,S51,S58,False,0.1672
2,0.28,4,5,18,6078,B350,S61,S41,False,0.1125
2,0.28,4,5,19,6079,B178,S22,S41,False,0.2432
2,0.28,4,5,19,6079,B667,S48,S58,False,0.172
2,0.28,4,5,19,6079,B540,S61,S38,False,0.3707
2,0.28,4,5,20,6080,B662,S35,S46,False,0.1267
2,0.28,4,5,21,6081,B557,S0,S62,False,0.1462
2,0.28,4,5,22,6082,B454,S32,S44,False,0.1846
2,0.28,4,5,22,6082,B32,S41,S64,False,0.2486
2,0.28,4,5,23,6083,B357,S22,S46,False,0.0837
2,0.28,4,5,23,6083,B395,S31,S4,False,0.1464
2,0.28,4,5,23,6083,B326,S32,S35,False,0.2163
2,0.28,4,5,23,6083,B717,S41,S42,False,0.4375
2,0.28,4,5,23,6083,B246,S48,S46,False,0.1125
2,0.28,4,5,23,6083,B751,S51,S38,False,0.1184
2,0.28,4,5,24,6084,B34,S48,S58,False,0.256
2,0.28,4,5,25,6085,B754,S31,S39,False,0.2051
2,0.28,4,5,25,6085,B187,S35,S42,False,0.0825
2,0.28,4,5,25,6085,B513,S42,S56,False,0.1925
2,0.28,4,5,26,6086,B601,S2,S1,False,0.2384
2,0.28,4,5,26,6086,B327,S66,S50,False,0.1058
2,0.28,4,5,27,6087,B6,S31,S21,False,0.1036
2,0.28,4,5,27,6087,B264,S48,S43,False,0.2333
2,0.28,4,5,27,6087,B76,S31,S41,True,0.1871
2,0.28,4,5,28,6088,B433,S31,S33,False,0.2467
2,0.28,4,5,28,6088,B214,S36,S55,False,0.2083
2,0.28,4,5,28,6088,B721,S44,S31,False,0.1612
2,0.28,4,5,29,6089,B277,S31,S23,False,0.279
2,0.28,4,5,30,6090,B483,S32,S44,False,0.2363
2,0.28,4,5,30,6090,B296,S31,S39,True,0.2221
2,0.28,4,5,30,6090,B107,S66,S44,False,0.1937
2,0.28,4,5,31,6091,B644,S12,S63,False,0.173
2,0.28,4,5,31,6091,B738,S19,S61,False,0.5571
2,0.28,4,5,31,6091,B712,S34,S63,False,0.2199
2,0.28,4,5,31,6091,B103,S40,S36,False,0.2762
2,0.28,4,5,31,6091,B740,S41,S56,False,0.1893
2,0.28,4,5,31,6091,B614,S48,S55,False,0.1253
2,0.28,4,5,31,6091,B220,S51,S44,False,0.1628
2,0.28,4,5,32,6092,B383,S51,S61,False,0.1308
2,0.28,4,5,32,6092,B294,S31,S54,True,0.1269
2,0.28,4,5,33,6093,B661,S12,S51,False,0.1478
2,0.28,4,5,33,6093,B376,S37,S51,False,0.1708
2,0.28,4,5,33,6093,B10,S41,S64,False,0.1122
2,0.28,4,5,33,6093,B411,S42,S60,False,0.1683
2,0.28,4,5,33,6093,B685,S51,S57,False,0.3747
2,0.28,4,5,33,6093,B675,S58,S58,False,0.3889
2,0.28,4,5,34,6094,B85,S55,S66,False,0.215
2,0.28,4,5,35,6095,B611,S9,S38,False,0.1142
2,0.28,4,5,35,6095,B661,S51,S60,False,0.1478
2,0.28,4,5,35,6095,B216,S65,S61,False,0.1578
2,0.28,4,5,36,6096,B301,S6,S60,False,0.1837
2,0.28,4,5,36,6096,B532,S33,S33,False,0.1482
2,0.28,4,5,36,6096,B726,S41,S42,False,0.1764
2,0.28,4,5,37,6097,B421,S6,S60,False,0.2266
2,0.28,4,5,37,6097,B100,S22,S60,False,0.1483
2,0.28,4,5,37,6097,B618,S31,S23,False,0.2165
2,0.28,4,5,37,6097,B698,S43,S11,False,0.2144
2,0.28,4,5,38,6098,B736,S30,S46,False,0.1382
2,0.28,4,5,38,6098,B58,S33,S41,False,0.088
2,0.28,4,5,38,6098,B659,S34,S57,False,0.1641
2,0.28,4,5,38,6098,B292,S35,S57,False,0.1483
2,0.28,4,5,38,6098,B15,S58,S22,False,0.1875
2,0.28,4,5,39,6099,B553,S30,S46,False,0.1458
2,0.28,4,5,39,6099,B38,S37,S54,False,0.2116
2,0.28,4,5,39,6099,B448,S40,S55,False,0.1823
2,0.28,4,5,40,6100,B387,S30,S54,False,0.1811
2,0.28,4,5,40,6100,B502,S57,S60,False,0.3242
2,0.28,4,5,40,6100,B463,S62,S19,False,0.1656
2,0.28,4,5,41,6101,B276,S11,S39,False,0.0897
2,0.28,4,5,42,6102,B460,S0,S45,False,0.4905
2,0.28,4,5,43,6103,B308,S12,S51,False,0.1861
2,0.28,4,5,45,6105,B407,S35,S46,False,0.1538
2,0.28,4,5,46,6106,B114,S47,S55,True,0.1612
2,0.28,4,5,46,6106,B30,S10,S44,True,0.2581
2,0.28,4,5,46,6106,B716,S40,S61,False,0.1522
2,0.28,4,5,46,6106,B181,S12,S37,True,0.1352
2,0.28,4,5,47,6107,B753,S35,S52,False,0.1461
2,0.28,4,5,49,6109,B577,S41,S37,False,0.0988
2,0.28,4,5,49,6109,B163,S48,S52,False,0.1775
2,0.28,4,5,49,6109,B479,S57,S55,False,0.1429
2,0.28,4,5,50,6110,B241,S22,S60,False,0.1124
2,0.28,4,5,50,6110,B304,S35,S46,False,0.1482
2,0.28,4,5,51,6111,B41,S62,S19,False,0.2497
2,0.28,4,5,51,6111,B729,S66,S61,False,0.1106
2,0.28,4,5,52,6112,B642,S32,S54,False,0.1875
2,0.28,4,5,52,6112,B63,S57,S63,False,0.1011
2,0.28,4,5,53,6113,B655,S33,S39,False,0.1288
2,0.28,4,5,53,6113,B329,S46,S29,False,0.2176
2,0.28,4,5,54,6114,B477,S18,S20,False,0.1509
2,0.28,4,5,54,6114,B738,S61,S53,False,0.5571
