Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,15,6660,S45,8,8,0,0.256,13
2,4,15,6660,S46,10,10,0,0.1668,25
2,4,15,6660,S47,14,14,0,0.1784,24
2,4,15,6660,S48,3,3,0,0.249,17
2,4,15,6660,S49,11,11,0,0.1862,21
2,4,15,6660,S50,14,14,0,0.1827,30
2,4,15,6660,S51,3,3,0,0.2109,22
2,4,15,6660,S52,10,10,0,0.1684,19
2,4,15,6660,S53,8,8,0,0.1799,31
2,4,15,6660,S54,13,13,0,0.1801,24
2,4,15,6660,S55,20,20,0,0.2033,31
2,4,15,6660,S56,8,8,0,0.1713,12
2,4,15,6660,S57,9,9,0,0.1467,25
2,4,15,6660,S58,18,18,0,0.2145,30
2,4,15,6660,S59,22,22,0,0.201,37
2,4,15,6660,S60,14,14,0,0.1936,31
2,4,15,6660,S61,2,2,0,0.1865,16
2,4,15,6660,S62,11,11,0,0.1777,26
2,4,15,6660,S63,15,15,0,0.1944,28
2,4,15,6660,S64,7,7,0,0.1847,13
2,4,15,6660,S65,16,16,0,0.1975,25
2,4,15,6660,S66,18,18,0,0.1881,24
2,4,16,6720,S0,8,8,0,0.1713,21
2,4,16,6720,S1,5,5,0,0.1587,15
2,4,16,6720,S2,14,14,0,0.2335,24
2,4,16,6720,S3,4,4,0,0.3364,18
2,4,16,6720,S4,11,11,0,0.1867,18
2,4,16,6720,S5,14,14,0,0.1735,24
2,4,16,6720,S6,12,12,0,0.2189,21
2,4,16,6720,S7,17,17,0,0.2219,26
2,4,16,6720,S8,14,14,0,0.1544,22
2,4,16,6720,S9,7,7,0,0.1886,12
2,4,16,6720,S10,7,7,0,0.1968,18
2,4,16,6720,S11,9,9,0,0.1812,17
2,4,16,6720,S12,22,22,0,0.2169,24
2,4,16,6720,S13,20,20,0,0.2203,29
2,4,16,6720,S14,5,5,0,0.1653,13
2,4,16,6720,S15,9,9,0,0.1955,27
2,4,16,6720,S16,2,2,0,0.1417,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,12,12,0,0.2123,24
2,4,16,6720,S19,12,12,0,0.188,13
2,4,16,6720,S20,7,7,0,0.1858,18
2,4,16,6720,S21,1,1,0,0.2479,12
2,4,16,6720,S22,14,14,0,0.1692,24
2,4,16,6720,S23,9,9,0,0.1896,15
2,4,16,6720,S24,8,8,0,0.1587,24
2,4,16,6720,S25,5,5,0,0.2768,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,14,14,0,0.1894,26
2,4,16,6720,S28,22,22,0,0.19,30
2,4,16,6720,S29,9,9,0,0.168,30
2,4,16,6720,S30,10,10,0,0.1707,15
2,4,16,6720,S31,18,18,0,0.2026,43
2,4,16,6720,S32,12,12,0,0.1722,24
2,4,16,6720,S33,12,12,0,0.1945,27
2,4,16,6720,S34,1,1,0,0.1552,25
2,4,16,6720,S35,13,13,0,0.2114,24
2,4,16,6720,S36,9,9,0,0.2094,21
2,4,16,6720,S37,11,11,0,0.1763,37
2,4,16,6720,S38,11,11,0,0.2231,19
2,4,16,6720,S39,16,16,0,0.239,36
2,4,16,6720,S40,12,12,0,0.1985,21
2,4,16,6720,S41,15,15,0,0.2326,30
2,4,16,6720,S42,0,0,0,0.0,21
2,4,16,6720,S43,2,2,0,0.1416,31
2,4,16,6720,S44,7,7,0,0.2603,20
2,4,16,6720,S45,9,9,0,0.2511,13
2,4,16,6720,S46,13,13,0,0.1926,25
2,4,16,6720,S47,13,13,0,0.1837,24
2,4,16,6720,S48,4,4,0,0.2045,17
2,4,16,6720,S49,9,9,0,0.1794,21
2,4,16,6720,S50,15,15,0,0.1827,30
2,4,16,6720,S51,0,0,0,0.0,22
2,4,16,6720,S52,9,9,0,0.1786,19
2,4,16,6720,S53,10,10,0,0.1995,31
2,4,16,6720,S54,13,13,0,0.1715,24
2,4,16,6720,S55,18,18,0,0.2052,31
2,4,16,6720,S56,1,1,0,0.1936,12
2,4,16,6720,S57,7,7,0,0.1796,25
2,4,16,6720,S58,16,16,0,0.2042,30
2,4,16,6720,S59,14,14,0,0.2325,37
2,4,16,6720,S60,15,15,0,0.1947,31
2,4,16,6720,S61,14,14,0,0.202,16
2,4,16,6720,S62,21,21,0,0.1891,26
2,4,16,6720,S63,13,13,0,0.1533,28
2,4,16,6720,S64,8,8,0,0.1841,13
2,4,16,6720,S65,20,20,0,0.1806,25
2,4,16,6720,S66,21,21,0,0.1763,24
2,4,17,6780,S0,8,8,0,0.1713,21
2,4,17,6780,S1,5,5,0,0.1587,15
2,4,17,6780,S2,14,14,0,0.2335,24
2,4,17,6780,S3,5,5,0,0.3288,18
2,4,17,6780,S4,4,4,0,0.1575,18
2,4,17,6780,S5,14,14,0,0.1735,24
2,4,17,6780,S6,12,12,0,0.2189,21
2,4,17,6780,S7,18,18,0,0.2179,26
2,4,17,6780,S8,12,12,0,0.1532,22
2,4,17,6780,S9,10,10,0,0.1801,12
2,4,17,6780,S10,7,7,0,0.1968,18
2,4,17,6780,S11,12,12,0,0.1778,17
2,4,17,6780,S12,19,19,0,0.2078,24
2,4,17,6780,S13,24,24,0,0.2079,29
2,4,17,6780,S14,3,3,0,0.1501,13
2,4,17,6780,S15,9,9,0,0.1958,27
2,4,17,6780,S16,0,0,0,0.0,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,17,17,0,0.2168,24
2,4,17,6780,S19,7,7,0,0.1882,13
2,4,17,6780,S20,7,7,0,0.1858,18
2,4,17,6780,S21,3,3,0,0.23,12
2,4,17,6780,S22,17,17,0,0.1831,24
2,4,17,6780,S23,8,8,0,0.1944,15
2,4,17,6780,S24,8,8,0,0.1587,24
2,4,17,6780,S25,6,6,0,0.2618,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,15,15,0,0.1982,26
2,4,17,6780,S28,22,22,0,0.19,30
2,4,17,6780,S29,11,11,0,0.1769,30
2,4,17,6780,S30,9,9,0,0.1792,15
2,4,17,6780,S31,25,25,0,0.2059,43
2,4,17,6780,S32,13,13,0,0.1788,24
2,4,17,6780,S33,8,8,0,0.1828,27
2,4,17,6780,S34,11,11,0,0.1732,25
2,4,17,6780,S35,4,4,0,0.185,24
2,4,17,6780,S36,7,7,0,0.2059,21
2,4,17,6780,S37,15,15,0,0.1566,37
2,4,17,6780,S38,12,12,0,0.2201,19
2,4,17,6780,S39,14,14,0,0.2435,36
2,4,17,6780,S40,9,9,0,0.1695,21
2,4,17,6780,S41,16,16,0,0.2083,30
2,4,17,6780,S42,3,3,0,0.2556,21
2,4,17,6780,S43,10,10,0,0.2089,31
2,4,17,6780,S44,9,9,0,0.1868,20
2,4,17,6780,S45,5,5,0,0.2006,13
2,4,17,6780,S46,12,12,0,0.1977,25
2,4,17,6780,S47,15,15,0,0.1926,24
2,4,17,6780,S48,6,6,0,0.2264,17
2,4,17,6780,S49,10,10,0,0.1824,21
2,4,17,6780,S50,15,15,0,0.1818,30
2,4,17,6780,S51,2,2,0,0.2114,22
2,4,17,6780,S52,6,6,0,0.2073,19
2,4,17,6780,S53,18,18,0,0.1895,31
2,4,17,6780,S54,13,13,0,0.1868,24
2,4,17,6780,S55,25,25,0,0.2028,31
2,4,17,6780,S56,1,1,0,0.247,12
2,4,17,6780,S57,8,8,0,0.2088,25
2,4,17,6780,S58,13,13,0,0.1857,30
2,4,17,6780,S59,16,16,0,0.2264,37
2,4,17,6780,S60,16,16,0,0.1695,31
2,4,17,6780,S61,7,7,0,0.1989,16
2,4,17,6780,S62,17,17,0,0.1644,26
2,4,17,6780,S63,4,4,0,0.1015,28
2,4,17,6780,S64,7,7,0,0.1746,13
2,4,17,6780,S65,11,11,0,0.148,25
2,4,17,6780,S66,15,15,0,0.1775,24
2,4,18,6840,S0,6,6,0,0.1638,21
2,4,18,6840,S1,6,6,0,0.169,15
2,4,18,6840,S2,14,14,0,0.1463,24
2,4,18,6840,S3,5,5,0,0.3288,18
2,4,18,6840,S4,4,4,0,0.1575,18
2,4,18,6840,S5,14,14,0,0.1735,24
2,4,18,6840,S6,14,14,0,0.2115,21
2,4,18,6840,S7,18,18,0,0.2179,26
2,4,18,6840,S8,10,10,0,0.1545,22
2,4,18,6840,S9,10,10,0,0.1801,12
2,4,18,6840,S10,6,6,0,0.1974,18
2,4,18,6840,S11,9,9,0,0.1678,17
2,4,18,6840,S12,20,20,0,0.2092,24
2,4,18,6840,S13,27,27,0,0.2083,29
2,4,18,6840,S14,7,7,0,0.1475,13
2,4,18,6840,S15,7,7,0,0.2038,27
2,4,18,6840,S16,4,4,0,0.1724,15
2,4,18,6840,S17,0,0,0,0.0,25
2,4,18,6840,S18,19,19,0,0.217,24
2,4,18,6840,S19,3,3,0,0.1455,13
2,4,18,6840,S20,8,8,0,0.1809,18
2,4,18,6840,S21,3,3,0,0.23,12
2,4,18,6840,S22,19,19,0,0.1794,24
2,4,18,6840,S23,8,8,0,0.1944,15
2,4,18,6840,S24,8,8,0,0.1587,24
2,4,18,6840,S25,6,6,0,0.2618,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,16,16,0,0.1912,26
2,4,18,6840,S28,20,20,0,0.1906,30
2,4,18,6840,S29,11,11,0,0.1769,30
2,4,18,6840,S30,13,13,0,0.1868,15
2,4,18,6840,S31,24,24,0,0.1959,43
2,4,18,6840,S32,15,15,0,0.1899,24
2,4,18,6840,S33,4,4,0,0.2868,27
2,4,18,6840,S34,11,11,0,0.1855,25
2,4,18,6840,S35,8,8,0,0.2162,24
2,4,18,6840,S36,3,3,0,0.1682,21
2,4,18,6840,S37,19,19,0,0.1974,37
2,4,18,6840,S38,12,12,0,0.2201,19
2,4,18,6840,S39,8,8,0,0.2335,36
2,4,18,6840,S40,12,12,0,0.1801,21
2,4,18,6840,S41,15,15,0,0.1937,30
2,4,18,6840,S42,3,3,0,0.167,21
2,4,18,6840,S43,14,14,0,0.2091,31
2,4,18,6840,S44,9,9,0,0.2023,20
2,4,18,6840,S45,5,5,0,0.2006,13
2,4,18,6840,S46,11,11,0,0.2015,25
2,4,18,6840,S47,20,20,0,0.187,24
2,4,18,6840,S48,6,6,0,0.2264,17
2,4,18,6840,S49,12,12,0,0.185,21
2,4,18,6840,S50,15,15,0,0.1818,30
2,4,18,6840,S51,4,4,0,0.1686,22
2,4,18,6840,S52,6,6,0,0.1638,19
2,4,18,6840,S53,19,19,0,0.1925,31
2,4,18,6840,S54,15,15,0,0.2057,24
2,4,18,6840,S55,23,23,0,0.1803,31
2,4,18,6840,S56,0,0,0,0.0,12
2,4,18,6840,S57,7,7,0,0.2241,25
2,4,18,6840,S58,14,14,0,0.193,30
2,4,18,6840,S59,14,14,0,0.2305,37
2,4,18,6840,S60,16,16,0,0.1695,31
2,4,18,6840,S61,7,7,0,0.2433,16
2,4,18,6840,S62,16,16,0,0.1667,26
2,4,18,6840,S63,12,12,0,0.2083,28
2,4,18,6840,S64,7,7,0,0.1867,13
2,4,18,6840,S65,13,13,0,0.1412,25
2,4,18,6840,S66,3,3,0,0.1435,24
2,4,19,6900,S0,6,6,0,0.1638,21
2,4,19,6900,S1,6,6,0,0.169,15
2,4,19,6900,S2,14,14,0,0.1463,24
2,4,19,6900,S3,5,5,0,0.3288,18
2,4,19,6900,S4,11,11,0,0.172,18
2,4,19,6900,S5,15,15,0,0.2007,24
2,4,19,6900,S6,15,15,0,0.2115,21
2,4,19,6900,S7,19,19,0,0.22,26
2,4,19,6900,S8,8,8,0,0.1557,22
2,4,19,6900,S9,8,8,0,0.1918,12
2,4,19,6900,S10,6,6,0,0.1974,18
2,4,19,6900,S11,10,10,0,0.1907,17
2,4,19,6900,S12,21,21,0,0.2078,24
2,4,19,6900,S13,29,29,0,0.2085,29
2,4,19,6900,S14,3,3,0,0.1352,13
2,4,19,6900,S15,13,13,0,0.1867,27
2,4,19,6900,S16,2,2,0,0.1454,15
2,4,19,6900,S17,1,1,0,0.1344,25
2,4,19,6900,S18,14,14,0,0.2056,24
2,4,19,6900,S19,3,3,0,0.1959,13
2,4,19,6900,S20,8,8,0,0.1809,18
2,4,19,6900,S21,2,2,0,0.2011,12
2,4,19,6900,S22,18,18,0,0.1728,24
2,4,19,6900,S23,8,8,0,0.1845,15
2,4,19,6900,S24,8,8,0,0.1587,24
2,4,19,6900,S25,3,3,0,0.1923,24
2,4,19,6900,S26,16,16,0,0.1895,32
2,4,19,6900,S27,13,13,0,0.159,26
2,4,19,6900,S28,19,19,0,0.1843,30
2,4,19,6900,S29,12,12,0,0.1741,30
2,4,19,6900,S30,8,8,0,0.1994,15
2,4,19,6900,S31,20,20,0,0.1845,43
2,4,19,6900,S32,15,15,0,0.1936,24
2,4,19,6900,S33,6,6,0,0.2722,27
2,4,19,6900,S34,11,11,0,0.1855,25
2,4,19,6900,S35,3,3,0,0.1862,24
2,4,19,6900,S36,3,3,0,0.1682,21
2,4,19,6900,S37,23,23,0,0.1918,37
2,4,19,6900,S38,12,12,0,0.2154,19
2,4,19,6900,S39,12,12,0,0.2225,36
2,4,19,6900,S40,9,9,0,0.1929,21
2,4,19,6900,S41,19,19,0,0.1655,30
2,4,19,6900,S42,1,1,0,0.2223,21
2,4,19,6900,S43,15,15,0,0.1929,31
2,4,19,6900,S44,12,12,0,0.2013,20
2,4,19,6900,S45,5,5,0,0.2006,13
2,4,19,6900,S46,15,15,0,0.194,25
2,4,19,6900,S47,22,22,0,0.1922,24
2,4,19,6900,S48,3,3,0,0.1711,17
2,4,19,6900,S49,10,10,0,0.1913,21
2,4,19,6900,S50,15,15,0,0.1818,30
2,4,19,6900,S51,10,10,0,0.2085,22
2,4,19,6900,S52,7,7,0,0.1666,19
2,4,19,6900,S53,24,24,0,0.1861,31
2,4,19,6900,S54,9,9,0,0.1798,24
2,4,19,6900,S55,18,18,0,0.1817,31
2,4,19,6900,S56,0,0,0,0.0,12
2,4,19,6900,S57,9,9,0,0.2141,25
2,4,19,6900,S58,8,8,0,0.1857,30
2,4,19,6900,S59,13,13,0,0.2403,37
2,4,19,6900,S60,16,16,0,0.1695,31
2,4,19,6900,S61,8,8,0,0.198,16
2,4,19,6900,S62,13,13,0,0.1708,26
2,4,19,6900,S63,19,19,0,0.1989,28
2,4,19,6900,S64,6,6,0,0.1869,13
2,4,19,6900,S65,15,15,0,0.157,25
2,4,19,6900,S66,13,13,0,0.19,24
2,4,20,6960,S0,6,6,0,0.1638,21
2,4,20,6960,S1,6,6,0,0.169,15
2,4,20,6960,S2,16,16,0,0.1472,24
2,4,20,6960,S3,5,5,0,0.3288,18
2,4,20,6960,S4,8,8,0,0.1774,18
2,4,20,6960,S5,15,15,0,0.2007,24
2,4,20,6960,S6,15,15,0,0.2115,21
2,4,20,6960,S7,19,19,0,0.22,26
2,4,20,6960,S8,9,9,0,0.1656,22
2,4,20,6960,S9,8,8,0,0.1918,12
2,4,20,6960,S10,6,6,0,0.1974,18
2,4,20,6960,S11,9,9,0,0.1933,17
2,4,20,6960,S12,22,22,0,0.2072,24
2,4,20,6960,S13,29,29,0,0.2085,29
2,4,20,6960,S14,5,5,0,0.1688,13
2,4,20,6960,S15,13,13,0,0.1867,27
2,4,20,6960,S16,7,7,0,0.2042,15
2,4,20,6960,S17,1,1,0,0.1344,25
2,4,20,6960,S18,17,17,0,0.2061,24
2,4,20,6960,S19,4,4,0,0.1903,13
2,4,20,6960,S20,6,6,0,0.1662,18
2,4,20,6960,S21,0,0,0,0.0,12
2,4,20,6960,S22,19,19,0,0.1743,24
2,4,20,6960,S23,7,7,0,0.1817,15
2,4,20,6960,S24,8,8,0,0.1587,24
2,4,20,6960,S25,3,3,0,0.1923,24
2,4,20,6960,S26,14,14,0,0.1923,32
2,4,20,6960,S27,13,13,0,0.159,26
2,4,20,6960,S28,13,13,0,0.1692,30
2,4,20,6960,S29,12,12,0,0.1741,30
2,4,20,6960,S30,10,10,0,0.1722,15
2,4,20,6960,S31,21,21,0,0.1839,43
2,4,20,6960,S32,11,11,0,0.2022,24
2,4,20,6960,S33,14,14,0,0.2531,27
2,4,20,6960,S34,11,11,0,0.1855,25
2,4,20,6960,S35,2,2,0,0.1674,24
2,4,20,6960,S36,2,2,0,0.1762,21
2,4,20,6960,S37,20,20,0,0.1865,37
2,4,20,6960,S38,10,10,0,0.2088,19
2,4,20,6960,S39,12,12,0,0.2225,36
2,4,20,6960,S40,7,7,0,0.1929,21
2,4,20,6960,S41,17,17,0,0.161,30
2,4,20,6960,S42,1,1,0,0.1205,21
2,4,20,6960,S43,17,17,0,0.1871,31
2,4,20,6960,S44,11,11,0,0.1865,20
2,4,20,6960,S45,5,5,0,0.2006,13
2,4,20,6960,S46,19,19,0,0.185,25
2,4,20,6960,S47,11,11,0,0.1261,24
2,4,20,6960,S48,2,2,0,0.1684,17
2,4,20,6960,S49,10,10,0,0.1913,21
2,4,20,6960,S50,15,15,0,0.1818,30
2,4,20,6960,S51,9,9,0,0.2108,22
2,4,20,6960,S52,9,9,0,0.1961,19
2,4,20,6960,S53,14,14,0,0.1721,31
2,4,20,6960,S54,15,15,0,0.1782,24
2,4,20,6960,S55,16,16,0,0.1881,31
2,4,20,6960,S56,2,2,0,0.117,12
2,4,20,6960,S57,10,10,0,0.209,25
2,4,20,6960,S58,14,14,0,0.183,30
2,4,20,6960,S59,13,13,0,0.2116,37
2,4,20,6960,S60,17,17,0,0.1692,31
2,4,20,6960,S61,9,9,0,0.173,16
2,4,20,6960,S62,13,13,0,0.1693,26
2,4,20,6960,S63,12,12,0,0.1802,28
2,4,20,6960,S64,6,6,0,0.1869,13
2,4,20,6960,S65,12,12,0,0.1799,25
2,4,20,6960,S66,11,11,0,0.1713,24
2,4,21,7020,S0,6,6,0,0.1638,21
2,4,21,7020,S1,6,6,0,0.169,15
2,4,21,7020,S2,15,15,0,0.1263,24
2,4,21,7020,S3,6,6,0,0.3039,18
2,4,21,7020,S4,8,8,0,0.1774,18
2,4,21,7020,S5,19,19,0,0.2002,24
2,4,21,7020,S6,15,15,0,0.2115,21
2,4,21,7020,S7,18,18,0,0.2046,26
2,4,21,7020,S8,9,9,0,0.1656,22
2,4,21,7020,S9,6,6,0,0.1987,12
2,4,21,7020,S10,6,6,0,0.1974,18
2,4,21,7020,S11,9,9,0,0.1933,17
2,4,21,7020,S12,13,13,0,0.1471,24
2,4,21,7020,S13,29,29,0,0.2085,29
2,4,21,7020,S14,5,5,0,0.1688,13
2,4,21,7020,S15,13,13,0,0.1867,27
2,4,21,7020,S16,6,6,0,0.1783,15
2,4,21,7020,S17,1,1,0,0.1344,25
2,4,21,7020,S18,15,15,0,0.2057,24
2,4,21,7020,S19,3,3,0,0.1606,13
2,4,21,7020,S20,6,6,0,0.1662,18
2,4,21,7020,S21,0,0,0,0.0,12
2,4,21,7020,S22,16,16,0,0.172,24
2,4,21,7020,S23,7,7,0,0.1817,15
2,4,21,7020,S24,8,8,0,0.1587,24
2,4,21,7020,S25,3,3,0,0.1923,24
2,4,21,7020,S26,14,14,0,0.1923,32
2,4,21,7020,S27,11,11,0,0.156,26
2,4,21,7020,S28,13,13,0,0.1692,30
2,4,21,7020,S29,12,12,0,0.1741,30
2,4,21,7020,S30,11,11,0,0.1936,15
2,4,21,7020,S31,28,28,0,0.1852,43
2,4,21,7020,S32,11,11,0,0.2029,24
2,4,21,7020,S33,14,14,0,0.2531,27
2,4,21,7020,S34,11,11,0,0.1855,25
2,4,21,7020,S35,1,1,0,0.1447,24
2,4,21,7020,S36,9,9,0,0.1478,21
2,4,21,7020,S37,21,21,0,0.2017,37
2,4,21,7020,S38,10,10,0,0.2088,19
2,4,21,7020,S39,12,12,0,0.2225,36
2,4,21,7020,S40,5,5,0,0.1982,21
2,4,21,7020,S41,14,14,0,0.161,30
2,4,21,7020,S42,0,0,0,0.0,21
2,4,21,7020,S43,14,14,0,0.1757,31
2,4,21,7020,S44,9,9,0,0.1751,20
2,4,21,7020,S45,5,5,0,0.2006,13
2,4,21,7020,S46,13,13,0,0.18,25
2,4,21,7020,S47,10,10,0,0.1241,24
2,4,21,7020,S48,9,9,0,0.2265,17
2,4,21,7020,S49,10,10,0,0.1913,21
2,4,21,7020,S50,15,15,0,0.1818,30
2,4,21,7020,S51,9,9,0,0.1833,22
2,4,21,7020,S52,14,14,0,0.188,19
2,4,21,7020,S53,16,16,0,0.1709,31
2,4,21,7020,S54,13,13,0,0.186,24
2,4,21,7020,S55,20,20,0,0.1857,31
2,4,21,7020,S56,0,0,0,0.0,12
2,4,21,7020,S57,12,12,0,0.1995,25
2,4,21,7020,S58,16,16,0,0.1791,30
2,4,21,7020,S59,13,13,0,0.2394,37
2,4,21,7020,S60,16,16,0,0.1686,31
2,4,21,7020,S61,13,13,0,0.1641,16
2,4,21,7020,S62,12,12,0,0.1669,26
2,4,21,7020,S63,9,9,0,0.1874,28
2,4,21,7020,S64,6,6,0,0.1892,13
2,4,21,7020,S65,15,15,0,0.1271,25
2,4,21,7020,S66,13,13,0,0.1877,24
2,4,22,7080,S0,6,6,0,0.1638,21
2,4,22,7080,S1,5,5,0,0.1809,15
2,4,22,7080,S2,16,16,0,0.1261,24
2,4,22,7080,S3,6,6,0,0.3039,18
2,4,22,7080,S4,5,5,0,0.1898,18
2,4,22,7080,S5,19,19,0,0.2002,24
2,4,22,7080,S6,15,15,0,0.2115,21
2,4,22,7080,S7,20,20,0,0.2102,26
2,4,22,7080,S8,9,9,0,0.1656,22
2,4,22,7080,S9,7,7,0,0.1992,12
2,4,22,7080,S10,6,6,0,0.1974,18
2,4,22,7080,S11,9,9,0,0.1933,17
2,4,22,7080,S12,12,12,0,0.1231,24
2,4,22,7080,S13,21,21,0,0.1992,29
2,4,22,7080,S14,7,7,0,0.1639,13
2,4,22,7080,S15,9,9,0,0.1768,27
2,4,22,7080,S16,6,6,0,0.1783,15
2,4,22,7080,S17,1,1,0,0.1344,25
2,4,22,7080,S18,15,15,0,0.1911,24
2,4,22,7080,S19,7,7,0,0.129,13
2,4,22,7080,S20,6,6,0,0.1662,18
2,4,22,7080,S21,0,0,0,0.0,12
2,4,22,7080,S22,12,12,0,0.187,24
2,4,22,7080,S23,7,7,0,0.1817,15
2,4,22,7080,S24,8,8,0,0.1587,24
2,4,22,7080,S25,3,3,0,0.1923,24
2,4,22,7080,S26,14,14,0,0.1923,32
2,4,22,7080,S27,12,12,0,0.158,26
2,4,22,7080,S28,13,13,0,0.1692,30
2,4,22,7080,S29,12,12,0,0.1741,30
2,4,22,7080,S30,9,9,0,0.1777,15
2,4,22,7080,S31,23,23,0,0.2022,43
2,4,22,7080,S32,11,11,0,0.2029,24
2,4,22,7080,S33,19,19,0,0.2355,27
2,4,22,7080,S34,15,15,0,0.1836,25
2,4,22,7080,S35,0,0,0,0.0,24
2,4,22,7080,S36,12,12,0,0.1505,21
2,4,22,7080,S37,25,25,0,0.1971,37
2,4,22,7080,S38,10,10,0,0.2088,19
2,4,22,7080,S39,12,12,0,0.2225,36
2,4,22,7080,S40,10,10,0,0.1954,21
2,4,22,7080,S41,16,16,0,0.1384,30
2,4,22,7080,S42,0,0,0,0.0,21
2,4,22,7080,S43,14,14,0,0.1564,31
2,4,22,7080,S44,7,7,0,0.1608,20
2,4,22,7080,S45,5,5,0,0.2006,13
2,4,22,7080,S46,11,11,0,0.1654,25
2,4,22,7080,S47,12,12,0,0.1286,24
2,4,22,7080,S48,12,12,0,0.1737,17
2,4,22,7080,S49,10,10,0,0.1913,21
2,4,22,7080,S50,15,15,0,0.1818,30
2,4,22,7080,S51,13,13,0,0.2062,22
2,4,22,7080,S52,14,14,0,0.1985,19
2,4,22,7080,S53,12,12,0,0.1681,31
2,4,22,7080,S54,19,19,0,0.1859,24
2,4,22,7080,S55,29,29,0,0.1955,31
2,4,22,7080,S56,2,2,0,0.2057,12
2,4,22,7080,S57,13,13,0,0.197,25
2,4,22,7080,S58,18,18,0,0.1786,30
2,4,22,7080,S59,13,13,0,0.2394,37
2,4,22,7080,S60,14,14,0,0.1635,31
2,4,22,7080,S61,7,7,0,0.1966,16
2,4,22,7080,S62,5,5,0,0.1805,26
2,4,22,7080,S63,9,9,0,0.1762,28
2,4,22,7080,S64,7,7,0,0.1429,13
2,4,22,7080,S65,16,16,0,0.1658,25
2,4,22,7080,S66,12,12,0,0.1925,24
2,4,23,7140,S0,6,6,0,0.1638,21
2,4,23,7140,S1,5,5,0,0.1809,15
2,4,23,7140,S2,16,16,0,0.1261,24
2,4,23,7140,S3,6,6,0,0.3039,18
2,4,23,7140,S4,9,9,0,0.1517,18
2,4,23,7140,S5,19,19,0,0.2002,24
2,4,23,7140,S6,15,15,0,0.2115,21
2,4,23,7140,S7,21,21,0,0.211,26
2,4,23,7140,S8,9,9,0,0.1656,22
2,4,23,7140,S9,7,7,0,0.1992,12
2,4,23,7140,S10,6,6,0,0.1974,18
2,4,23,7140,S11,9,9,0,0.1933,17
2,4,23,7140,S12,12,12,0,0.1231,24
2,4,23,7140,S13,21,21,0,0.1992,29
2,4,23,7140,S14,7,7,0,0.1639,13
2,4,23,7140,S15,9,9,0,0.1768,27
2,4,23,7140,S16,6,6,0,0.1783,15
2,4,23,7140,S17,1,1,0,0.1344,25
2,4,23,7140,S18,15,15,0,0.1911,24
2,4,23,7140,S19,6,6,0,0.1493,13
2,4,23,7140,S20,6,6,0,0.1662,18
2,4,23,7140,S21,0,0,0,0.0,12
2,4,23,7140,S22,12,12,0,0.187,24
2,4,23,7140,S23,7,7,0,0.1817,15
2,4,23,7140,S24,8,8,0,0.1587,24
2,4,23,7140,S25,4,4,0,0.1832,24
2,4,23,7140,S26,14,14,0,0.1923,32
2,4,23,7140,S27,12,12,0,0.158,26
2,4,23,7140,S28,13,13,0,0.1692,30
2,4,23,7140,S29,15,15,0,0.1746,30
2,4,23,7140,S30,9,9,0,0.1777,15
2,4,23,7140,S31,24,24,0,0.2007,43
2,4,23,7140,S32,11,11,0,0.2029,24
2,4,23,7140,S33,13,13,0,0.2067,27
2,4,23,7140,S34,15,15,0,0.1836,25
2,4,23,7140,S35,12,12,0,0.2632,24
2,4,23,7140,S36,12,12,0,0.1505,21
2,4,23,7140,S37,19,19,0,0.2146,37
2,4,23,7140,S38,10,10,0,0.2088,19
2,4,23,7140,S39,12,12,0,0.2225,36
2,4,23,7140,S40,10,10,0,0.1954,21
2,4,23,7140,S41,16,16,0,0.1384,30
2,4,23,7140,S42,1,1,0,0.1789,21
2,4,23,7140,S43,14,14,0,0.1564,31
2,4,23,7140,S44,10,10,0,0.17,20
2,4,23,7140,S45,6,6,0,0.1883,13
2,4,23,7140,S46,11,11,0,0.1654,25
2,4,23,7140,S47,12,12,0,0.1286,24
2,4,23,7140,S48,9,9,0,0.1477,17
2,4,23,7140,S49,10,10,0,0.1913,21
2,4,23,7140,S50,15,15,0,0.1818,30
2,4,23,7140,S51,11,11,0,0.2067,22
2,4,23,7140,S52,14,14,0,0.1985,19
2,4,23,7140,S53,15,15,0,0.1683,31
2,4,23,7140,S54,19,19,0,0.1859,24
2,4,23,7140,S55,17,17,0,0.195,31
2,4,23,7140,S56,2,2,0,0.2057,12
2,4,23,7140,S57,13,13,0,0.197,25
2,4,23,7140,S58,18,18,0,0.1786,30
2,4,23,7140,S59,13,13,0,0.2394,37
2,4,23,7140,S60,15,15,0,0.1643,31
2,4,23,7140,S61,7,7,0,0.1966,16
2,4,23,7140,S62,12,12,0,0.1778,26
2,4,23,7140,S63,14,14,0,0.1616,28
2,4,23,7140,S64,8,8,0,0.1403,13
2,4,23,7140,S65,16,16,0,0.1658,25
2,4,23,7140,S66,14,14,0,0.1928,24
2,5,24,7200,S0,6,6,0,0.1638,21
2,5,24,7200,S1,5,5,0,0.1809,15
