seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,8,34,S30,False,16,4,20,10,0,0,0,0,0,"['B169', 'B273', 'B476', 'B762', 'B726', 'B675', 'B23', 'B81', 'B491', 'B56']",8.0,S17,7.68,6,4,10,0.0,,-0.05926,-8.641386,-8.700645,False,False,18,S13,True,8,2.2192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S17,False,6,4,10,6,0,1,0,0,0,"['B626', 'B384', 'B547', 'B474', 'B488', 'B252']",9.0,S4,9.2,0,4,4,0.0,,-0.023384,-8.630763,-8.654147,True,True,24,S4,False,21,3.1635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S4,False,0,4,4,0,8,1,0,0,0,"['B645', 'B119', 'B107', 'B486', 'B221', 'B414', 'B286', 'B254']",10.0,S11,10.51,8,4,12,0.0,,-0.041494,-8.569769,-8.611263,True,True,36,S37,True,21,4.6246,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,29,S11,False,8,4,12,8,0,0,0,0,0,"['B645', 'B119', 'B107', 'B486', 'B221', 'B414', 'B286', 'B254']",7.0,S42,1.48,0,4,4,0.0,,-0.035277,-8.422331,-8.457609,False,False,12,S48,True,7,1.4941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,37,S42,False,0,4,4,0,0,0,0,0,0,[],3.0,S48,9.36,0,4,4,0.0,,-0.005872,-8.366584,-8.372456,True,False,36,S37,True,1,3.5767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,50,S48,False,0,4,4,0,9,0,0,0,0,"['B641', 'B8', 'B151', 'B450', 'B375', 'B640', 'B176', 'B679', 'B463']",7.5,S13,16.27,9,4,13,0.0,,-0.053449,-8.567536,-8.620985,True,False,36,S37,True,26,4.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,13,S13,False,9,4,13,9,0,0,1,0,0,"['B165', 'B641', 'B8', 'B151', 'B450', 'B375', 'B640', 'B176', 'B679', 'B463']",8.0,S37,10.95,0,5,5,0.0,,-0.017737,-8.344336,-8.362073,True,True,72,S54,True,42,7.004,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,32,S37,False,0,5,5,0,15,0,0,0,0,"['B366', 'B410', 'B235', 'B182', 'B472', 'B565', 'B498', 'B600', 'B54', 'B332', 'B322', 'B623', 'B725', 'B74', 'B599']",10.5,S29,6.23,15,5,20,0.0,,-0.011849,-8.390323,-8.402172,True,False,54,S54,True,24,7.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,49,S29,False,15,5,20,15,0,0,0,0,0,"['B366', 'B410', 'B235', 'B182', 'B472', 'B565', 'B498', 'B600', 'B54', 'B332', 'B322', 'B623', 'B725', 'B74', 'B599']",10.5,S52,5.05,0,5,5,0.0,,-0.04157,-8.351893,-8.393463,False,False,12,S65,True,7,1.7059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S52,False,0,5,5,0,9,1,0,0,0,"['B261', 'B422', 'B745', 'B589', 'B13', 'B52', 'B533', 'B484', 'B496']",10.5,S26,7.0,9,5,14,0.0,,-0.065267,-8.483399,-8.548666,True,True,36,S58,True,31,4.1613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S26,False,9,5,14,9,0,0,0,0,0,"['B261', 'B422', 'B745', 'B589', 'B13', 'B52', 'B533', 'B484', 'B496']",7.5,S16,7.94,0,5,5,0.0,,-0.07072,-8.580466,-8.651186,False,False,12,S42,True,8,1.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,38,S16,False,0,5,5,0,10,0,0,0,0,"['B171', 'B742', 'B121', 'B539', 'B159', 'B62', 'B597', 'B536', 'B534', 'B305']",8.0,S15,5.18,10,5,15,0.0,,-0.053059,-8.632741,-8.685799,True,False,36,S60,True,13,4.7368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,51,S15,False,10,5,15,10,0,0,0,0,0,"['B171', 'B742', 'B121', 'B539', 'B159', 'B62', 'B597', 'B536', 'B534', 'B305']",8.0,S62,2.79,0,5,5,0.0,,-0.124362,-8.627779,-8.75214,False,False,12,S60,True,6,2.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,1,S62,False,0,5,5,0,15,0,0,0,0,"['B101', 'B181', 'B363', 'B17', 'B427', 'B428', 'B227', 'B158', 'B624', 'B38', 'B538', 'B249', 'B325', 'B112', 'B659']",10.5,S7,9.51,15,5,20,0.0,,-0.05914,-8.506423,-8.565563,False,False,12,S63,True,10,2.2438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S7,False,15,5,20,15,0,0,0,0,0,"['B101', 'B181', 'B363', 'B17', 'B427', 'B428', 'B227', 'B158', 'B624', 'B38', 'B538', 'B249', 'B325', 'B112', 'B659']",10.5,S9,17.01,0,5,5,0.0,,-0.064967,-8.64295,-8.707917,True,False,30,S24,True,22,4.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,49,S9,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,11.62,0,5,5,0.0,,-0.064788,-8.936471,-9.001259,True,False,36,S58,True,3,5.1209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,4,S41,False,0,5,5,0,9,1,0,0,0,"['B298', 'B650', 'B750', 'B475', 'B696', 'B596', 'B385', 'B741', 'B293']",10.5,S44,4.82,9,5,14,0.0,,-0.172239,-8.724008,-8.896248,True,True,72,S60,True,61,8.7065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,19,S44,False,9,5,14,9,0,0,2,0,0,"['B31', 'B274', 'B298', 'B650', 'B750', 'B475', 'B696', 'B596', 'B385', 'B741', 'B293']",8.5,S42,8.11,0,7,7,0.0,,-0.124737,-9.082648,-9.207385,True,True,36,S42,True,32,3.9617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,36,S42,False,0,7,7,0,13,1,0,0,0,"['B562', 'B652', 'B515', 'B673', 'B752', 'B595', 'B523', 'B285', 'B520', 'B615', 'B43', 'B224', 'B479']",12.5,S32,5.23,13,7,20,0.0,,-0.023818,-8.891813,-8.915631,True,True,36,S60,True,18,4.0458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,53,S32,False,13,7,20,13,0,0,0,0,0,"['B562', 'B652', 'B515', 'B673', 'B752', 'B595', 'B523', 'B285', 'B520', 'B615', 'B43', 'B224', 'B479']",9.5,S60,6.97,0,7,7,0.0,,-0.071124,-8.88572,-8.956844,False,False,12,S60,False,6,1.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,10,S60,False,0,7,7,0,13,0,0,0,0,"['B153', 'B141', 'B105', 'B354', 'B608', 'B619', 'B18', 'B564', 'B570', 'B503', 'B437', 'B104', 'B412']",9.5,S64,0.95,13,7,20,0.0,,-0.082854,-8.898698,-8.981552,True,False,18,S64,False,12,2.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,20,S64,False,13,7,20,7,0,0,0,0,0,"['B153', 'B141', 'B105', 'B354', 'B608', 'B619', 'B18']",6.5,S44,3.2,6,7,13,0.0,,-0.070779,-8.848279,-8.919058,True,False,30,S36,True,19,2.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S44,False,6,7,13,6,0,0,0,0,0,"['B564', 'B570', 'B503', 'B437', 'B104', 'B412']",6.0,S11,9.45,0,7,7,0.0,,-0.076743,-8.892548,-8.969291,False,False,12,S41,True,9,1.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,45,S11,False,0,7,7,0,11,0,0,0,0,"['B119', 'B107', 'B486', 'B221', 'B414', 'B286', 'B254', 'B667', 'B319', 'B661', 'B0']",8.5,S0,1.89,11,7,18,0.0,,-0.088546,-8.996385,-9.084932,False,False,18,S50,True,14,2.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,56,S0,False,11,7,18,11,0,0,0,0,0,"['B119', 'B107', 'B486', 'B221', 'B414', 'B286', 'B254', 'B667', 'B319', 'B661', 'B0']",8.5,S46,9.13,0,7,7,0.0,,-0.224217,-8.812539,-9.036756,True,False,66,S46,False,46,9.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,13,S46,False,0,7,7,0,10,0,2,0,0,"['B458', 'B287', 'B630', 'B265', 'B220', 'B333', 'B457', 'B426', 'B535', 'B637', 'B578', 'B110']",9.0,S50,6.02,10,9,19,0.0,,-0.123897,-8.787328,-8.911225,True,True,54,S54,True,46,9.0173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,28,S50,False,10,9,19,10,0,0,0,0,0,"['B458', 'B287', 'B630', 'B265', 'B220', 'B333', 'B457', 'B426', 'B535', 'B637']",8.0,S54,2.71,0,9,9,0.0,,-0.142159,-8.965517,-9.107677,False,False,12,S58,True,6,1.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S54,False,0,9,9,0,11,0,0,0,0,"['B341', 'B631', 'B707', 'B728', 'B459', 'B697', 'B306', 'B449', 'B438', 'B188', 'B304']",8.5,S25,14.63,11,9,20,0.0,,-0.135523,-9.03726,-9.172783,True,False,30,S55,True,15,3.9876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S25,False,11,9,20,11,0,0,0,0,0,"['B341', 'B631', 'B707', 'B728', 'B459', 'B697', 'B306', 'B449', 'B438', 'B188', 'B304']",8.5,S61,11.05,0,9,9,0.0,,-0.136333,-8.997936,-9.134269,False,False,12,S15,True,8,1.4516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,22,S61,False,0,9,9,0,9,0,0,0,0,"['B683', 'B237', 'B235', 'B337', 'B99', 'B224', 'B180', 'B738', 'B642']",7.5,S37,2.04,9,9,18,0.0,,-0.130641,-9.273907,-9.404548,True,False,30,S58,True,22,3.1196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,31,S37,False,9,9,18,0,0,0,0,0,0,[],3.0,S36,4.84,9,9,18,0.0,,-0.17113,-9.362659,-9.53379,True,False,42,S58,True,3,4.4498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,39,S36,False,9,9,18,9,0,0,0,0,0,"['B683', 'B237', 'B235', 'B337', 'B99', 'B224', 'B180', 'B738', 'B642']",7.5,S58,4.95,0,9,9,0.0,,-0.242224,-9.370428,-9.612652,True,False,36,S45,True,22,4.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,52,S58,False,0,9,9,0,11,0,0,0,0,"['B215', 'B755', 'B594', 'B152', 'B129', 'B84', 'B230', 'B178', 'B765', 'B530', 'B133']",8.5,S34,6.07,11,9,20,0.0,,-0.206139,-9.12775,-9.333889,True,False,24,S63,True,20,3.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,6,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,2.69,11,9,20,0.0,,-0.159399,-9.412948,-9.572347,True,False,18,S18,True,3,1.6332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S54,False,11,9,20,11,0,0,1,0,0,"['B612', 'B215', 'B755', 'B594', 'B152', 'B129', 'B84', 'B230', 'B178', 'B765', 'B530', 'B133']",9.0,S64,6.09,0,10,10,0.0,,-0.248576,-9.131433,-9.380008,True,True,18,S57,True,14,2.5909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,27,S64,False,0,10,10,0,10,0,0,0,0,"['B354', 'B608', 'B619', 'B18', 'B192', 'B329', 'B761', 'B225', 'B64', 'B42']",8.0,S51,6.57,10,10,20,0.0,,-0.130267,-9.298105,-9.428372,True,False,18,S38,True,14,1.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S51,False,10,10,20,10,0,0,0,0,0,"['B354', 'B608', 'B619', 'B18', 'B192', 'B329', 'B761', 'B225', 'B64', 'B42']",8.0,S19,1.21,0,10,10,0.0,,-0.130025,-9.341725,-9.47175,True,False,24,S29,True,8,2.2105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S19,False,0,10,10,0,8,0,0,0,0,"['B499', 'B315', 'B448', 'B727', 'B527', 'B748', 'B288', 'B713']",7.0,S48,0.52,8,10,18,0.0,,-0.088172,-9.26521,-9.353382,True,False,36,S57,True,14,3.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S48,False,8,10,18,8,0,0,0,0,0,"['B499', 'B315', 'B448', 'B727', 'B527', 'B748', 'B288', 'B713']",7.0,S9,3.03,0,10,10,0.0,,-0.100156,-9.269185,-9.369341,True,False,24,S9,False,16,2.1359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S9,False,0,10,10,0,10,0,0,0,0,"['B381', 'B349', 'B256', 'B273', 'B248', 'B126', 'B345', 'B125', 'B16', 'B500']",8.0,S34,11.57,10,10,20,0.0,,-0.094343,-9.132471,-9.226814,True,False,18,S29,True,13,1.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S34,False,10,10,20,10,0,0,0,0,0,"['B381', 'B349', 'B256', 'B273', 'B248', 'B126', 'B345', 'B125', 'B16', 'B500']",8.0,S62,2.8,0,10,10,0.0,,-0.082733,-8.98436,-9.067093,True,False,18,S15,True,10,1.8954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S62,False,0,10,10,0,10,0,0,0,0,"['B156', 'B82', 'B317', 'B145', 'B54', 'B724', 'B51', 'B211', 'B128', 'B194']",8.0,S24,7.61,10,10,20,0.0,,-0.035592,-8.833808,-8.8694,False,False,12,S40,True,10,1.2356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,54,S24,False,10,10,20,10,0,0,0,0,0,"['B156', 'B82', 'B317', 'B145', 'B54', 'B724', 'B51', 'B211', 'B128', 'B194']",8.0,S60,7.55,0,10,10,0.0,,-0.035276,-8.95414,-8.989416,False,False,12,S15,True,6,1.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S60,False,0,10,10,0,10,0,0,0,0,"['B650', 'B236', 'B186', 'B752', 'B595', 'B75', 'B437', 'B33', 'B148', 'B686']",8.0,S37,2.84,10,10,20,0.0,,-0.029645,-9.07461,-9.104255,True,False,18,S29,True,14,1.8955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,21,S37,False,10,10,20,10,0,0,2,0,0,"['B200', 'B72', 'B650', 'B236', 'B186', 'B752', 'B595', 'B75', 'B437', 'B33', 'B148', 'B686']",9.0,S7,9.25,0,12,12,0.0,,-0.035516,-9.093839,-9.129356,True,True,30,S29,True,22,3.1064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,39,S7,False,0,12,12,0,0,0,0,0,0,[],3.0,S2,3.07,0,12,12,0.0,,-0.029541,-9.27135,-9.300891,True,False,8,D0,True,0,0.4912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S2,False,0,12,12,0,0,0,0,0,0,[],3.0,D0,3.53,0,12,12,0.0,,-0.047606,-9.380546,-9.428153,True,False,3,D0,True,0,0.1828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,0,12,12,12,0,0,0,12,0,"['B660', 'B424', 'B584', 'B328', 'B165', 'B31', 'B274', 'B578', 'B110', 'B612', 'B200', 'B72']",15.0,D0,0.0,0,0,0,0.0,,-0.053313,-9.309784,-9.363097,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,16,D0,True,0,0,0,0,0,0,0,0,5,"['B245', 'B701', 'B198', 'B55', 'B356']",5.5,S27,1.1,5,0,5,0.0,,-0.035382,-9.393562,-9.428944,True,True,5,S31,True,0,0.7577,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,37,S27,False,5,0,5,5,0,0,0,0,0,"['B245', 'B701', 'B198', 'B55', 'B356']",5.5,S31,2.27,0,0,0,0.0,,-0.047216,-9.40472,-9.451937,True,False,48,S31,False,24,6.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,45,S31,False,0,0,0,0,20,0,0,0,0,"['B673', 'B575', 'B206', 'B207', 'B264', 'B519', 'B118', 'B440', 'B499', 'B280', 'B648', 'B315', 'B368', 'B448', 'B176', 'B492', 'B361', 'B727', 'B357', 'B527']",13.0,S3,7.39,20,0,20,0.0,,-0.017571,-9.405607,-9.423178,True,False,54,S66,True,38,6.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,5,S3,False,20,0,20,14,0,0,1,0,0,"['B116', 'B673', 'B575', 'B206', 'B207', 'B264', 'B519', 'B118', 'B440', 'B499', 'B280', 'B648', 'B315', 'B368', 'B448']",10.5,S54,2.56,6,1,7,0.0,,-0.05911,-9.235502,-9.294612,True,True,30,S63,True,26,2.2419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,18,S54,False,6,1,7,0,12,0,0,0,0,"['B152', 'B129', 'B84', 'B230', 'B178', 'B765', 'B530', 'B133', 'B291', 'B3', 'B19', 'B468']",9.0,S46,3.3,18,1,19,0.0,,-0.01167,-9.009487,-9.021157,False,False,18,S46,False,13,1.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,31,S46,False,18,1,19,10,0,0,0,0,0,"['B176', 'B492', 'B361', 'B727', 'B357', 'B527', 'B152', 'B129', 'B84', 'B230']",8.0,S65,8.22,8,1,9,0.0,,-0.029405,-9.093586,-9.122991,True,False,36,S49,True,14,3.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,47,S65,False,8,1,9,8,0,0,0,0,0,"['B178', 'B765', 'B530', 'B133', 'B291', 'B3', 'B19', 'B468']",7.0,S38,5.71,0,1,1,0.0,,-0.035202,-9.072155,-9.107358,True,False,48,S38,False,28,5.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,0,S38,False,0,1,1,0,8,0,0,0,0,"['B635', 'B11', 'B303', 'B540', 'B542', 'B586', 'B71', 'B223']",7.0,S4,1.95,8,1,9,0.0,,-0.005947,-8.766608,-8.772555,True,False,36,S4,False,13,3.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,9,S4,False,8,1,9,0,11,0,0,0,0,"['B646', 'B131', 'B441', 'B605', 'B23', 'B161', 'B515', 'B293', 'B232', 'B69', 'B503']",8.5,S66,2.35,19,1,20,0.0,,-0.023609,-8.829827,-8.853436,False,False,12,S13,True,8,1.9091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,19,S66,False,19,1,20,5,0,0,1,0,0,"['B555', 'B635', 'B11', 'B303', 'B540', 'B542']",6.0,S13,8.55,14,2,16,0.0,,-0.017616,-8.752018,-8.769634,True,True,132,S53,True,21,23.2877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S13,False,14,2,16,9,0,1,0,0,0,"['B586', 'B71', 'B223', 'B646', 'B131', 'B441', 'B605', 'B23', 'B161']",10.5,S2,5.17,5,2,7,0.0,,-0.070796,-8.642986,-8.713781,True,True,108,S43,True,57,12.2283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,50,S2,False,5,2,7,0,13,0,0,0,0,"['B510', 'B340', 'B445', 'B451', 'B331', 'B415', 'B528', 'B489', 'B21', 'B647', 'B561', 'B5', 'B309']",9.5,S51,11.5,18,2,20,0.0,,-0.088667,-8.675029,-8.763696,True,False,18,S43,True,13,2.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,11,S51,False,18,2,20,7,0,0,0,0,0,"['B515', 'B293', 'B232', 'B69', 'B503', 'B510', 'B340']",6.5,S18,6.05,11,2,13,0.0,,-0.064997,-8.750495,-8.815492,True,False,42,S18,False,24,4.9597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,23,S18,False,11,2,13,11,0,0,0,0,0,"['B445', 'B451', 'B331', 'B415', 'B528', 'B489', 'B21', 'B647', 'B561', 'B5', 'B309']",8.5,S59,0.93,0,2,2,0.0,,-0.023773,-8.637136,-8.660909,False,False,12,S49,True,7,1.6884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,33,S59,False,0,2,2,0,12,0,0,0,0,"['B296', 'B391', 'B151', 'B680', 'B301', 'B246', 'B450', 'B753', 'B422', 'B577', 'B762', 'B430']",9.0,S37,1.48,12,2,14,0.0,,-0.047276,-8.765501,-8.812777,False,False,18,S39,True,12,2.9981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,43,S37,False,12,2,14,12,0,0,0,0,0,"['B296', 'B391', 'B151', 'B680', 'B301', 'B246', 'B450', 'B753', 'B422', 'B577', 'B762', 'B430']",9.0,S49,3.13,0,2,2,0.0,,-0.047457,-8.789325,-8.836782,True,False,24,S49,False,13,4.1729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,55,S49,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,4.64,0,2,2,0.0,,-0.076922,-8.859095,-8.936017,True,False,72,S39,True,3,15.3401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,3,S43,False,0,2,2,0,0,0,0,0,0,[],3.0,S3,4.48,0,2,2,0.0,,-0.070539,-8.8587,-8.92924,True,False,72,S3,False,4,7.9358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,10,S3,False,0,2,2,0,13,0,0,0,0,"['B575', 'B206', 'B207', 'B264', 'B519', 'B118', 'B440', 'B499', 'B280', 'B648', 'B315', 'B368', 'B448']",9.5,S32,0.99,13,2,15,0.0,,-0.064607,-8.891141,-8.955748,False,False,12,S51,True,6,1.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,21,S32,False,13,2,15,12,0,0,0,0,0,"['B575', 'B206', 'B207', 'B264', 'B519', 'B118', 'B440', 'B499', 'B280', 'B648', 'B315', 'B368']",9.0,S51,4.37,1,2,3,0.0,,-0.041269,-8.667128,-8.708397,False,False,18,S51,False,6,2.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
