seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,16,32,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,0.84,12,8,20,0.0,,-0.112171,-6.033101,-6.145272,True,False,30,S40,True,0,0.7772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,36,S39,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,0.84,12,8,20,0.0,,-0.13025,-6.029795,-6.160045,False,False,12,S49,False,0,0.4076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,40,S49,False,12,8,20,11,0,0,0,0,0,"['B34', 'B99', 'B273', 'B264', 'B333', 'B122', 'B509', 'B58', 'B463', 'B539', 'B670']",8.5,S39,0.84,1,8,9,0.0,,-0.135718,-6.016995,-6.152713,True,False,30,S24,True,6,0.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,49,S39,False,1,8,9,1,0,0,0,0,0,['B596'],3.5,S60,2.89,0,8,8,0.0,,-0.111975,-6.006418,-6.118392,False,False,12,S60,False,6,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,55,S60,False,0,8,8,0,12,0,0,0,0,"['B766', 'B305', 'B504', 'B38', 'B589', 'B274', 'B538', 'B680', 'B543', 'B512', 'B441', 'B716']",9.0,S36,7.61,12,8,20,0.0,,-0.094657,-6.013953,-6.10861,True,False,24,S39,True,15,0.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,12,S36,False,12,8,20,8,0,0,1,0,0,"['B647', 'B766', 'B305', 'B504', 'B38', 'B589', 'B274', 'B538', 'B680']",7.5,S42,7.67,4,9,13,0.0,,-0.053014,-5.99317,-6.046184,True,True,30,S42,True,12,1.2386,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,27,S42,False,4,9,13,4,0,0,1,0,0,"['B205', 'B543', 'B512', 'B441', 'B716']",5.5,S59,10.56,0,10,10,0.0,,-0.147505,-5.998126,-6.145631,True,True,48,S44,True,33,1.4144,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,43,S59,False,0,10,10,0,10,0,0,0,0,"['B383', 'B572', 'B267', 'B247', 'B275', 'B513', 'B599', 'B348', 'B165', 'B186']",8.0,S54,6.37,10,10,20,0.0,,-0.123838,-6.002301,-6.126139,False,False,12,S44,True,7,0.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,58,S54,False,10,10,20,10,0,0,0,0,0,"['B383', 'B572', 'B267', 'B247', 'B275', 'B513', 'B599', 'B348', 'B165', 'B186']",8.0,S60,6.45,0,10,10,0.0,,-0.124182,-5.999492,-6.123674,False,False,12,S10,True,10,0.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,12,S60,False,0,10,10,0,10,2,0,0,0,"['B391', 'B667', 'B249', 'B684', 'B173', 'B281', 'B263', 'B386', 'B428', 'B467']",14.0,S38,2.79,10,10,20,0.0,,-0.094717,-6.012109,-6.106826,True,True,36,S3,True,31,1.9942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,29,S38,False,10,10,20,10,0,0,0,0,0,"['B391', 'B667', 'B249', 'B684', 'B173', 'B281', 'B263', 'B386', 'B428', 'B467']",8.0,S61,3.09,0,10,10,0.0,,-0.088846,-5.992346,-6.081192,True,False,24,S64,True,15,1.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,40,S61,False,0,10,10,0,7,0,0,0,0,"['B722', 'B410', 'B297', 'B745', 'B200', 'B448', 'B102']",6.5,S40,2.69,7,10,17,0.0,,-0.106342,-5.993263,-6.099605,True,False,36,S3,True,16,2.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,49,S40,False,7,10,17,7,0,1,0,0,0,"['B722', 'B410', 'B297', 'B745', 'B200', 'B448', 'B102']",9.5,S35,4.93,0,10,10,0.0,,-0.124333,-5.996773,-6.121105,True,True,48,S11,True,36,2.6071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,4,S35,False,0,10,10,0,10,0,0,0,0,"['B62', 'B388', 'B666', 'B404', 'B703', 'B657', 'B253', 'B457', 'B519', 'B279']",8.0,S10,2.61,10,10,20,0.0,,-0.082914,-5.991703,-6.074617,True,False,18,S52,True,15,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,14,S10,False,10,10,20,0,0,2,0,0,0,[],9.0,S62,3.18,10,10,20,0.0,,-0.029555,-5.986565,-6.016119,True,True,54,S47,True,14,2.6322,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,26,S62,False,10,10,20,10,0,0,0,0,0,"['B62', 'B388', 'B666', 'B404', 'B703', 'B657', 'B253', 'B457', 'B519', 'B279']",8.0,S63,2.46,0,10,10,0.0,,-0.029616,-5.981322,-6.010938,True,False,18,S52,True,6,0.7394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,37,S63,False,0,10,10,0,10,0,0,0,0,"['B431', 'B646', 'B495', 'B262', 'B474', 'B109', 'B80', 'B576', 'B295', 'B12']",8.0,S58,2.12,10,10,20,0.0,,-0.047321,-5.976141,-6.023462,False,False,11,S52,True,8,0.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,47,S58,False,10,10,20,10,0,0,0,0,0,"['B431', 'B646', 'B495', 'B262', 'B474', 'B109', 'B80', 'B576', 'B295', 'B12']",8.0,D0,2.14,0,10,10,0.0,,-0.035278,-5.984815,-6.020093,False,False,2,D0,False,1,0.0585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,57,D0,True,0,10,10,10,0,0,0,10,7,"['B373', 'B340', 'B630', 'B635', 'B50', 'B757', 'B284', 'B717', 'B328', 'B355', 'B255', 'B356', 'B339', 'B765', 'B171', 'B647', 'B205']",16.5,D0,0.0,0,0,0,0.0,,-0.070795,-5.999861,-6.070655,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.4,7,0,7,0.0,,-0.767834,-6.081102,-6.848937,True,True,5,S66,False,1,0.1459,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,24,S66,False,7,0,7,7,0,1,0,0,0,"['B373', 'B340', 'B630', 'B635', 'B50', 'B757', 'B284']",9.5,S37,3.07,0,0,0,0.0,,-0.609707,-6.088913,-6.69862,True,True,48,S33,True,36,2.2415,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,37,S37,False,0,0,0,0,20,0,0,0,0,"['B41', 'B413', 'B754', 'B157', 'B667', 'B441', 'B71', 'B484', 'B327', 'B684', 'B593', 'B330', 'B124', 'B699', 'B591', 'B169', 'B663', 'B628', 'B317', 'B596']",13.0,S51,4.67,20,0,20,0.0,,-0.598,-6.08632,-6.68432,False,False,12,S51,False,6,0.6317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,54,S51,False,20,0,20,18,0,0,0,0,0,"['B41', 'B413', 'B754', 'B157', 'B667', 'B441', 'B71', 'B484', 'B327', 'B684', 'B593', 'B330', 'B124', 'B699', 'B591', 'B169', 'B663', 'B628']",12.0,S55,5.48,2,0,2,0.0,,-0.461007,-6.085115,-6.546122,True,False,30,S12,True,6,1.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,12,S55,False,2,0,2,0,13,0,0,0,0,"['B727', 'B357', 'B410', 'B156', 'B193', 'B722', 'B92', 'B59', 'B195', 'B353', 'B590', 'B735', 'B82']",9.5,S65,9.08,15,0,15,0.0,,-0.354905,-6.079058,-6.433963,True,False,72,S50,True,28,2.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,30,S65,False,15,0,15,15,0,0,0,0,0,"['B317', 'B596', 'B727', 'B357', 'B410', 'B156', 'B193', 'B722', 'B92', 'B59', 'B195', 'B353', 'B590', 'B735', 'B82']",10.5,S33,6.32,0,0,0,0.0,,-0.395466,-6.076052,-6.471518,False,False,12,S38,True,8,0.5307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,47,S33,False,0,0,0,0,16,0,0,0,0,"['B390', 'B514', 'B19', 'B604', 'B42', 'B610', 'B253', 'B763', 'B53', 'B5', 'B250', 'B237', 'B439', 'B486', 'B483', 'B576']",11.0,S12,6.96,16,0,16,0.0,,-0.413655,-6.078632,-6.492288,True,False,36,S4,True,16,2.2492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,5,S12,False,16,0,16,12,0,0,0,0,0,"['B390', 'B514', 'B19', 'B604', 'B42', 'B610', 'B253', 'B763', 'B53', 'B5', 'B250', 'B237']",9.0,S54,8.01,4,0,4,0.0,,-0.224862,-6.0787,-6.303562,True,False,54,S15,True,19,1.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,22,S54,False,4,0,4,0,14,0,0,0,0,"['B537', 'B185', 'B161', 'B85', 'B373', 'B512', 'B166', 'B656', 'B157', 'B338', 'B454', 'B547', 'B137', 'B87']",10.0,S15,3.9,18,0,18,0.0,,-0.236444,-6.073261,-6.309705,False,False,18,S34,True,13,0.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,36,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S35,5.79,18,0,18,0.0,,-0.206017,-6.077215,-6.283232,False,False,18,S56,True,2,0.9658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,45,S35,False,18,0,18,13,0,0,0,0,0,"['B439', 'B486', 'B483', 'B576', 'B537', 'B185', 'B161', 'B85', 'B373', 'B512', 'B166', 'B656', 'B157']",9.5,S36,6.52,5,0,5,0.0,,-0.177135,-6.072339,-6.249474,True,False,36,S15,True,28,0.8042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,1,S36,False,5,0,5,0,10,0,0,0,0,"['B589', 'B274', 'B538', 'B680', 'B39', 'B256', 'B8', 'B397', 'B197', 'B170']",8.0,S29,5.98,15,0,15,0.0,,-0.230091,-6.071432,-6.301523,False,False,18,S22,True,14,0.596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,15,S29,False,15,0,15,15,0,0,0,0,0,"['B338', 'B454', 'B547', 'B137', 'B87', 'B589', 'B274', 'B538', 'B680', 'B39', 'B256', 'B8', 'B397', 'B197', 'B170']",10.5,S55,2.12,0,0,0,0.0,,-0.30707,-6.068655,-6.375724,False,False,12,S44,True,10,0.6002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,27,S55,False,0,0,0,0,12,1,0,0,0,"['B755', 'B597', 'B105', 'B265', 'B504', 'B310', 'B540', 'B365', 'B580', 'B1', 'B757', 'B284']",12.0,S31,6.19,12,0,12,0.0,,-0.266972,-6.067985,-6.334957,True,True,108,S3,True,90,4.0252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,46,S31,False,12,0,12,12,0,1,1,0,0,"['B424', 'B755', 'B597', 'B105', 'B265', 'B504', 'B310', 'B540', 'B365', 'B580', 'B1', 'B757', 'B284']",12.5,S63,4.21,0,1,1,0.0,,-0.206856,-6.059397,-6.266253,True,True,48,S66,True,43,2.1793,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,2,S63,False,0,1,1,0,12,0,0,0,0,"['B557', 'B198', 'B314', 'B220', 'B651', 'B306', 'B230', 'B76', 'B346', 'B584', 'B165', 'B26']",9.0,S41,5.29,12,1,13,0.0,,-0.082643,-6.056211,-6.138854,True,False,36,S53,True,24,2.2874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,17,S41,False,12,1,13,0,0,3,0,0,0,[],12.0,S26,6.65,12,1,13,0.0,,-0.224848,-6.053248,-6.278096,True,True,96,S66,True,39,5.4301,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,35,S26,False,12,1,13,12,0,1,0,0,0,"['B557', 'B198', 'B314', 'B220', 'B651', 'B306', 'B230', 'B76', 'B346', 'B584', 'B165', 'B26']",12.0,S32,7.72,0,1,1,0.0,,-0.159701,-6.031297,-6.190999,True,True,24,S32,False,18,1.2849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,55,S32,False,0,1,1,0,14,0,0,0,0,"['B208', 'B226', 'B529', 'B135', 'B588', 'B495', 'B249', 'B305', 'B489', 'B478', 'B327', 'B25', 'B136', 'B699']",10.0,S50,4.46,14,1,15,0.0,,-0.219351,-6.053489,-6.27284,True,False,36,S50,True,12,1.8053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,9,S50,False,14,1,15,0,0,0,0,0,0,[],3.0,S29,1.29,14,1,15,0.0,,-0.165676,-6.024916,-6.190592,True,False,24,S4,True,0,1.1557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,14,S29,False,14,1,15,14,0,0,0,0,0,"['B208', 'B226', 'B529', 'B135', 'B588', 'B495', 'B249', 'B305', 'B489', 'B478', 'B327', 'B25', 'B136', 'B699']",10.0,S4,6.26,0,1,1,0.0,,-0.189,-6.029685,-6.218686,False,False,12,S4,False,7,0.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,30,S4,False,0,1,1,0,9,0,0,0,0,"['B707', 'B682', 'B286', 'B37', 'B383', 'B402', 'B177', 'B621', 'B429']",7.5,S65,5.15,9,1,10,0.0,,-0.241834,-6.009942,-6.251776,True,False,36,S37,True,26,1.2486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,43,S65,False,9,1,10,9,0,0,0,0,0,"['B707', 'B682', 'B286', 'B37', 'B383', 'B402', 'B177', 'B621', 'B429']",7.5,S37,5.89,0,1,1,0.0,,-0.195458,-6.004293,-6.199752,False,False,12,S23,True,6,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,56,S37,False,0,1,1,0,19,0,0,0,0,"['B474', 'B144', 'B485', 'B690', 'B578', 'B282', 'B605', 'B454', 'B366', 'B94', 'B702', 'B608', 'B154', 'B224', 'B735', 'B531', 'B680', 'B21', 'B674']",12.5,S50,7.46,19,1,20,0.0,,-0.117995,-6.001547,-6.119543,False,False,12,S23,True,6,0.4232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,16,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,1.29,19,1,20,0.0,,-0.177034,-6.006392,-6.183425,True,False,30,S29,True,0,1.435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,20,S29,False,19,1,20,19,0,0,0,0,0,"['B474', 'B144', 'B485', 'B690', 'B578', 'B282', 'B605', 'B454', 'B366', 'B94', 'B702', 'B608', 'B154', 'B224', 'B735', 'B531', 'B680', 'B21', 'B674']",12.5,S51,7.57,0,1,1,0.0,,-0.195367,-6.003312,-6.198679,False,False,12,S52,True,6,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,40,S51,False,0,1,1,0,14,0,0,0,0,"['B398', 'B85', 'B762', 'B712', 'B192', 'B741', 'B385', 'B423', 'B181', 'B1', 'B365', 'B580', 'B488', 'B467']",10.0,S50,8.8,14,1,15,0.0,,-0.253909,-6.013061,-6.26697,True,False,36,S16,True,13,2.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,59,S50,False,14,1,15,0,0,0,0,0,0,[],3.0,S35,1.61,14,1,15,0.0,,-0.206541,-6.041587,-6.248128,True,False,24,S35,False,4,0.9691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,4,S35,False,14,1,15,14,0,0,0,0,0,"['B398', 'B85', 'B762', 'B712', 'B192', 'B741', 'B385', 'B423', 'B181', 'B1', 'B365', 'B580', 'B488', 'B467']",10.0,S37,7.89,0,1,1,0.0,,-0.188235,-6.041685,-6.229919,True,False,36,S37,True,26,1.1799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,22,S37,False,0,1,1,0,16,1,0,0,0,"['B590', 'B97', 'B46', 'B283', 'B343', 'B631', 'B633', 'B24', 'B473', 'B367', 'B748', 'B504', 'B714', 'B418', 'B200', 'B664']",14.0,S50,7.46,16,1,17,0.0,,-0.277651,-6.030541,-6.308192,True,True,36,S29,True,20,1.3141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,43,S50,False,16,1,17,0,0,0,0,0,0,[],3.0,S29,1.29,16,1,17,0.0,,-0.283673,-6.055965,-6.339638,True,False,24,S58,True,0,0.8134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,47,S29,False,16,1,17,16,0,0,0,0,0,"['B590', 'B97', 'B46', 'B283', 'B343', 'B631', 'B633', 'B24', 'B473', 'B367', 'B748', 'B504', 'B714', 'B418', 'B200', 'B664']",11.0,S58,6.9,0,1,1,0.0,,-0.330109,-6.033783,-6.363892,False,False,12,S46,True,6,0.4049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S58,False,0,1,1,0,18,0,0,0,0,"['B499', 'B519', 'B354', 'B70', 'B541', 'B296', 'B596', 'B388', 'B18', 'B620', 'B311', 'B146', 'B382', 'B565', 'B529', 'B613', 'B281', 'B532']",12.0,S63,2.12,18,1,19,0.0,,-0.41481,-6.041561,-6.456371,False,False,18,S63,True,12,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,19,S63,False,18,1,19,0,0,0,0,0,0,[],3.0,S26,7.98,18,1,19,0.0,,-0.355279,-6.049549,-6.404828,True,False,36,S45,True,1,1.9177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,30,S26,False,18,1,19,18,0,0,0,0,0,"['B499', 'B519', 'B354', 'B70', 'B541', 'B296', 'B596', 'B388', 'B18', 'B620', 'B311', 'B146', 'B382', 'B565', 'B529', 'B613', 'B281', 'B532']",12.0,S5,10.64,0,1,1,0.0,,-0.426568,-6.036525,-6.463094,False,False,12,S63,True,6,0.3299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,53,S5,False,0,1,1,0,18,0,0,0,0,"['B627', 'B131', 'B108', 'B446', 'B212', 'B143', 'B372', 'B451', 'B81', 'B45', 'B662', 'B189', 'B315', 'B209', 'B725', 'B4', 'B752', 'B185']",12.0,S41,7.89,18,1,19,0.0,,-0.267035,-6.033158,-6.300193,False,False,12,S19,True,6,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,13,S41,False,18,1,19,11,0,0,0,0,0,"['B627', 'B131', 'B108', 'B446', 'B212', 'B143', 'B372', 'B451', 'B81', 'B45', 'B662']",8.5,S50,8.63,7,1,8,0.0,,-0.195563,-6.035938,-6.231501,True,False,36,S50,False,13,1.067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,30,S50,False,7,1,8,7,0,0,0,0,0,"['B189', 'B315', 'B209', 'B725', 'B4', 'B752', 'B185']",6.5,S65,9.57,0,1,1,0.0,,-0.130025,-6.020437,-6.150462,True,False,24,S62,True,15,0.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,46,S65,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,5.94,0,1,1,0.0,,-0.176477,-6.014664,-6.191141,False,False,18,S62,True,1,0.8229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,55,S62,False,0,1,1,0,12,0,0,0,0,"['B161', 'B27', 'B78', 'B508', 'B710', 'B543', 'B550', 'B630', 'B93', 'B327', 'B117', 'B15']",9.0,S65,5.94,12,1,13,0.0,,-0.130026,-6.04293,-6.172956,True,False,36,S65,False,25,1.6416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,10,S65,False,12,1,13,0,7,0,0,0,0,"['B443', 'B599', 'B740', 'B303', 'B591', 'B636', 'B512']",6.5,S45,7.43,19,1,20,0.0,,-0.176776,-6.028137,-6.204913,False,False,12,S45,False,9,0.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,24,S45,False,19,1,20,8,0,0,0,0,0,"['B161', 'B27', 'B78', 'B508', 'B710', 'B543', 'B550', 'B630']",7.0,S3,3.25,11,1,12,0.0,,-0.076982,-6.019206,-6.096188,True,False,42,S39,True,8,2.1999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,34,S3,False,11,1,12,0,0,0,0,0,0,[],3.0,S43,4.48,11,1,12,0.0,,-0.17757,-6.02967,-6.20724,True,False,24,S39,True,0,1.1586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,42,S43,False,11,1,12,0,8,1,0,0,0,"['B262', 'B533', 'B359', 'B629', 'B149', 'B277', 'B712', 'B767']",10.0,S15,5.75,19,1,20,0.0,,-0.147475,-6.030899,-6.178373,True,True,36,S49,True,32,1.7966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,57,S15,False,19,1,20,16,0,0,0,0,0,"['B93', 'B327', 'B117', 'B15', 'B443', 'B599', 'B740', 'B303', 'B591', 'B636', 'B512', 'B262', 'B533', 'B359', 'B629', 'B149']",11.0,S61,3.33,3,1,4,0.0,,-0.235991,-6.040977,-6.276968,False,False,18,S50,True,7,0.6757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
