seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,6,30,S16,False,19,0,19,11,0,0,0,0,0,"['B340', 'B353', 'B600', 'B288', 'B752', 'B13', 'B198', 'B374', 'B662', 'B426', 'B534']",8.5,S15,5.18,8,0,8,0.0,-5.69369,,,-5.69369,False,False,,,,,,,,0.071805,0.197214,,,,,,,0.07316,0.039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,44,S15,False,8,0,8,8,0,0,0,0,0,"['B266', 'B137', 'B565', 'B79', 'B643', 'B163', 'B107', 'B593']",7.0,S48,9.05,0,0,0,0.0,-5.638193,,,-5.638193,False,False,,,,,,,,0.046241,0.145122,,,,,,,0.109815,0.039054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S48,False,0,0,0,0,5,0,0,0,0,"['B50', 'B133', 'B284', 'B317', 'B348']",5.5,S12,1.68,5,0,5,0.0,-5.639839,,,-5.639839,True,False,,,,,,,,0.042294,0.143444,,,,,,,0.127938,0.040061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,7,S12,False,5,0,5,5,0,0,0,0,0,"['B50', 'B133', 'B284', 'B317', 'B348']",5.5,S43,5.09,0,0,0,0.0,-5.64089,,,-5.64089,True,False,,,,,,,,0.041614,0.134641,,,,,,,0.146033,0.038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,18,S43,False,0,0,0,0,12,0,0,0,0,"['B76', 'B69', 'B439', 'B420', 'B201', 'B43', 'B719', 'B569', 'B555', 'B683', 'B166', 'B281']",9.0,S65,7.5,12,0,12,0.0,-5.639531,,,-5.639531,True,False,,,,,,,,0.033796,0.137906,,,,,,,0.162878,0.039534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,34,S65,False,12,0,12,12,0,0,0,0,0,"['B76', 'B69', 'B439', 'B420', 'B201', 'B43', 'B719', 'B569', 'B555', 'B683', 'B166', 'B281']",9.0,S31,3.2,0,0,0,0.0,-5.640003,,,-5.640003,True,False,,,,,,,,0.035615,0.125788,,,,,,,0.177003,0.036597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,47,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S61,1.01,0,0,0,0.0,-5.640776,,,-5.640776,True,False,,,,,,,,0.03934,0.120534,,,,,,,0.177725,0.030362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,51,S61,False,0,0,0,0,7,0,0,0,0,"['B352', 'B598', 'B524', 'B8', 'B30', 'B199', 'B471']",6.5,S33,2.17,7,0,7,0.0,-5.64304,,,-5.64304,True,False,,,,,,,,0.03485,0.120537,,,,,,,0.196272,0.031839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S33,False,7,0,7,0,0,0,0,0,0,[],3.0,S58,2.58,7,0,7,0.0,-5.680855,,,-5.680855,True,False,,,,,,,,0.109104,0.13197,,,,,,,0.03585,0.008589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,5,S58,False,7,0,7,0,0,0,0,0,0,[],3.0,S38,1.38,7,0,7,0.0,-5.678051,,,-5.678051,False,False,,,,,,,,0.106129,0.132799,,,,,,,0.037323,0.010079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,9,S38,False,7,0,7,7,0,0,0,0,0,"['B352', 'B598', 'B524', 'B8', 'B30', 'B199', 'B471']",6.5,S31,3.31,0,0,0,0.0,-5.679227,,,-5.679227,True,False,,,,,,,,0.107238,0.130092,,,,,,,0.038866,0.012353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,19,S31,False,0,0,0,0,16,0,0,0,0,"['B300', 'B17', 'B678', 'B586', 'B209', 'B315', 'B452', 'B367', 'B131', 'B605', 'B546', 'B217', 'B200', 'B519', 'B682', 'B169']",11.0,S40,3.53,16,0,16,0.0,-5.649058,,,-5.649058,True,False,,,,,,,,0.090467,0.125109,,,,,,,0.034889,0.011785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,34,S40,False,16,0,16,10,0,0,0,0,0,"['B300', 'B17', 'B678', 'B586', 'B209', 'B315', 'B452', 'B367', 'B131', 'B605']",8.0,S10,2.46,6,0,6,0.0,-5.642266,,,-5.642266,False,False,,,,,,,,0.08733,0.122083,,,,,,,0.03539,0.010362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,44,S10,False,6,0,6,6,0,0,0,0,0,"['B546', 'B217', 'B200', 'B519', 'B682', 'B169']",6.0,S28,12.51,0,0,0,0.0,-5.617183,,,-5.617183,False,False,,,,,,,,0.094869,0.052826,,,,,,,0.051158,0.017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,3,S28,False,0,0,0,0,15,1,1,0,0,"['B619', 'B738', 'B237', 'B676', 'B590', 'B450', 'B58', 'B588', 'B193', 'B763', 'B342', 'B648', 'B14', 'B341', 'B31', 'B93']",14.0,S58,12.31,15,1,16,0.0,-5.614549,,,-5.614549,True,True,,,,,,,,0.085738,0.067962,,,,,,,0.047048,0.028763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,29,S58,False,15,1,16,12,0,0,0,0,0,"['B619', 'B738', 'B237', 'B676', 'B590', 'B450', 'B58', 'B588', 'B193', 'B763', 'B342', 'B648']",9.0,S4,1.21,3,1,4,0.0,-5.65464,,,-5.65464,False,False,,,,,,,,0.11251,0.049565,,,,,,,0.07882,0.020309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,39,S4,False,3,1,4,0,16,0,0,0,0,"['B164', 'B666', 'B700', 'B15', 'B32', 'B429', 'B685', 'B514', 'B390', 'B249', 'B132', 'B275', 'B628', 'B473', 'B334', 'B647']",11.0,S14,9.22,19,1,20,0.0,-5.624754,,,-5.624754,False,False,,,,,,,,0.09226,0.050989,,,,,,,0.074068,0.025816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S14,False,19,1,20,8,0,0,0,0,0,"['B14', 'B341', 'B31', 'B164', 'B666', 'B700', 'B15', 'B32']",7.0,S61,8.39,11,1,12,0.0,-5.678845,,,-5.678845,False,False,,,,,,,,0.125013,0.078483,,,,,,,0.04467,0.029272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,15,S61,False,11,1,12,10,0,0,0,0,0,"['B429', 'B685', 'B514', 'B390', 'B249', 'B132', 'B275', 'B628', 'B473', 'B334']",8.0,S16,3.01,1,1,2,0.0,-5.705452,,,-5.705452,True,False,,,,,,,,0.142933,0.071238,,,,,,,0.057109,0.025537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,26,S16,False,1,1,2,0,5,0,0,0,0,"['B752', 'B13', 'B198', 'B374', 'B662']",5.5,S4,2.09,6,1,7,0.0,-5.689485,,,-5.689485,False,False,,,,,,,,0.128164,0.077932,,,,,,,0.059476,0.027378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,33,S4,False,6,1,7,6,0,0,0,0,0,"['B647', 'B752', 'B13', 'B198', 'B374', 'B662']",6.0,S53,3.43,0,1,1,0.0,-5.706217,,,-5.706217,False,False,,,,,,,,0.139016,0.070534,,,,,,,0.072533,0.025314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,43,S53,False,0,1,1,0,16,0,0,0,0,"['B387', 'B368', 'B258', 'B411', 'B754', 'B745', 'B677', 'B664', 'B652', 'B40', 'B744', 'B313', 'B252', 'B484', 'B255', 'B331']",11.0,S42,6.49,16,1,17,0.0,-5.684413,,,-5.684413,False,False,,,,,,,,0.130982,0.05271,,,,,,,0.076526,0.025331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S42,False,16,1,17,7,0,0,0,0,0,"['B387', 'B368', 'B258', 'B411', 'B754', 'B745', 'B677']",6.5,S66,9.4,9,1,10,0.0,-5.671602,,,-5.671602,False,False,,,,,,,,0.121604,0.055697,,,,,,,0.072323,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,16,S66,False,9,1,10,9,0,0,0,0,0,"['B664', 'B652', 'B40', 'B744', 'B313', 'B252', 'B484', 'B255', 'B331']",7.5,S60,1.23,0,1,1,0.0,-5.666192,,,-5.666192,False,False,,,,,,,,0.119752,0.054259,,,,,,,0.072391,0.022854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,25,S60,False,0,1,1,0,10,1,0,0,0,"['B189', 'B559', 'B393', 'B533', 'B766', 'B344', 'B552', 'B270', 'B187', 'B204']",11.0,S49,2.05,10,1,11,0.0,-5.669267,,,-5.669267,True,True,,,,,,,,0.117967,0.059454,,,,,,,0.073445,0.029806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,38,S49,False,10,1,11,10,0,0,0,0,0,"['B189', 'B559', 'B393', 'B533', 'B766', 'B344', 'B552', 'B270', 'B187', 'B204']",8.0,S39,0.84,0,1,1,0.0,-5.679211,,,-5.679211,False,False,,,,,,,,0.126038,0.052346,,,,,,,0.080077,0.028168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,47,S39,False,0,1,1,0,19,0,0,0,0,"['B272', 'B451', 'B262', 'B712', 'B513', 'B90', 'B572', 'B472', 'B180', 'B292', 'B328', 'B282', 'B633', 'B486', 'B406', 'B410', 'B478', 'B197', 'B674']",12.5,S27,5.98,19,1,20,0.0,-5.662599,,,-5.662599,False,False,,,,,,,,0.116704,0.042404,,,,,,,0.083745,0.036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,5,S27,False,19,1,20,11,0,0,0,0,0,"['B272', 'B451', 'B262', 'B712', 'B513', 'B90', 'B572', 'B472', 'B180', 'B292', 'B328']",8.5,S61,2.28,8,1,9,0.0,-5.673114,,,-5.673114,True,False,,,,,,,,0.115224,0.052794,,,,,,,0.081726,0.062049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,16,S61,False,8,1,9,8,0,0,0,0,0,"['B282', 'B633', 'B486', 'B406', 'B410', 'B478', 'B197', 'B674']",7.0,S45,3.27,0,1,1,0.0,-5.667437,,,-5.667437,True,False,,,,,,,,0.113281,0.050496,,,,,,,0.078142,0.063456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,26,S45,False,0,1,1,0,7,0,0,0,0,"['B239', 'B603', 'B138', 'B701', 'B708', 'B213', 'B537']",6.5,S14,7.44,7,1,8,0.0,-5.653039,,,-5.653039,False,False,,,,,,,,0.102757,0.056182,,,,,,,0.074825,0.059766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,40,S14,False,7,1,8,7,0,0,0,0,0,"['B239', 'B603', 'B138', 'B701', 'B708', 'B213', 'B537']",6.5,S51,10.95,0,1,1,0.0,-5.655905,,,-5.655905,False,False,,,,,,,,0.111018,0.045661,,,,,,,0.075543,0.049032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,58,S51,False,0,1,1,0,7,0,1,0,0,"['B381', 'B145', 'B742', 'B564', 'B156', 'B218', 'B653', 'B640']",7.0,S19,1.21,7,2,9,0.0,-5.669663,,,-5.669663,True,True,,,,,,,,0.107212,0.068238,,,,,,,0.081707,0.055632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,6,S19,False,7,2,9,0,0,2,1,0,0,['B112'],9.5,S20,16.29,7,3,10,0.0,-5.655581,,,-5.655581,True,True,,,,,,,,0.103774,0.059214,,,,,,,0.08086,0.045544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,32,S20,False,7,3,10,7,0,0,1,0,0,"['B279', 'B381', 'B145', 'B742', 'B564', 'B156', 'B218', 'B653']",7.0,S11,15.1,0,4,4,0.0,-5.66046,,,-5.66046,True,True,,,,,,,,0.106864,0.063792,,,,,,,0.074482,0.046375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,54,S11,False,0,4,4,0,8,0,1,0,0,"['B690', 'B669', 'B767', 'B625', 'B323', 'B495', 'B203', 'B561', 'B19']",7.5,S8,5.36,8,5,13,0.0,-5.696187,,,-5.696187,True,True,,,,,,,,0.125156,0.073855,,,,,,,0.070896,0.060026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,7,S8,False,8,5,13,8,0,0,1,0,0,"['B85', 'B690', 'B669', 'B767', 'B625', 'B323', 'B495', 'B203', 'B561']",7.5,S40,12.51,0,6,6,0.0,-5.719763,,,-5.719763,True,True,,,,,,,,0.140195,0.077596,,,,,,,0.069661,0.057538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,27,S40,False,0,6,6,0,11,0,0,0,0,"['B452', 'B367', 'B131', 'B605', 'B517', 'B249', 'B245', 'B97', 'B334', 'B486', 'B445']",8.5,S51,6.14,11,6,17,0.0,-5.749083,,,-5.749083,False,False,,,,,,,,0.15967,0.081976,,,,,,,0.063408,0.059025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,41,S51,False,11,6,17,11,0,0,1,0,0,"['B414', 'B452', 'B367', 'B131', 'B605', 'B517', 'B249', 'B245', 'B97', 'B334', 'B486', 'B445']",9.0,S65,10.57,0,7,7,0.0,-5.725032,,,-5.725032,True,True,,,,,,,,0.141564,0.065019,,,,,,,0.100048,0.048051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,1,S65,False,0,7,7,0,13,0,0,0,0,"['B529', 'B480', 'B699', 'B454', 'B488', 'B294', 'B761', 'B357', 'B113', 'B306', 'B432', 'B252', 'B132']",9.5,S56,10.07,13,7,20,0.0,-5.72546,,,-5.72546,True,False,,,,,,,,0.14817,0.075208,,,,,,,0.062961,0.051854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,20,S56,False,13,7,20,7,0,0,0,0,0,"['B529', 'B480', 'B699', 'B454', 'B488', 'B294', 'B761']",6.5,S44,4.78,6,7,13,0.0,-5.750226,,,-5.750226,False,False,,,,,,,,0.157665,0.092691,,,,,,,0.056368,0.060251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,32,S44,False,6,7,13,6,0,1,0,0,0,"['B357', 'B113', 'B306', 'B432', 'B252', 'B132']",9.0,S37,1.36,0,7,7,0.0,-5.763323,,,-5.763323,True,True,,,,,,,,0.172133,0.083348,,,,,,,0.059219,0.046685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,42,S37,False,0,7,7,0,13,3,0,0,0,"['B111', 'B343', 'B39', 'B436', 'B236', 'B137', 'B565', 'B52', 'B353', 'B658', 'B613', 'B743', 'B643']",18.5,S62,2.6,13,7,20,0.0,-5.71278,,,-5.71278,True,True,,,,,,,,0.141337,0.077927,,,,,,,0.058933,0.042498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,3,S62,False,13,7,20,12,0,0,1,0,0,"['B71', 'B111', 'B343', 'B39', 'B436', 'B236', 'B137', 'B565', 'B52', 'B353', 'B658', 'B613', 'B743']",9.5,S22,7.3,1,8,9,0.0,-5.742739,,,-5.742739,True,True,,,,,,,,0.153615,0.063481,,,,,,,0.105991,0.040746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,20,S22,False,1,8,9,0,11,0,0,0,0,"['B380', 'B337', 'B395', 'B74', 'B530', 'B646', 'B211', 'B179', 'B281', 'B349', 'B297']",8.5,S48,12.53,12,8,20,0.0,-5.718324,,,-5.718324,True,False,,,,,,,,0.145456,0.066218,,,,,,,0.081868,0.029414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,41,S48,False,12,8,20,9,0,0,0,0,0,"['B643', 'B380', 'B337', 'B395', 'B74', 'B530', 'B646', 'B211', 'B179']",7.5,S66,8.36,3,8,11,0.0,-5.713914,,,-5.713914,True,False,,,,,,,,0.147313,0.072149,,,,,,,0.06222,0.021748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,57,S66,False,3,8,11,3,0,0,0,0,0,"['B281', 'B349', 'B297']",4.5,S42,9.4,0,8,8,0.0,-5.759537,,,-5.759537,False,False,,,,,,,,0.191014,0.064632,,,,,,,0.0349,0.015004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,11,S42,False,0,8,8,0,9,0,0,0,0,"['B8', 'B731', 'B732', 'B555', 'B154', 'B180', 'B588', 'B284', 'B631']",7.5,S43,8.57,9,8,17,0.0,-5.749584,,,-5.749584,False,False,,,,,,,,0.181164,0.078238,,,,,,,0.022693,0.020175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,27,S43,False,9,8,17,9,0,0,3,0,0,"['B274', 'B24', 'B384', 'B8', 'B731', 'B732', 'B555', 'B154', 'B180', 'B588', 'B284', 'B631']",9.0,S30,6.18,0,11,11,0.0,-5.778945,,,-5.778945,True,True,,,,,,,,0.198535,0.08033,,,,,,,0.026996,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,42,S30,False,0,11,11,0,9,0,0,0,0,"['B420', 'B736', 'B83', 'B379', 'B590', 'B546', 'B25', 'B95', 'B394']",7.5,S33,5.08,9,11,20,0.0,-5.775426,,,-5.775426,False,False,,,,,,,,0.192,0.089616,,,,,,,0.024889,0.024952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,55,S33,False,9,11,20,9,0,0,0,0,0,"['B420', 'B736', 'B83', 'B379', 'B590', 'B546', 'B25', 'B95', 'B394']",7.5,S53,1.64,0,11,11,0.0,-5.736104,,,-5.736104,True,False,,,,,,,,0.163584,0.086368,,,,,,,0.042328,0.013521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,4,S53,False,0,11,11,0,9,0,0,0,0,"['B3', 'B700', 'B219', 'B295', 'B629', 'B569', 'B340', 'B301', 'B504']",7.5,S45,0.56,9,11,20,0.0,-5.720141,,,-5.720141,False,False,,,,,,,,0.153011,0.092509,,,,,,,0.032009,0.015281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,12,S45,False,9,11,20,6,0,0,0,0,0,"['B3', 'B700', 'B219', 'B295', 'B629', 'B569']",6.0,S64,4.1,3,11,14,0.0,-5.72127,,,-5.72127,False,False,,,,,,,,0.157579,0.096305,,,,,,,0.015107,0.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,22,S64,False,3,11,14,3,0,0,0,0,0,"['B340', 'B301', 'B504']",4.5,S56,7.42,0,11,11,0.0,-5.741841,,,-5.741841,False,False,,,,,,,,0.171554,0.092894,,,,,,,0.020221,0.012728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,34,S56,False,0,11,11,0,6,0,0,0,0,"['B699', 'B454', 'B488', 'B294', 'B761', 'B4']",6.0,S66,7.15,6,11,17,0.0,-5.744321,,,-5.744321,False,False,,,,,,,,0.172511,0.097084,,,,,,,0.016602,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,47,S66,False,6,11,17,6,0,0,0,0,0,"['B699', 'B454', 'B488', 'B294', 'B761', 'B4']",6.0,S51,7.67,0,11,11,0.0,-5.709321,,,-5.709321,False,False,,,,,,,,0.135455,0.119768,,,,,,,0.028777,0.010854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,1,S51,False,0,11,11,0,7,0,0,0,0,"['B449', 'B683', 'B142', 'B63', 'B442', 'B688', 'B79']",6.5,S14,10.95,7,11,18,0.0,-5.708795,,,-5.708795,False,False,,,,,,,,0.133539,0.127104,,,,,,,0.024383,0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,18,S14,False,7,11,18,7,0,0,0,0,0,"['B449', 'B683', 'B142', 'B63', 'B442', 'B688', 'B79']",6.5,S37,9.35,0,11,11,0.0,-5.705665,,,-5.705665,False,False,,,,,,,,0.133368,0.1256,,,,,,,0.021289,0.007287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,34,S37,False,0,11,11,0,9,0,0,0,0,"['B518', 'B5', 'B317', 'B660', 'B494', 'B341', 'B462', 'B0', 'B517']",7.5,S27,4.19,9,11,20,0.0,-5.692766,,,-5.692766,True,False,,,,,,,,0.124966,0.128833,,,,,,,0.016412,0.006168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,46,S27,False,9,11,20,9,0,0,1,0,0,"['B183', 'B518', 'B5', 'B317', 'B660', 'B494', 'B341', 'B462', 'B0', 'B517']",8.0,D0,1.1,0,12,12,0.0,-5.703819,,,-5.703819,True,True,,,,,,,,0.128615,0.13884,,,,,,,0.012053,0.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,55,D0,True,0,12,12,0,0,0,0,12,0,"['B93', 'B640', 'B112', 'B279', 'B19', 'B85', 'B414', 'B71', 'B274', 'B24', 'B384', 'B183']",15.0,D0,0.0,0,0,0,0.0,-5.698782,,,-5.698782,True,True,,,,,,,,0.123853,0.136018,,,,,,,0.021914,0.007736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,1,D0,True,0,0,0,0,0,0,0,0,10,"['B253', 'B638', 'B419', 'B407', 'B78', 'B589', 'B543', 'B68', 'B286', 'B174']",8.0,S51,3.91,10,0,10,0.0,-5.881926,,,-5.881926,True,True,,,,,,,,0.225654,0.120056,,,,,,,0.079173,0.068668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,28,S51,False,10,0,10,10,0,0,0,0,0,"['B253', 'B638', 'B419', 'B407', 'B78', 'B589', 'B543', 'B68', 'B286', 'B174']",8.0,S29,7.57,0,0,0,0.0,-5.893236,,,-5.893236,False,False,,,,,,,,0.232362,0.127021,,,,,,,0.0812,0.052836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,43,S29,False,0,0,0,0,20,0,0,0,0,"['B538', 'B29', 'B251', 'B481', 'B15', 'B32', 'B288', 'B574', 'B299', 'B593', 'B291', 'B48', 'B753', 'B116', 'B53', 'B644', 'B96', 'B215', 'B56', 'B273']",13.0,S41,7.7,20,0,20,0.0,-5.850835,,,-5.850835,False,False,,,,,,,,0.178885,0.128796,,,,,,,0.159064,0.052879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,4,S41,False,20,0,20,14,0,0,0,0,0,"['B538', 'B29', 'B251', 'B481', 'B15', 'B32', 'B288', 'B574', 'B299', 'B593', 'B291', 'B48', 'B753', 'B116']",10.0,S15,4.47,6,0,6,0.0,-5.909495,,,-5.909495,True,False,,,,,,,,0.195527,0.158841,,,,,,,0.178857,0.072186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,18,S15,False,6,0,6,6,0,1,0,0,0,"['B53', 'B644', 'B96', 'B215', 'B56', 'B273']",9.0,S59,5.67,0,0,0,0.0,-5.90741,,,-5.90741,True,True,,,,,,,,0.203709,0.143338,,,,,,,0.169576,0.073026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,33,S59,False,0,0,0,0,20,0,0,0,0,"['B362', 'B57', 'B526', 'B511', 'B691', 'B358', 'B233', 'B51', 'B67', 'B277', 'B484', 'B364', 'B576', 'B331', 'B235', 'B711', 'B586', 'B77', 'B455', 'B417']",13.0,S42,10.56,20,0,20,0.0,-5.883688,,,-5.883688,False,False,,,,,,,,0.184648,0.156677,,,,,,,0.154553,0.083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,57,S42,False,20,0,20,11,0,0,0,0,0,"['B362', 'B57', 'B526', 'B511', 'B691', 'B358', 'B233', 'B51', 'B67', 'B277', 'B484']",8.5,S65,11.85,9,0,9,0.0,-5.881939,,,-5.881939,True,False,,,,,,,,0.180176,0.154122,,,,,,,0.152959,0.111251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,17,S65,False,9,0,9,9,0,0,0,0,0,"['B364', 'B576', 'B331', 'B235', 'B711', 'B586', 'B77', 'B455', 'B417']",7.5,S52,6.18,0,0,0,0.0,-5.88315,,,-5.88315,True,False,,,,,,,,0.188707,0.141546,,,,,,,0.149897,0.104452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,31,S52,False,0,0,0,0,12,0,0,0,0,"['B750', 'B281', 'B501', 'B184', 'B225', 'B159', 'B493', 'B180', 'B554', 'B483', 'B100', 'B146']",9.0,S27,3.68,12,0,12,0.0,-5.862829,,,-5.862829,False,False,,,,,,,,0.174123,0.141611,,,,,,,0.151947,0.105811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
