seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,11,10,S34,False,16,0,16,15,0,0,0,0,0,"['B215', 'B57', 'B723', 'B483', 'B668', 'B238', 'B42', 'B89', 'B460', 'B550', 'B3', 'B52', 'B95', 'B399', 'B726']",10.5,S37,5.37,1,0,1,0.0,-8.679949,,,-8.679949,True,False,,,,,,,0.504169,0.248278,0.08163,,,1.0,0.713636,,,0.304621,0.118334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,25,S37,False,1,0,1,0,19,0,0,0,0,"['B183', 'B719', 'B571', 'B500', 'B389', 'B38', 'B330', 'B87', 'B94', 'B155', 'B574', 'B209', 'B523', 'B288', 'B255', 'B675', 'B702', 'B359', 'B436']",12.5,S29,6.23,20,0,20,0.0,-8.678336,,,-8.678336,True,False,,,,,,,0.490058,0.234841,0.085787,,,1.0,0.729545,,,0.319406,0.134098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,44,S29,False,20,0,20,20,0,0,0,0,0,"['B599', 'B183', 'B719', 'B571', 'B500', 'B389', 'B38', 'B330', 'B87', 'B94', 'B155', 'B574', 'B209', 'B523', 'B288', 'B255', 'B675', 'B702', 'B359', 'B436']",13.0,S47,9.08,0,0,0,0.0,-8.465353,,,-8.465353,False,False,,,,,,,0.491341,0.257435,0.069573,,,1.0,0.63007,,,0.328671,0.129436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,6,S47,False,0,0,0,0,11,0,0,0,0,"['B638', 'B761', 'B29', 'B267', 'B548', 'B394', 'B505', 'B361', 'B418', 'B279', 'B644']",8.5,S63,6.65,11,0,11,0.0,-8.220457,,,-8.220457,True,False,,,,,,,0.490058,0.245264,0.062525,,,1.0,0.540705,,,0.311114,0.129007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,21,S63,False,11,0,11,11,0,2,0,0,0,"['B638', 'B761', 'B29', 'B267', 'B548', 'B394', 'B505', 'B361', 'B418', 'B279', 'B644']",14.5,S58,2.12,0,0,0,0.0,-8.412051,,,-8.412051,True,True,,,,,,,0.492623,0.26041,0.060102,,,1.0,0.610769,,,0.305936,0.132771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,38,S58,False,0,0,0,0,17,0,0,0,0,"['B642', 'B597', 'B277', 'B313', 'B404', 'B429', 'B120', 'B195', 'B405', 'B251', 'B746', 'B154', 'B525', 'B369', 'B683', 'B27', 'B627']",11.5,S25,13.05,17,0,17,0.0,-8.158587,,,-8.158587,False,False,,,,,,,0.425914,0.217205,0.048592,,,1.0,0.602198,,,0.277301,0.159531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,3,S25,False,17,0,17,10,0,0,0,0,0,"['B642', 'B597', 'B277', 'B313', 'B404', 'B429', 'B120', 'B195', 'B405', 'B251']",8.0,S32,16.04,7,0,7,0.0,-8.217934,,,-8.217934,True,False,,,,,,,0.43746,0.232831,0.046123,,,1.0,0.605455,,,0.289377,0.155894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,27,S32,False,7,0,7,0,11,1,2,0,0,"['B10', 'B630', 'B138', 'B600', 'B743', 'B462', 'B646', 'B58', 'B355', 'B145', 'B595', 'B312', 'B371']",12.5,S50,4.46,18,2,20,0.0,-8.246192,,,-8.246192,True,True,,,,,,,0.436177,0.241377,0.045181,,,1.0,0.616883,,,0.282929,0.140955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,44,S50,False,18,2,20,18,0,0,0,0,0,"['B746', 'B154', 'B525', 'B369', 'B683', 'B27', 'B627', 'B10', 'B630', 'B138', 'B600', 'B743', 'B462', 'B646', 'B58', 'B355', 'B145', 'B595']",12.0,S31,7.46,0,2,2,0.0,-7.900706,,,-7.900706,False,False,,,,,,,0.423348,0.24376,0.041788,,,1.0,0.4875,,,0.282188,0.125811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,3,S31,False,0,2,2,0,18,0,0,0,0,"['B160', 'B749', 'B383', 'B722', 'B32', 'B450', 'B576', 'B41', 'B378', 'B721', 'B585', 'B308', 'B598', 'B612', 'B419', 'B731', 'B102', 'B407']",12.0,S29,6.48,18,2,20,0.0,-8.092837,,,-8.092837,True,False,,,,,,,0.423348,0.242019,0.048116,,,1.0,0.575,,,0.248773,0.104827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,22,S29,False,18,2,20,18,0,0,0,0,0,"['B160', 'B749', 'B383', 'B722', 'B32', 'B450', 'B576', 'B41', 'B378', 'B721', 'B585', 'B308', 'B598', 'B612', 'B419', 'B731', 'B102', 'B407']",12.0,S8,9.44,0,2,2,0.0,-7.816249,,,-7.816249,False,False,,,,,,,0.443874,0.240383,0.044599,,,1.0,0.445833,,,0.234037,0.077038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,43,S8,False,0,2,2,0,11,0,0,0,0,"['B686', 'B618', 'B260', 'B203', 'B8', 'B12', 'B415', 'B9', 'B730', 'B539', 'B227']",8.5,S53,12.62,11,2,13,0.0,-7.972583,,,-7.972583,False,False,,,,,,,0.409237,0.20103,0.04797,,,0.983333,0.58,,,0.162598,0.086211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,4,S53,False,11,2,13,11,0,0,0,0,0,"['B686', 'B618', 'B260', 'B203', 'B8', 'B12', 'B415', 'B9', 'B730', 'B539', 'B227']",8.5,S66,4.87,0,2,2,0.0,-8.013019,,,-8.013019,False,False,,,,,,,0.427197,0.202679,0.04778,,,1.0,0.58,,,0.155155,0.060612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,17,S66,False,0,2,2,0,10,0,1,0,0,"['B500', 'B183', 'B434', 'B424', 'B255', 'B436', 'B702', 'B288', 'B490', 'B311', 'B139']",8.5,S54,5.58,10,3,13,0.0,-8.087656,,,-8.087656,True,True,,,,,,,0.42848,0.195369,0.057726,,,0.966667,0.6175,,,0.129929,0.071527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,32,S54,False,10,3,13,10,0,0,1,0,0,"['B25', 'B500', 'B183', 'B434', 'B424', 'B255', 'B436', 'B702', 'B288', 'B490', 'B311']",8.5,S7,11.95,0,4,4,0.0,-8.073672,,,-8.073672,True,True,,,,,,,0.441309,0.218047,0.058421,,,1.0,0.583636,,,0.132848,0.061817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,52,S7,False,0,4,4,0,11,1,0,0,0,"['B282', 'B108', 'B528', 'B414', 'B354', 'B477', 'B509', 'B520', 'B589', 'B150', 'B33']",11.5,S31,6.71,11,4,15,0.0,-7.959314,,,-7.959314,True,True,,,,,,,0.407954,0.189245,0.053174,,,0.90303,0.595455,,,0.149235,0.038123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,10,S31,False,11,4,15,0,0,0,0,0,0,[],3.0,S3,7.39,11,4,15,0.0,-7.811327,,,-7.811327,True,False,,,,,,,0.413085,0.187349,0.04894,,,0.918881,0.531818,,,0.13866,0.030207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,21,S3,False,11,4,15,0,5,0,0,0,0,"['B374', 'B90', 'B628', 'B417', 'B437']",5.5,S26,8.28,16,4,20,0.0,-7.653405,,,-7.653405,False,False,,,,,,,0.405388,0.172606,0.049182,,,0.886364,0.488462,,,0.118591,0.028004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,34,S26,False,16,4,20,16,0,0,0,0,0,"['B282', 'B108', 'B528', 'B414', 'B354', 'B477', 'B509', 'B520', 'B589', 'B150', 'B33', 'B374', 'B90', 'B628', 'B417', 'B437']",11.0,S31,6.02,0,4,4,0.0,-7.553356,,,-7.553356,False,False,,,,,,,0.389994,0.175585,0.040666,,,0.95,0.461538,,,0.097455,0.024341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,51,S31,False,0,4,4,0,16,0,0,0,0,"['B442', 'B135', 'B226', 'B575', 'B72', 'B287', 'B593', 'B279', 'B492', 'B263', 'B455', 'B314', 'B751', 'B196', 'B611', 'B351']",11.0,S35,8.41,16,4,20,0.0,-7.779775,,,-7.779775,True,False,,,,,,,0.413085,0.165875,0.05623,,,0.857143,0.55,,,0.043039,0.035387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,11,S35,False,16,4,20,13,0,0,4,0,0,"['B357', 'B687', 'B127', 'B754', 'B442', 'B135', 'B226', 'B575', 'B72', 'B287', 'B593', 'B279', 'B492', 'B263', 'B455', 'B314', 'B751']",11.5,S56,2.44,3,8,11,0.0,-7.696944,,,-7.696944,True,True,,,,,,,0.4195,0.179625,0.045793,,,0.906364,0.5,,,0.048746,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S56,False,3,8,11,0,5,0,1,0,0,"['B84', 'B267', 'B630', 'B661', 'B692', 'B647']",6.0,S14,5.29,8,9,17,0.0,-7.787255,,,-7.787255,True,True,,,,,,,0.436177,0.164078,0.054416,,,0.906364,0.529167,,,0.037686,0.017371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,36,S14,False,8,9,17,8,0,2,0,0,0,"['B196', 'B611', 'B351', 'B84', 'B267', 'B630', 'B661', 'B692']",13.0,S12,12.68,0,9,9,0.0,-7.563831,,,-7.563831,True,True,,,,,,,0.389994,0.139049,0.047698,,,0.846154,0.5,,,0.060195,0.020067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,2,S12,False,0,9,9,0,11,0,0,0,0,"['B627', 'B44', 'B659', 'B130', 'B261', 'B155', 'B602', 'B685', 'B494', 'B424', 'B115']",8.5,S54,8.01,11,9,20,0.0,-7.856208,,,-7.856208,False,False,,,,,,,0.411802,0.13472,0.052604,,,0.817308,0.604167,,,0.05746,0.013298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,18,S54,False,11,9,20,11,0,1,0,0,0,"['B627', 'B44', 'B659', 'B130', 'B261', 'B155', 'B602', 'B685', 'B494', 'B424', 'B115']",11.5,S31,5.7,0,9,9,0.0,-7.98186,,,-7.98186,True,True,,,,,,,0.4195,0.142089,0.059288,,,0.739286,0.65,,,0.05584,0.014924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,35,S31,False,0,9,9,0,11,0,0,0,0,"['B450', 'B517', 'B197', 'B536', 'B49', 'B404', 'B691', 'B484', 'B202', 'B350', 'B298']",8.5,S38,3.31,11,9,20,0.0,-7.953984,,,-7.953984,True,False,,,,,,,0.416934,0.130988,0.063862,,,0.7,0.65,,,0.051972,0.015627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,47,S38,False,11,9,20,11,0,0,0,0,0,"['B450', 'B517', 'B197', 'B536', 'B49', 'B404', 'B691', 'B484', 'B202', 'B350', 'B298']",8.5,S44,3.16,0,9,9,0.0,-7.883369,,,-7.883369,True,False,,,,,,,0.418217,0.139928,0.058442,,,0.774286,0.608772,,,0.055156,0.014195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,59,S44,False,0,9,9,0,9,1,0,0,0,"['B631', 'B230', 'B408', 'B126', 'B265', 'B253', 'B581', 'B739', 'B382']",10.5,S21,11.46,9,9,18,0.0,-8.074729,,,-8.074729,True,True,,,,,,,0.509301,0.135077,0.084572,,,0.89881,0.585065,,,0.025149,0.013965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,21,S21,False,9,9,18,9,0,0,0,0,0,"['B631', 'B230', 'B408', 'B126', 'B265', 'B253', 'B581', 'B739', 'B382']",7.5,S17,10.33,0,9,9,0.0,-8.13033,,,-8.13033,True,False,,,,,,,0.515715,0.152008,0.084736,,,0.975,0.585065,,,0.028948,0.013883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,39,S17,False,0,9,9,0,11,0,0,0,0,"['B573', 'B406', 'B225', 'B610', 'B66', 'B331', 'B252', 'B182', 'B654', 'B245', 'B96']",8.5,D0,4.17,11,9,20,0.0,-8.154514,,,-8.154514,False,False,,,,,,,0.523412,0.155221,0.089228,,,0.975,0.585065,,,0.026815,0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,51,D0,True,11,9,20,0,0,0,0,9,0,"['B312', 'B371', 'B139', 'B25', 'B357', 'B687', 'B127', 'B754', 'B647']",12.0,D0,0.0,11,0,11,0.0,-8.461303,,,-8.461303,True,True,,,,,,,0.563182,0.132071,0.102406,,,0.86381,0.688372,,,0.043171,0.008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,12,D0,True,11,0,11,0,0,0,0,0,3,"['B584', 'B332', 'B192']",4.5,S55,2.3,14,0,14,0.0,-8.556027,,,-8.556027,True,True,,,,,,,0.591405,0.125591,0.125248,,,0.828788,0.695833,,,0.068188,0.005542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,34,S55,False,14,0,14,0,6,0,0,0,0,"['B19', 'B53', 'B660', 'B523', 'B702', 'B167']",6.0,S56,1.03,20,0,20,0.0,-8.551807,,,-8.551807,True,False,,,,,,,0.592688,0.118687,0.125349,,,0.816477,0.695833,,,0.063589,0.028931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,41,S56,False,20,0,20,11,0,0,0,0,0,"['B573', 'B406', 'B225', 'B610', 'B66', 'B331', 'B252', 'B182', 'B654', 'B245', 'B96']",8.5,S65,10.07,9,0,9,0.0,-8.335673,,,-8.335673,True,False,,,,,,,0.483643,0.134525,0.102072,,,0.845455,0.7165,,,0.050474,0.01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,0,S65,False,9,0,9,9,0,0,0,0,0,"['B584', 'B332', 'B192', 'B19', 'B53', 'B660', 'B523', 'B702', 'B167']",7.5,S31,3.2,0,0,0,0.0,-8.184776,,,-8.184776,False,False,,,,,,,0.466966,0.139368,0.091897,,,0.85,0.669518,,,0.055302,0.015337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S31,False,0,0,0,0,18,0,0,0,0,"['B390', 'B666', 'B124', 'B582', 'B731', 'B169', 'B744', 'B60', 'B387', 'B259', 'B667', 'B492', 'B605', 'B591', 'B616', 'B317', 'B46', 'B51']",12.0,S41,1.27,18,0,18,0.0,-8.110413,,,-8.110413,True,False,,,,,,,0.450289,0.12201,0.085981,,,0.818182,0.669518,,,0.054084,0.015511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,24,S41,False,18,0,18,12,0,0,0,0,0,"['B390', 'B666', 'B124', 'B582', 'B731', 'B169', 'B744', 'B60', 'B387', 'B259', 'B667', 'B492']",9.0,S2,3.24,6,0,6,0.0,-7.871154,,,-7.871154,True,False,,,,,,,0.438743,0.127334,0.076945,,,0.818182,0.578947,,,0.067523,0.013464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,36,S2,False,6,0,6,0,14,0,0,0,0,"['B689', 'B243', 'B306', 'B621', 'B118', 'B201', 'B250', 'B506', 'B487', 'B364', 'B652', 'B440', 'B157', 'B228']",10.0,S1,11.62,20,0,20,0.0,-7.867946,,,-7.867946,False,False,,,,,,,0.440026,0.122107,0.079019,,,0.812727,0.578947,,,0.064225,0.020176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,58,S1,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,8.18,20,0,20,0.0,-8.291885,,,-8.291885,False,False,,,,,,,0.502886,0.158906,0.083191,,,0.879365,0.659615,,,0.062968,0.062451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S48,False,20,0,20,16,0,0,0,0,0,"['B605', 'B591', 'B616', 'B317', 'B46', 'B51', 'B689', 'B243', 'B306', 'B621', 'B118', 'B201', 'B250', 'B506', 'B487', 'B364']",11.0,S11,10.85,4,0,4,0.0,-8.015583,,,-8.015583,False,False,,,,,,,0.477229,0.146618,0.071266,,,0.84375,0.579762,,,0.084344,0.063819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,31,S11,False,4,0,4,0,16,0,0,0,0,"['B122', 'B656', 'B391', 'B132', 'B503', 'B599', 'B110', 'B285', 'B544', 'B494', 'B424', 'B115', 'B534', 'B231', 'B731', 'B284']",11.0,S27,8.75,20,0,20,0.0,-8.241054,,,-8.241054,False,False,,,,,,,0.491341,0.148013,0.079782,,,0.84375,0.653153,,,0.100579,0.067221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,50,S27,False,20,0,20,16,0,0,0,0,0,"['B652', 'B440', 'B157', 'B228', 'B122', 'B656', 'B391', 'B132', 'B503', 'B599', 'B110', 'B285', 'B544', 'B494', 'B424', 'B115']",11.0,S44,4.5,4,0,4,0.0,-7.686089,,,-7.686089,False,False,,,,,,,0.424631,0.16497,0.056692,,,0.88913,0.483333,,,0.129237,0.019677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,6,S44,False,4,0,4,0,10,0,0,0,0,"['B314', 'B751', 'B726', 'B557', 'B537', 'B148', 'B95', 'B321', 'B550', 'B398']",8.0,S51,3.83,14,0,14,0.0,-7.747073,,,-7.747073,False,False,,,,,,,0.438743,0.17862,0.055848,,,0.883092,0.488462,,,0.119203,0.027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,18,S51,False,14,0,14,12,0,0,0,0,0,"['B534', 'B231', 'B731', 'B284', 'B314', 'B751', 'B726', 'B557', 'B537', 'B148', 'B95', 'B321']",9.0,S48,0.84,2,0,2,0.0,-7.676967,,,-7.676967,True,False,,,,,,,0.434894,0.181101,0.044162,,,0.903333,0.460577,,,0.132154,0.027861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,27,S48,False,2,0,2,0,9,0,0,0,0,"['B605', 'B591', 'B616', 'B317', 'B46', 'B51', 'B689', 'B243', 'B306']",7.5,S32,4.4,11,0,11,0.0,-7.730383,,,-7.730383,False,False,,,,,,,0.433611,0.180714,0.043303,,,0.870048,0.4875,,,0.13333,0.025953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,39,S32,False,11,0,11,11,0,0,0,0,0,"['B550', 'B398', 'B605', 'B591', 'B616', 'B317', 'B46', 'B51', 'B689', 'B243', 'B306']",8.5,S12,6.07,0,0,0,0.0,-7.590588,,,-7.590588,True,False,,,,,,,0.423348,0.171595,0.036783,,,0.818261,0.451268,,,0.132304,0.024167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,54,S12,False,0,0,0,0,10,0,0,0,0,"['B256', 'B763', 'B619', 'B612', 'B507', 'B719', 'B208', 'B586', 'B307', 'B450']",8.0,S35,9.87,10,0,10,0.0,-7.985568,,,-7.985568,False,False,,,,,,,0.474663,0.198538,0.048413,,,0.901111,0.544318,,,0.08641,0.041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,12,S35,False,10,0,10,10,0,2,0,0,0,"['B256', 'B763', 'B619', 'B612', 'B507', 'B719', 'B208', 'B586', 'B307', 'B450']",14.0,S58,8.51,0,0,0,0.0,-8.212542,,,-8.212542,True,True,,,,,,,0.499038,0.2244,0.051275,,,0.983333,0.588636,,,0.104594,0.041721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,34,S58,False,0,0,0,0,13,0,0,0,0,"['B341', 'B481', 'B141', 'B367', 'B323', 'B310', 'B508', 'B26', 'B195', 'B223', 'B665', 'B131', 'B461']",9.5,S44,1.79,13,0,13,0.0,-8.389702,,,-8.389702,False,False,,,,,,,0.525978,0.249288,0.054248,,,0.938034,0.622105,,,0.126365,0.028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,46,S44,False,13,0,13,0,7,0,0,0,0,"['B710', 'B444', 'B699', 'B723', 'B704', 'B336', 'B631']",6.5,S26,7.72,20,0,20,0.0,-8.033516,,,-8.033516,False,False,,,,,,,0.459269,0.225935,0.051367,,,0.914394,0.552525,,,0.153045,0.036628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,0,S26,False,20,0,20,15,0,0,0,0,0,"['B341', 'B481', 'B141', 'B367', 'B323', 'B310', 'B508', 'B26', 'B195', 'B223', 'B665', 'B131', 'B461', 'B710', 'B444']",10.5,S63,7.98,5,0,5,0.0,-8.158305,,,-8.158305,False,False,,,,,,,0.474663,0.241297,0.055378,,,0.98125,0.57193,,,0.159907,0.039973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,18,S63,False,5,0,5,0,13,0,0,0,0,"['B3', 'B333', 'B399', 'B572', 'B489', 'B21', 'B409', 'B325', 'B573', 'B410', 'B188', 'B474', 'B190']",9.5,S29,5.25,18,0,18,0.0,-8.435406,,,-8.435406,True,False,,,,,,,0.486209,0.251195,0.06648,,,0.975,0.666667,,,0.160226,0.052096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,33,S29,False,18,0,18,15,0,1,0,0,0,"['B699', 'B723', 'B704', 'B336', 'B631', 'B3', 'B333', 'B399', 'B572', 'B489', 'B21', 'B409', 'B325', 'B573', 'B410']",13.5,S5,14.34,3,0,3,0.0,-8.331931,,,-8.331931,True,True,,,,,,,0.497755,0.247881,0.071776,,,1.0,0.60641,,,0.178918,0.055056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,1,S5,False,3,0,3,2,0,0,0,0,0,"['B188', 'B474']",4.0,S59,10.58,1,0,1,0.0,-8.38167,,,-8.38167,False,False,,,,,,,0.508018,0.282425,0.068618,,,1.0,0.595455,,,0.204327,0.043911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,15,S59,False,1,0,1,0,17,0,0,0,0,"['B346', 'B369', 'B585', 'B730', 'B505', 'B392', 'B102', 'B326', 'B416', 'B414', 'B381', 'B219', 'B289', 'B746', 'B639', 'B632', 'B70']",11.5,S2,6.21,18,0,18,0.0,-8.303821,,,-8.303821,True,False,,,,,,,0.496472,0.262095,0.071069,,,1.0,0.588312,,,0.184897,0.047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,33,S2,False,18,0,18,15,0,0,0,0,0,"['B190', 'B346', 'B369', 'B585', 'B730', 'B505', 'B392', 'B102', 'B326', 'B416', 'B414', 'B381', 'B219', 'B289', 'B746']",10.5,S37,6.84,3,0,3,0.0,-8.173888,,,-8.173888,False,False,,,,,,,0.475946,0.252538,0.061282,,,0.983333,0.563636,,,0.190913,0.044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S37,False,3,0,3,0,0,1,2,0,0,"['B56', 'B23']",7.0,S60,2.84,3,2,5,0.0,-8.228596,,,-8.228596,True,True,,,,,,,0.454137,0.254206,0.056688,,,1.0,0.60625,,,0.193415,0.053357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,0,S60,False,3,2,5,0,15,1,0,0,0,"['B582', 'B251', 'B182', 'B740', 'B620', 'B230', 'B654', 'B401', 'B653', 'B192', 'B659', 'B208', 'B453', 'B394', 'B711']",13.5,S15,4.42,18,2,20,0.0,-8.253779,,,-8.253779,True,True,,,,,,,0.44644,0.242792,0.060041,,,0.982353,0.632955,,,0.18555,0.05345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,18,S15,False,18,2,20,15,0,0,0,0,0,"['B639', 'B632', 'B70', 'B582', 'B251', 'B182', 'B740', 'B620', 'B230', 'B654', 'B401', 'B653', 'B192', 'B659', 'B208']",10.5,S37,4.99,3,2,5,0.0,-8.008129,,,-8.008129,False,False,,,,,,,0.434894,0.234326,0.049806,,,0.976923,0.552525,,,0.178275,0.041829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,34,S37,False,3,2,5,0,6,0,1,0,0,"['B513', 'B761', 'B564', 'B19', 'B128', 'B697', 'B18']",6.5,S45,2.51,9,3,12,0.0,-7.817366,,,-7.817366,True,True,,,,,,,0.452854,0.258596,0.043042,,,1.0,0.439683,,,0.18715,0.039879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,43,S45,False,9,3,12,0,6,0,0,0,0,"['B610', 'B187', 'B205', 'B67', 'B160', 'B479']",6.0,S28,13.06,15,3,18,0.0,-7.91584,,,-7.91584,False,False,,,,,,,0.407954,0.207603,0.049388,,,0.887143,0.56,,,0.204303,0.040074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
