seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,9,8,S37,False,0,5,5,0,15,0,0,0,0,"['B512', 'B145', 'B433', 'B665', 'B78', 'B217', 'B637', 'B330', 'B418', 'B567', 'B21', 'B406', 'B499', 'B212', 'B240']",10.5,S16,1.47,15,5,20,0.0,,-0.160076,-6.779986,-6.940062,True,False,18,S1,True,13,0.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,20,S16,False,15,5,20,9,0,0,0,0,0,"['B512', 'B145', 'B433', 'B665', 'B78', 'B217', 'B637', 'B330', 'B418']",7.5,S46,1.33,6,5,11,0.0,,-0.224725,-6.745913,-6.970639,True,False,42,S22,True,7,1.1205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,29,S46,False,6,5,11,6,0,1,0,0,0,"['B567', 'B21', 'B406', 'B499', 'B212', 'B240']",9.0,S33,2.0,0,5,5,0.0,,-0.248694,-6.713344,-6.962038,True,True,24,S1,True,20,0.6532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S33,False,0,5,5,0,15,0,0,0,0,"['B511', 'B563', 'B313', 'B490', 'B49', 'B127', 'B628', 'B571', 'B326', 'B684', 'B756', 'B591', 'B537', 'B413', 'B219']",10.5,S15,3.7,15,5,20,0.0,,-0.124287,-6.703473,-6.827761,True,False,30,S1,True,12,0.8672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,54,S15,False,15,5,20,15,0,0,0,0,0,"['B511', 'B563', 'B313', 'B490', 'B49', 'B127', 'B628', 'B571', 'B326', 'B684', 'B756', 'B591', 'B537', 'B413', 'B219']",10.5,S62,2.79,0,5,5,0.0,,-0.142054,-6.711688,-6.853742,False,False,12,S60,True,8,0.4135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,7,S62,False,0,5,5,0,0,0,0,0,0,[],3.0,S44,2.2,0,5,5,0.0,,-0.153257,-6.87318,-7.026437,False,False,18,S1,True,4,0.8021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,13,S44,False,0,5,5,0,8,0,0,0,0,"['B757', 'B183', 'B254', 'B175', 'B76', 'B627', 'B75', 'B74']",7.0,S62,2.2,8,5,13,0.0,,-0.112139,-6.858758,-6.970896,True,False,36,S1,True,13,1.192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,22,S62,False,8,5,13,0,7,0,0,0,0,"['B602', 'B150', 'B690', 'B273', 'B264', 'B324', 'B43']",6.5,S55,3.22,15,5,20,0.0,,-0.076682,-6.827071,-6.903754,False,False,12,S55,False,6,0.4806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,32,S55,False,15,5,20,0,0,1,0,0,0,[],6.0,S34,3.63,15,5,20,0.0,,-0.059156,-6.795365,-6.85452,True,True,72,S34,True,10,2.4966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,41,S34,False,15,5,20,11,0,0,0,0,0,"['B757', 'B183', 'B254', 'B175', 'B76', 'B627', 'B75', 'B74', 'B602', 'B150', 'B690']",8.5,S1,4.8,4,5,9,0.0,,-0.141334,-6.808492,-6.949826,False,False,18,S29,True,7,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,55,S1,False,4,5,9,0,11,0,0,0,0,"['B557', 'B60', 'B500', 'B765', 'B374', 'B30', 'B247', 'B143', 'B372', 'B186', 'B751']",8.5,S29,2.42,15,5,20,0.0,,-0.237415,-6.813842,-7.051257,False,False,12,S56,True,6,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,5,S29,False,15,5,20,15,0,0,0,0,0,"['B273', 'B264', 'B324', 'B43', 'B557', 'B60', 'B500', 'B765', 'B374', 'B30', 'B247', 'B143', 'B372', 'B186', 'B751']",10.5,S53,3.88,0,5,5,0.0,,-0.17152,-6.726326,-6.897846,True,False,36,S3,True,15,1.3732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,20,S53,False,0,5,5,0,15,0,0,0,0,"['B363', 'B274', 'B228', 'B130', 'B470', 'B34', 'B226', 'B454', 'B342', 'B403', 'B322', 'B104', 'B109', 'B378', 'B538']",10.5,S46,0.87,15,5,20,0.0,,-0.112364,-6.713728,-6.826092,False,False,18,S3,True,6,0.712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,31,S46,False,15,5,20,13,0,0,0,0,0,"['B363', 'B274', 'B228', 'B130', 'B470', 'B34', 'B226', 'B454', 'B342', 'B403', 'B322', 'B104', 'B109']",9.5,S29,4.73,2,5,7,0.0,,-0.124169,-6.731614,-6.855783,False,False,18,S26,True,6,0.7124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,45,S29,False,2,5,7,2,0,1,0,0,0,"['B378', 'B538']",7.0,S40,3.08,0,5,5,0.0,,-0.248532,-6.756607,-7.005139,True,True,48,S3,True,38,2.1265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,55,S40,False,0,5,5,0,10,1,0,0,0,"['B54', 'B438', 'B516', 'B554', 'B448', 'B358', 'B205', 'B722', 'B366', 'B384']",11.0,S50,4.22,10,5,15,0.0,,-0.295433,-6.720986,-7.016419,True,True,108,S33,True,93,3.9575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,11,S50,False,10,5,15,0,0,1,0,0,0,[],6.0,S29,1.29,10,5,15,0.0,,-0.165722,-6.754635,-6.920357,True,True,48,S16,True,12,1.788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,18,S29,False,10,5,15,10,0,0,0,0,0,"['B54', 'B438', 'B516', 'B554', 'B448', 'B358', 'B205', 'B722', 'B366', 'B384']",8.0,S49,8.87,0,5,5,0.0,,-0.224428,-6.717691,-6.942119,True,False,24,S16,True,14,0.9162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,35,S49,False,0,5,5,0,12,0,0,0,0,"['B741', 'B111', 'B480', 'B344', 'B283', 'B517', 'B162', 'B55', 'B633', 'B486', 'B397', 'B726']",9.0,S50,9.99,12,5,17,0.0,,-0.212685,-6.729323,-6.942008,False,False,18,S39,True,7,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,54,S50,False,12,5,17,12,0,0,0,0,0,"['B741', 'B111', 'B480', 'B344', 'B283', 'B517', 'B162', 'B55', 'B633', 'B486', 'B397', 'B726']",9.0,S16,6.69,0,5,5,0.0,,-0.312297,-6.796073,-7.10837,True,False,24,S16,False,12,0.9685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,10,S16,False,0,5,5,0,8,0,0,0,0,"['B217', 'B637', 'B330', 'B418', 'B441', 'B675', 'B440', 'B198']",7.0,S29,5.41,8,5,13,0.0,,-0.306516,-6.942493,-7.249009,True,False,54,S63,True,20,1.7872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,22,S29,False,8,5,13,0,0,0,0,0,0,[],3.0,S4,6.26,8,5,13,0.0,,-0.265486,-6.965474,-7.23096,True,False,24,S61,True,4,0.8204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,31,S4,False,8,5,13,0,0,1,0,0,0,[],6.0,S54,5.11,8,5,13,0.0,,-0.49522,-7.037143,-7.532363,True,True,96,S18,True,26,2.7394,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,42,S54,False,8,5,13,8,0,0,0,0,0,"['B217', 'B637', 'B330', 'B418', 'B441', 'B675', 'B440', 'B198']",7.0,S18,5.81,0,5,5,0.0,,-0.520191,-6.99159,-7.511781,False,False,12,S18,False,7,0.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,55,S18,False,0,5,5,0,11,1,0,0,0,"['B100', 'B257', 'B654', 'B523', 'B369', 'B47', 'B727', 'B597', 'B545', 'B572', 'B156']",11.5,S4,0.8,11,5,16,0.0,,-0.436394,-7.007354,-7.443748,True,True,36,S63,True,30,1.1658,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,7,S4,False,11,5,16,11,0,0,0,0,0,"['B100', 'B257', 'B654', 'B523', 'B369', 'B47', 'B727', 'B597', 'B545', 'B572', 'B156']",8.5,S61,1.37,0,5,5,0.0,,-0.408863,-6.894365,-7.303228,True,False,72,S55,True,49,2.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,17,S61,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,4.19,0,5,5,0.0,,-0.473119,-6.919774,-7.392893,True,False,36,S62,True,2,1.3354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,25,S65,False,0,5,5,0,15,0,0,0,0,"['B443', 'B487', 'B142', 'B27', 'B529', 'B485', 'B159', 'B755', 'B406', 'B296', 'B590', 'B19', 'B686', 'B603', 'B208']",10.5,S29,8.87,15,5,20,0.0,,-0.574044,-6.920268,-7.494311,False,False,18,S62,True,9,0.6588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,44,S29,False,15,5,20,15,0,0,0,0,0,"['B443', 'B487', 'B142', 'B27', 'B529', 'B485', 'B159', 'B755', 'B406', 'B296', 'B590', 'B19', 'B686', 'B603', 'B208']",10.5,S62,3.79,0,5,5,0.0,,-0.646778,-6.940137,-7.586915,True,False,18,S55,True,6,0.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,58,S62,False,0,5,5,0,15,0,0,0,0,"['B365', 'B752', 'B367', 'B594', 'B16', 'B652', 'B353', 'B428', 'B388', 'B632', 'B282', 'B171', 'B187', 'B323', 'B191']",10.5,S26,5.52,15,5,20,0.0,,-0.44935,-6.971594,-7.420944,False,False,12,S55,True,7,0.4991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,14,S26,False,15,5,20,15,0,0,0,0,0,"['B365', 'B752', 'B367', 'B594', 'B16', 'B652', 'B353', 'B428', 'B388', 'B632', 'B282', 'B171', 'B187', 'B323', 'B191']",10.5,S12,13.22,0,5,5,0.0,,-0.283942,-6.813265,-7.097207,False,False,12,S17,True,8,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,38,S12,False,0,5,5,0,15,1,0,0,0,"['B378', 'B372', 'B147', 'B20', 'B646', 'B636', 'B415', 'B84', 'B418', 'B647', 'B547', 'B743', 'B730', 'B48', 'B455']",13.5,S39,8.6,15,5,20,0.0,,-0.337614,-6.877514,-7.215128,True,True,36,S46,True,18,1.2591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,0,S39,False,15,5,20,14,0,1,0,0,0,"['B378', 'B372', 'B147', 'B20', 'B646', 'B636', 'B415', 'B84', 'B418', 'B647', 'B547', 'B743', 'B730', 'B48']",13.0,S51,7.16,1,5,6,0.0,,-0.183534,-6.831944,-7.015478,True,True,60,S50,True,27,1.9685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,20,S51,False,1,5,6,0,12,0,0,0,0,"['B135', 'B234', 'B759', 'B173', 'B352', 'B168', 'B318', 'B358', 'B189', 'B21', 'B523', 'B175']",9.0,S50,8.8,13,5,18,0.0,,-0.343503,-6.867663,-7.211166,True,False,30,S50,False,20,1.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,38,S50,False,13,5,18,13,0,0,1,0,0,"['B503', 'B455', 'B135', 'B234', 'B759', 'B173', 'B352', 'B168', 'B318', 'B358', 'B189', 'B21', 'B523', 'B175']",10.0,S63,6.54,0,6,6,0.0,,-0.349331,-6.897702,-7.247032,True,True,24,S65,True,21,0.7823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,55,S63,False,0,6,6,0,14,0,0,0,0,"['B186', 'B91', 'B617', 'B666', 'B585', 'B176', 'B287', 'B288', 'B238', 'B82', 'B18', 'B712', 'B714', 'B183']",10.0,S54,3.86,14,6,20,0.0,,-0.324556,-6.89493,-7.219486,False,False,12,S52,True,9,0.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,8,S54,False,14,6,20,9,0,0,0,0,0,"['B186', 'B91', 'B617', 'B666', 'B585', 'B176', 'B287', 'B288', 'B238']",7.5,S35,2.91,5,6,11,0.0,,-0.177019,-6.927098,-7.104117,False,False,18,S57,True,10,0.8936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,19,S35,False,5,6,11,5,0,1,2,0,0,"['B483', 'B196', 'B82', 'B18', 'B712', 'B714', 'B183']",9.5,S46,5.93,0,8,8,0.0,,-0.201241,-6.958366,-7.159607,True,True,96,S46,True,85,2.4577,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,34,S46,False,0,8,8,0,12,0,0,0,0,"['B496', 'B98', 'B517', 'B240', 'B85', 'B280', 'B23', 'B683', 'B14', 'B303', 'B246', 'B54']",9.0,S55,2.88,12,8,20,0.0,,-0.231245,-6.93255,-7.163796,False,False,12,S52,True,10,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,46,S55,False,12,8,20,12,0,1,0,0,0,"['B496', 'B98', 'B517', 'B240', 'B85', 'B280', 'B23', 'B683', 'B14', 'B303', 'B246', 'B54']",12.0,S3,1.62,0,8,8,0.0,,-0.195232,-6.872057,-7.06729,True,True,84,S52,True,67,2.871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,0,S3,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,10.42,0,8,8,0.0,,-0.183877,-6.760797,-6.944674,False,False,12,S65,False,0,0.3957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,13,S65,False,0,8,8,0,12,0,0,0,0,"['B254', 'B153', 'B194', 'B312', 'B624', 'B223', 'B198', 'B77', 'B707', 'B482', 'B269', 'B580']",9.0,S27,3.94,12,8,20,0.0,,-0.118176,-6.784743,-6.902919,False,False,12,S49,True,7,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,26,S27,False,12,8,20,12,0,1,0,0,0,"['B254', 'B153', 'B194', 'B312', 'B624', 'B223', 'B198', 'B77', 'B707', 'B482', 'B269', 'B580']",12.0,S48,8.86,0,8,8,0.0,,-0.082808,-6.787456,-6.870264,True,True,36,S57,True,28,1.1005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,47,S48,False,0,8,8,0,11,0,0,0,0,"['B507', 'B215', 'B506', 'B673', 'B660', 'B644', 'B700', 'B181', 'B177', 'B299', 'B450']",8.5,S62,6.32,11,8,19,0.0,,-0.077132,-6.799173,-6.876305,True,False,36,S43,True,14,1.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,2,S62,False,11,8,19,11,0,0,0,0,0,"['B507', 'B215', 'B506', 'B673', 'B660', 'B644', 'B700', 'B181', 'B177', 'B299', 'B450']",8.5,S45,1.77,0,8,8,0.0,,-0.129905,-6.908557,-7.038461,False,False,12,S43,True,10,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,12,S45,False,0,8,8,0,9,0,0,0,0,"['B590', 'B141', 'B686', 'B737', 'B82', 'B714', 'B712', 'B765', 'B471']",7.5,S28,13.06,9,8,17,0.0,,-0.071003,-6.889157,-6.96016,False,False,12,S43,True,8,0.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,33,S28,False,9,8,17,9,0,0,0,0,0,"['B590', 'B141', 'B686', 'B737', 'B82', 'B714', 'B712', 'B765', 'B471']",7.5,S6,2.72,0,8,8,0.0,,-0.1178,-6.887841,-7.005641,True,False,12,S6,False,7,0.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,43,S6,False,0,8,8,0,9,0,0,0,0,"['B221', 'B676', 'B45', 'B367', 'B185', 'B447', 'B417', 'B623', 'B3']",7.5,D0,5.64,9,8,17,0.0,,-0.07063,-6.920284,-6.990914,True,False,8,D0,False,4,0.2032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,56,D0,True,9,8,17,8,0,0,0,8,5,"['B724', 'B518', 'B422', 'B582', 'B404', 'B140', 'B491', 'B650', 'B279', 'B184', 'B503', 'B483', 'B196']",13.5,D0,0.0,6,0,6,0.0,,-0.129934,-6.938,-7.067933,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,0,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S63,1.87,14,0,14,0.0,,-0.637255,-7.04624,-7.683495,True,True,5,S27,True,2,0.1337,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,20,S63,False,14,0,14,0,6,0,0,0,0,"['B301', 'B536', 'B745', 'B28', 'B148', 'B516']",6.0,S19,4.53,20,0,20,0.0,,-0.432482,-7.008814,-7.441296,False,False,12,S27,True,8,0.3398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,31,S19,False,20,0,20,10,0,0,0,0,0,"['B221', 'B676', 'B45', 'B367', 'B185', 'B447', 'B417', 'B623', 'B3', 'B724']",8.0,S46,4.09,10,0,10,0.0,,-0.462761,-7.022111,-7.484872,True,False,30,S12,True,7,0.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,43,S46,False,10,0,10,0,10,0,0,0,0,"['B474', 'B339', 'B369', 'B139', 'B124', 'B167', 'B136', 'B702', 'B155', 'B585']",8.0,S65,8.22,20,0,20,0.0,,-0.432367,-7.034727,-7.467094,False,False,12,S27,True,8,0.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,59,S65,False,20,0,20,20,0,0,0,0,0,"['B518', 'B422', 'B582', 'B404', 'B301', 'B536', 'B745', 'B28', 'B148', 'B516', 'B474', 'B339', 'B369', 'B139', 'B124', 'B167', 'B136', 'B702', 'B155', 'B585']",13.0,S54,8.42,0,0,0,0.0,,-0.431314,-6.987505,-7.418818,True,False,24,S34,True,16,1.0232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,21,S54,False,0,0,0,0,15,0,1,0,0,"['B385', 'B671', 'B217', 'B586', 'B151', 'B397', 'B566', 'B752', 'B129', 'B494', 'B372', 'B363', 'B282', 'B224', 'B392', 'B116']",11.0,S7,11.95,15,1,16,0.0,,-0.338079,-6.917751,-7.25583,True,True,36,S63,True,22,1.4022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,44,S7,False,15,1,16,15,0,0,0,0,0,"['B385', 'B671', 'B217', 'B586', 'B151', 'B397', 'B566', 'B752', 'B129', 'B494', 'B372', 'B363', 'B282', 'B224', 'B392']",10.5,S35,14.2,0,1,1,0.0,,-0.349525,-6.865129,-7.214655,True,False,24,S35,False,16,1.0545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,8,S35,False,0,1,1,0,14,0,0,0,0,"['B568', 'B517', 'B681', 'B192', 'B679', 'B747', 'B493', 'B623', 'B658', 'B265', 'B582', 'B618', 'B334', 'B554']",10.0,S15,5.79,14,1,15,0.0,,-0.388982,-7.148237,-7.53722,True,False,36,S10,True,27,1.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,24,S15,False,14,1,15,14,0,0,0,0,0,"['B568', 'B517', 'B681', 'B192', 'B679', 'B747', 'B493', 'B623', 'B658', 'B265', 'B582', 'B618', 'B334', 'B554']",10.0,S46,5.48,0,1,1,0.0,,-0.295734,-7.050803,-7.346537,False,False,12,S46,False,8,0.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,40,S46,False,0,1,1,0,11,0,0,0,0,"['B22', 'B197', 'B226', 'B278', 'B698', 'B473', 'B54', 'B39', 'B45', 'B399', 'B670']",8.5,S22,9.54,11,1,12,0.0,,-0.247855,-7.047995,-7.29585,False,False,18,S10,True,15,0.675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,58,S22,False,11,1,12,11,0,0,1,0,0,"['B12', 'B22', 'B197', 'B226', 'B278', 'B698', 'B473', 'B54', 'B39', 'B45', 'B399', 'B670']",9.0,S55,10.44,0,2,2,0.0,,-0.159746,-6.967589,-7.127335,True,True,36,S10,True,28,1.5649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,17,S55,False,0,2,2,0,0,0,1,0,0,['B522'],3.5,S2,9.64,0,3,3,0.0,,-0.112169,-6.925478,-7.037647,True,True,42,S2,True,8,1.8372,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,30,S2,False,0,3,3,0,17,0,0,0,0,"['B131', 'B257', 'B733', 'B583', 'B403', 'B162', 'B486', 'B633', 'B87', 'B682', 'B699', 'B373', 'B640', 'B118', 'B122', 'B337', 'B327']",11.5,S17,6.97,17,3,20,0.0,,-0.088471,-6.843841,-6.932312,True,False,24,S27,True,21,0.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
