seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,12,39,S31,False,0,3,3,0,17,0,0,0,0,"['B606', 'B129', 'B288', 'B740', 'B212', 'B7', 'B123', 'B403', 'B154', 'B506', 'B742', 'B131', 'B382', 'B460', 'B301', 'B40', 'B454']",11.5,S29,6.48,17,3,20,0.0,,-0.373403,-6.060573,-6.433975,True,False,72,S26,True,61,6.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,57,S29,False,17,3,20,17,0,0,0,0,0,"['B606', 'B129', 'B288', 'B740', 'B212', 'B7', 'B123', 'B403', 'B154', 'B506', 'B742', 'B131', 'B382', 'B460', 'B301', 'B40', 'B454']",11.5,S66,6.29,0,3,3,0.0,,-0.443148,-6.056516,-6.499665,False,False,12,S28,True,6,0.8816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,15,S66,False,0,3,3,0,9,0,0,0,0,"['B294', 'B204', 'B158', 'B735', 'B106', 'B507', 'B562', 'B305', 'B753']",7.5,S55,6.13,9,3,12,0.0,,-0.384114,-6.043186,-6.427301,True,False,144,S58,True,98,13.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,29,S55,False,9,3,12,0,0,2,0,0,0,[],9.0,S35,3.04,9,3,12,0.0,,-0.371812,-6.059212,-6.431024,True,True,72,S23,True,28,4.8982,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,41,S35,False,9,3,12,9,0,1,0,0,0,"['B294', 'B204', 'B158', 'B735', 'B106', 'B507', 'B562', 'B305', 'B753']",10.5,S58,8.51,0,3,3,0.0,,-0.247796,-6.022094,-6.269891,True,True,24,S23,True,18,1.4937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S58,False,0,3,3,0,15,0,0,0,0,"['B257', 'B585', 'B342', 'B568', 'B213', 'B307', 'B686', 'B707', 'B62', 'B112', 'B58', 'B656', 'B236', 'B299', 'B738']",10.5,S54,5.62,15,3,18,0.0,,-0.395288,-6.029177,-6.424465,False,False,18,S4,True,9,1.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,16,S54,False,15,3,18,15,0,0,1,0,0,"['B558', 'B257', 'B585', 'B342', 'B568', 'B213', 'B307', 'B686', 'B707', 'B62', 'B112', 'B58', 'B656', 'B236', 'B299', 'B738']",11.0,S16,4.04,0,4,4,0.0,,-0.383694,-6.045202,-6.428896,True,True,36,S16,True,26,2.0509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,31,S16,False,0,4,4,0,7,0,0,0,0,"['B675', 'B388', 'B666', 'B124', 'B189', 'B282', 'B640']",6.5,S4,2.09,7,4,11,0.0,,-0.283702,-6.05192,-6.335621,True,False,36,S63,True,15,2.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,40,S4,False,7,4,11,7,0,0,0,0,0,"['B675', 'B388', 'B666', 'B124', 'B189', 'B282', 'B640']",6.5,S65,5.15,0,4,4,0.0,,-0.380075,-6.069061,-6.449135,True,False,60,S40,True,32,4.1893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,51,S65,False,0,4,4,0,14,0,0,0,0,"['B456', 'B591', 'B603', 'B127', 'B706', 'B390', 'B277', 'B449', 'B653', 'B300', 'B197', 'B682', 'B557', 'B167']",10.0,S63,7.4,14,4,18,0.0,,-0.383573,-6.08494,-6.468513,False,False,18,S40,True,16,1.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,9,S63,False,14,4,18,0,0,1,0,0,0,[],6.0,S55,3.64,14,4,18,0.0,,-0.242598,-6.071334,-6.313932,True,True,132,S26,True,18,6.4358,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,18,S55,False,14,4,18,14,0,0,0,0,0,"['B456', 'B591', 'B603', 'B127', 'B706', 'B390', 'B277', 'B449', 'B653', 'B300', 'B197', 'B682', 'B557', 'B167']",10.0,S53,2.16,0,4,4,0.0,,-0.390482,-6.062992,-6.453474,True,False,24,S22,True,12,1.0896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,30,S53,False,0,4,4,0,16,0,0,0,0,"['B513', 'B476', 'B421', 'B229', 'B74', 'B370', 'B145', 'B249', 'B428', 'B235', 'B351', 'B566', 'B709', 'B403', 'B569', 'B223']",11.0,S63,1.49,16,4,20,0.0,,-0.271781,-6.060855,-6.332635,True,False,30,S50,True,27,1.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,43,S63,False,16,4,20,14,0,0,0,0,0,"['B513', 'B476', 'B421', 'B229', 'B74', 'B370', 'B145', 'B249', 'B428', 'B235', 'B351', 'B566', 'B709', 'B403']",10.0,S46,1.02,2,4,6,0.0,,-0.213241,-6.045666,-6.258907,True,False,54,S66,True,33,3.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,54,S46,False,2,4,6,0,0,1,0,0,0,[],6.0,S61,4.04,2,4,6,0.0,,-0.159266,-6.055488,-6.214753,True,True,48,S22,True,15,2.9552,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,4,S61,False,2,4,6,2,0,1,0,0,0,"['B569', 'B223']",7.0,S30,2.92,0,4,4,0.0,,-0.189256,-6.065927,-6.255183,True,True,120,S40,True,94,5.3318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,14,S30,False,0,4,4,0,10,0,0,0,0,"['B125', 'B154', 'B729', 'B498', 'B596', 'B483', 'B415', 'B72', 'B307', 'B388']",8.0,S50,8.83,10,4,14,0.0,,-0.218524,-6.049846,-6.26837,True,False,36,S31,True,28,1.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,31,S50,False,10,4,14,10,0,0,0,0,0,"['B125', 'B154', 'B729', 'B498', 'B596', 'B483', 'B415', 'B72', 'B307', 'B388']",8.0,S40,4.22,0,4,4,0.0,,-0.266372,-6.051957,-6.318329,False,False,12,S40,False,9,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,43,S40,False,0,4,4,0,12,0,0,0,0,"['B375', 'B68', 'B192', 'B252', 'B503', 'B84', 'B231', 'B251', 'B687', 'B581', 'B628', 'B559']",9.0,S45,2.01,12,4,16,0.0,,-0.236965,-6.036738,-6.273703,True,False,36,S33,True,15,2.2393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,54,S45,False,12,4,16,8,0,0,2,0,0,"['B472', 'B76', 'B375', 'B68', 'B192', 'B252', 'B503', 'B84', 'B231', 'B251']",8.0,S26,7.09,4,6,10,0.0,,-0.254374,-6.033063,-6.287438,True,True,72,S4,True,40,2.9017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,9,S26,False,4,6,10,4,0,0,0,0,0,"['B687', 'B581', 'B628', 'B559']",5.0,S22,7.39,0,6,6,0.0,,-0.148047,-5.99758,-6.145626,True,False,24,S49,True,16,1.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,21,S22,False,0,6,6,0,7,0,0,0,0,"['B635', 'B440', 'B314', 'B670', 'B102', 'B0', 'B367']",6.5,S23,1.6,7,6,13,0.0,,-0.188715,-5.997603,-6.186319,True,False,72,S49,True,27,4.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,30,S23,False,7,6,13,7,0,1,2,0,0,"['B330', 'B643', 'B635', 'B440', 'B314', 'B670', 'B102', 'B0', 'B367']",10.5,S43,8.96,0,8,8,0.0,,-0.230583,-6.010281,-6.240864,True,True,120,S49,True,100,6.9169,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,49,S43,False,0,8,8,0,12,0,0,0,0,"['B71', 'B585', 'B469', 'B633', 'B108', 'B650', 'B764', 'B326', 'B329', 'B411', 'B265', 'B718']",9.0,S39,4.89,12,8,20,0.0,,-0.100334,-5.995576,-6.09591,True,False,60,S49,True,24,3.1506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,3,S39,False,12,8,20,12,0,0,0,0,0,"['B71', 'B585', 'B469', 'B633', 'B108', 'B650', 'B764', 'B326', 'B329', 'B411', 'B265', 'B718']",9.0,S31,3.72,0,8,8,0.0,,-0.112109,-5.975298,-6.087407,False,False,12,S34,True,6,0.8158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,16,S31,False,0,8,8,0,12,0,0,0,0,"['B106', 'B44', 'B438', 'B715', 'B765', 'B590', 'B128', 'B180', 'B99', 'B88', 'B112', 'B236']",9.0,S38,3.31,12,8,20,0.0,,-0.195547,-5.976155,-6.171702,True,False,72,S33,True,62,5.8448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,28,S38,False,12,8,20,0,0,1,0,0,0,[],6.0,S41,3.56,12,8,20,0.0,,-0.136046,-5.985303,-6.121349,True,True,60,S46,True,6,4.8274,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,38,S41,False,12,8,20,12,0,0,0,0,0,"['B106', 'B44', 'B438', 'B715', 'B765', 'B590', 'B128', 'B180', 'B99', 'B88', 'B112', 'B236']",9.0,S61,2.24,0,8,8,0.0,,-0.147566,-5.980446,-6.128012,True,False,24,S34,True,10,2.1299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,49,S61,False,0,8,8,0,4,0,0,0,0,"['B401', 'B87', 'B380', 'B246']",5.0,S46,4.04,4,8,12,0.0,,-0.071141,-5.977356,-6.048498,True,False,90,S33,True,60,4.8258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,58,S46,False,4,8,12,4,0,0,0,0,0,"['B401', 'B87', 'B380', 'B246']",5.0,S56,3.67,0,8,8,0.0,,-0.094477,-5.9663,-6.060777,True,False,24,S19,True,16,1.6348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,6,S56,False,0,8,8,0,5,1,0,0,0,"['B370', 'B118', 'B701', 'B579', 'B408']",8.5,S28,14.88,5,8,13,0.0,,-0.0888,-5.939348,-6.028148,True,True,36,S3,True,31,1.2974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,30,S28,False,5,8,13,5,0,0,0,0,0,"['B370', 'B118', 'B701', 'B579', 'B408']",5.5,S60,9.27,0,8,8,0.0,,-0.041494,-5.944809,-5.986302,True,False,36,S60,False,18,1.4871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S60,False,0,8,8,0,12,0,0,0,0,"['B626', 'B59', 'B98', 'B212', 'B279', 'B561', 'B474', 'B25', 'B418', 'B721', 'B378', 'B749']",9.0,D0,1.95,12,8,20,0.0,,-0.047231,-5.966972,-6.014203,True,False,6,D0,False,4,0.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,56,D0,True,12,8,20,8,0,0,0,8,4,"['B202', 'B655', 'B234', 'B21', 'B393', 'B119', 'B500', 'B558', 'B472', 'B76', 'B330', 'B643']",13.0,D0,0.0,8,0,8,0.0,,-0.088756,-5.980215,-6.068971,True,True,1,D0,False,0,0.0347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,0,D0,True,16,0,16,0,0,0,0,0,4,"['B140', 'B178', 'B271', 'B303']",5.0,S27,1.1,20,0,20,0.0,,-0.041614,-5.974959,-6.016573,True,True,5,S27,False,0,0.2121,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,21,S27,False,20,0,20,13,0,0,0,0,0,"['B626', 'B59', 'B98', 'B212', 'B279', 'B561', 'B474', 'B25', 'B418', 'B721', 'B378', 'B749', 'B202']",9.5,S30,3.18,7,0,7,0.0,,-0.023684,-5.976165,-5.999849,True,False,54,S26,True,40,3.0603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,33,S30,False,7,0,7,7,0,0,0,0,0,"['B655', 'B234', 'B21', 'B140', 'B178', 'B271', 'B303']",6.5,S52,4.89,0,0,0,0.0,,-0.035367,-5.963338,-5.998706,True,False,36,S52,False,22,2.785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,45,S52,False,0,0,0,0,16,0,0,0,0,"['B286', 'B535', 'B351', 'B322', 'B255', 'B661', 'B536', 'B539', 'B223', 'B431', 'B630', 'B746', 'B568', 'B505', 'B192', 'B540']",11.0,S54,3.81,16,0,16,0.0,,-0.04157,-5.958882,-6.000452,True,False,24,S33,True,14,1.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,0,S54,False,16,0,16,13,0,0,0,0,0,"['B286', 'B535', 'B351', 'B322', 'B255', 'B661', 'B536', 'B539', 'B223', 'B431', 'B630', 'B746', 'B568']",9.5,S33,3.1,3,0,3,0.0,,-0.041345,-5.997596,-6.038941,True,False,54,S32,True,38,3.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,12,S33,False,3,0,3,0,15,0,0,0,0,"['B700', 'B51', 'B267', 'B402', 'B589', 'B676', 'B144', 'B288', 'B740', 'B131', 'B143', 'B567', 'B377', 'B190', 'B121']",10.5,S32,3.27,18,0,18,0.0,,-0.041136,-6.002423,-6.043559,True,False,54,S1,True,18,2.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,26,S32,False,18,0,18,15,0,0,0,0,0,"['B505', 'B192', 'B540', 'B700', 'B51', 'B267', 'B402', 'B589', 'B676', 'B144', 'B288', 'B740', 'B131', 'B143', 'B567']",10.5,S59,6.22,3,0,3,0.0,,-0.02933,-5.995235,-6.024565,True,False,36,S45,True,24,2.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,43,S59,False,3,0,3,0,17,0,0,0,0,"['B565', 'B702', 'B173', 'B608', 'B434', 'B195', 'B741', 'B240', 'B319', 'B309', 'B533', 'B151', 'B601', 'B436', 'B719', 'B475', 'B420']",11.5,S26,8.38,20,0,20,0.0,,-0.017542,-5.995185,-6.012726,True,False,192,S26,True,169,7.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S26,False,20,0,20,16,0,0,1,0,0,"['B597', 'B377', 'B190', 'B121', 'B565', 'B702', 'B173', 'B608', 'B434', 'B195', 'B741', 'B240', 'B319', 'B309', 'B533', 'B151', 'B601']",11.5,S0,8.93,4,1,5,0.0,,-0.005827,-5.98529,-5.991118,True,True,30,S0,False,15,1.9898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,23,S0,False,4,1,5,0,0,0,0,0,0,[],3.0,S42,2.26,4,1,5,0.0,,-0.077072,-5.993913,-6.070984,False,False,12,S57,True,0,0.8859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,28,S42,False,4,1,5,4,0,1,3,0,0,"['B247', 'B115', 'B308', 'B436', 'B719', 'B475', 'B420']",9.5,S31,9.6,0,4,4,0.0,,-0.029451,-5.979685,-6.009136,True,True,96,S57,True,91,5.8151,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,47,S31,False,0,4,4,0,16,1,0,0,0,"['B722', 'B7', 'B79', 'B507', 'B13', 'B81', 'B372', 'B38', 'B325', 'B729', 'B317', 'B452', 'B374', 'B93', 'B274', 'B480']",14.0,S0,11.85,16,4,20,0.0,,-0.100018,-5.986082,-6.086101,True,True,72,S57,True,69,5.0188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,13,S0,False,16,4,20,11,0,0,0,0,0,"['B722', 'B7', 'B79', 'B507', 'B13', 'B81', 'B372', 'B38', 'B325', 'B729', 'B317']",8.5,S42,2.26,5,4,9,0.0,,-0.041165,-5.989232,-6.030397,False,False,18,S42,False,6,0.615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,24,S42,False,5,4,9,5,0,0,0,0,0,"['B452', 'B374', 'B93', 'B274', 'B480']",5.5,S12,10.97,0,4,4,0.0,,-0.059199,-5.979352,-6.038551,False,False,12,S11,True,9,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S12,False,0,4,4,0,11,0,0,0,0,"['B324', 'B550', 'B699', 'B262', 'B577', 'B354', 'B554', 'B396', 'B3', 'B435', 'B41']",8.5,S19,1.21,11,4,15,0.0,,-0.112305,-5.990171,-6.102476,True,False,36,S53,True,26,1.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,50,S19,False,11,4,15,5,0,0,0,0,0,"['B324', 'B550', 'B699', 'B262', 'B577']",5.5,S42,9.76,6,4,10,0.0,,-0.123986,-6.004284,-6.12827,True,False,90,S42,False,33,2.4924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,5,S42,False,6,4,10,6,0,0,0,0,0,"['B354', 'B554', 'B396', 'B3', 'B435', 'B41']",6.0,S45,6.84,0,4,4,0.0,,-0.112423,-6.008924,-6.121347,False,False,12,S57,True,6,0.3516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,18,S45,False,0,4,4,0,9,0,0,0,0,"['B251', 'B363', 'B611', 'B429', 'B391', 'B256', 'B85', 'B694', 'B617']",7.5,S53,0.56,9,4,13,0.0,,-0.10059,-6.010023,-6.110614,True,False,36,S58,True,25,1.2137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,26,S53,False,9,4,13,9,0,0,1,0,0,"['B624', 'B251', 'B363', 'B611', 'B429', 'B391', 'B256', 'B85', 'B694', 'B617']",8.0,S16,1.73,0,5,5,0.0,,-0.071004,-6.014524,-6.085528,True,True,24,S16,True,20,0.9618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,36,S16,False,0,5,5,0,7,0,0,0,0,"['B628', 'B299', 'B586', 'B385', 'B759', 'B584', 'B220']",6.5,S61,3.01,7,5,12,0.0,,-0.094013,-6.02564,-6.119653,True,False,36,S44,True,15,1.6506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,45,S61,False,7,5,12,7,0,0,1,0,0,"['B214', 'B628', 'B299', 'B586', 'B385', 'B759', 'B584', 'B220']",7.0,S58,2.59,0,6,6,0.0,,-0.041224,-6.014867,-6.056091,True,True,60,S54,True,37,3.2818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,55,S58,False,0,6,6,0,14,0,0,0,0,"['B762', 'B403', 'B269', 'B682', 'B49', 'B657', 'B284', 'B343', 'B88', 'B9', 'B384', 'B747', 'B593', 'B390']",10.0,S15,5.67,14,6,20,0.0,,-0.118564,-6.006407,-6.124971,False,False,12,S54,True,7,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,11,S15,False,14,6,20,14,0,0,0,0,0,"['B762', 'B403', 'B269', 'B682', 'B49', 'B657', 'B284', 'B343', 'B88', 'B9', 'B384', 'B747', 'B593', 'B390']",10.0,S54,3.9,0,6,6,0.0,,-0.11208,-6.008299,-6.120379,False,False,12,S52,True,9,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,25,S54,False,0,6,6,0,11,0,0,0,0,"['B630', 'B746', 'B568', 'B454', 'B326', 'B221', 'B509', 'B350', 'B735', 'B722', 'B7']",8.5,S29,1.43,11,6,17,0.0,,-0.195114,-6.016652,-6.211766,True,False,54,S37,True,36,2.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,35,S29,False,11,6,17,11,0,0,0,0,0,"['B630', 'B746', 'B568', 'B454', 'B326', 'B221', 'B509', 'B350', 'B735', 'B722', 'B7']",8.5,S57,2.05,0,6,6,0.0,,-0.148181,-6.014613,-6.162793,True,False,24,S57,False,14,0.8639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,45,S57,False,0,6,6,0,14,0,0,0,0,"['B444', 'B737', 'B366', 'B268', 'B132', 'B310', 'B368', 'B477', 'B496', 'B634', 'B573', 'B90', 'B394', 'B130']",10.0,S35,0.73,14,6,20,0.0,,-0.077299,-6.027505,-6.104804,False,False,18,S49,True,10,0.6249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,56,S35,False,14,6,20,12,0,0,0,0,0,"['B444', 'B737', 'B366', 'B268', 'B132', 'B310', 'B368', 'B477', 'B496', 'B634', 'B573', 'B90']",9.0,S41,9.63,2,6,8,0.0,,-0.171488,-6.033017,-6.204505,False,False,18,S10,True,8,0.5814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,14,S41,False,2,6,8,0,0,0,0,0,0,[],3.0,S2,3.24,2,6,8,0.0,,-0.254028,-6.030371,-6.284399,True,False,36,S23,True,1,1.7118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,21,S2,False,2,6,8,0,0,1,0,0,0,[],6.0,S23,2.77,2,6,8,0.0,,-0.207081,-6.006695,-6.213776,True,True,96,S33,True,24,6.2166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,29,S23,False,2,6,8,2,0,0,5,0,0,"['B174', 'B625', 'B409', 'B73', 'B358', 'B394', 'B130']",6.5,S49,4.79,0,11,11,0.0,,-0.177076,-6.018785,-6.195861,True,True,60,S49,True,58,2.1693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
