seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,13,22,S66,False,0,0,0,0,12,0,0,0,0,"['B189', 'B552', 'B163', 'B55', 'B58', 'B585', 'B718', 'B370', 'B495', 'B101', 'B190', 'B83']",9.0,S54,5.58,12,0,12,0.0,-7.791802,,,-7.791802,True,False,,,,,,,0.484926,0.2028,0.067515,,,,,0.318437,0.186833,,,,,,0.006746,0.002696,,,,,,0.648654,,,,,0.0,0.05801,0.131057,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,37,S54,False,12,0,12,12,0,0,0,0,0,"['B189', 'B552', 'B163', 'B55', 'B58', 'B585', 'B718', 'B370', 'B495', 'B101', 'B190', 'B83']",9.0,S25,14.63,0,0,0,0.0,-7.685796,,,-7.685796,True,False,,,,,,,0.441309,0.205967,0.066897,,,,,0.241371,0.174194,,,,,,0.00672,0.002568,,,,,,0.648884,,,,,0.0,0.06,0.128461,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,1,S25,False,0,0,0,0,12,1,0,0,0,"['B72', 'B558', 'B611', 'B735', 'B157', 'B45', 'B408', 'B566', 'B285', 'B360', 'B439', 'B168']",12.0,S55,15.44,12,0,12,0.0,-7.768176,,,-7.768176,True,True,,,,,,,0.495189,0.224929,0.08244,,,,,0.20213,0.147214,,,,,,0.00617,0.002255,,,,,,0.648459,,,,,0.008754,0.061055,0.151068,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,28,S55,False,12,0,12,12,0,2,0,0,0,"['B72', 'B558', 'B611', 'B735', 'B157', 'B45', 'B408', 'B566', 'B285', 'B360', 'B439', 'B168']",15.0,S31,6.19,0,0,0,0.0,-7.784089,,,-7.784089,True,True,,,,,,,0.514432,0.246935,0.067284,,,,,0.184327,0.098504,,,,,,0.005597,0.001668,,,,,,0.647981,,,,,0.020619,0.04737,0.157413,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,49,S31,False,0,0,0,0,20,0,0,0,0,"['B406', 'B390', 'B37', 'B756', 'B367', 'B604', 'B687', 'B335', 'B158', 'B714', 'B764', 'B436', 'B142', 'B99', 'B333', 'B603', 'B103', 'B428', 'B122', 'B448']",13.0,S15,3.53,20,0,20,0.0,-7.837241,,,-7.837241,False,False,,,,,,,0.555484,0.262177,0.084008,,,,,0.162338,0.097475,,,,,,0.005199,0.001547,,,,,,0.649961,,,,,0.0,0.048341,0.128379,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,6,S15,False,20,0,20,18,0,0,0,0,0,"['B406', 'B390', 'B37', 'B756', 'B367', 'B604', 'B687', 'B335', 'B158', 'B714', 'B764', 'B436', 'B142', 'B99', 'B333', 'B603', 'B103', 'B428']",12.0,S37,4.99,2,0,2,0.0,-7.873859,,,-7.873859,True,False,,,,,,,0.56703,0.277552,0.092878,,,,,0.157765,0.096382,,,,,,0.004995,0.001464,,,,,,0.650226,,,,,0.0,0.049605,0.142924,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,23,S37,False,2,0,2,0,18,1,0,0,0,"['B494', 'B91', 'B96', 'B450', 'B767', 'B486', 'B257', 'B622', 'B383', 'B689', 'B543', 'B753', 'B610', 'B8', 'B49', 'B712', 'B402', 'B101']",15.0,S26,7.79,20,0,20,0.0,-7.798107,,,-7.798107,True,True,,,,,,,0.537524,0.256161,0.089884,,,,,0.13111,0.079058,,,,,,0.004677,0.001214,,,,,,0.649779,,,,,0.007732,0.053874,0.147384,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,46,S26,False,20,0,20,20,0,0,0,0,0,"['B122', 'B448', 'B494', 'B91', 'B96', 'B450', 'B767', 'B486', 'B257', 'B622', 'B383', 'B689', 'B543', 'B753', 'B610', 'B8', 'B49', 'B712', 'B402', 'B101']",13.0,S13,11.1,0,0,0,0.0,-7.643175,,,-7.643175,False,False,,,,,,,0.460552,0.219881,0.076384,,,,,0.106493,0.074477,,,,,,0.004264,0.00111,,,,,,0.650854,,,,,0.0,0.04719,0.151324,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,10,S13,False,0,0,0,0,14,0,0,0,0,"['B207', 'B102', 'B65', 'B84', 'B488', 'B438', 'B748', 'B419', 'B502', 'B58', 'B516', 'B652', 'B344', 'B506']",10.0,S34,12.01,14,0,14,0.0,-7.632378,,,-7.632378,True,False,,,,,,,0.45542,0.217296,0.077998,,,,,0.091735,0.065785,,,,,,0.004189,0.001136,,,,,,0.651302,,,,,0.0,0.060226,0.159642,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,32,S34,False,14,0,14,12,0,0,0,0,0,"['B207', 'B102', 'B65', 'B84', 'B488', 'B438', 'B748', 'B419', 'B502', 'B58', 'B516', 'B652']",9.0,S22,7.86,2,0,2,0.0,-7.655806,,,-7.655806,True,False,,,,,,,0.461835,0.237295,0.062581,,,,,0.094402,0.053572,,,,,,0.003935,0.001212,,,,,,0.65166,,,,,0.0,0.084844,0.161195,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,49,S22,False,2,0,2,0,14,1,0,0,0,"['B14', 'B105', 'B12', 'B717', 'B653', 'B248', 'B684', 'B729', 'B354', 'B177', 'B260', 'B193', 'B539', 'B692']",13.0,S4,6.38,16,0,16,0.0,-7.627217,,,-7.627217,True,True,,,,,,,0.460552,0.23642,0.070604,,,,,0.085983,0.044713,,,,,,0.003622,0.001066,,,,,,0.651101,,,,,0.008717,0.049552,0.137668,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,8,S4,False,16,0,16,7,0,2,0,0,0,"['B344', 'B506', 'B14', 'B105', 'B12', 'B717', 'B653']",12.5,S63,2.39,9,0,9,0.0,-7.591915,,,-7.591915,True,True,,,,,,,0.459269,0.217332,0.072518,,,,,0.060471,0.038541,,,,,,0.003441,0.000954,,,,,,0.650349,,,,,0.021182,0.041282,0.132057,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,23,S63,False,9,0,9,9,0,0,0,0,0,"['B248', 'B684', 'B729', 'B354', 'B177', 'B260', 'B193', 'B539', 'B692']",7.5,S58,2.12,0,0,0,0.0,-7.577299,,,-7.577299,True,False,,,,,,,0.442591,0.211434,0.073408,,,,,0.058307,0.041567,,,,,,0.003332,0.000924,,,,,,0.652192,,,,,0.0,0.040583,0.152168,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,32,S58,False,0,0,0,0,17,0,0,0,0,"['B445', 'B341', 'B23', 'B432', 'B218', 'B127', 'B592', 'B520', 'B632', 'B385', 'B230', 'B384', 'B430', 'B561', 'B365', 'B678', 'B535']",11.5,S54,5.62,17,0,17,0.0,-7.501553,,,-7.501553,True,False,,,,,,,0.422065,0.19321,0.073148,,,,,0.040268,0.036258,,,,,,0.003115,0.000863,,,,,,0.652318,,,,,0.0,0.032704,0.115416,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S54,False,17,0,17,14,0,0,0,0,0,"['B445', 'B341', 'B23', 'B432', 'B218', 'B127', 'B592', 'B520', 'B632', 'B385', 'B230', 'B384', 'B430', 'B561']",10.0,S12,8.01,3,0,3,0.0,-7.524761,,,-7.524761,True,False,,,,,,,0.436177,0.144898,0.08449,,,,,0.081924,0.037329,,,,,,0.00291,0.000803,,,,,,0.652486,,,,,0.0,0.035039,0.134326,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,8,S12,False,3,0,3,0,11,0,0,0,0,"['B113', 'B661', 'B613', 'B715', 'B695', 'B276', 'B235', 'B754', 'B752', 'B491', 'B707']",8.5,S25,19.34,14,0,14,0.0,-7.533367,,,-7.533367,True,False,,,,,,,0.436177,0.155869,0.091201,,,,,0.0792,0.041105,,,,,,0.002628,0.000762,,,,,,0.652643,,,,,0.0,0.044233,0.129131,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,35,S25,False,14,0,14,14,0,0,0,0,0,"['B365', 'B678', 'B535', 'B113', 'B661', 'B613', 'B715', 'B695', 'B276', 'B235', 'B754', 'B752', 'B491', 'B707']",10.0,S43,14.42,0,0,0,0.0,-7.510862,,,-7.510862,True,False,,,,,,,0.42848,0.150955,0.081987,,,,,0.056875,0.031194,,,,,,0.002366,0.000675,,,,,,0.652933,,,,,0.0,0.044162,0.144588,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,0,S43,False,0,0,0,0,14,0,0,0,0,"['B608', 'B596', 'B85', 'B292', 'B376', 'B369', 'B671', 'B104', 'B205', 'B167', 'B501', 'B337', 'B579', 'B403']",10.0,S52,1.59,14,0,14,0.0,-7.545407,,,-7.545407,True,False,,,,,,,0.44644,0.16966,0.0952,,,,,0.042356,0.04851,,,,,,0.0022,0.000677,,,,,,0.653165,,,,,0.0,0.046358,0.130243,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,11,S52,False,14,0,14,13,0,0,0,0,0,"['B608', 'B596', 'B85', 'B292', 'B376', 'B369', 'B671', 'B104', 'B205', 'B167', 'B501', 'B337', 'B579']",9.5,S31,2.99,1,0,1,0.0,-7.486729,,,-7.486729,True,False,,,,,,,0.422065,0.160195,0.082281,,,,,0.031986,0.025237,,,,,,0.002004,0.000613,,,,,,0.65326,,,,,0.0,0.044198,0.131132,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,24,S31,False,1,0,1,0,19,0,0,0,0,"['B270', 'B232', 'B185', 'B372', 'B580', 'B166', 'B443', 'B698', 'B311', 'B410', 'B289', 'B607', 'B627', 'B583', 'B421', 'B19', 'B743', 'B741', 'B586']",12.5,S18,1.71,20,0,20,0.0,-7.433509,,,-7.433509,False,False,,,,,,,0.402822,0.137801,0.085833,,,,,0.023948,0.023442,,,,,,0.001793,0.000544,,,,,,0.653369,,,,,0.0,0.044795,0.120813,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,38,S18,False,20,0,20,13,0,0,0,0,0,"['B403', 'B270', 'B232', 'B185', 'B372', 'B580', 'B166', 'B443', 'B698', 'B311', 'B410', 'B289', 'B607']",9.5,D0,1.79,7,0,7,0.0,-7.440114,,,-7.440114,False,False,,,,,,,0.401539,0.14587,0.083139,,,,,0.025398,0.016541,,,,,,0.001627,0.00049,,,,,,0.653435,,,,,0.0,0.050585,0.127581,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,49,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,D0,0.0,7,0,7,0.0,-7.427222,,,-7.427222,True,True,,,,,,,0.398974,0.143412,0.086802,,,,,0.022843,0.018367,,,,,,0.001582,0.000475,,,,,,0.653491,,,,,0.0,0.044876,0.11571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,1,D0,True,7,0,7,0,0,0,0,0,1,['B738'],3.5,S1,3.82,8,0,8,0.0,-7.90242,,,-7.90242,True,True,,,,,,,0.59397,0.22211,0.10988,,,,,0.114785,0.086622,,,,,,0.003693,0.001469,,,,,,0.654656,,,,,0.0,0.0722,0.201864,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,24,S1,False,8,0,8,0,12,0,0,0,0,"['B663', 'B223', 'B118', 'B352', 'B29', 'B39', 'B537', 'B263', 'B515', 'B471', 'B577', 'B765']",9.0,S42,1.19,20,0,20,0.0,-7.88365,,,-7.88365,False,False,,,,,,,0.606799,0.225009,0.121469,,,,,0.104011,0.084494,,,,,,0.003572,0.001453,,,,,,0.654857,,,,,0.0,0.073569,0.13375,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S42,False,20,0,20,6,0,0,0,0,0,"['B627', 'B583', 'B421', 'B19', 'B743', 'B741']",6.0,S66,9.4,14,0,14,0.0,-7.831825,,,-7.831825,True,False,,,,,,,0.591405,0.208871,0.124388,,,,,0.093454,0.079337,,,,,,0.003499,0.001444,,,,,,0.654961,,,,,0.0,0.075205,0.111793,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,49,S66,False,14,0,14,14,0,0,2,0,0,"['B526', 'B202', 'B586', 'B738', 'B663', 'B223', 'B118', 'B352', 'B29', 'B39', 'B537', 'B263', 'B515', 'B471', 'B577', 'B765']",11.0,S60,1.23,0,2,2,0.0,-7.77009,,,-7.77009,True,True,,,,,,,0.543938,0.181098,0.120967,,,,,0.128748,0.085828,,,,,,0.003311,0.001446,,,,,,0.655102,,,,,0.0,0.076052,0.12715,,,,0.007385,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,2,S60,False,0,2,2,0,17,0,0,0,0,"['B481', 'B9', 'B550', 'B374', 'B155', 'B588', 'B302', 'B368', 'B763', 'B594', 'B517', 'B685', 'B483', 'B188', 'B67', 'B242', 'B346']",11.5,S20,7.68,17,2,19,0.0,-7.775578,,,-7.775578,True,False,,,,,,,0.547787,0.175713,0.127882,,,,,0.128587,0.095004,,,,,,0.003431,0.001535,,,,,,0.655201,,,,,0.0,0.070411,0.126193,,,,0.009668,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,21,S20,False,17,2,19,15,0,0,0,0,0,"['B481', 'B9', 'B550', 'B374', 'B155', 'B588', 'B302', 'B368', 'B763', 'B594', 'B517', 'B685', 'B483', 'B188', 'B67']",10.5,S37,10.44,2,2,4,0.0,-7.778627,,,-7.778627,True,False,,,,,,,0.545221,0.176481,0.124212,,,,,0.12115,0.095364,,,,,,0.003563,0.00163,,,,,,0.655334,,,,,0.0,0.0706,0.144842,,,,0.012161,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,42,S37,False,2,2,4,0,16,0,0,0,0,"['B179', 'B252', 'B659', 'B536', 'B427', 'B660', 'B676', 'B604', 'B102', 'B398', 'B452', 'B560', 'B381', 'B120', 'B544', 'B720']",11.0,S22,7.12,18,2,20,0.0,-7.621103,,,-7.621103,False,False,,,,,,,0.45542,0.168218,0.112982,,,,,0.138901,0.09805,,,,,,0.003676,0.001711,,,,,,0.655471,,,,,0.0,0.054723,0.106719,,,,0.014318,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,0,S22,False,18,2,20,8,0,0,0,0,0,"['B242', 'B346', 'B179', 'B252', 'B659', 'B536', 'B427', 'B660']",7.0,S65,1.36,10,2,12,0.0,-7.627235,,,-7.627235,True,False,,,,,,,0.45542,0.16311,0.123664,,,,,0.138124,0.137612,,,,,,0.00375,0.001737,,,,,,0.655578,,,,,0.0,0.059194,0.095347,,,,0.015313,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,8,S65,False,10,2,12,10,0,0,0,0,0,"['B676', 'B604', 'B102', 'B398', 'B452', 'B560', 'B381', 'B120', 'B544', 'B720']",8.0,S47,1.6,0,2,2,0.0,-7.595942,,,-7.595942,True,False,,,,,,,0.434894,0.168829,0.103142,,,,,0.146242,0.12652,,,,,,0.003843,0.001771,,,,,,0.655609,,,,,0.0,0.058739,0.096149,,,,0.016456,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,18,S47,False,0,2,2,0,12,0,0,0,0,"['B54', 'B482', 'B27', 'B212', 'B279', 'B295', 'B204', 'B53', 'B70', 'B479', 'B348', 'B194']",9.0,S51,9.57,12,2,14,0.0,-7.543323,,,-7.543323,False,False,,,,,,,0.418217,0.145165,0.105904,,,,,0.13805,0.120476,,,,,,0.004011,0.00183,,,,,,0.655702,,,,,0.0,0.037303,0.092274,,,,0.018666,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,36,S51,False,12,2,14,12,0,0,0,0,0,"['B54', 'B482', 'B27', 'B212', 'B279', 'B295', 'B204', 'B53', 'B70', 'B479', 'B348', 'B194']",9.0,S46,3.14,0,2,2,0.0,-7.546413,,,-7.546413,True,False,,,,,,,0.409237,0.144193,0.093755,,,,,0.149867,0.140762,,,,,,0.004363,0.00187,,,,,,0.655834,,,,,0.0,0.042172,0.105008,,,,0.020112,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,48,S46,False,0,2,2,0,11,0,0,0,0,"['B548', 'B277', 'B425', 'B465', 'B284', 'B649', 'B400', 'B521', 'B455', 'B442', 'B394']",8.5,S53,0.87,11,2,13,0.0,-7.531781,,,-7.531781,False,False,,,,,,,0.413085,0.139228,0.096584,,,,,0.136781,0.113659,,,,,,0.004458,0.001903,,,,,,0.655929,,,,,0.0,0.039248,0.100131,,,,0.021227,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S53,False,11,2,13,0,0,0,0,0,0,[],3.0,S29,3.88,11,2,13,0.0,-7.559291,,,-7.559291,False,False,,,,,,,0.429763,0.165744,0.083976,,,,,0.085763,0.113651,,,,,,0.00455,0.001932,,,,,,0.655972,,,,,0.0,0.067289,0.112802,,,,0.022047,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,5,S29,False,11,2,13,11,0,0,0,0,0,"['B548', 'B277', 'B425', 'B465', 'B284', 'B649', 'B400', 'B521', 'B455', 'B442', 'B394']",8.5,S32,3.29,0,2,2,0.0,-7.546049,,,-7.546049,True,False,,,,,,,0.4195,0.166178,0.06884,,,,,0.099782,0.101305,,,,,,0.00471,0.00198,,,,,,0.656038,,,,,0.0,0.073629,0.114974,,,,0.023451,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,16,S32,False,0,2,2,0,10,0,0,0,0,"['B451', 'B115', 'B45', 'B433', 'B339', 'B379', 'B744', 'B370', 'B182', 'B616']",8.0,S12,6.07,10,2,12,0.0,-7.540437,,,-7.540437,False,False,,,,,,,0.415651,0.159132,0.071324,,,,,0.10378,0.086508,,,,,,0.004927,0.002046,,,,,,0.656125,,,,,0.0,0.072378,0.127107,,,,0.025126,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,31,S12,False,10,2,12,10,0,0,0,0,0,"['B451', 'B115', 'B45', 'B433', 'B339', 'B379', 'B744', 'B370', 'B182', 'B616']",8.0,S10,9.22,0,2,2,0.0,-7.538983,,,-7.538983,True,False,,,,,,,0.407954,0.167369,0.066349,,,,,0.116075,0.092835,,,,,,0.005174,0.002161,,,,,,0.656285,,,,,0.0,0.066572,0.124118,,,,0.027176,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,48,S10,False,0,2,2,0,11,0,0,0,0,"['B385', 'B190', 'B620', 'B13', 'B356', 'B711', 'B227', 'B656', 'B635', 'B557', 'B740']",8.5,S15,3.3,11,2,13,0.0,-7.53578,,,-7.53578,False,False,,,,,,,0.397691,0.173062,0.0659,,,,,0.105611,0.125181,,,,,,0.005348,0.002589,,,,,,0.656451,,,,,0.0,0.093633,0.119579,,,,0.02858,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S15,False,11,2,13,11,0,0,0,0,0,"['B385', 'B190', 'B620', 'B13', 'B356', 'B711', 'B227', 'B656', 'B635', 'B557', 'B740']",8.5,S62,2.79,0,2,2,0.0,-7.563696,,,-7.563696,True,False,,,,,,,0.404105,0.176542,0.05691,,,,,0.119726,0.118147,,,,,,0.00556,0.002657,,,,,,0.656573,,,,,0.0,0.096447,0.142216,,,,0.029924,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,11,S62,False,0,2,2,0,11,0,0,0,0,"['B150', 'B509', 'B493', 'B142', 'B750', 'B751', 'B210', 'B40', 'B103', 'B211', 'B292']",8.5,S35,5.61,11,2,13,0.0,-7.53618,,,-7.53618,True,False,,,,,,,0.398974,0.171068,0.060055,,,,,0.116132,0.135789,,,,,,0.00609,0.002744,,,,,,0.656699,,,,,0.0,0.067917,0.115068,,,,0.031605,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,25,S35,False,11,2,13,11,0,2,0,0,0,"['B150', 'B509', 'B493', 'B142', 'B750', 'B751', 'B210', 'B40', 'B103', 'B211', 'B292']",14.5,S33,6.01,0,2,2,0.0,-7.548689,,,-7.548689,True,True,,,,,,,0.395125,0.17704,0.056636,,,,,0.138106,0.138884,,,,,,0.006468,0.002346,,,,,,0.655066,,,,,0.019237,0.063607,0.127263,,,,0.034046,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,45,S33,False,0,2,2,0,12,0,0,0,0,"['B722', 'B409', 'B572', 'B172', 'B68', 'B423', 'B691', 'B721', 'B647', 'B645', 'B280', 'B405']",9.0,S41,4.4,12,2,14,0.0,-7.562024,,,-7.562024,True,False,,,,,,,0.398974,0.167979,0.05976,,,,,0.146636,0.146075,,,,,,0.006777,0.00242,,,,,,0.656825,,,,,0.0,0.068554,0.131003,,,,0.035642,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,59,S41,False,12,2,14,0,0,0,0,0,0,[],3.0,S43,5.33,12,2,14,0.0,-7.697701,,,-7.697701,False,False,,,,,,,0.469532,0.181836,0.06875,,,,,0.185181,0.13632,,,,,,0.006992,0.002484,,,,,,0.65695,,,,,0.0,0.06599,0.134508,,,,0.036634,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,7,S43,False,12,2,14,11,0,0,0,0,0,"['B722', 'B409', 'B572', 'B172', 'B68', 'B423', 'B691', 'B721', 'B647', 'B645', 'B280']",8.5,S4,2.37,1,2,3,0.0,-7.77269,,,-7.77269,True,False,,,,,,,0.497755,0.199375,0.069043,,,,,0.198125,0.150545,,,,,,0.007301,0.002577,,,,,,0.657015,,,,,0.0,0.075392,0.148011,,,,0.037928,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,18,S4,False,1,2,3,0,5,0,0,0,0,"['B653', 'B725', 'B674', 'B498', 'B127']",5.5,S47,4.27,6,2,8,0.0,-7.841852,,,-7.841852,True,False,,,,,,,0.510584,0.222934,0.068049,,,,,0.232331,0.16521,,,,,,0.007802,0.002661,,,,,,0.657133,,,,,0.0,0.083217,0.166862,,,,0.039091,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,28,S47,False,6,2,8,0,12,0,0,0,0,"['B226', 'B468', 'B92', 'B636', 'B63', 'B749', 'B696', 'B221', 'B580', 'B443', 'B132', 'B108']",9.0,S29,9.08,18,2,20,0.0,-7.882608,,,-7.882608,False,False,,,,,,,0.527261,0.226949,0.078978,,,,,0.249505,0.182834,,,,,,0.008414,0.002813,,,,,,0.657259,,,,,0.0,0.095674,0.154025,,,,0.041243,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,46,S29,False,18,2,20,18,0,1,0,0,0,"['B405', 'B653', 'B725', 'B674', 'B498', 'B127', 'B226', 'B468', 'B92', 'B636', 'B63', 'B749', 'B696', 'B221', 'B580', 'B443', 'B132', 'B108']",15.0,S37,6.23,0,2,2,0.0,-7.846352,,,-7.846352,True,True,,,,,,,0.490058,0.213027,0.089197,,,,,0.282127,0.208736,,,,,,0.008823,0.002734,,,,,,0.656027,,,,,0.010716,0.079075,0.165485,,,,0.043771,0.030905,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,7,S37,False,0,2,2,0,10,0,0,0,0,"['B563', 'B90', 'B523', 'B564', 'B756', 'B399', 'B45', 'B592', 'B456', 'B135']",8.0,S50,7.46,10,2,12,0.0,-7.840298,,,-7.840298,True,False,,,,,,,0.487492,0.198449,0.097522,,,,,0.274268,0.207186,,,,,,0.008828,0.002773,,,,,,0.657011,,,,,0.0,0.090005,0.175576,,,,0.045611,0.030905,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,23,S50,False,10,2,12,10,0,0,0,0,0,"['B563', 'B90', 'B523', 'B564', 'B756', 'B399', 'B45', 'B592', 'B456', 'B135']",8.0,S66,7.23,0,2,2,0.0,-7.890552,,,-7.890552,False,False,,,,,,,0.490058,0.216248,0.093753,,,,,0.309117,0.202349,,,,,,0.008834,0.002909,,,,,,0.657159,,,,,0.0,0.104292,0.204098,,,,0.047424,0.030905,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,38,S66,False,0,2,2,0,14,1,0,0,0,"['B41', 'B455', 'B194', 'B700', 'B465', 'B736', 'B669', 'B706', 'B734', 'B109', 'B510', 'B316', 'B238', 'B481']",13.0,S54,5.58,14,2,16,0.0,-7.824346,,,-7.824346,True,True,,,,,,,0.460552,0.203642,0.082905,,,,,0.30966,0.211678,,,,,,0.009205,0.002787,,,,,,0.656318,,,,,0.013138,0.094519,0.185704,,,,0.049637,0.030905,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,56,S54,False,14,2,16,0,0,0,0,0,0,[],3.0,S45,2.7,14,2,16,0.0,-7.878953,,,-7.878953,True,False,,,,,,,0.509301,0.218504,0.077582,,,,,0.255492,0.199436,,,,,,0.009177,0.002939,,,,,,0.65748,,,,,0.0,0.097703,0.186831,,,,0.050315,0.030905,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,2,S45,False,14,2,16,9,0,1,0,0,0,"['B41', 'B455', 'B194', 'B700', 'B465', 'B736', 'B669', 'B706', 'B734']",10.5,S48,4.58,5,2,7,0.0,-7.908579,,,-7.908579,True,True,,,,,,,0.516998,0.237647,0.067818,,,,,0.264685,0.186122,,,,,,0.008982,0.002804,,,,,,0.656641,,,,,0.012466,0.096152,0.202474,,,,0.052111,0.030905,,,,,,,,,,,,,,,,,,,,,,,
