seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,6,24,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.083,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,29,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,6.57,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,38,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.889,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,46,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.083,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,51,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,6.57,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,6,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,13,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,13.392,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,30,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,9.826,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,43,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,50,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,13.392,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,12.603,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,22,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,28,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,8.724,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,40,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,7.175,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,50,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,56,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,8.724,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,8,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,5.174,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,16,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,3.432,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,11.465,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,37,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,8.473,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,48,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,3.432,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,55,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.298,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,6.57,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,10,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S8,12.618,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,26,S8,False,20,0,20,0,0,1,0,0,0,['B462'],6.0,S35,7.598,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,40,S35,False,20,0,20,13,0,1,0,0,0,"['B159', 'B579', 'B459', 'B383', 'B414', 'B338', 'B45', 'B49', 'B9', 'B122', 'B66', 'B731', 'B252', 'B333']",12.5,S53,5.181,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,57,S53,False,7,0,7,0,13,0,0,0,0,"['B191', 'B606', 'B409', 'B502', 'B702', 'B211', 'B110', 'B41', 'B81', 'B560', 'B552', 'B108', 'B764']",9.5,S8,12.618,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,19,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,18.908,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,41,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,48,S31,False,20,0,20,20,0,1,0,0,0,"['B455', 'B285', 'B27', 'B705', 'B102', 'B346', 'B759', 'B191', 'B606', 'B409', 'B502', 'B702', 'B211', 'B110', 'B41', 'B81', 'B560', 'B552', 'B108', 'B764', 'B661']",16.0,S17,7.723,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,12,S17,False,0,0,0,0,4,0,0,0,0,"['B580', 'B611', 'B26', 'B154']",5.0,S0,9.904,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,27,S0,False,4,0,4,0,14,0,2,0,0,"['B422', 'B738', 'B591', 'B601', 'B487', 'B682', 'B594', 'B217', 'B170', 'B348', 'B107', 'B274', 'B353', 'B566', 'B657', 'B141']",11.0,S22,15.374,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,53,S22,False,18,2,20,14,0,0,0,0,0,"['B580', 'B611', 'B26', 'B154', 'B591', 'B601', 'B487', 'B682', 'B594', 'B217', 'B170', 'B348', 'B107', 'B274']",10.0,S43,8.752,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,12,S43,False,4,2,6,0,13,0,1,0,0,"['B63', 'B257', 'B618', 'B262', 'B734', 'B204', 'B169', 'B240', 'B481', 'B471', 'B519', 'B342', 'B142', 'B17']",10.0,S46,1.456,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,23,S46,False,17,3,20,0,0,0,0,0,0,[],3.0,S2,9.039,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,35,S2,False,17,3,20,0,0,1,0,0,0,['B477'],6.0,S5,5.181,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,47,S5,False,17,3,20,12,0,0,0,0,0,"['B353', 'B566', 'B657', 'B141', 'B257', 'B618', 'B262', 'B734', 'B204', 'B169', 'B240', 'B481']",9.0,S46,14.034,5,3,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,10,S46,False,5,3,8,0,8,0,1,0,0,"['B113', 'B46', 'B671', 'B762', 'B658', 'B548', 'B581', 'B664', 'B119']",7.5,S66,5.149,13,4,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,22,S66,False,13,4,17,13,0,0,1,0,0,"['B32', 'B471', 'B519', 'B342', 'B142', 'B17', 'B46', 'B671', 'B762', 'B658', 'B548', 'B581', 'B664', 'B119']",10.0,S15,3.199,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S20,8.252,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,47,S20,False,0,5,5,0,14,0,0,0,0,"['B546', 'B400', 'B306', 'B289', 'B427', 'B231', 'B114', 'B327', 'B725', 'B283', 'B723', 'B547', 'B584', 'B594']",10.0,S50,12.442,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,9,S50,False,14,5,19,0,1,1,0,0,0,"['B267', 'B746']",6.5,S0,4.537,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S0,False,15,5,20,15,0,0,0,0,0,"['B546', 'B400', 'B306', 'B289', 'B427', 'B231', 'B114', 'B327', 'B725', 'B283', 'B723', 'B547', 'B584', 'B594', 'B267']",10.5,S8,4.156,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,35,S8,False,0,5,5,0,15,0,0,0,0,"['B375', 'B751', 'B456', 'B651', 'B450', 'B428', 'B79', 'B80', 'B310', 'B424', 'B99', 'B253', 'B460', 'B76', 'B189']",10.5,S5,22.862,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,8,S5,False,15,5,20,0,0,0,0,0,0,[],3.0,S60,8.733,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,20,S60,False,15,5,20,0,0,1,0,0,0,['B666'],6.0,S7,6.42,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,32,S7,False,15,5,20,0,0,1,0,0,0,['B672'],6.0,S2,3.075,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,41,S2,False,15,5,20,0,0,0,0,0,0,[],3.0,S60,4.086,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,48,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S7,6.42,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,58,S7,False,15,5,20,0,0,0,0,0,0,[],3.0,S2,3.075,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,4,S2,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,6.19,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,13,S26,False,15,5,20,15,0,0,0,0,0,"['B375', 'B751', 'B456', 'B651', 'B450', 'B428', 'B79', 'B80', 'B310', 'B424', 'B99', 'B253', 'B460', 'B76', 'B189']",10.5,S38,9.125,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,33,S38,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,1.925,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,38,S37,False,0,5,5,0,15,0,0,0,0,"['B526', 'B502', 'B1', 'B162', 'B101', 'B213', 'B687', 'B677', 'B644', 'B177', 'B18', 'B274', 'B611', 'B273', 'B342']",10.5,S43,1.656,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,50,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S38,3.111,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,56,S38,False,15,5,20,15,0,0,0,0,0,"['B526', 'B502', 'B1', 'B162', 'B101', 'B213', 'B687', 'B677', 'B644', 'B177', 'B18', 'B274', 'B611', 'B273', 'B342']",10.5,S56,7.921,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,14,S56,False,0,5,5,0,0,5,2,0,0,"['B432', 'B374', 'B123', 'B629', 'B29', 'B438', 'B637']",19.0,S0,5.462,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,39,S0,False,0,7,7,0,13,0,0,0,0,"['B546', 'B400', 'B306', 'B289', 'B427', 'B231', 'B114', 'B327', 'B725', 'B283', 'B723', 'B547', 'B584']",9.5,S53,8.473,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,57,S53,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,2.157,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,2,S55,False,13,7,20,13,0,0,0,0,0,"['B546', 'B400', 'B306', 'B289', 'B427', 'B231', 'B114', 'B327', 'B725', 'B283', 'B723', 'B547', 'B584']",9.5,S47,8.912,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,20,S47,False,0,7,7,0,0,0,0,0,0,[],3.0,S53,7.469,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,31,S53,False,0,7,7,0,13,0,0,0,0,"['B510', 'B463', 'B472', 'B301', 'B634', 'B371', 'B419', 'B215', 'B443', 'B311', 'B320', 'B139', 'B277']",9.5,S63,1.487,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,42,S63,False,13,7,20,0,0,1,0,0,0,['B67'],6.0,D0,1.867,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,50,D0,True,13,7,20,0,0,0,0,7,3,"['B150', 'B690', 'B292', 'B422', 'B738', 'B63', 'B113', 'B32', 'B432', 'B374']",8.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,7,D0,True,16,0,16,0,0,0,0,0,4,"['B473', 'B407', 'B521', 'B180']",5.0,S26,2.988,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,30,S26,False,20,0,20,20,0,0,0,0,0,"['B510', 'B463', 'B472', 'B301', 'B634', 'B371', 'B419', 'B215', 'B443', 'B311', 'B320', 'B139', 'B277', 'B150', 'B690', 'B292', 'B473', 'B407', 'B521', 'B180']",13.0,S65,6.431,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,49,S65,False,0,0,0,0,0,0,1,0,0,['B31'],3.5,S37,5.894,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,59,S37,False,0,1,1,0,19,0,0,0,0,"['B482', 'B164', 'B351', 'B700', 'B391', 'B630', 'B2', 'B675', 'B429', 'B562', 'B304', 'B413', 'B39', 'B615', 'B339', 'B445', 'B173', 'B347', 'B629']",12.5,S39,3.552,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,15,S39,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,1.785,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,19,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S18,1.671,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,24,S18,False,19,1,20,0,0,2,0,0,0,"['B691', 'B55']",9.0,S39,2.651,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,36,S39,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,1.785,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,41,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S18,1.671,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,45,S18,False,19,1,20,0,0,0,0,0,0,[],3.0,S39,2.651,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,51,S39,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,1.785,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,56,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S49,1.716,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,0,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,6.403,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,10,S15,False,19,1,20,17,0,0,0,0,0,"['B482', 'B164', 'B351', 'B700', 'B391', 'B630', 'B2', 'B675', 'B429', 'B562', 'B304', 'B413', 'B39', 'B615', 'B339', 'B445', 'B173']",11.5,S38,6.405,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,28,S38,False,2,1,3,0,17,0,0,0,0,"['B101', 'B213', 'B687', 'B677', 'B644', 'B177', 'B18', 'B274', 'B611', 'B273', 'B342', 'B626', 'B587', 'B293', 'B341', 'B685', 'B283']",11.5,S49,1.716,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,41,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S11,13.108,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,57,S11,False,19,1,20,0,0,1,0,0,0,['B542'],6.0,S59,11.786,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,15,S59,False,19,1,20,2,0,0,0,0,0,"['B347', 'B629']",4.0,S39,2.076,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,21,S39,False,17,1,18,0,2,0,0,0,0,"['B717', 'B89']",4.0,S22,5.773,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,31,S22,False,19,1,20,16,0,0,0,0,0,"['B101', 'B213', 'B687', 'B677', 'B644', 'B177', 'B18', 'B274', 'B611', 'B273', 'B342', 'B626', 'B587', 'B293', 'B341', 'B685']",11.0,S7,2.213,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
