seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,18,59,S35,False,12,8,20,12,0,0,1,0,0,"['B70', 'B453', 'B671', 'B234', 'B179', 'B41', 'B719', 'B27', 'B190', 'B391', 'B370', 'B209', 'B160']",9.5,S44,6.81,0,9,9,0.0,-8.139033,,,-8.139033,True,True,,,,,,,0.490058,0.15162,0.093504,,,0.842308,0.622115,,,0.043319,0.017957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,15,S44,False,0,9,9,0,11,0,0,0,0,"['B570', 'B388', 'B135', 'B417', 'B541', 'B36', 'B754', 'B17', 'B227', 'B229', 'B585']",8.5,S26,7.72,11,9,20,0.0,-8.27019,,,-8.27019,True,False,,,,,,,0.493906,0.135776,0.102832,,,0.808442,0.684615,,,0.028682,0.018027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,31,S26,False,11,9,20,11,0,0,0,0,0,"['B570', 'B388', 'B135', 'B417', 'B541', 'B36', 'B754', 'B17', 'B227', 'B229', 'B585']",8.5,S66,5.64,0,9,9,0.0,-8.190842,,,-8.190842,False,False,,,,,,,0.490058,0.13927,0.094534,,,0.842308,0.654167,,,0.025365,0.009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,45,S66,False,0,9,9,0,10,0,0,0,0,"['B522', 'B33', 'B4', 'B686', 'B565', 'B708', 'B66', 'B393', 'B335', 'B556']",8.0,D0,1.4,10,9,19,0.0,-8.144382,,,-8.144382,True,False,,,,,,,0.496472,0.141823,0.096512,,,0.89881,0.622115,,,0.021403,0.008393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,55,D0,True,10,9,19,0,0,0,0,9,0,"['B164', 'B663', 'B157', 'B344', 'B495', 'B10', 'B189', 'B605', 'B70']",12.0,D0,0.0,10,0,10,0.0,-8.24483,,,-8.24483,True,True,,,,,,,0.509301,0.11664,0.092114,,,0.867133,0.666667,,,0.02394,0.017691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,16,D0,True,10,0,10,0,0,0,0,0,10,"['B615', 'B498', 'B30', 'B730', 'B618', 'B554', 'B15', 'B516', 'B281', 'B16']",8.0,S48,4.23,20,0,20,0.0,-8.593048,,,-8.593048,True,True,,,,,,,0.527261,0.105352,0.130001,,,0.828788,0.775214,,,0.106727,0.055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,43,S48,False,20,0,20,15,0,1,0,0,0,"['B522', 'B33', 'B4', 'B686', 'B565', 'B708', 'B66', 'B393', 'B335', 'B556', 'B615', 'B498', 'B30', 'B730', 'B618']",13.5,S33,5.49,5,0,5,0.0,-8.449798,,,-8.449798,True,True,,,,,,,0.506735,0.160262,0.104062,,,0.922727,0.710384,,,0.081851,0.046139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,2,S33,False,5,0,5,0,14,0,0,0,0,"['B340', 'B126', 'B657', 'B466', 'B740', 'B475', 'B20', 'B326', 'B120', 'B78', 'B704', 'B745', 'B608', 'B587']",10.0,S15,3.7,19,0,19,0.0,-8.350348,,,-8.350348,False,False,,,,,,,0.483643,0.14431,0.102048,,,0.896364,0.702276,,,0.090911,0.049502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,16,S15,False,19,0,19,11,0,0,0,0,0,"['B554', 'B15', 'B516', 'B281', 'B16', 'B340', 'B126', 'B657', 'B466', 'B740', 'B475']",8.5,S45,4.47,8,0,8,0.0,-8.262678,,,-8.262678,False,False,,,,,,,0.47338,0.144429,0.090996,,,0.910476,0.676486,,,0.101992,0.042529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,29,S45,False,8,0,8,0,8,0,0,0,0,"['B101', 'B672', 'B274', 'B305', 'B115', 'B74', 'B287', 'B753']",7.0,S7,10.98,16,0,16,0.0,-8.179868,,,-8.179868,False,False,,,,,,,0.469532,0.134811,0.094765,,,0.845455,0.653153,,,0.113762,0.050074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,47,S7,False,16,0,16,14,0,0,0,0,0,"['B20', 'B326', 'B120', 'B78', 'B704', 'B745', 'B608', 'B587', 'B101', 'B672', 'B274', 'B305', 'B115', 'B74']",10.0,S23,2.31,2,0,2,0.0,-8.116586,,,-8.116586,False,False,,,,,,,0.469532,0.13697,0.087289,,,0.845455,0.6175,,,0.168411,0.054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S23,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,6.18,2,0,2,0.0,-8.305072,,,-8.305072,True,False,,,,,,,0.500321,0.157588,0.093386,,,0.85,0.666667,,,0.092249,0.033446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,8,S59,False,2,0,2,0,18,0,0,0,0,"['B706', 'B5', 'B433', 'B446', 'B374', 'B528', 'B102', 'B510', 'B357', 'B128', 'B402', 'B294', 'B263', 'B763', 'B504', 'B194', 'B467', 'B135']",12.0,S51,5.65,20,0,20,0.0,-8.220912,,,-8.220912,False,False,,,,,,,0.481078,0.138379,0.090377,,,0.80875,0.666667,,,0.085216,0.040373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,26,S51,False,20,0,20,13,0,0,0,0,0,"['B287', 'B753', 'B706', 'B5', 'B433', 'B446', 'B374', 'B528', 'B102', 'B510', 'B357', 'B128', 'B402']",9.5,S4,5.42,7,0,7,0.0,-8.156334,,,-8.156334,True,False,,,,,,,0.470815,0.135862,0.081341,,,0.799519,0.654167,,,0.084949,0.045589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,41,S4,False,7,0,7,0,13,0,0,0,0,"['B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459', 'B383', 'B744', 'B506', 'B286', 'B702']",9.5,S2,6.09,20,0,20,0.0,-8.010664,,,-8.010664,False,False,,,,,,,0.4644,0.133763,0.078754,,,0.790769,0.601136,,,0.091386,0.049156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,56,S2,False,20,0,20,16,0,0,0,0,0,"['B294', 'B263', 'B763', 'B504', 'B194', 'B467', 'B135', 'B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459', 'B383']",11.0,S23,2.77,4,0,4,0.0,-7.959235,,,-7.959235,False,False,,,,,,,0.442591,0.159089,0.061101,,,0.814103,0.595,,,0.077312,0.03191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,10,S23,False,4,0,4,0,5,0,0,0,0,"['B721', 'B316', 'B625', 'B405', 'B641']",5.5,S58,7.33,9,0,9,0.0,-7.973133,,,-7.973133,True,False,,,,,,,0.43746,0.169958,0.05713,,,0.852991,0.595,,,0.092339,0.033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,23,S58,False,9,0,9,0,11,0,0,0,0,"['B710', 'B350', 'B279', 'B366', 'B246', 'B47', 'B484', 'B349', 'B253', 'B268', 'B571']",8.5,S15,5.67,20,0,20,0.0,-8.091262,,,-8.091262,True,False,,,,,,,0.433611,0.168439,0.062512,,,0.852991,0.646667,,,0.098264,0.033429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,37,S15,False,20,0,20,20,0,0,0,0,0,"['B744', 'B506', 'B286', 'B702', 'B721', 'B316', 'B625', 'B405', 'B641', 'B710', 'B350', 'B279', 'B366', 'B246', 'B47', 'B484', 'B349', 'B253', 'B268', 'B571']",13.0,S47,5.64,0,0,0,0.0,-8.114996,,,-8.114996,False,False,,,,,,,0.425914,0.170811,0.060625,,,0.802083,0.659565,,,0.144335,0.039145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,56,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,5.53,0,0,0,0.0,-8.228914,,,-8.228914,True,False,,,,,,,0.461835,0.20165,0.060932,,,0.869643,0.657576,,,0.0848,0.039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,4,S52,False,0,0,0,0,12,0,0,0,0,"['B372', 'B544', 'B656', 'B221', 'B310', 'B172', 'B264', 'B575', 'B201', 'B298', 'B241', 'B694']",9.0,S32,3.72,12,0,12,0.0,-8.273365,,,-8.273365,False,False,,,,,,,0.461835,0.205446,0.06472,,,0.9125,0.666667,,,0.09811,0.04298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S32,False,12,0,12,12,0,2,0,0,0,"['B372', 'B544', 'B656', 'B221', 'B310', 'B172', 'B264', 'B575', 'B201', 'B298', 'B241', 'B694']",15.0,S62,3.53,0,0,0,0.0,-8.229384,,,-8.229384,True,True,,,,,,,0.4644,0.211704,0.061695,,,0.895833,0.643939,,,0.104505,0.037991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,35,S62,False,0,0,0,0,12,0,0,0,0,"['B239', 'B1', 'B18', 'B311', 'B93', 'B442', 'B35', 'B179', 'B242', 'B692', 'B258', 'B356']",9.0,S45,1.77,12,0,12,0.0,-7.979698,,,-7.979698,True,False,,,,,,,0.477229,0.221791,0.050353,,,0.985714,0.515152,,,0.111257,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,46,S45,False,12,0,12,0,8,0,0,0,0,"['B574', 'B420', 'B673', 'B104', 'B378', 'B50', 'B87', 'B696']",7.0,S17,9.1,20,0,20,0.0,-8.11131,,,-8.11131,False,False,,,,,,,0.469532,0.208195,0.063862,,,0.908654,0.583333,,,0.135848,0.046758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,2,S17,False,20,0,20,16,0,0,0,0,0,"['B239', 'B1', 'B18', 'B311', 'B93', 'B442', 'B35', 'B179', 'B242', 'B692', 'B258', 'B356', 'B574', 'B420', 'B673', 'B104']",11.0,S37,9.71,4,0,4,0.0,-8.018749,,,-8.018749,True,False,,,,,,,0.445157,0.210829,0.049813,,,0.925325,0.569872,,,0.140541,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,23,S37,False,4,0,4,0,16,0,0,0,0,"['B190', 'B487', 'B727', 'B224', 'B594', 'B3', 'B600', 'B138', 'B171', 'B460', 'B691', 'B397', 'B219', 'B479', 'B493', 'B541']",11.0,S26,7.79,20,0,20,0.0,-7.915416,,,-7.915416,True,False,,,,,,,0.407954,0.187781,0.050181,,,0.879365,0.582018,,,0.130615,0.056565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,42,S26,False,20,0,20,20,0,0,0,0,0,"['B378', 'B50', 'B87', 'B696', 'B190', 'B487', 'B727', 'B224', 'B594', 'B3', 'B600', 'B138', 'B171', 'B460', 'B691', 'B397', 'B219', 'B479', 'B493', 'B541']",13.0,S47,7.49,0,0,0,0.0,-7.943993,,,-7.943993,False,False,,,,,,,0.43746,0.220314,0.048155,,,1.0,0.525818,,,0.183051,0.064441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,2,S47,False,0,0,0,0,20,0,0,0,0,"['B348', 'B249', 'B293', 'B514', 'B174', 'B508', 'B140', 'B666', 'B333', 'B334', 'B245', 'B533', 'B427', 'B716', 'B671', 'B753', 'B500', 'B362', 'B20', 'B757']",13.0,S35,11.02,20,0,20,0.0,-7.98538,,,-7.98538,True,False,,,,,,,0.431046,0.212351,0.054756,,,1.0,0.555556,,,0.161362,0.070199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,26,S35,False,20,0,20,13,0,0,0,0,0,"['B348', 'B249', 'B293', 'B514', 'B174', 'B508', 'B140', 'B666', 'B333', 'B334', 'B245', 'B533', 'B427']",9.5,S40,4.93,7,0,7,0.0,-7.815105,,,-7.815105,True,False,,,,,,,0.436177,0.219989,0.044987,,,0.90303,0.488462,,,0.153385,0.060988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,41,S40,False,7,0,7,0,10,0,0,0,0,"['B129', 'B619', 'B568', 'B358', 'B690', 'B613', 'B517', 'B683', 'B509', 'B183']",8.0,S13,11.87,17,0,17,0.0,-7.765528,,,-7.765528,True,False,,,,,,,0.451572,0.213884,0.049849,,,0.94,0.454327,,,0.13147,0.063414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S13,False,17,0,17,15,0,0,3,0,0,"['B444', 'B546', 'B83', 'B716', 'B671', 'B753', 'B500', 'B362', 'B20', 'B757', 'B129', 'B619', 'B568', 'B358', 'B690', 'B613', 'B517', 'B683']",12.0,S60,8.16,2,3,5,0.0,-7.743521,,,-7.743521,True,True,,,,,,,0.440026,0.238674,0.042319,,,1.0,0.439683,,,0.141225,0.052599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,21,S60,False,2,3,5,0,15,3,0,0,0,"['B392', 'B448', 'B443', 'B90', 'B553', 'B134', 'B429', 'B421', 'B407', 'B23', 'B485', 'B441', 'B276', 'B544', 'B586']",19.5,S8,16.74,17,3,20,0.0,-7.830859,,,-7.830859,True,True,,,,,,,0.434894,0.226284,0.044699,,,1.0,0.49,,,0.125226,0.054878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,57,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S28,20.67,17,3,20,0.0,-7.951991,,,-7.951991,False,False,,,,,,,0.454137,0.2176,0.055568,,,1.0,0.523333,,,0.121866,0.054245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,21,S28,False,17,3,20,15,0,0,0,0,0,"['B509', 'B183', 'B392', 'B448', 'B443', 'B90', 'B553', 'B134', 'B429', 'B421', 'B407', 'B23', 'B485', 'B441', 'B276']",10.5,S40,11.46,2,3,5,0.0,-8.259329,,,-8.259329,False,False,,,,,,,0.479795,0.248009,0.056376,,,1.0,0.60724,,,0.131677,0.048007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,43,S40,False,2,3,5,0,10,0,0,0,0,"['B503', 'B648', 'B247', 'B198', 'B737', 'B306', 'B47', 'B384', 'B729', 'B113']",8.0,S35,4.93,12,3,15,0.0,-8.433663,,,-8.433663,True,False,,,,,,,0.505452,0.264885,0.073314,,,1.0,0.6375,,,0.149592,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,56,S35,False,12,3,15,0,5,0,0,0,0,"['B466', 'B370', 'B99', 'B652', 'B719']",5.5,S37,7.89,17,3,20,0.0,-8.269293,,,-8.269293,True,False,,,,,,,0.491341,0.236927,0.070741,,,0.98,0.6,,,0.154801,0.046042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,9,S37,False,17,3,20,12,0,0,2,0,0,"['B303', 'B386', 'B544', 'B586', 'B503', 'B648', 'B247', 'B198', 'B737', 'B306', 'B47', 'B384', 'B729', 'B113']",10.0,S32,4.74,5,5,10,0.0,-8.274591,,,-8.274591,True,True,,,,,,,0.492623,0.238718,0.069993,,,1.0,0.6,,,0.152159,0.034669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,24,S32,False,5,5,10,5,0,0,1,0,0,"['B373', 'B466', 'B370', 'B99', 'B652', 'B719']",6.0,S17,9.65,0,6,6,0.0,-8.322808,,,-8.322808,True,True,,,,,,,0.508018,0.247161,0.068858,,,1.0,0.6,,,0.156813,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,39,S17,False,0,6,6,0,14,0,0,0,0,"['B18', 'B311', 'B93', 'B442', 'B35', 'B179', 'B242', 'B692', 'B258', 'B356', 'B574', 'B420', 'B673', 'B104']",10.0,S39,11.39,14,6,20,0.0,-8.380868,,,-8.380868,True,False,,,,,,,0.478512,0.263522,0.063427,,,1.0,0.654167,,,0.115269,0.027821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,1,S39,False,14,6,20,14,0,0,1,0,0,"['B505', 'B18', 'B311', 'B93', 'B442', 'B35', 'B179', 'B242', 'B692', 'B258', 'B356', 'B574', 'B420', 'B673', 'B104']",10.5,S55,8.56,0,7,7,0.0,-8.094467,,,-8.094467,True,True,,,,,,,0.456703,0.27602,0.048473,,,1.0,0.556364,,,0.113133,0.011117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,20,S55,False,0,7,7,0,13,2,0,0,0,"['B21', 'B214', 'B702', 'B616', 'B260', 'B563', 'B91', 'B599', 'B734', 'B491', 'B480', 'B583', 'B437']",15.5,S63,3.64,13,7,20,0.0,-8.131151,,,-8.131151,True,True,,,,,,,0.45542,0.250874,0.062169,,,1.0,0.586667,,,0.087085,0.021622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S63,False,13,7,20,13,0,2,0,0,0,"['B21', 'B214', 'B702', 'B616', 'B260', 'B563', 'B91', 'B599', 'B734', 'B491', 'B480', 'B583', 'B437']",15.5,S48,4.03,0,7,7,0.0,-8.118825,,,-8.118825,True,True,,,,,,,0.460552,0.244532,0.058492,,,1.0,0.583636,,,0.072914,0.015425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,59,S48,False,0,7,7,0,10,0,0,0,0,"['B597', 'B539', 'B512', 'B396', 'B655', 'B340', 'B296', 'B168', 'B742', 'B199']",8.0,S54,6.34,10,7,17,0.0,-8.240499,,,-8.240499,True,False,,,,,,,0.470815,0.189538,0.077203,,,0.88,0.657576,,,0.084245,0.015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,13,S54,False,10,7,17,10,0,0,1,0,0,"['B584', 'B597', 'B539', 'B512', 'B396', 'B655', 'B340', 'B296', 'B168', 'B742', 'B199']",8.5,S40,2.17,0,8,8,0.0,-8.230078,,,-8.230078,True,True,,,,,,,0.48236,0.215897,0.077661,,,0.923333,0.621925,,,0.092833,0.012839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,24,S40,False,0,8,8,0,11,0,0,0,0,"['B288', 'B621', 'B427', 'B623', 'B515', 'B570', 'B279', 'B314', 'B231', 'B765', 'B349']",8.5,S27,2.68,11,8,19,0.0,-8.275421,,,-8.275421,True,False,,,,,,,0.479795,0.209339,0.080291,,,0.923333,0.646667,,,0.090436,0.013957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,35,S27,False,11,8,19,11,0,0,0,0,0,"['B288', 'B621', 'B427', 'B623', 'B515', 'B570', 'B279', 'B314', 'B231', 'B765', 'B349']",8.5,S2,4.34,0,8,8,0.0,-8.169253,,,-8.169253,False,False,,,,,,,0.48236,0.21348,0.077106,,,0.926061,0.6,,,0.080436,0.012214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,48,S2,False,0,8,8,0,12,0,0,0,0,"['B194', 'B467', 'B135', 'B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459', 'B383']",9.0,S29,9.22,12,8,20,0.0,-8.151654,,,-8.151654,False,False,,,,,,,0.505452,0.213829,0.076487,,,0.98125,0.56875,,,0.05249,0.012231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,6,S29,False,12,8,20,12,0,1,0,0,0,"['B194', 'B467', 'B135', 'B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459', 'B383']",12.0,S36,5.98,0,8,8,0.0,-8.184508,,,-8.184508,True,True,,,,,,,0.495189,0.215924,0.068876,,,1.0,0.593684,,,0.046656,0.006398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,24,S36,False,0,8,8,0,12,0,0,0,0,"['B653', 'B14', 'B136', 'B271', 'B204', 'B681', 'B723', 'B458', 'B540', 'B590', 'B264', 'B575']",9.0,S5,16.32,12,8,20,0.0,-8.236937,,,-8.236937,True,False,,,,,,,0.501604,0.194728,0.079653,,,0.96,0.622105,,,0.042012,0.006337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,49,S5,False,12,8,20,12,0,0,0,0,0,"['B653', 'B14', 'B136', 'B271', 'B204', 'B681', 'B723', 'B458', 'B540', 'B590', 'B264', 'B575']",9.0,S13,1.55,0,8,8,0.0,-8.449654,,,-8.449654,False,False,,,,,,,0.532393,0.196571,0.100337,,,1.0,0.666667,,,0.056035,0.009977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S13,False,0,8,8,0,12,0,0,0,0,"['B757', 'B129', 'B619', 'B568', 'B358', 'B690', 'B613', 'B517', 'B683', 'B190', 'B608', 'B696']",9.0,S48,16.27,12,8,20,0.0,-8.404079,,,-8.404079,True,False,,,,,,,0.514432,0.172151,0.100553,,,0.98,0.684615,,,0.036225,0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,25,S48,False,12,8,20,12,0,0,0,0,0,"['B757', 'B129', 'B619', 'B568', 'B358', 'B690', 'B613', 'B517', 'B683', 'B190', 'B608', 'B696']",9.0,S60,8.25,0,8,8,0.0,-8.297264,,,-8.297264,True,False,,,,,,,0.496472,0.166038,0.094986,,,1.0,0.662821,,,0.030042,0.007073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S60,False,0,8,8,0,12,0,0,0,0,"['B725', 'B738', 'B177', 'B425', 'B38', 'B576', 'B450', 'B291', 'B657', 'B471', 'B579', 'B348']",9.0,D0,1.95,12,8,20,0.0,-8.277079,,,-8.277079,True,False,,,,,,,0.510584,0.167177,0.096724,,,0.975,0.642308,,,0.023784,0.005195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,12,8,20,0,0,0,0,8,1,"['B461', 'B444', 'B546', 'B83', 'B303', 'B386', 'B373', 'B505', 'B584']",11.5,D0,0.0,13,0,13,0.0,-8.114792,,,-8.114792,True,True,,,,,,,0.481078,0.131582,0.09729,,,0.903333,0.63007,,,0.027774,0.003213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,14,D0,True,13,0,13,0,0,0,0,0,7,"['B164', 'B663', 'B157', 'B344', 'B495', 'B10', 'B189']",6.5,S15,1.31,20,0,20,0.0,-8.985361,,,-8.985361,True,True,,,,,,,0.644003,0.059936,0.164867,,,0.682083,0.843355,,,0.157446,0.009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,36,S15,False,20,0,20,12,0,0,0,0,0,"['B725', 'B738', 'B177', 'B425', 'B38', 'B576', 'B450', 'B291', 'B657', 'B471', 'B579', 'B348']",9.0,S66,3.2,8,0,8,0.0,-8.949574,,,-8.949574,False,False,,,,,,,0.641437,0.060956,0.158571,,,0.680519,0.822899,,,0.207282,0.015508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,49,S66,False,8,0,8,0,12,0,0,0,0,"['B384', 'B243', 'B715', 'B43', 'B257', 'B539', 'B597', 'B589', 'B239', 'B534', 'B287', 'B227']",9.0,S37,3.07,20,0,20,0.0,-8.271662,,,-8.271662,True,False,,,,,,,0.466966,0.066963,0.119331,,,0.704091,0.736842,,,0.132629,0.023165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,1,S37,False,20,0,20,7,0,0,0,0,0,"['B461', 'B164', 'B663', 'B157', 'B344', 'B495', 'B10']",6.5,S41,3.7,13,0,13,0.0,-8.226034,,,-8.226034,False,False,,,,,,,0.459269,0.055136,0.121007,,,0.653636,0.736842,,,0.132365,0.017723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,11,S41,False,13,0,13,13,0,0,0,0,0,"['B189', 'B384', 'B243', 'B715', 'B43', 'B257', 'B539', 'B597', 'B589', 'B239', 'B534', 'B287', 'B227']",9.5,S63,5.29,0,0,0,0.0,-8.201599,,,-8.201599,True,False,,,,,,,0.447723,0.059276,0.113047,,,0.672727,0.733971,,,0.146146,0.019556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,26,S63,False,0,0,0,0,15,0,0,0,0,"['B92', 'B518', 'B316', 'B699', 'B208', 'B11', 'B282', 'B138', 'B729', 'B562', 'B323', 'B621', 'B65', 'B225', 'B166']",10.5,S65,7.4,15,0,15,0.0,-8.151562,,,-8.151562,True,False,,,,,,,0.451572,0.051997,0.115379,,,0.459441,0.733971,,,0.128541,0.023666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S65,False,15,0,15,15,0,0,0,0,0,"['B92', 'B518', 'B316', 'B699', 'B208', 'B11', 'B282', 'B138', 'B729', 'B562', 'B323', 'B621', 'B65', 'B225', 'B166']",10.5,S59,5.18,0,0,0,0.0,-8.206523,,,-8.206523,True,False,,,,,,,0.454137,0.059404,0.114875,,,0.57,0.733971,,,0.165124,0.026152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
