seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,6,50,S36,False,5,0,5,0,0,0,0,0,0,[],3.0,S52,4.36,5,0,5,0.0,-7.820713,,,-7.820713,True,False,,,,,,,0.496472,0.128723,0.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,58,S52,False,5,0,5,0,15,0,0,0,0,"['B681', 'B530', 'B517', 'B98', 'B395', 'B373', 'B721', 'B589', 'B337', 'B450', 'B228', 'B558', 'B649', 'B355', 'B61']",10.5,S53,2.01,20,0,20,0.0,-7.836107,,,-7.836107,True,False,,,,,,,0.48236,0.173953,0.070931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,10,S53,False,20,0,20,15,0,0,0,0,0,"['B227', 'B737', 'B719', 'B26', 'B398', 'B681', 'B530', 'B517', 'B98', 'B395', 'B373', 'B721', 'B589', 'B337', 'B450']",10.5,S47,7.47,5,0,5,0.0,-7.781796,,,-7.781796,True,False,,,,,,,0.469532,0.17221,0.061385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,28,S47,False,5,0,5,0,15,0,0,0,0,"['B385', 'B760', 'B199', 'B435', 'B491', 'B327', 'B706', 'B120', 'B158', 'B749', 'B583', 'B265', 'B128', 'B751', 'B10']",10.5,S39,3.52,20,0,20,0.0,-7.739282,,,-7.739282,True,False,,,,,,,0.460552,0.164759,0.061959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,42,S39,False,20,0,20,15,0,0,0,0,0,"['B228', 'B558', 'B649', 'B355', 'B61', 'B385', 'B760', 'B199', 'B435', 'B491', 'B327', 'B706', 'B120', 'B158', 'B749']",10.5,S31,3.72,5,0,5,0.0,-7.70294,,,-7.70294,True,False,,,,,,,0.447723,0.170491,0.058257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,56,S31,False,5,0,5,0,15,0,0,0,0,"['B666', 'B237', 'B134', 'B37', 'B329', 'B755', 'B289', 'B74', 'B304', 'B680', 'B458', 'B324', 'B67', 'B198', 'B8']",10.5,S7,6.71,20,0,20,0.0,-8.005659,,,-8.005659,False,False,,,,,,,0.524695,0.191133,0.068389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,14,S7,False,20,0,20,15,0,0,0,0,0,"['B583', 'B265', 'B128', 'B751', 'B10', 'B666', 'B237', 'B134', 'B37', 'B329', 'B755', 'B289', 'B74', 'B304', 'B680']",10.5,S36,14.02,5,0,5,0.0,-8.070546,,,-8.070546,True,False,,,,,,,0.532393,0.217321,0.061211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,38,S36,False,5,0,5,0,15,1,0,0,0,"['B601', 'B683', 'B104', 'B631', 'B498', 'B71', 'B402', 'B465', 'B147', 'B230', 'B714', 'B233', 'B518', 'B351', 'B129']",13.5,S0,9.16,20,0,20,0.0,-8.038706,,,-8.038706,True,True,,,,,,,0.508018,0.254184,0.045292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,1,S0,False,20,0,20,10,0,0,0,0,0,"['B458', 'B324', 'B67', 'B198', 'B8', 'B601', 'B683', 'B104', 'B631', 'B498']",8.0,S42,2.26,10,0,10,0.0,-7.973864,,,-7.973864,True,False,,,,,,,0.493906,0.244116,0.045187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,11,S42,False,10,0,10,10,0,1,0,0,0,"['B71', 'B402', 'B465', 'B147', 'B230', 'B714', 'B233', 'B518', 'B351', 'B129']",11.0,S58,9.82,0,0,0,0.0,-7.969406,,,-7.969406,True,True,,,,,,,0.493906,0.245086,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,32,S58,False,0,0,0,0,14,0,0,0,0,"['B641', 'B86', 'B634', 'B702', 'B285', 'B24', 'B444', 'B157', 'B210', 'B369', 'B281', 'B370', 'B656', 'B659']",10.0,S50,8.14,14,0,14,0.0,-8.052927,,,-8.052927,False,False,,,,,,,0.510584,0.25692,0.046311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,50,S50,False,14,0,14,14,0,0,0,0,0,"['B641', 'B86', 'B634', 'B702', 'B285', 'B24', 'B444', 'B157', 'B210', 'B369', 'B281', 'B370', 'B656', 'B659']",10.0,S37,7.46,0,0,0,0.0,-8.131685,,,-8.131685,True,False,,,,,,,0.523412,0.27946,0.042557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,7,S37,False,0,0,0,0,20,1,0,0,0,"['B419', 'B650', 'B364', 'B581', 'B528', 'B245', 'B447', 'B397', 'B515', 'B433', 'B713', 'B84', 'B540', 'B126', 'B679', 'B470', 'B143', 'B161', 'B172', 'B454']",16.0,S28,11.98,20,0,20,0.0,-8.099913,,,-8.099913,True,True,,,,,,,0.520847,0.265241,0.044191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,35,S28,False,20,0,20,20,0,0,0,0,0,"['B419', 'B650', 'B364', 'B581', 'B528', 'B245', 'B447', 'B397', 'B515', 'B433', 'B713', 'B84', 'B540', 'B126', 'B679', 'B470', 'B143', 'B161', 'B172', 'B454']",13.0,S63,13.3,0,0,0,0.0,-7.844645,,,-7.844645,True,False,,,,,,,0.456703,0.244542,0.039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,2,S63,False,0,0,0,0,15,1,0,0,0,"['B110', 'B657', 'B365', 'B300', 'B154', 'B658', 'B260', 'B718', 'B133', 'B533', 'B428', 'B725', 'B46', 'B131', 'B472']",13.5,S36,3.15,15,0,15,0.0,-7.744912,,,-7.744912,True,True,,,,,,,0.433611,0.230816,0.040975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,18,S36,False,15,0,15,15,0,0,0,0,0,"['B110', 'B657', 'B365', 'B300', 'B154', 'B658', 'B260', 'B718', 'B133', 'B533', 'B428', 'B725', 'B46', 'B131', 'B472']",10.5,S3,2.85,0,0,0,0.0,-7.750067,,,-7.750067,True,False,,,,,,,0.42848,0.248877,0.030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,32,S3,False,0,0,0,0,11,0,0,0,0,"['B526', 'B662', 'B673', 'B224', 'B151', 'B165', 'B336', 'B410', 'B292', 'B31', 'B270']",8.5,S29,3.51,11,0,11,0.0,-7.667003,,,-7.667003,False,False,,,,,,,0.413085,0.232989,0.026177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,44,S29,False,11,0,11,11,0,0,0,0,0,"['B526', 'B662', 'B673', 'B224', 'B151', 'B165', 'B336', 'B410', 'B292', 'B31', 'B270']",8.5,S63,5.25,0,0,0,0.0,-7.754163,,,-7.754163,True,False,,,,,,,0.42848,0.251759,0.029721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,57,S63,False,0,0,0,0,13,0,0,0,0,"['B440', 'B360', 'B22', 'B35', 'B606', 'B238', 'B93', 'B188', 'B89', 'B262', 'B211', 'B704', 'B573']",9.5,S26,7.98,13,0,13,0.0,-7.955659,,,-7.955659,True,False,,,,,,,0.479795,0.262533,0.042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,15,S26,False,13,0,13,13,0,1,0,0,0,"['B440', 'B360', 'B22', 'B35', 'B606', 'B238', 'B93', 'B188', 'B89', 'B262', 'B211', 'B704', 'B573']",12.5,S59,8.38,0,0,0,0.0,-7.955617,,,-7.955617,True,True,,,,,,,0.481078,0.262412,0.037296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,36,S59,False,0,0,0,0,20,0,0,0,0,"['B563', 'B65', 'B767', 'B216', 'B17', 'B678', 'B111', 'B2', 'B547', 'B30', 'B408', 'B576', 'B516', 'B201', 'B577', 'B350', 'B58', 'B181', 'B334', 'B731']",13.0,S15,5.67,20,0,20,0.0,-7.875945,,,-7.875945,False,False,,,,,,,0.465683,0.244304,0.041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,54,S15,False,20,0,20,18,0,0,0,0,0,"['B563', 'B65', 'B767', 'B216', 'B17', 'B678', 'B111', 'B2', 'B547', 'B30', 'B408', 'B576', 'B516', 'B201', 'B577', 'B350', 'B58', 'B181']",12.0,S60,4.42,2,0,2,0.0,-7.821829,,,-7.821829,True,False,,,,,,,0.44644,0.254047,0.033707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,11,S60,False,2,0,2,0,12,2,0,0,0,"['B416', 'B331', 'B528', 'B141', 'B492', 'B138', 'B698', 'B588', 'B212', 'B376', 'B751', 'B357']",15.0,S27,3.14,14,0,14,0.0,-7.865136,,,-7.865136,True,True,,,,,,,0.450289,0.271763,0.033443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,29,S27,False,14,0,14,14,0,0,0,0,0,"['B334', 'B731', 'B416', 'B331', 'B528', 'B141', 'B492', 'B138', 'B698', 'B588', 'B212', 'B376', 'B751', 'B357']",10.0,S38,5.35,0,0,0,0.0,-7.855511,,,-7.855511,True,False,,,,,,,0.451572,0.265228,0.030394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,44,S38,False,0,0,0,0,13,1,2,0,0,"['B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55', 'B14', 'B593', 'B473', 'B4', 'B738']",13.5,S18,1.67,13,2,15,0.0,-7.751042,,,-7.751042,True,True,,,,,,,0.423348,0.253477,0.042597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,0,S18,False,13,2,15,13,0,0,0,0,0,"['B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55', 'B14', 'B593', 'B473']",9.5,S33,2.77,0,2,2,0.0,-7.856068,,,-7.856068,True,False,,,,,,,0.445157,0.27403,0.038342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,12,S33,False,0,2,2,0,12,0,0,0,0,"['B48', 'B562', 'B179', 'B367', 'B690', 'B296', 'B97', 'B513', 'B91', 'B752', 'B170', 'B723']",9.0,S65,6.32,12,2,14,0.0,-7.750909,,,-7.750909,True,False,,,,,,,0.425914,0.252154,0.035128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,27,S65,False,12,2,14,12,0,0,0,0,0,"['B48', 'B562', 'B179', 'B367', 'B690', 'B296', 'B97', 'B513', 'B91', 'B752', 'B170', 'B723']",9.0,S40,6.32,0,2,2,0.0,-7.806245,,,-7.806245,True,False,,,,,,,0.434894,0.271188,0.026225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,42,S40,False,0,2,2,0,12,1,0,0,0,"['B328', 'B401', 'B140', 'B359', 'B217', 'B302', 'B684', 'B641', 'B358', 'B664', 'B745', 'B580']",12.0,S26,5.09,12,2,14,0.0,-7.772663,,,-7.772663,True,True,,,,,,,0.423348,0.276982,0.020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,0,S26,False,12,2,14,12,0,0,0,0,0,"['B328', 'B401', 'B140', 'B359', 'B217', 'B302', 'B684', 'B641', 'B358', 'B664', 'B745', 'B580']",9.0,S47,7.49,0,2,2,0.0,-7.855747,,,-7.855747,True,False,,,,,,,0.441309,0.287649,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,16,S47,False,0,2,2,0,9,0,0,0,0,"['B482', 'B720', 'B77', 'B176', 'B522', 'B655', 'B242', 'B614', 'B694']",7.5,S6,7.86,9,2,11,0.0,-7.827645,,,-7.827645,True,False,,,,,,,0.443874,0.264278,0.029939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,31,S6,False,9,2,11,9,0,0,0,0,0,"['B482', 'B720', 'B77', 'B176', 'B522', 'B655', 'B242', 'B614', 'B694']",7.5,S31,8.61,0,2,2,0.0,-7.811028,,,-7.811028,False,False,,,,,,,0.442591,0.257436,0.029375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,48,S31,False,0,2,2,0,16,1,0,0,0,"['B418', 'B10', 'B726', 'B239', 'B331', 'B541', 'B353', 'B216', 'B61', 'B714', 'B99', 'B261', 'B672', 'B517', 'B465', 'B499']",14.0,S63,4.21,16,2,18,0.0,-7.895278,,,-7.895278,True,True,,,,,,,0.457986,0.274118,0.033726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,6,S63,False,16,2,18,16,0,0,0,0,0,"['B418', 'B10', 'B726', 'B239', 'B331', 'B541', 'B353', 'B216', 'B61', 'B714', 'B99', 'B261', 'B672', 'B517', 'B465', 'B499']",11.0,S22,8.69,0,2,2,0.0,-7.785293,,,-7.785293,True,False,,,,,,,0.434894,0.257369,0.029616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,25,S22,False,0,2,2,0,10,0,0,0,0,"['B709', 'B264', 'B515', 'B543', 'B413', 'B414', 'B458', 'B615', 'B273', 'B230']",8.0,S44,8.22,10,2,12,0.0,-7.657737,,,-7.657737,True,False,,,,,,,0.415651,0.222591,0.026286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,42,S44,False,10,2,12,8,0,0,7,0,0,"['B481', 'B330', 'B278', 'B277', 'B405', 'B286', 'B633', 'B709', 'B264', 'B515', 'B543', 'B413', 'B414', 'B458', 'B615']",10.5,S26,7.72,2,9,11,0.0,-7.726521,,,-7.726521,True,True,,,,,,,0.429763,0.232738,0.030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,0,S26,False,2,9,11,2,0,0,0,0,0,"['B273', 'B230']",4.0,S15,2.8,0,9,9,0.0,-7.677452,,,-7.677452,True,False,,,,,,,0.416934,0.229675,0.029951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,7,S15,False,0,9,9,0,11,0,0,0,0,"['B516', 'B201', 'B577', 'B350', 'B58', 'B181', 'B22', 'B373', 'B601', 'B124', 'B70']",8.5,S10,3.3,11,9,20,0.0,-7.664442,,,-7.664442,True,False,,,,,,,0.4195,0.216221,0.031842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,18,S10,False,11,9,20,11,0,0,0,0,0,"['B516', 'B201', 'B577', 'B350', 'B58', 'B181', 'B22', 'B373', 'B601', 'B124', 'B70']",8.5,S46,4.41,0,9,9,0.0,-7.557988,,,-7.557988,False,False,,,,,,,0.397691,0.198172,0.029436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,31,S46,False,0,9,9,0,6,0,1,0,0,"['B598', 'B538', 'B608', 'B39', 'B742', 'B104', 'B638']",6.5,S56,3.67,6,10,16,0.0,-7.605365,,,-7.605365,True,True,,,,,,,0.413085,0.195377,0.030073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,42,S56,False,6,10,16,6,0,0,0,0,0,"['B598', 'B538', 'B608', 'B39', 'B742', 'B104']",6.0,S11,5.12,0,10,10,0.0,-7.604329,,,-7.604329,True,False,,,,,,,0.414368,0.19222,0.030208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,53,S11,False,0,10,10,0,0,0,0,0,0,[],3.0,S57,3.31,0,10,10,0.0,-7.614673,,,-7.614673,True,False,,,,,,,0.415651,0.19319,0.035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,59,S57,False,0,10,10,0,0,0,0,0,0,[],3.0,S11,3.31,0,10,10,0.0,-7.771048,,,-7.771048,True,False,,,,,,,0.45542,0.203148,0.041869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,5,S11,False,0,10,10,0,9,0,0,0,0,"['B45', 'B354', 'B389', 'B339', 'B436', 'B345', 'B47', 'B553', 'B467']",7.5,S51,10.98,9,10,19,0.0,-7.76052,,,-7.76052,True,False,,,,,,,0.456703,0.193044,0.044913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,24,S51,False,9,10,19,9,0,0,0,0,0,"['B45', 'B354', 'B389', 'B339', 'B436', 'B345', 'B47', 'B553', 'B467']",7.5,S1,8.32,0,10,10,0.0,-7.735031,,,-7.735031,True,False,,,,,,,0.447723,0.198826,0.038723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,40,S1,False,0,10,10,0,10,0,0,0,0,"['B380', 'B324', 'B652', 'B412', 'B165', 'B164', 'B68', 'B710', 'B331', 'B160']",8.0,S29,2.42,10,10,20,0.0,-7.644091,,,-7.644091,False,False,,,,,,,0.429763,0.180954,0.038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,50,S29,False,10,10,20,10,0,0,0,0,0,"['B380', 'B324', 'B652', 'B412', 'B165', 'B164', 'B68', 'B710', 'B331', 'B160']",8.0,S12,9.35,0,10,10,0.0,-7.3889,,,-7.3889,True,False,,,,,,,0.387428,0.113466,0.043031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,7,S12,False,0,10,10,0,10,0,0,0,0,"['B227', 'B703', 'B566', 'B248', 'B429', 'B649', 'B579', 'B300', 'B262', 'B704']",8.0,S35,9.87,10,10,20,0.0,-7.358369,,,-7.358369,True,False,,,,,,,0.379731,0.110089,0.044343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,25,S35,False,10,10,20,10,0,0,0,0,0,"['B227', 'B703', 'B566', 'B248', 'B429', 'B649', 'B579', 'B300', 'B262', 'B704']",8.0,S36,6.52,0,10,10,0.0,-7.356006,,,-7.356006,True,False,,,,,,,0.377165,0.114135,0.043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,40,S36,False,0,10,10,0,10,0,0,0,0,"['B133', 'B533', 'B428', 'B725', 'B46', 'B131', 'B472', 'B526', 'B134', 'B290']",8.0,D0,3.5,10,10,20,0.0,-7.435573,,,-7.435573,True,False,,,,,,,0.395125,0.120707,0.052668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,51,D0,True,10,10,20,0,0,0,0,10,0,"['B4', 'B738', 'B481', 'B330', 'B278', 'B277', 'B405', 'B286', 'B633', 'B638']",13.0,D0,0.0,10,0,10,0.0,-7.664629,,,-7.664629,True,True,,,,,,,0.452854,0.137395,0.060189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,13,D0,True,10,0,10,0,0,0,0,0,5,"['B306', 'B728', 'B241', 'B724', 'B152']",5.5,S55,2.3,15,0,15,0.0,-8.291161,,,-8.291161,True,True,,,,,,,0.641437,0.108533,0.110655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,36,S55,False,15,0,15,15,0,0,0,0,0,"['B133', 'B533', 'B428', 'B725', 'B46', 'B131', 'B472', 'B526', 'B134', 'B290', 'B306', 'B728', 'B241', 'B724', 'B152']",10.5,S43,4.24,0,0,0,0.0,-8.216828,,,-8.216828,True,False,,,,,,,0.620911,0.109928,0.10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,51,S43,False,0,0,0,0,20,0,0,0,0,"['B17', 'B722', 'B235', 'B6', 'B196', 'B111', 'B392', 'B741', 'B344', 'B376', 'B24', 'B444', 'B568', 'B677', 'B204', 'B339', 'B227', 'B47', 'B116', 'B553']",13.0,S3,4.48,20,0,20,0.0,-7.783655,,,-7.783655,False,False,,,,,,,0.497755,0.113866,0.07063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,8,S3,False,20,0,20,11,0,0,0,0,0,"['B17', 'B722', 'B235', 'B6', 'B196', 'B111', 'B392', 'B741', 'B344', 'B376', 'B24']",8.5,S19,4.97,9,0,9,0.0,-7.770761,,,-7.770761,False,False,,,,,,,0.493906,0.113529,0.071329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,22,S19,False,9,0,9,7,0,0,0,0,0,"['B444', 'B568', 'B677', 'B204', 'B339', 'B227', 'B47']",6.5,S13,16.68,2,0,2,0.0,-7.715125,,,-7.715125,True,False,,,,,,,0.475946,0.119335,0.065076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,45,S13,False,2,0,2,0,0,0,0,0,0,[],3.0,S18,9.52,2,0,2,0.0,-7.722562,,,-7.722562,True,False,,,,,,,0.478512,0.119147,0.064096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,57,S18,False,2,0,2,0,17,0,0,0,0,"['B99', 'B561', 'B450', 'B296', 'B97', 'B336', 'B48', 'B229', 'B167', 'B650', 'B26', 'B495', 'B499', 'B18', 'B8', 'B90', 'B244']",11.5,S65,4.55,19,0,19,0.0,-7.646707,,,-7.646707,True,False,,,,,,,0.456703,0.120731,0.057832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,13,S65,False,19,0,19,12,0,0,0,0,0,"['B116', 'B553', 'B99', 'B561', 'B450', 'B296', 'B97', 'B336', 'B48', 'B229', 'B167', 'B650']",9.0,S63,7.4,7,0,7,0.0,-7.626001,,,-7.626001,True,False,,,,,,,0.449006,0.125083,0.055058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,30,S63,False,7,0,7,0,13,0,0,0,0,"['B225', 'B736', 'B471', 'B198', 'B236', 'B146', 'B672', 'B718', 'B54', 'B37', 'B261', 'B10', 'B432']",9.5,S53,1.49,20,0,20,0.0,-7.587408,,,-7.587408,True,False,,,,,,,0.441309,0.11646,0.057532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,41,S53,False,20,0,20,18,0,0,0,0,0,"['B26', 'B495', 'B499', 'B18', 'B8', 'B90', 'B244', 'B225', 'B736', 'B471', 'B198', 'B236', 'B146', 'B672', 'B718', 'B54', 'B37', 'B261']",12.0,S59,4.5,2,0,2,0.0,-7.496651,,,-7.496651,True,False,,,,,,,0.416934,0.113055,0.053967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,57,S59,False,2,0,2,0,0,0,0,0,0,[],3.0,S4,1.29,2,0,2,0.0,-7.589829,,,-7.589829,False,False,,,,,,,0.414368,0.184288,0.029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,2,S4,False,2,0,2,0,9,0,0,0,0,"['B243', 'B98', 'B320', 'B483', 'B743', 'B515', 'B588', 'B118', 'B257']",7.5,S18,0.8,11,0,11,0.0,-7.527973,,,-7.527973,True,False,,,,,,,0.401539,0.173493,0.029116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,10,S18,False,11,0,11,11,0,1,0,0,0,"['B10', 'B432', 'B243', 'B98', 'B320', 'B483', 'B743', 'B515', 'B588', 'B118', 'B257']",11.5,S53,4.23,0,0,0,0.0,-7.534064,,,-7.534064,True,True,,,,,,,0.398974,0.182943,0.027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,26,S53,False,0,0,0,0,14,1,0,0,0,"['B26', 'B495', 'B499', 'B18', 'B8', 'B90', 'B244', 'B225', 'B736', 'B471', 'B198', 'B236', 'B146', 'B672']",13.0,S23,9.84,14,0,14,0.0,-7.539424,,,-7.539424,True,True,,,,,,,0.401539,0.178559,0.032236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,48,S23,False,14,0,14,11,0,0,0,0,0,"['B26', 'B495', 'B499', 'B18', 'B8', 'B90', 'B244', 'B225', 'B736', 'B471', 'B198']",8.5,S22,1.6,3,0,3,0.0,-7.597204,,,-7.597204,True,False,,,,,,,0.414368,0.184103,0.038195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
