seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,25,S15,False,18,2,20,15,0,0,0,0,0,"['B445', 'B56', 'B353', 'B547', 'B665', 'B150', 'B141', 'B511', 'B501', 'B90', 'B123', 'B630', 'B207', 'B608', 'B60']",10.5,S47,5.64,3,2,5,0.0,-7.912801,,,-7.912801,False,False,,,,,,,0.504169,,,,,,,,,0.246049,0.112719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,41,S47,False,3,2,5,0,15,0,0,0,0,"['B32', 'B157', 'B252', 'B87', 'B47', 'B505', 'B767', 'B518', 'B169', 'B178', 'B225', 'B469', 'B696', 'B500', 'B67']",10.5,S48,10.34,18,2,20,0.0,-7.88917,,,-7.88917,False,False,,,,,,,0.508018,,,,,,,,,0.180438,0.113716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S48,False,18,2,20,11,0,0,0,0,0,"['B652', 'B38', 'B42', 'B32', 'B157', 'B252', 'B87', 'B47', 'B505', 'B767', 'B518']",8.5,S33,5.49,7,2,9,0.0,-7.809022,,,-7.809022,True,False,,,,,,,0.488775,,,,,,,,,0.164246,0.102838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,16,S33,False,7,2,9,0,11,0,0,0,0,"['B366', 'B695', 'B199', 'B723', 'B35', 'B637', 'B573', 'B488', 'B385', 'B383', 'B585']",8.5,S31,3.18,18,2,20,0.0,-7.788587,,,-7.788587,False,False,,,,,,,0.481078,,,,,,,,,0.176725,0.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,27,S31,False,18,2,20,17,0,0,0,0,0,"['B169', 'B178', 'B225', 'B469', 'B696', 'B500', 'B67', 'B366', 'B695', 'B199', 'B723', 'B35', 'B637', 'B573', 'B488', 'B385', 'B383']",11.5,S49,2.89,1,2,3,0.0,-7.765789,,,-7.765789,True,False,,,,,,,0.472097,,,,,,,,,0.184491,0.111632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,42,S49,False,1,2,3,0,17,0,0,0,0,"['B714', 'B712', 'B173', 'B311', 'B235', 'B721', 'B458', 'B71', 'B765', 'B359', 'B212', 'B124', 'B698', 'B689', 'B72', 'B110', 'B711']",11.5,S43,4.64,18,2,20,0.0,-7.755486,,,-7.755486,False,False,,,,,,,0.4644,,,,,,,,,0.215167,0.108879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,58,S43,False,18,2,20,0,0,1,0,0,0,[],6.0,S35,7.26,18,2,20,0.0,-7.895881,,,-7.895881,True,True,,,,,,,0.511867,,,,,,,,,0.159939,0.127332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,11,S35,False,18,2,20,11,0,0,0,0,0,"['B585', 'B714', 'B712', 'B173', 'B311', 'B235', 'B721', 'B458', 'B71', 'B765', 'B359']",8.5,S32,3.98,7,2,9,0.0,-7.861981,,,-7.861981,False,False,,,,,,,0.501604,,,,,,,,,0.165489,0.123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,24,S32,False,7,2,9,0,11,0,0,0,0,"['B192', 'B502', 'B228', 'B537', 'B125', 'B391', 'B83', 'B85', 'B552', 'B414', 'B704']",8.5,S34,4.62,18,2,20,0.0,-7.877229,,,-7.877229,True,False,,,,,,,0.504169,,,,,,,,,0.170154,0.13358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,37,S34,False,18,2,20,13,0,0,0,0,0,"['B212', 'B124', 'B698', 'B689', 'B72', 'B110', 'B711', 'B192', 'B502', 'B228', 'B537', 'B125', 'B391']",9.5,S63,5.11,5,2,7,0.0,-7.855936,,,-7.855936,False,False,,,,,,,0.496472,,,,,,,,,0.183301,0.128101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,51,S63,False,5,2,7,0,13,0,0,0,0,"['B170', 'B734', 'B172', 'B499', 'B14', 'B384', 'B195', 'B622', 'B338', 'B757', 'B580', 'B182', 'B642']",9.5,S41,5.29,18,2,20,0.0,-7.715143,,,-7.715143,False,False,,,,,,,0.456703,,,,,,,,,0.16937,0.142931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,6,S41,False,18,2,20,13,0,0,0,0,0,"['B83', 'B85', 'B552', 'B414', 'B704', 'B170', 'B734', 'B172', 'B499', 'B14', 'B384', 'B195', 'B622']",9.5,S8,17.09,5,2,7,0.0,-7.666817,,,-7.666817,False,False,,,,,,,0.434894,,,,,,,,,0.19632,0.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,33,S8,False,5,2,7,0,13,0,0,0,0,"['B706', 'B633', 'B526', 'B151', 'B97', 'B572', 'B22', 'B399', 'B623', 'B36', 'B0', 'B426', 'B135']",9.5,S24,14.89,18,2,20,0.0,-7.7007,,,-7.7007,False,False,,,,,,,0.433611,,,,,,,,,0.240457,0.211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,57,S24,False,18,2,20,13,0,0,0,0,0,"['B338', 'B757', 'B580', 'B182', 'B642', 'B706', 'B633', 'B526', 'B151', 'B97', 'B572', 'B22', 'B399']",9.5,S58,9.95,5,2,7,0.0,-7.755468,,,-7.755468,False,False,,,,,,,0.43746,,,,,,,,,0.296539,0.237565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,17,S58,False,5,2,7,0,12,0,0,0,0,"['B763', 'B553', 'B530', 'B329', 'B213', 'B259', 'B545', 'B309', 'B272', 'B351', 'B2', 'B725']",9.0,S49,2.86,17,2,19,0.0,-7.713565,,,-7.713565,True,False,,,,,,,0.42848,,,,,,,,,0.284321,0.227471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,28,S49,False,17,2,19,15,0,0,0,0,0,"['B623', 'B36', 'B0', 'B426', 'B135', 'B763', 'B553', 'B530', 'B329', 'B213', 'B259', 'B545', 'B309', 'B272', 'B351']",10.5,S44,4.49,2,2,4,0.0,-7.747554,,,-7.747554,False,False,,,,,,,0.43746,,,,,,,,,0.293337,0.221002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,43,S44,False,2,2,4,0,11,0,1,0,0,"['B323', 'B641', 'B249', 'B429', 'B650', 'B514', 'B647', 'B421', 'B357', 'B149', 'B525', 'B554']",9.0,S1,7.04,13,3,16,0.0,-7.874168,,,-7.874168,True,True,,,,,,,0.470815,,,,,,,,,0.302266,0.236033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,0,S1,False,13,3,16,11,0,0,0,0,0,"['B2', 'B725', 'B323', 'B641', 'B249', 'B429', 'B650', 'B514', 'B647', 'B421', 'B357']",8.5,S65,11.28,2,3,5,0.0,-7.897991,,,-7.897991,True,False,,,,,,,0.48236,,,,,,,,,0.275665,0.232837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,19,S65,False,2,3,5,0,12,0,0,0,0,"['B626', 'B654', 'B8', 'B75', 'B240', 'B368', 'B600', 'B595', 'B631', 'B55', 'B263', 'B316']",9.0,S55,9.08,14,3,17,0.0,-7.815006,,,-7.815006,False,False,,,,,,,0.463117,,,,,,,,,0.260644,0.212427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,37,S55,False,14,3,17,14,0,0,0,0,0,"['B149', 'B525', 'B626', 'B654', 'B8', 'B75', 'B240', 'B368', 'B600', 'B595', 'B631', 'B55', 'B263', 'B316']",10.0,S12,7.23,0,3,3,0.0,-7.784332,,,-7.784332,True,False,,,,,,,0.460552,,,,,,,,,0.238126,0.188164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,55,S12,False,0,3,3,0,0,0,0,0,0,[],3.0,S48,1.68,0,3,3,0.0,-7.966745,,,-7.966745,True,False,,,,,,,0.514432,,,,,,,,,0.246855,0.161112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,59,S48,False,0,3,3,0,5,1,0,0,0,"['B335', 'B705', 'B114', 'B109', 'B570']",8.5,S41,9.11,5,3,8,0.0,-8.117087,,,-8.117087,True,True,,,,,,,0.56703,,,,,,,,,0.212305,0.126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,17,S41,False,5,3,8,0,12,0,0,0,0,"['B190', 'B510', 'B697', 'B132', 'B646', 'B556', 'B559', 'B261', 'B152', 'B344', 'B524', 'B372']",9.0,S57,9.56,17,3,20,0.0,-8.154494,,,-8.154494,True,False,,,,,,,0.581142,,,,,,,,,0.198067,0.116359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,35,S57,False,17,3,20,17,0,0,1,0,0,"['B375', 'B335', 'B705', 'B114', 'B109', 'B570', 'B190', 'B510', 'B697', 'B132', 'B646', 'B556', 'B559', 'B261', 'B152', 'B344', 'B524', 'B372']",12.0,S22,12.19,0,4,4,0.0,-8.115799,,,-8.115799,True,True,,,,,,,0.572162,,,,,,,,,0.191383,0.106415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,0,S22,False,0,4,4,0,11,0,1,0,0,"['B138', 'B403', 'B456', 'B12', 'B703', 'B621', 'B130', 'B406', 'B636', 'B416', 'B203', 'B709']",9.0,S32,10.82,11,5,16,0.0,-8.121251,,,-8.121251,True,True,,,,,,,0.577293,,,,,,,,,0.169449,0.106695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,19,S32,False,11,5,16,11,0,0,0,0,0,"['B138', 'B403', 'B456', 'B12', 'B703', 'B621', 'B130', 'B406', 'B636', 'B416', 'B203']",8.5,S12,6.07,0,5,5,0.0,-8.000976,,,-8.000976,True,False,,,,,,,0.54907,,,,,,,,,0.133703,0.101924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,34,S12,False,0,5,5,0,15,1,0,0,0,"['B183', 'B232', 'B685', 'B107', 'B304', 'B500', 'B583', 'B35', 'B723', 'B312', 'B754', 'B494', 'B504', 'B730', 'B422']",13.5,S17,15.22,15,5,20,0.0,-7.782258,,,-7.782258,True,True,,,,,,,0.484926,,,,,,,,,0.143232,0.099013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,3,S17,False,15,5,20,15,0,0,0,0,0,"['B183', 'B232', 'B685', 'B107', 'B304', 'B500', 'B583', 'B35', 'B723', 'B312', 'B754', 'B494', 'B504', 'B730', 'B422']",10.5,S63,9.98,0,5,5,0.0,-7.82799,,,-7.82799,False,False,,,,,,,0.499038,,,,,,,,,0.147347,0.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,23,S63,False,0,5,5,0,14,0,0,0,0,"['B688', 'B503', 'B602', 'B751', 'B485', 'B318', 'B85', 'B279', 'B131', 'B708', 'B631', 'B229', 'B360', 'B509']",10.0,S26,7.98,14,5,19,0.0,-7.781546,,,-7.781546,False,False,,,,,,,0.495189,,,,,,,,,0.104771,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,41,S26,False,14,5,19,14,0,0,0,0,0,"['B688', 'B503', 'B602', 'B751', 'B485', 'B318', 'B85', 'B279', 'B131', 'B708', 'B631', 'B229', 'B360', 'B509']",10.0,S31,6.02,0,5,5,0.0,-7.724266,,,-7.724266,False,False,,,,,,,0.486209,,,,,,,,,0.0611,0.056426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,57,S31,False,0,5,5,0,15,0,0,0,0,"['B214', 'B579', 'B557', 'B392', 'B683', 'B734', 'B92', 'B472', 'B362', 'B458', 'B366', 'B199', 'B565', 'B100', 'B106']",10.5,S39,3.72,15,5,20,0.0,-7.767381,,,-7.767381,True,False,,,,,,,0.497755,,,,,,,,,0.063076,0.061417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,11,S39,False,15,5,20,14,0,0,0,0,0,"['B214', 'B579', 'B557', 'B392', 'B683', 'B734', 'B92', 'B472', 'B362', 'B458', 'B366', 'B199', 'B565', 'B100']",10.0,S12,8.6,1,5,6,0.0,-7.815548,,,-7.815548,False,False,,,,,,,0.511867,,,,,,,,,0.055898,0.070066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,30,S12,False,1,5,6,0,14,0,0,0,0,"['B490', 'B19', 'B487', 'B289', 'B582', 'B482', 'B136', 'B166', 'B268', 'B506', 'B164', 'B379', 'B282', 'B464']",10.0,S15,10.6,15,5,20,0.0,-7.887519,,,-7.887519,False,False,,,,,,,0.532393,,,,,,,,,0.059133,0.066646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,51,S15,False,15,5,20,15,0,0,0,0,0,"['B106', 'B490', 'B19', 'B487', 'B289', 'B582', 'B482', 'B136', 'B166', 'B268', 'B506', 'B164', 'B379', 'B282', 'B464']",10.5,S47,5.64,0,5,5,0.0,-7.767777,,,-7.767777,False,False,,,,,,,0.492623,,,,,,,,,0.102712,0.04961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,7,S47,False,0,5,5,0,15,0,0,0,0,"['B744', 'B486', 'B449', 'B536', 'B78', 'B507', 'B722', 'B290', 'B414', 'B206', 'B552', 'B530', 'B696', 'B67', 'B284']",10.5,S55,8.91,15,5,20,0.0,-7.761867,,,-7.761867,False,False,,,,,,,0.493906,,,,,,,,,0.087475,0.045013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,26,S55,False,15,5,20,12,0,0,0,0,0,"['B744', 'B486', 'B449', 'B536', 'B78', 'B507', 'B722', 'B290', 'B414', 'B206', 'B552', 'B530']",9.0,S66,6.13,3,5,8,0.0,-7.719831,,,-7.719831,True,False,,,,,,,0.484926,,,,,,,,,0.072993,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,41,S66,False,3,5,8,0,12,0,0,0,0,"['B562', 'B177', 'B514', 'B113', 'B537', 'B208', 'B257', 'B162', 'B270', 'B499', 'B168', 'B590']",9.0,S54,5.58,15,5,20,0.0,-7.696237,,,-7.696237,True,False,,,,,,,0.481078,,,,,,,,,0.05762,0.034121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,56,S54,False,15,5,20,12,0,0,0,0,0,"['B696', 'B67', 'B284', 'B562', 'B177', 'B514', 'B113', 'B537', 'B208', 'B257', 'B162', 'B270']",9.0,S37,4.98,3,5,8,0.0,-7.900159,,,-7.900159,True,False,,,,,,,0.546504,,,,,,,,,0.021728,0.025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,10,S37,False,3,5,8,0,12,0,0,0,0,"['B11', 'B455', 'B24', 'B623', 'B699', 'B651', 'B278', 'B213', 'B111', 'B202', 'B305', 'B339']",9.0,S49,3.13,15,5,20,0.0,-7.851477,,,-7.851477,True,False,,,,,,,0.532393,,,,,,,,,0.020867,0.027916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,22,S49,False,15,5,20,15,0,0,0,0,0,"['B499', 'B168', 'B590', 'B11', 'B455', 'B24', 'B623', 'B699', 'B651', 'B278', 'B213', 'B111', 'B202', 'B305', 'B339']",10.5,S17,10.55,0,5,5,0.0,-7.812514,,,-7.812514,False,False,,,,,,,0.52213,,,,,,,,,0.019958,0.020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,43,S17,False,0,5,5,0,15,0,0,0,0,"['B183', 'B232', 'B685', 'B107', 'B304', 'B500', 'B583', 'B35', 'B723', 'B312', 'B754', 'B494', 'B504', 'B730', 'B422']",10.5,D0,4.17,15,5,20,0.0,-7.858441,,,-7.858441,False,False,,,,,,,0.536241,,,,,,,,,0.017509,0.015657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,58,D0,True,15,5,20,0,0,0,0,5,5,"['B274', 'B327', 'B145', 'B66', 'B645', 'B702', 'B348', 'B554', 'B375', 'B709']",10.5,D0,0.0,20,0,20,0.0,-7.866712,,,-7.866712,True,True,,,,,,,0.536241,,,,,,,,,0.031668,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-8.53514,,,-8.53514,True,True,,,,,,,0.704298,,,,,,,,,0.141496,0.074389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,37,S66,False,20,0,20,19,0,1,0,0,0,"['B183', 'B232', 'B685', 'B107', 'B304', 'B500', 'B583', 'B35', 'B723', 'B312', 'B754', 'B494', 'B504', 'B730', 'B422', 'B274', 'B327', 'B145', 'B66']",15.5,S35,8.23,1,0,1,0.0,-8.42049,,,-8.42049,True,True,,,,,,,0.677357,,,,,,,,,0.114202,0.059683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S35,False,1,0,1,0,12,0,0,0,0,"['B225', 'B324', 'B283', 'B209', 'B337', 'B736', 'B744', 'B684', 'B667', 'B290', 'B536', 'B206']",9.0,S40,4.93,13,0,13,0.0,-8.374509,,,-8.374509,True,False,,,,,,,0.664529,,,,,,,,,0.107464,0.06641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,14,S40,False,13,0,13,13,0,0,0,0,0,"['B645', 'B225', 'B324', 'B283', 'B209', 'B337', 'B736', 'B744', 'B684', 'B667', 'B290', 'B536', 'B206']",9.5,S59,4.5,0,0,0,0.0,-8.304292,,,-8.304292,True,False,,,,,,,0.64272,,,,,,,,,0.111872,0.074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B540', 'B175', 'B185', 'B104', 'B262', 'B383', 'B724', 'B252', 'B179', 'B694', 'B323', 'B332', 'B421', 'B345', 'B158', 'B156', 'B54', 'B398', 'B595', 'B502']",13.0,S13,9.83,20,0,20,0.0,-8.25378,,,-8.25378,False,False,,,,,,,0.626042,,,,,,,,,0.122596,0.078639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,51,S13,False,20,0,20,18,0,0,0,0,0,"['B540', 'B175', 'B185', 'B104', 'B262', 'B383', 'B724', 'B252', 'B179', 'B694', 'B323', 'B332', 'B421', 'B345', 'B158', 'B156', 'B54', 'B398']",12.0,S33,11.75,2,0,2,0.0,-8.086951,,,-8.086951,False,False,,,,,,,0.563182,,,,,,,,,0.205029,0.091749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,15,S33,False,2,0,2,0,15,0,0,0,0,"['B598', 'B381', 'B62', 'B382', 'B198', 'B450', 'B529', 'B391', 'B432', 'B91', 'B75', 'B725', 'B189', 'B32', 'B674']",10.5,S15,3.7,17,0,17,0.0,-7.978043,,,-7.978043,False,False,,,,,,,0.533675,,,,,,,,,0.197819,0.085807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,29,S15,False,17,0,17,17,0,0,0,0,0,"['B595', 'B502', 'B598', 'B381', 'B62', 'B382', 'B198', 'B450', 'B529', 'B391', 'B432', 'B91', 'B75', 'B725', 'B189', 'B32', 'B674']",11.5,S0,9.01,0,0,0,0.0,-7.991624,,,-7.991624,False,False,,,,,,,0.532393,,,,,,,,,0.230044,0.084943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,50,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S57,3.76,0,0,0,0.0,-8.105205,,,-8.105205,False,False,,,,,,,0.56703,,,,,,,,,0.216062,0.087896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,56,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S0,3.76,0,0,0,0.0,-8.211611,,,-8.211611,False,False,,,,,,,0.601668,,,,,,,,,0.187902,0.093304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,3,S0,False,0,0,0,0,18,0,0,0,0,"['B474', 'B453', 'B88', 'B712', 'B286', 'B315', 'B766', 'B300', 'B117', 'B433', 'B316', 'B493', 'B462', 'B592', 'B353', 'B259', 'B621', 'B237']",12.0,S26,8.93,18,0,18,0.0,-8.192682,,,-8.192682,False,False,,,,,,,0.592688,,,,,,,,,0.199984,0.108039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,24,S26,False,18,0,18,18,0,0,0,0,0,"['B474', 'B453', 'B88', 'B712', 'B286', 'B315', 'B766', 'B300', 'B117', 'B433', 'B316', 'B493', 'B462', 'B592', 'B353', 'B259', 'B621', 'B237']",12.0,S39,9.74,0,0,0,0.0,-8.17531,,,-8.17531,False,False,,,,,,,0.58499,,,,,,,,,0.204803,0.126133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,46,S39,False,0,0,0,0,20,0,0,0,0,"['B199', 'B565', 'B100', 'B71', 'B87', 'B333', 'B411', 'B177', 'B641', 'B653', 'B190', 'B248', 'B460', 'B539', 'B320', 'B535', 'B77', 'B355', 'B603', 'B637']",13.0,S31,3.72,20,0,20,0.0,-7.997922,,,-7.997922,False,False,,,,,,,0.525978,,,,,,,,,0.250884,0.130452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,3,S31,False,20,0,20,18,0,0,0,0,0,"['B199', 'B565', 'B100', 'B71', 'B87', 'B333', 'B411', 'B177', 'B641', 'B653', 'B190', 'B248', 'B460', 'B539', 'B320', 'B535', 'B77', 'B355']",12.0,S53,4.82,2,0,2,0.0,-7.97236,,,-7.97236,True,False,,,,,,,0.515715,,,,,,,,,0.26722,0.132691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,19,S53,False,2,0,2,0,18,0,0,0,0,"['B150', 'B16', 'B599', 'B512', 'B527', 'B732', 'B3', 'B246', 'B218', 'B625', 'B465', 'B187', 'B233', 'B638', 'B553', 'B321', 'B727', 'B635']",12.0,S29,3.88,20,0,20,0.0,-7.841565,,,-7.841565,True,False,,,,,,,0.479795,,,,,,,,,0.254095,0.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,35,S29,False,20,0,20,16,0,0,0,0,0,"['B603', 'B637', 'B150', 'B16', 'B599', 'B512', 'B527', 'B732', 'B3', 'B246', 'B218', 'B625', 'B465', 'B187', 'B233', 'B638']",11.0,S60,7.31,4,0,4,0.0,-7.8408,,,-7.8408,True,False,,,,,,,0.474663,,,,,,,,,0.284275,0.136749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,54,S60,False,4,0,4,0,0,0,0,0,0,[],3.0,S49,2.05,4,0,4,0.0,-7.885475,,,-7.885475,False,False,,,,,,,0.486209,,,,,,,,,0.299728,0.125101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,59,S49,False,4,0,4,0,12,0,0,0,0,"['B455', 'B24', 'B623', 'B699', 'B651', 'B278', 'B213', 'B111', 'B202', 'B305', 'B339', 'B581']",9.0,S41,2.5,16,0,16,0.0,-7.954514,,,-7.954514,False,False,,,,,,,0.520847,,,,,,,,,0.200831,0.138494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,10,S41,False,16,0,16,15,0,0,0,0,0,"['B553', 'B321', 'B727', 'B635', 'B455', 'B24', 'B623', 'B699', 'B651', 'B278', 'B213', 'B111', 'B202', 'B305', 'B339']",10.5,S60,0.87,1,0,1,0.0,-7.923304,,,-7.923304,True,False,,,,,,,0.509301,,,,,,,,,0.212138,0.145297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,21,S60,False,1,0,1,0,16,0,0,0,0,"['B84', 'B669', 'B545', 'B626', 'B108', 'B181', 'B748', 'B272', 'B81', 'B413', 'B58', 'B572', 'B298', 'B463', 'B752', 'B214']",11.0,S34,5.52,17,0,17,0.0,-7.926375,,,-7.926375,False,False,,,,,,,0.504169,,,,,,,,,0.22422,0.183466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,38,S34,False,17,0,17,16,0,0,0,0,0,"['B581', 'B84', 'B669', 'B545', 'B626', 'B108', 'B181', 'B748', 'B272', 'B81', 'B413', 'B58', 'B572', 'B298', 'B463', 'B752']",11.0,S63,5.11,1,0,1,0.0,-7.921259,,,-7.921259,False,False,,,,,,,0.499038,,,,,,,,,0.243226,0.188638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,54,S63,False,1,0,1,0,15,0,0,0,0,"['B265', 'B372', 'B15', 'B387', 'B737', 'B268', 'B390', 'B183', 'B523', 'B548', 'B718', 'B471', 'B242', 'B511', 'B19']",10.5,S46,1.02,16,0,16,0.0,-7.83354,,,-7.83354,False,False,,,,,,,0.466966,,,,,,,,,0.276293,0.202182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
