seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,15,2,S28,False,15,0,15,13,0,0,1,0,0,"['B518', 'B495', 'B726', 'B164', 'B336', 'B357', 'B262', 'B764', 'B83', 'B295', 'B746', 'B616', 'B79', 'B350']",10.0,S25,2.05,2,1,3,0.0,-6.675933,,,-6.675933,True,True,,,,,,,0.388711,0.181219,0.048211,,,,,,,0.107617,0.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,14,S25,False,2,1,3,0,9,0,0,0,0,"['B732', 'B120', 'B134', 'B237', 'B389', 'B392', 'B373', 'B630', 'B67']",7.5,S35,16.43,11,1,12,0.0,-6.636911,,,-6.636911,False,False,,,,,,,0.382296,0.168358,0.052045,,,,,,,0.100559,0.049438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,38,S35,False,11,1,12,9,0,0,0,0,0,"['B707', 'B16', 'B732', 'B120', 'B134', 'B237', 'B389', 'B392', 'B373']",7.5,S7,14.2,2,1,3,0.0,-6.636714,,,-6.636714,True,False,,,,,,,0.384862,0.169141,0.045285,,,,,,,0.08964,0.05238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,59,S7,False,2,1,3,0,10,1,0,0,0,"['B659', 'B353', 'B715', 'B491', 'B580', 'B411', 'B564', 'B477', 'B283', 'B252']",11.0,S15,8.41,12,1,13,0.0,-6.732062,,,-6.732062,True,True,,,,,,,0.407954,0.195605,0.050605,,,,,,,0.083332,0.028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,19,S15,False,12,1,13,11,0,0,0,0,0,"['B630', 'B67', 'B659', 'B353', 'B715', 'B491', 'B580', 'B411', 'B564', 'B477', 'B283']",8.5,S21,9.99,1,1,2,0.0,-6.692179,,,-6.692179,False,False,,,,,,,0.404105,0.186787,0.038588,,,,,,,0.062849,0.027949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,37,S21,False,1,1,2,0,6,0,0,0,0,"['B197', 'B660', 'B32', 'B322', 'B520', 'B140']",6.0,S19,12.44,7,1,8,0.0,-6.720796,,,-6.720796,True,False,,,,,,,0.416934,0.180766,0.04738,,,,,,,0.055818,0.025401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,56,S19,False,7,1,8,6,0,0,0,0,0,"['B252', 'B197', 'B660', 'B32', 'B322', 'B520']",6.0,S64,7.77,1,1,2,0.0,-6.752405,,,-6.752405,True,False,,,,,,,0.427197,0.175194,0.051841,,,,,,,0.072562,0.028901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,10,S64,False,1,1,2,0,11,1,0,0,0,"['B492', 'B369', 'B202', 'B189', 'B129', 'B57', 'B332', 'B68', 'B592', 'B743', 'B312']",11.5,S41,1.81,12,1,13,0.0,-6.731134,,,-6.731134,True,True,,,,,,,0.425914,0.167485,0.057836,,,,,,,0.050005,0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,23,S41,False,12,1,13,12,0,3,2,0,0,"['B130', 'B530', 'B140', 'B492', 'B369', 'B202', 'B189', 'B129', 'B57', 'B332', 'B68', 'B592', 'B743', 'B312']",19.0,S60,0.87,0,3,3,0.0,-6.701101,,,-6.701101,True,True,,,,,,,0.416934,0.17036,0.054206,,,,,,,0.036496,0.022621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,43,S60,False,0,3,3,0,11,0,0,0,0,"['B673', 'B509', 'B232', 'B559', 'B223', 'B256', 'B718', 'B235', 'B180', 'B543', 'B640']",8.5,S24,7.55,11,3,14,0.0,-6.814734,,,-6.814734,False,False,,,,,,,0.443874,0.188005,0.072026,,,,,,,0.040287,0.029013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,59,S24,False,11,3,14,11,0,0,0,0,0,"['B673', 'B509', 'B232', 'B559', 'B223', 'B256', 'B718', 'B235', 'B180', 'B543', 'B640']",8.5,S55,9.44,0,3,3,0.0,-6.944782,,,-6.944782,False,False,,,,,,,0.479795,0.211933,0.064547,,,,,,,0.043311,0.031789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,17,S55,False,0,3,3,0,12,0,2,0,0,"['B209', 'B604', 'B183', 'B602', 'B153', 'B63', 'B81', 'B337', 'B301', 'B655', 'B306', 'B342', 'B178', 'B476']",10.0,S47,8.91,12,5,17,0.0,-6.969386,,,-6.969386,True,True,,,,,,,0.490058,0.207621,0.072714,,,,,,,0.038842,0.028853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,36,S47,False,12,5,17,12,0,0,0,0,0,"['B209', 'B604', 'B183', 'B602', 'B153', 'B63', 'B81', 'B337', 'B301', 'B655', 'B306', 'B342']",9.0,S12,11.33,0,5,5,0.0,-7.002904,,,-7.002904,False,False,,,,,,,0.500321,0.209578,0.077799,,,,,,,0.036087,0.030836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,56,S12,False,0,5,5,0,15,0,0,0,0,"['B413', 'B93', 'B421', 'B345', 'B729', 'B173', 'B436', 'B305', 'B261', 'B736', 'B402', 'B245', 'B417', 'B674', 'B236']",10.5,S8,15.98,15,5,20,0.0,-7.074651,,,-7.074651,True,False,,,,,,,0.528544,0.195587,0.106916,,,,,,,0.039868,0.006095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,22,S8,False,15,5,20,11,0,0,0,0,0,"['B413', 'B93', 'B421', 'B345', 'B729', 'B173', 'B436', 'B305', 'B261', 'B736', 'B402']",8.5,S18,16.29,4,5,9,0.0,-7.001262,,,-7.001262,False,False,,,,,,,0.515715,0.173938,0.107451,,,,,,,0.023544,0.003755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S18,False,4,5,9,0,11,1,0,0,0,"['B636', 'B579', 'B244', 'B296', 'B175', 'B472', 'B536', 'B28', 'B194', 'B355', 'B762']",11.5,D0,1.79,15,5,20,0.0,-7.011968,,,-7.011968,True,True,,,,,,,0.532393,0.143732,0.122326,,,,,,,0.019821,0.002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,13,D0,True,15,5,20,0,0,0,0,5,3,"['B112', 'B362', 'B460', 'B518', 'B130', 'B530', 'B178', 'B476']",9.5,S16,1.81,18,0,18,0.0,-7.527204,,,-7.527204,True,True,,,,,,,0.722258,0.089025,0.160756,,,,,,,0.120125,0.002501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,39,S16,False,18,0,18,11,0,0,0,0,0,"['B245', 'B417', 'B674', 'B236', 'B636', 'B579', 'B244', 'B296', 'B175', 'B472', 'B536']",8.5,S58,1.83,7,0,7,0.0,-7.504765,,,-7.504765,True,False,,,,,,,0.715843,0.092173,0.15179,,,,,,,0.111411,0.003804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S58,False,7,0,7,0,13,0,0,0,0,"['B62', 'B66', 'B277', 'B503', 'B571', 'B181', 'B372', 'B459', 'B755', 'B438', 'B634', 'B765', 'B260']",9.5,S3,6.13,20,0,20,0.0,-6.742955,,,-6.742955,True,False,,,,,,,0.469532,0.066296,0.102796,,,,,,,0.074729,0.006318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,5,S3,False,20,0,20,11,0,0,0,0,0,"['B28', 'B194', 'B355', 'B762', 'B112', 'B362', 'B460', 'B62', 'B66', 'B277', 'B503']",8.5,S32,0.99,9,0,9,0.0,-6.718802,,,-6.718802,False,False,,,,,,,0.4644,0.057048,0.105084,,,,,,,0.077597,0.007471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,14,S32,False,9,0,9,9,0,2,0,0,0,"['B571', 'B181', 'B372', 'B459', 'B755', 'B438', 'B634', 'B765', 'B260']",13.5,S59,6.22,0,0,0,0.0,-6.693851,,,-6.693851,True,True,,,,,,,0.449006,0.059141,0.101488,,,,,,,0.1127,0.011871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,34,S59,False,0,0,0,0,18,0,0,0,0,"['B475', 'B266', 'B682', 'B566', 'B726', 'B758', 'B666', 'B186', 'B443', 'B684', 'B717', 'B87', 'B480', 'B216', 'B419', 'B96', 'B753', 'B461']",12.0,S65,5.18,18,0,18,0.0,-6.668659,,,-6.668659,False,False,,,,,,,0.442591,0.049969,0.102115,,,,,,,0.123912,0.011892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,51,S65,False,18,0,18,0,0,0,0,0,0,[],3.0,S7,3.57,18,0,18,0.0,-6.743424,,,-6.743424,False,False,,,,,,,0.4644,0.054719,0.108078,,,,,,,0.132001,0.014284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S7,False,18,0,18,9,0,0,0,0,0,"['B475', 'B266', 'B682', 'B566', 'B726', 'B758', 'B666', 'B186', 'B443']",7.5,S2,3.07,9,0,9,0.0,-6.880758,,,-6.880758,False,False,,,,,,,0.501604,0.101631,0.100216,,,,,,,0.07044,0.018774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,8,S2,False,9,0,9,0,11,0,0,0,0,"['B137', 'B150', 'B165', 'B450', 'B469', 'B3', 'B48', 'B556', 'B456', 'B15', 'B218']",8.5,S34,6.84,20,0,20,0.0,-6.821154,,,-6.821154,True,False,,,,,,,0.487492,0.084149,0.099461,,,,,,,0.078479,0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,24,S34,False,20,0,20,11,0,0,0,0,0,"['B684', 'B717', 'B87', 'B480', 'B216', 'B419', 'B96', 'B753', 'B461', 'B137', 'B150']",8.5,S4,5.11,9,0,9,0.0,-6.818178,,,-6.818178,False,False,,,,,,,0.48236,0.094984,0.088193,,,,,,,0.086116,0.020271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,37,S4,False,9,0,9,0,11,0,0,0,0,"['B557', 'B311', 'B593', 'B313', 'B394', 'B329', 'B454', 'B215', 'B164', 'B617', 'B357']",8.5,S12,7.31,20,0,20,0.0,-6.771378,,,-6.771378,True,False,,,,,,,0.470815,0.086886,0.086481,,,,,,,0.079622,0.021826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,53,S12,False,20,0,20,13,0,0,0,0,0,"['B165', 'B450', 'B469', 'B3', 'B48', 'B556', 'B456', 'B15', 'B218', 'B557', 'B311', 'B593', 'B313']",9.5,S53,5.94,7,0,7,0.0,-6.501968,,,-6.501968,True,False,,,,,,,0.372033,0.115572,0.047327,,,,,,,0.041155,0.038317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,9,S53,False,7,0,7,5,0,0,0,0,0,"['B394', 'B329', 'B454', 'B215', 'B164']",5.5,S31,4.82,2,0,2,0.0,-6.478545,,,-6.478545,True,False,,,,,,,0.360487,0.121174,0.044094,,,,,,,0.046081,0.039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,19,S31,False,2,0,2,0,15,0,0,0,0,"['B628', 'B255', 'B326', 'B444', 'B496', 'B528', 'B455', 'B467', 'B404', 'B375', 'B555', 'B603', 'B32', 'B767', 'B122']",10.5,S59,2.6,17,0,17,0.0,-6.422332,,,-6.422332,True,False,,,,,,,0.345093,0.112803,0.03952,,,,,,,0.047279,0.041006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,32,S59,False,17,0,17,13,0,0,0,0,0,"['B617', 'B357', 'B628', 'B255', 'B326', 'B444', 'B496', 'B528', 'B455', 'B467', 'B404', 'B375', 'B555']",9.5,S5,10.58,4,0,4,0.0,-6.409385,,,-6.409385,False,False,,,,,,,0.336113,0.114928,0.037596,,,,,,,0.067473,0.044949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,52,S5,False,4,0,4,0,0,0,0,0,0,[],3.0,S13,1.55,4,0,4,0.0,-6.475588,,,-6.475588,False,False,,,,,,,0.360487,0.114558,0.051127,,,,,,,0.047,0.045624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,57,S13,False,4,0,4,4,0,1,0,0,0,"['B603', 'B32', 'B767', 'B122']",8.0,S47,5.99,0,0,0,0.0,-6.656778,,,-6.656778,True,True,,,,,,,0.420783,0.120438,0.059382,,,,,,,0.051695,0.043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,11,S47,False,0,0,0,0,10,0,0,0,0,"['B301', 'B655', 'B306', 'B342', 'B361', 'B241', 'B515', 'B639', 'B621', 'B548']",8.0,S35,11.02,10,0,10,0.0,-6.684416,,,-6.684416,False,False,,,,,,,0.431046,0.119793,0.062959,,,,,,,0.048939,0.040517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,30,S35,False,10,0,10,10,0,2,0,0,0,"['B301', 'B655', 'B306', 'B342', 'B361', 'B241', 'B515', 'B639', 'B621', 'B548']",14.0,S10,2.61,0,0,0,0.0,-6.686718,,,-6.686718,True,True,,,,,,,0.425914,0.121851,0.057408,,,,,,,0.086174,0.042171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,46,S10,False,0,0,0,0,0,0,1,0,0,['B647'],3.5,S8,10.09,0,1,1,0.0,-6.51971,,,-6.51971,True,True,,,,,,,0.368185,0.124665,0.046304,,,,,,,0.07004,0.051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,0,S8,False,0,1,1,0,8,0,0,0,0,"['B421', 'B345', 'B729', 'B173', 'B436', 'B305', 'B261', 'B736']",7.0,S50,8.46,8,1,9,0.0,-6.49337,,,-6.49337,False,False,,,,,,,0.363053,0.113886,0.048751,,,,,,,0.072351,0.052812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,15,S50,False,8,1,9,8,0,0,0,0,0,"['B421', 'B345', 'B729', 'B173', 'B436', 'B305', 'B261', 'B736']",7.0,S37,7.46,0,1,1,0.0,-6.497967,,,-6.497967,False,False,,,,,,,0.36177,0.120061,0.046189,,,,,,,0.072397,0.056829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,30,S37,False,0,1,1,0,12,3,0,0,0,"['B675', 'B577', 'B696', 'B111', 'B8', 'B625', 'B432', 'B276', 'B343', 'B672', 'B397', 'B158']",18.0,S46,2.79,12,1,13,0.0,-6.517627,,,-6.517627,True,True,,,,,,,0.364336,0.123016,0.048661,,,,,,,0.085313,0.061161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,51,S46,False,12,1,13,0,0,0,0,0,0,[],3.0,S48,3.57,12,1,13,0.0,-6.688405,,,-6.688405,True,False,,,,,,,0.407954,0.147362,0.060162,,,,,,,0.101947,0.067516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,57,S48,False,12,1,13,0,0,2,3,0,0,"['B314', 'B201', 'B38']",10.5,S13,16.27,12,4,16,0.0,-6.698524,,,-6.698524,True,True,,,,,,,0.416934,0.139343,0.058137,,,,,,,0.101804,0.059707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,24,S13,False,12,4,16,12,0,0,0,0,0,"['B675', 'B577', 'B696', 'B111', 'B8', 'B625', 'B432', 'B276', 'B343', 'B672', 'B397', 'B158']",9.0,S62,11.46,0,4,4,0.0,-6.818208,,,-6.818208,True,False,,,,,,,0.44644,0.161111,0.064955,,,,,,,0.113084,0.053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,44,S62,False,0,4,4,0,13,0,0,0,0,"['B588', 'B445', 'B113', 'B440', 'B352', 'B560', 'B504', 'B323', 'B95', 'B638', 'B45', 'B405', 'B587']",9.5,S42,6.87,13,4,17,0.0,-6.704779,,,-6.704779,False,False,,,,,,,0.418217,0.12797,0.071552,,,,,,,0.11907,0.069841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,1,S42,False,13,4,17,10,0,0,0,0,0,"['B588', 'B445', 'B113', 'B440', 'B352', 'B560', 'B504', 'B323', 'B95', 'B638']",8.0,S24,9.91,3,4,7,0.0,-6.637994,,,-6.637994,False,False,,,,,,,0.397691,0.129454,0.061527,,,,,,,0.114322,0.054669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,19,S24,False,3,4,7,0,13,0,0,0,0,"['B509', 'B232', 'B559', 'B223', 'B256', 'B718', 'B235', 'B180', 'B543', 'B640', 'B451', 'B462', 'B673']",9.5,S31,6.93,16,4,20,0.0,-6.718239,,,-6.718239,False,False,,,,,,,0.415651,0.152243,0.064393,,,,,,,0.110932,0.048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,35,S31,False,16,4,20,16,0,0,1,0,0,"['B304', 'B45', 'B405', 'B587', 'B509', 'B232', 'B559', 'B223', 'B256', 'B718', 'B235', 'B180', 'B543', 'B640', 'B451', 'B462', 'B673']",11.5,S12,9.37,0,5,5,0.0,-6.742308,,,-6.742308,True,True,,,,,,,0.418217,0.164619,0.060915,,,,,,,0.11195,0.053364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,56,S12,False,0,5,5,0,14,0,1,0,0,"['B107', 'B154', 'B450', 'B172', 'B469', 'B60', 'B270', 'B3', 'B384', 'B571', 'B557', 'B593', 'B313', 'B618', 'B227']",10.5,S26,13.22,14,6,20,0.0,-6.837635,,,-6.837635,True,True,,,,,,,0.447723,0.170013,0.070923,,,,,,,0.111175,0.055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,20,S26,False,14,6,20,14,0,0,0,0,0,"['B107', 'B154', 'B450', 'B172', 'B469', 'B60', 'B270', 'B3', 'B384', 'B571', 'B557', 'B593', 'B313', 'B618']",10.0,S37,7.79,0,6,6,0.0,-6.884873,,,-6.884873,False,False,,,,,,,0.454137,0.188547,0.071318,,,,,,,0.124202,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,37,S37,False,0,6,6,0,14,0,0,0,0,"['B189', 'B360', 'B294', 'B620', 'B686', 'B34', 'B90', 'B561', 'B82', 'B567', 'B710', 'B263', 'B334', 'B286']",10.0,S29,6.23,14,6,20,0.0,-6.890333,,,-6.890333,True,False,,,,,,,0.459269,0.183785,0.076479,,,,,,,0.114626,0.041299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,54,S29,False,14,6,20,14,0,0,0,0,0,"['B189', 'B360', 'B294', 'B620', 'B686', 'B34', 'B90', 'B561', 'B82', 'B567', 'B710', 'B263', 'B334', 'B286']",10.0,S63,5.25,0,6,6,0.0,-6.888524,,,-6.888524,False,False,,,,,,,0.460552,0.185519,0.070902,,,,,,,0.106334,0.039034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,9,S63,False,0,6,6,0,14,0,0,0,0,"['B53', 'B531', 'B667', 'B1', 'B35', 'B517', 'B159', 'B656', 'B761', 'B415', 'B433', 'B631', 'B407', 'B193']",10.0,S51,3.43,14,6,20,0.0,-6.843019,,,-6.843019,False,False,,,,,,,0.449006,0.178922,0.067293,,,,,,,0.098564,0.044284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,22,S51,False,14,6,20,12,0,1,2,0,0,"['B677', 'B478', 'B53', 'B531', 'B667', 'B1', 'B35', 'B517', 'B159', 'B656', 'B761', 'B415', 'B433', 'B631']",13.0,S32,4.37,2,8,10,0.0,-6.872961,,,-6.872961,True,True,,,,,,,0.45542,0.186318,0.070261,,,,,,,0.099648,0.042323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,40,S32,False,2,8,10,0,10,0,0,0,0,"['B231', 'B372', 'B573', 'B84', 'B644', 'B402', 'B500', 'B69', 'B459', 'B374']",8.0,S38,6.58,12,8,20,0.0,-6.83685,,,-6.83685,True,False,,,,,,,0.447723,0.176807,0.072513,,,,,,,0.097355,0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,54,S38,False,12,8,20,0,0,0,0,0,0,[],3.0,S64,1.95,12,8,20,0.0,-6.874766,,,-6.874766,False,False,,,,,,,0.461835,0.17385,0.076631,,,,,,,0.095661,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,59,S64,False,12,8,20,9,0,0,0,0,0,"['B407', 'B193', 'B231', 'B372', 'B573', 'B84', 'B644', 'B402', 'B500']",7.5,S37,1.94,3,8,11,0.0,-6.926888,,,-6.926888,False,False,,,,,,,0.470815,0.186057,0.077232,,,,,,,0.118997,0.037829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,9,S37,False,3,8,11,0,9,0,0,0,0,"['B391', 'B742', 'B195', 'B311', 'B369', 'B544', 'B583', 'B563', 'B613']",7.5,S17,9.71,12,8,20,0.0,-6.843309,,,-6.843309,True,False,,,,,,,0.454137,0.164591,0.075856,,,,,,,0.10771,0.032028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,26,S17,False,12,8,20,12,0,0,0,0,0,"['B69', 'B459', 'B374', 'B391', 'B742', 'B195', 'B311', 'B369', 'B544', 'B583', 'B563', 'B613']",9.0,S60,8.5,0,8,8,0.0,-6.815989,,,-6.815989,False,False,,,,,,,0.443874,0.16524,0.078082,,,,,,,0.10697,0.028041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,43,S60,False,0,8,8,0,12,0,0,0,0,"['B321', 'B685', 'B578', 'B14', 'B589', 'B273', 'B534', 'B728', 'B328', 'B513', 'B679', 'B608']",9.0,S28,9.27,12,8,20,0.0,-6.776912,,,-6.776912,False,False,,,,,,,0.427197,0.186843,0.064052,,,,,,,0.06562,0.042645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,2,S28,False,12,8,20,12,0,1,1,0,0,"['B482', 'B321', 'B685', 'B578', 'B14', 'B589', 'B273', 'B534', 'B728', 'B328', 'B513', 'B679', 'B608']",12.5,S17,7.99,0,9,9,0.0,-6.806657,,,-6.806657,True,True,,,,,,,0.424631,0.208266,0.067066,,,,,,,0.07672,0.041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,22,S17,False,0,9,9,0,11,0,0,0,0,"['B69', 'B459', 'B374', 'B391', 'B742', 'B195', 'B311', 'B369', 'B544', 'B583', 'B563']",8.5,S32,9.65,11,9,20,0.0,-6.775089,,,-6.775089,False,False,,,,,,,0.424631,0.191855,0.065078,,,,,,,0.062048,0.039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,40,S32,False,11,9,20,11,0,0,0,0,0,"['B69', 'B459', 'B374', 'B391', 'B742', 'B195', 'B311', 'B369', 'B544', 'B583', 'B563']",8.5,S62,3.53,0,9,9,0.0,-6.654763,,,-6.654763,True,False,,,,,,,0.405388,0.159382,0.053511,,,,,,,0.032094,0.035683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,52,S62,False,0,9,9,0,11,0,0,0,0,"['B260', 'B442', 'B440', 'B36', 'B487', 'B697', 'B183', 'B599', 'B296', 'B261', 'B680']",8.5,S38,4.41,11,9,20,0.0,-6.660747,,,-6.660747,False,False,,,,,,,0.416934,0.126152,0.074156,,,,,,,0.059439,0.019174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,5,S38,False,11,9,20,11,0,0,0,0,0,"['B260', 'B442', 'B440', 'B36', 'B487', 'B697', 'B183', 'B599', 'B296', 'B261', 'B680']",8.5,S5,10.92,0,9,9,0.0,-6.64273,,,-6.64273,False,False,,,,,,,0.41052,0.132871,0.0722,,,,,,,0.041164,0.017549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,25,S5,False,0,9,9,0,11,0,0,0,0,"['B29', 'B514', 'B737', 'B205', 'B239', 'B598', 'B484', 'B512', 'B377', 'B726', 'B186']",8.5,S55,14.82,11,9,20,0.0,-6.641826,,,-6.641826,False,False,,,,,,,0.415651,0.131334,0.065846,,,,,,,0.023768,0.013161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,48,S55,False,11,9,20,11,0,0,0,0,0,"['B29', 'B514', 'B737', 'B205', 'B239', 'B598', 'B484', 'B512', 'B377', 'B726', 'B186']",8.5,S29,2.12,0,9,9,0.0,-6.595601,,,-6.595601,False,False,,,,,,,0.401539,0.13438,0.060997,,,,,,,0.007039,0.008824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,59,S29,False,0,9,9,0,0,0,0,0,0,[],3.0,S10,0.66,0,9,9,0.0,-6.790952,,,-6.790952,False,False,,,,,,,0.484926,0.100404,0.079775,,,,,,,0.007496,0.014191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
