seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,6,36,S48,False,18,0,18,11,0,0,6,0,0,"['B301', 'B761', 'B191', 'B52', 'B167', 'B535', 'B158', 'B147', 'B386', 'B70', 'B290', 'B419', 'B619', 'B211', 'B380', 'B448', 'B331']",11.5,S62,6.32,7,6,13,0.0,-7.221781,,,-7.221781,True,True,,,,,,,0.750481,0.281536,0.156151,,,,,0.122869,0.065984,,,,,,0.003305,0.001842,,,,,,,,,,,0.0,0.124824,0.266059,,,,0.019353,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,54,S62,False,7,6,13,7,0,3,0,0,0,"['B587', 'B476', 'B440', 'B5', 'B572', 'B658', 'B741']",15.5,S63,2.46,0,6,6,0.0,-7.016206,,,-7.016206,True,True,,,,,,,0.638871,0.250234,0.129151,,,,,0.13726,0.059619,,,,,,0.003396,0.00152,,,,,,,,,,,0.03124,0.11216,0.263302,,,,0.025767,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,12,S63,False,0,6,6,0,14,0,0,0,0,"['B695', 'B600', 'B441', 'B389', 'B383', 'B636', 'B244', 'B743', 'B750', 'B369', 'B527', 'B565', 'B45', 'B322']",10.0,S66,4.37,14,6,20,0.0,-6.98048,,,-6.98048,False,False,,,,,,,0.624759,0.239501,0.135367,,,,,0.136514,0.067111,,,,,,0.003492,0.001534,,,,,,,,,,,0.0,0.120177,0.243025,,,,0.030899,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,26,S66,False,14,6,20,14,0,0,0,0,0,"['B695', 'B600', 'B441', 'B389', 'B383', 'B636', 'B244', 'B743', 'B750', 'B369', 'B527', 'B565', 'B45', 'B322']",10.0,S37,3.07,0,6,6,0.0,-7.050841,,,-7.050841,True,False,,,,,,,0.645285,0.2696,0.137005,,,,,0.153329,0.067294,,,,,,0.003581,0.001547,,,,,,,,,,,0.0,0.116906,0.254784,,,,0.035568,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,39,S37,False,0,6,6,0,14,0,0,0,0,"['B202', 'B583', 'B210', 'B362', 'B282', 'B596', 'B418', 'B435', 'B406', 'B446', 'B477', 'B347', 'B650', 'B121']",10.0,S65,5.89,14,6,20,0.0,-7.036208,,,-7.036208,True,False,,,,,,,0.641437,0.261722,0.141373,,,,,0.151946,0.083936,,,,,,0.00369,0.001562,,,,,,,,,,,0.0,0.099588,0.246752,,,,0.041244,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,55,S65,False,14,6,20,14,0,0,0,0,0,"['B202', 'B583', 'B210', 'B362', 'B282', 'B596', 'B418', 'B435', 'B406', 'B446', 'B477', 'B347', 'B650', 'B121']",10.0,S39,5.08,0,6,6,0.0,-6.842178,,,-6.842178,True,False,,,,,,,0.524695,0.234785,0.128349,,,,,0.229329,0.080378,,,,,,0.003814,0.001612,,,,,,,,,,,0.0,0.104128,0.200973,,,,0.046629,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,10,S39,False,0,6,6,0,13,0,0,0,0,"['B48', 'B638', 'B360', 'B204', 'B515', 'B135', 'B105', 'B707', 'B438', 'B539', 'B345', 'B562', 'B306']",9.5,S23,5.18,13,6,19,0.0,-6.780545,,,-6.780545,False,False,,,,,,,0.509301,0.225675,0.119073,,,,,0.234975,0.077459,,,,,,0.003947,0.001679,,,,,,,,,,,0.0,0.089636,0.155297,,,,0.051871,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,25,S23,False,13,6,19,8,0,0,0,0,0,"['B48', 'B638', 'B360', 'B204', 'B515', 'B135', 'B105', 'B707']",7.0,S30,3.25,5,6,11,0.0,-6.748007,,,-6.748007,True,False,,,,,,,0.504169,0.215003,0.114551,,,,,0.232438,0.080011,,,,,,0.004036,0.001724,,,,,,,,,,,0.0,0.077942,0.134542,,,,0.055532,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,35,S30,False,5,6,11,5,0,2,0,0,0,"['B438', 'B539', 'B345', 'B562', 'B306']",11.5,S54,7.41,0,6,6,0.0,-6.715513,,,-6.715513,True,True,,,,,,,0.490058,0.201882,0.10767,,,,,0.246645,0.073859,,,,,,0.004205,0.00173,,,,,,,,,,,0.015633,0.068894,0.129976,,,,0.062284,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,54,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S55,0.95,0,6,6,0.0,-6.721609,,,-6.721609,True,False,,,,,,,0.495189,0.198362,0.108126,,,,,0.23763,0.07445,,,,,,0.004241,0.001792,,,,,,,,,,,0.0,0.083642,0.131449,,,,0.063694,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,58,S55,False,0,6,6,0,10,0,0,0,0,"['B302', 'B133', 'B396', 'B488', 'B170', 'B648', 'B37', 'B368', 'B132', 'B326']",8.0,S12,7.23,10,6,16,0.0,-6.758972,,,-6.758972,False,False,,,,,,,0.532393,0.231165,0.099373,,,,,0.1254,0.08583,,,,,,0.004401,0.001835,,,,,,,,,,,0.0,0.068142,0.15693,,,,0.069135,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,13,S12,False,10,6,16,10,0,1,0,0,0,"['B302', 'B133', 'B396', 'B488', 'B170', 'B648', 'B37', 'B368', 'B132', 'B326']",11.0,S54,8.01,0,6,6,0.0,-6.762141,,,-6.762141,True,True,,,,,,,0.519564,0.238967,0.090514,,,,,0.159287,0.08169,,,,,,0.00461,0.001843,,,,,,,,,,,0.012506,0.068782,0.161714,,,,0.075924,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,32,S54,False,0,6,6,0,14,0,0,0,0,"['B555', 'B730', 'B203', 'B297', 'B50', 'B231', 'B766', 'B340', 'B103', 'B504', 'B311', 'B509', 'B645', 'B600']",10.0,S20,12.09,14,6,20,0.0,-6.748306,,,-6.748306,True,False,,,,,,,0.52213,0.237381,0.097851,,,,,0.161041,0.084347,,,,,,0.004851,0.001904,,,,,,,,,,,0.0,0.071863,0.123447,,,,0.083814,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,54,S20,False,14,6,20,14,0,0,0,0,0,"['B555', 'B730', 'B203', 'B297', 'B50', 'B231', 'B766', 'B340', 'B103', 'B504', 'B311', 'B509', 'B645', 'B600']",10.0,S49,8.8,0,6,6,0.0,-6.746738,,,-6.746738,True,False,,,,,,,0.484926,0.239258,0.086301,,,,,0.17677,0.147155,,,,,,0.005254,0.002014,,,,,,,,,,,0.0,0.083456,0.169524,,,,0.09053,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,13,S49,False,0,6,6,0,11,0,0,0,0,"['B514', 'B566', 'B713', 'B674', 'B541', 'B261', 'B90', 'B10', 'B88', 'B404', 'B443']",8.5,S27,5.16,11,6,17,0.0,-6.75505,,,-6.75505,True,False,,,,,,,0.484926,0.233792,0.091564,,,,,0.188352,0.159566,,,,,,0.00547,0.002113,,,,,,,,,,,0.0,0.074773,0.173844,,,,0.095409,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,27,S27,False,11,6,17,10,0,0,0,0,0,"['B514', 'B566', 'B713', 'B674', 'B541', 'B261', 'B90', 'B10', 'B88', 'B404']",8.0,S63,4.87,1,6,7,0.0,-6.697093,,,-6.697093,True,False,,,,,,,0.457986,0.223936,0.076877,,,,,0.192063,0.158701,,,,,,0.005671,0.002206,,,,,,,,,,,0.0,0.063433,0.16851,,,,0.100005,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,40,S63,False,1,6,7,0,13,0,0,0,0,"['B568', 'B567', 'B161', 'B164', 'B158', 'B654', 'B78', 'B287', 'B692', 'B208', 'B198', 'B44', 'B591']",9.5,S22,8.69,14,6,20,0.0,-6.718364,,,-6.718364,False,False,,,,,,,0.457986,0.209026,0.086298,,,,,0.200421,0.173771,,,,,,0.005999,0.002334,,,,,,,,,,,0.0,0.086247,0.191057,,,,0.1065,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,58,S22,False,14,6,20,13,0,0,0,0,0,"['B443', 'B568', 'B567', 'B161', 'B164', 'B158', 'B654', 'B78', 'B287', 'B692', 'B208', 'B198', 'B44']",9.5,S47,2.32,1,6,7,0.0,-6.777633,,,-6.777633,True,False,,,,,,,0.484926,0.217763,0.070061,,,,,0.244097,0.123664,,,,,,0.006231,0.002418,,,,,,,,,,,0.0,0.085095,0.204701,,,,0.110722,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,10,S47,False,1,6,7,0,13,0,0,0,0,"['B462', 'B67', 'B579', 'B130', 'B357', 'B281', 'B124', 'B274', 'B746', 'B55', 'B556', 'B348', 'B189']",9.5,S10,8.42,14,6,20,0.0,-6.746663,,,-6.746663,True,False,,,,,,,0.460552,0.206384,0.066962,,,,,0.271307,0.142657,,,,,,0.006572,0.002537,,,,,,,,,,,0.0,0.070256,0.204383,,,,0.117122,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,27,S10,False,14,6,20,11,0,0,0,0,0,"['B591', 'B462', 'B67', 'B579', 'B130', 'B357', 'B281', 'B124', 'B274', 'B746', 'B55']",8.5,S41,7.04,3,6,9,0.0,-6.683368,,,-6.683368,True,False,,,,,,,0.43746,0.193455,0.056347,,,,,0.293432,0.151179,,,,,,0.006893,0.002649,,,,,,,,,,,0.0,0.056247,0.161006,,,,0.122672,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,43,S41,False,3,6,9,0,11,0,0,0,0,"['B89', 'B156', 'B417', 'B227', 'B474', 'B494', 'B708', 'B633', 'B190', 'B689', 'B147']",8.5,S56,8.49,14,6,20,0.0,-6.702616,,,-6.702616,True,False,,,,,,,0.445157,0.191095,0.057708,,,,,0.269779,0.176617,,,,,,0.007233,0.002879,,,,,,,,,,,0.0,0.062613,0.177979,,,,0.12874,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S56,False,14,6,20,6,0,0,0,0,0,"['B556', 'B348', 'B189', 'B89', 'B156', 'B417']",6.0,S21,6.79,8,6,14,0.0,-6.754213,,,-6.754213,True,False,,,,,,,0.463117,0.194789,0.066017,,,,,0.287964,0.191432,,,,,,0.007229,0.002873,,,,,,,,,,,0.0,0.074113,0.178303,,,,0.13331,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,13,S21,False,8,6,14,8,0,0,1,0,0,"['B173', 'B227', 'B474', 'B494', 'B708', 'B633', 'B190', 'B689', 'B147']",7.5,D0,6.34,0,7,7,0.0,-6.789215,,,-6.789215,True,True,,,,,,,0.483643,0.213686,0.066965,,,,,0.283206,0.199051,,,,,,0.007166,0.002867,,,,,,,,,,,0.0,0.085521,0.18554,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,27,D0,True,0,7,7,0,0,0,0,7,0,"['B301', 'B761', 'B191', 'B52', 'B167', 'B535', 'B173']",10.0,S31,1.48,0,0,0,0.0,-6.837251,,,-6.837251,True,True,,,,,,,0.492623,0.2221,0.073448,,,,,0.294761,0.219013,,,,,,0.007163,0.002862,,,,,,,,,,,0.034754,0.103608,0.199424,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,53,S31,False,0,0,0,0,14,1,0,0,0,"['B27', 'B66', 'B299', 'B84', 'B48', 'B389', 'B449', 'B360', 'B28', 'B204', 'B592', 'B135', 'B540', 'B697']",13.0,S17,7.72,14,0,14,0.0,-7.00968,,,-7.00968,True,True,,,,,,,0.560616,0.248574,0.099548,,,,,0.318352,0.223136,,,,,,0.00736,0.00266,,,,,,,,,,,0.012666,0.124037,0.232209,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,14,S17,False,14,0,14,13,0,0,0,0,0,"['B27', 'B66', 'B299', 'B84', 'B48', 'B389', 'B449', 'B360', 'B28', 'B204', 'B592', 'B135', 'B540']",9.5,S59,10.2,1,0,1,0.0,-7.059729,,,-7.059729,True,False,,,,,,,0.569596,0.267004,0.104359,,,,,0.324759,0.225445,,,,,,0.007161,0.002543,,,,,,,,,,,0.0,0.126923,0.260066,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,34,S59,False,1,0,1,0,14,0,0,0,0,"['B666', 'B720', 'B126', 'B305', 'B260', 'B551', 'B546', 'B263', 'B116', 'B634', 'B351', 'B454', 'B76', 'B139']",10.0,S33,3.27,15,0,15,0.0,-7.065981,,,-7.065981,False,False,,,,,,,0.581142,0.264204,0.121314,,,,,0.307537,0.226502,,,,,,0.007032,0.002601,,,,,,,,,,,0.0,0.146871,0.240086,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,47,S33,False,15,0,15,15,0,0,0,0,0,"['B697', 'B666', 'B720', 'B126', 'B305', 'B260', 'B551', 'B546', 'B263', 'B116', 'B634', 'B351', 'B454', 'B76', 'B139']",10.5,S65,6.32,0,0,0,0.0,-6.991215,,,-6.991215,True,False,,,,,,,0.569596,0.262305,0.111595,,,,,0.265987,0.213091,,,,,,0.0068,0.002475,,,,,,,,,,,0.0,0.141375,0.197288,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,4,S65,False,0,0,0,0,16,1,0,0,0,"['B547', 'B295', 'B184', 'B119', 'B639', 'B472', 'B731', 'B671', 'B481', 'B398', 'B35', 'B355', 'B232', 'B37', 'B699', 'B132']",14.0,S10,8.22,16,0,16,0.0,-6.980652,,,-6.980652,True,True,,,,,,,0.581142,0.268157,0.113999,,,,,0.222373,0.182283,,,,,,0.006416,0.002172,,,,,,,,,,,0.012226,0.106377,0.21092,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,26,S10,False,16,0,16,12,0,2,0,0,0,"['B547', 'B295', 'B184', 'B119', 'B639', 'B472', 'B731', 'B671', 'B481', 'B398', 'B35', 'B355']",15.0,S13,13.72,4,0,4,0.0,-6.943456,,,-6.943456,True,True,,,,,,,0.587556,0.257643,0.11558,,,,,0.166582,0.138776,,,,,,0.005646,0.001829,,,,,,,,,,,0.015204,0.112156,0.212641,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,55,S13,False,4,0,4,0,13,1,0,0,0,"['B365', 'B569', 'B168', 'B148', 'B513', 'B394', 'B605', 'B180', 'B151', 'B114', 'B543', 'B329', 'B39']",12.5,S23,3.65,17,0,17,0.0,-6.77994,,,-6.77994,True,True,,,,,,,0.509301,0.242003,0.10673,,,,,0.158798,0.137112,,,,,,0.005364,0.001825,,,,,,,,,,,0.010036,0.096353,0.183947,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,11,S23,False,17,0,17,7,0,0,0,0,0,"['B232', 'B37', 'B699', 'B132', 'B365', 'B569', 'B168']",6.5,S44,8.54,10,0,10,0.0,-6.716985,,,-6.716985,True,False,,,,,,,0.502886,0.226748,0.108973,,,,,0.126291,0.140815,,,,,,0.00516,0.001757,,,,,,,,,,,0.0,0.059356,0.155861,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,26,S44,False,10,0,10,7,0,0,0,0,0,"['B148', 'B513', 'B394', 'B605', 'B180', 'B151', 'B114']",6.5,S43,0.79,3,0,3,0.0,-6.651093,,,-6.651093,True,False,,,,,,,0.474663,0.225941,0.089038,,,,,0.123727,0.119023,,,,,,0.005065,0.001726,,,,,,,,,,,0.0,0.060693,0.143854,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,33,S43,False,3,0,3,0,16,0,0,0,0,"['B721', 'B642', 'B594', 'B129', 'B665', 'B503', 'B565', 'B424', 'B325', 'B162', 'B610', 'B229', 'B381', 'B399', 'B574', 'B42']",11.0,S55,4.24,19,0,19,0.0,-6.607764,,,-6.607764,False,False,,,,,,,0.460552,0.217457,0.087505,,,,,0.100343,0.102528,,,,,,0.004862,0.001658,,,,,,,,,,,0.0,0.0637,0.147565,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,48,S55,False,19,0,19,0,0,0,0,0,0,[],3.0,S26,6.67,19,0,19,0.0,-6.659491,,,-6.659491,False,False,,,,,,,0.48236,0.225937,0.100306,,,,,0.103204,0.102564,,,,,,0.004726,0.001613,,,,,,,,,,,0.0,0.059036,0.159754,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,58,S26,False,19,0,19,16,0,0,0,0,0,"['B543', 'B329', 'B39', 'B721', 'B642', 'B594', 'B129', 'B665', 'B503', 'B565', 'B424', 'B325', 'B162', 'B610', 'B229', 'B381']",11.0,S3,8.28,3,0,3,0.0,-6.68011,,,-6.68011,False,False,,,,,,,0.497755,0.239157,0.091064,,,,,0.099325,0.077187,,,,,,0.004416,0.001586,,,,,,,,,,,0.0,0.063372,0.156607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,17,S3,False,3,0,3,0,17,0,0,0,0,"['B240', 'B120', 'B525', 'B530', 'B131', 'B444', 'B726', 'B70', 'B393', 'B8', 'B471', 'B431', 'B629', 'B227', 'B709', 'B295', 'B547']",11.5,S52,4.71,20,0,20,0.0,-6.66611,,,-6.66611,False,False,,,,,,,0.501604,0.222996,0.101462,,,,,0.081241,0.077105,,,,,,0.00415,0.001496,,,,,,,,,,,0.0,0.061553,0.15426,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,33,S52,False,20,0,20,13,0,0,0,0,0,"['B399', 'B574', 'B42', 'B240', 'B120', 'B525', 'B530', 'B131', 'B444', 'B726', 'B70', 'B393', 'B8']",9.5,S64,2.64,7,0,7,0.0,-6.727456,,,-6.727456,True,False,,,,,,,0.532393,0.235231,0.110708,,,,,0.081282,0.077167,,,,,,0.003934,0.001422,,,,,,,,,,,0.0,0.08546,0.14483,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,46,S64,False,7,0,7,7,0,0,0,0,0,"['B471', 'B431', 'B629', 'B227', 'B709', 'B295', 'B547']",6.5,S35,8.94,0,0,0,0.0,-6.729465,,,-6.729465,True,False,,,,,,,0.52213,0.245865,0.109963,,,,,0.086333,0.074168,,,,,,0.00369,0.001339,,,,,,,,,,,0.0,0.093103,0.156698,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,1,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,8.41,0,0,0,0.0,-6.713632,,,-6.713632,True,False,,,,,,,0.514432,0.241438,0.115354,,,,,0.079253,0.073819,,,,,,0.003598,0.001288,,,,,,,,,,,0.0,0.089247,0.16159,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S31,False,0,0,0,0,17,0,0,0,0,"['B669', 'B729', 'B532', 'B375', 'B613', 'B754', 'B326', 'B517', 'B690', 'B573', 'B585', 'B290', 'B429', 'B123', 'B115', 'B235', 'B584']",11.5,S37,2.81,17,0,17,0.0,-6.660494,,,-6.660494,True,False,,,,,,,0.501604,0.225153,0.114934,,,,,0.06449,0.065319,,,,,,0.003432,0.001219,,,,,,,,,,,0.0,0.086711,0.14489,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,27,S37,False,17,0,17,16,0,0,0,0,0,"['B669', 'B729', 'B532', 'B375', 'B613', 'B754', 'B326', 'B517', 'B690', 'B573', 'B585', 'B290', 'B429', 'B123', 'B115', 'B235']",11.0,S51,4.67,1,0,1,0.0,-6.639988,,,-6.639988,True,False,,,,,,,0.493906,0.228006,0.103884,,,,,0.061726,0.052871,,,,,,0.003266,0.00115,,,,,,,,,,,0.0,0.086003,0.142063,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,42,S51,False,1,0,1,0,12,0,0,0,0,"['B685', 'B732', 'B697', 'B595', 'B554', 'B541', 'B727', 'B599', 'B552', 'B514', 'B714', 'B486']",9.0,S27,8.3,13,0,13,0.0,-6.606258,,,-6.606258,False,False,,,,,,,0.463117,0.189333,0.117842,,,,,0.14382,0.056619,,,,,,0.003066,0.001067,,,,,,,,,,,0.0,0.102088,0.127044,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S27,False,13,0,13,12,0,0,0,0,0,"['B584', 'B685', 'B732', 'B697', 'B595', 'B554', 'B541', 'B727', 'B599', 'B552', 'B514', 'B714']",9.0,S2,4.34,1,0,1,0.0,-6.546488,,,-6.546488,True,False,,,,,,,0.432328,0.184526,0.105662,,,,,0.147276,0.044456,,,,,,0.002914,0.001026,,,,,,,,,,,0.0,0.104172,0.122723,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,13,S2,False,1,0,1,0,16,0,0,0,0,"['B183', 'B577', 'B85', 'B523', 'B350', 'B527', 'B105', 'B361', 'B51', 'B378', 'B436', 'B489', 'B276', 'B539', 'B16', 'B621']",11.0,S54,8.92,17,0,17,0.0,-6.486677,,,-6.486677,False,False,,,,,,,0.415651,0.169543,0.109423,,,,,0.12518,0.041286,,,,,,0.00268,0.000965,,,,,,,,,,,0.0,0.096736,0.107218,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,33,S54,False,17,0,17,13,0,0,0,0,0,"['B486', 'B183', 'B577', 'B85', 'B523', 'B350', 'B527', 'B105', 'B361', 'B51', 'B378', 'B436', 'B489']",9.5,S12,8.01,4,0,4,0.0,-6.493286,,,-6.493286,True,False,,,,,,,0.424631,0.179688,0.104882,,,,,0.109259,0.032076,,,,,,0.002481,0.000912,,,,,,,,,,,0.0,0.094282,0.10402,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,50,S12,False,4,0,4,0,12,0,0,0,0,"['B433', 'B23', 'B359', 'B368', 'B285', 'B738', 'B300', 'B684', 'B331', 'B409', 'B680', 'B67']",9.0,S60,9.34,16,0,16,0.0,-6.503357,,,-6.503357,True,False,,,,,,,0.465683,0.119219,0.136651,,,,,0.088282,0.025046,,,,,,0.002222,0.000835,,,,,,,,,,,0.0,0.058734,0.109164,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,9,S60,False,16,0,16,14,0,0,0,0,0,"['B276', 'B539', 'B16', 'B621', 'B433', 'B23', 'B359', 'B368', 'B285', 'B738', 'B300', 'B684', 'B331', 'B409']",10.0,S22,4.28,2,0,2,0.0,-6.492779,,,-6.492779,False,False,,,,,,,0.468249,0.124187,0.123512,,,,,0.069299,0.021832,,,,,,0.002,0.000764,,,,,,,,,,,0.0,0.049873,0.107049,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,23,S22,False,2,0,2,0,13,0,0,0,0,"['B582', 'B141', 'B415', 'B164', 'B402', 'B145', 'B686', 'B422', 'B97', 'B555', 'B741', 'B57', 'B104']",9.5,S28,5.35,15,0,15,0.0,-6.465012,,,-6.465012,True,False,,,,,,,0.463117,0.119947,0.129986,,,,,0.062557,0.020071,,,,,,0.001763,0.000688,,,,,,,,,,,0.0,0.04863,0.083114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,38,S28,False,15,0,15,15,0,0,3,0,0,"['B230', 'B614', 'B253', 'B680', 'B67', 'B582', 'B141', 'B415', 'B164', 'B402', 'B145', 'B686', 'B422', 'B97', 'B555', 'B741', 'B57', 'B104']",12.0,D0,6.34,0,3,3,0.0,-6.476861,,,-6.476861,True,True,,,,,,,0.475946,0.119453,0.142624,,,,,0.051895,0.021879,,,,,,0.001465,0.000597,,,,,,,,,,,0.0,0.041919,0.074683,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,56,D0,True,0,3,3,0,0,0,0,3,0,"['B230', 'B614', 'B253']",6.0,D0,0.0,0,0,0,0.0,-6.678892,,,-6.678892,True,True,,,,,,,0.569596,0.136413,0.167124,,,,,0.058712,0.032055,,,,,,0.001419,0.000567,,,,,,,,,,,0.014458,0.101909,0.093699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,11,D0,True,0,0,0,0,0,0,0,0,3,"['B700', 'B688', 'B268']",4.5,S37,1.72,3,0,3,0.0,-6.656389,,,-6.656389,True,True,,,,,,,0.568313,0.124523,0.161531,,,,,0.069148,0.020523,,,,,,0.001482,0.000472,,,,,,,,,,,0.0,0.037398,0.103725,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,32,S37,False,3,0,3,0,17,0,0,0,0,"['B472', 'B640', 'B35', 'B59', 'B417', 'B307', 'B584', 'B513', 'B617', 'B685', 'B438', 'B690', 'B303', 'B299', 'B607', 'B53', 'B679']",11.5,S23,7.3,20,0,20,0.0,-6.648061,,,-6.648061,True,False,,,,,,,0.56703,0.113654,0.162362,,,,,0.112232,0.034266,,,,,,0.002005,0.000649,,,,,,,,,,,0.0,0.026996,0.065415,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,51,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S53,9.84,20,0,20,0.0,-6.565504,,,-6.565504,True,True,,,,,,,0.505452,0.149235,0.140839,,,,,0.078155,0.043245,,,,,,0.00225,0.000716,,,,,,,,,,,0.008011,0.052848,0.069931,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,7,S53,False,20,0,20,14,0,0,0,0,0,"['B700', 'B688', 'B268', 'B472', 'B640', 'B35', 'B59', 'B417', 'B307', 'B584', 'B513', 'B617', 'B685', 'B438']",10.0,S46,0.87,6,0,6,0.0,-6.549966,,,-6.549966,True,False,,,,,,,0.488775,0.153935,0.117113,,,,,0.087042,0.041296,,,,,,0.002416,0.000771,,,,,,,,,,,0.0,0.055425,0.086379,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
