seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,26,S43,False,0,5,5,0,15,2,0,0,0,"['B700', 'B95', 'B703', 'B385', 'B279', 'B160', 'B9', 'B488', 'B510', 'B388', 'B35', 'B678', 'B530', 'B208', 'B442']",16.5,S55,4.24,15,5,20,0.0,,-0.041389,-5.526516,-5.567906,True,True,47,S16,True,29,2.4282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,47,S55,False,15,5,20,14,0,0,0,0,0,"['B700', 'B95', 'B703', 'B385', 'B279', 'B160', 'B9', 'B488', 'B510', 'B388', 'B35', 'B678', 'B530', 'B208']",10.0,D0,2.3,1,5,6,0.0,,-0.064667,-5.552095,-5.616762,True,False,6,D0,True,4,0.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,59,D0,True,1,5,6,5,0,0,0,5,8,"['B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13', 'B434', 'B525', 'B585', 'B332', 'B372', 'B683']",12.0,D0,0.0,4,0,4,0.0,,-0.011789,-5.550015,-5.561804,True,True,1,D0,False,0,0.031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.547885,-5.763377,-6.311262,True,True,5,S66,True,3,0.1118,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,23,S65,False,9,0,9,9,0,0,0,0,0,"['B442', 'B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13', 'B434']",7.5,S54,8.42,0,0,0,0.0,,-0.55156,-5.753389,-6.304949,False,False,12,S54,False,7,0.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,39,S54,False,0,0,0,0,17,0,1,0,0,"['B425', 'B659', 'B553', 'B675', 'B44', 'B620', 'B315', 'B193', 'B190', 'B419', 'B298', 'B21', 'B210', 'B351', 'B339', 'B209', 'B622', 'B668']",12.0,S48,6.34,17,1,18,0.0,,-0.325363,-5.754567,-6.07993,True,True,36,S55,True,34,1.3831,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,57,S48,False,17,1,18,0,0,0,0,0,0,[],3.0,S51,0.84,17,1,18,0.0,,-0.266837,-5.800032,-6.066869,True,False,36,S51,True,1,1.5127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S51,False,17,1,18,10,0,0,0,0,0,"['B425', 'B659', 'B553', 'B675', 'B44', 'B620', 'B315', 'B193', 'B190', 'B419']",8.0,S48,0.84,7,1,8,0.0,,-0.224654,-5.726871,-5.951524,True,False,36,S48,False,12,1.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,10,S48,False,7,1,8,7,0,0,1,0,0,"['B318', 'B298', 'B21', 'B210', 'B351', 'B339', 'B209', 'B622']",7.0,S55,5.56,0,2,2,0.0,,-0.25416,-5.712427,-5.966587,True,True,24,S55,True,19,0.9327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,23,S55,False,0,2,2,0,17,1,0,0,0,"['B208', 'B557', 'B186', 'B6', 'B27', 'B658', 'B151', 'B656', 'B219', 'B612', 'B513', 'B181', 'B433', 'B523', 'B558', 'B707', 'B139']",14.5,S19,6.04,17,2,19,0.0,,-0.219442,-5.715596,-5.935038,True,True,36,S49,True,32,1.2234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,43,S19,False,17,2,19,10,0,1,0,0,0,"['B208', 'B557', 'B186', 'B6', 'B27', 'B658', 'B151', 'B656', 'B219', 'B612']",11.0,S50,9.33,7,2,9,0.0,,-0.184044,-5.718039,-5.902083,True,True,60,S27,True,45,2.2475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,4,S50,False,7,2,9,0,11,0,0,0,0,"['B322', 'B721', 'B316', 'B447', 'B383', 'B527', 'B410', 'B575', 'B452', 'B500', 'B236']",8.5,S65,9.57,18,2,20,0.0,,-0.236684,-5.800784,-6.037468,False,False,12,S61,True,9,0.4698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,22,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,3.2,18,2,20,0.0,,-0.224427,-5.786015,-6.010443,False,False,18,S61,True,0,0.6921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,28,S31,False,18,2,20,18,0,0,0,0,0,"['B513', 'B181', 'B433', 'B523', 'B558', 'B707', 'B139', 'B322', 'B721', 'B316', 'B447', 'B383', 'B527', 'B410', 'B575', 'B452', 'B500', 'B236']",12.0,S60,0.89,0,2,2,0.0,,-0.235844,-5.785738,-6.021582,True,False,24,S66,True,13,0.7363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,41,S60,False,0,2,2,0,18,0,0,0,0,"['B750', 'B762', 'B398', 'B717', 'B205', 'B153', 'B646', 'B563', 'B135', 'B280', 'B624', 'B661', 'B491', 'B313', 'B642', 'B20', 'B344', 'B401']",12.0,S61,1.62,18,2,20,0.0,,-0.259645,-5.771665,-6.03131,False,False,18,S22,True,14,0.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,54,S61,False,18,2,20,8,0,0,0,0,0,"['B750', 'B762', 'B398', 'B717', 'B205', 'B153', 'B646', 'B563']",7.0,S22,5.51,10,2,12,0.0,,-0.165631,-5.75383,-5.919462,True,False,42,S65,True,7,1.7299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,7,S22,False,10,2,12,10,0,1,1,0,0,"['B663', 'B135', 'B280', 'B624', 'B661', 'B491', 'B313', 'B642', 'B20', 'B344', 'B401']",11.5,S49,5.18,0,3,3,0.0,,-0.224277,-5.771967,-5.996244,True,True,48,S33,True,42,1.2772,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,23,S49,False,0,3,3,0,17,0,0,0,0,"['B413', 'B341', 'B12', 'B311', 'B15', 'B32', 'B215', 'B400', 'B206', 'B473', 'B546', 'B711', 'B604', 'B211', 'B36', 'B379', 'B89']",11.5,S66,3.26,17,3,20,0.0,,-0.195097,-5.753849,-5.948946,False,False,12,S33,True,7,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,38,S66,False,17,3,20,12,0,0,0,0,0,"['B413', 'B341', 'B12', 'B311', 'B15', 'B32', 'B215', 'B400', 'B206', 'B473', 'B546', 'B711']",9.0,S35,8.23,5,3,8,0.0,,-0.189602,-5.756423,-5.946025,False,False,18,S35,False,9,0.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,55,S35,False,5,3,8,5,0,1,0,0,0,"['B604', 'B211', 'B36', 'B379', 'B89']",8.5,S54,2.91,0,3,3,0.0,,-0.189598,-5.712078,-5.901676,True,True,24,S33,True,18,0.6991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,7,S54,False,0,3,3,0,11,0,0,0,0,"['B611', 'B7', 'B26', 'B125', 'B645', 'B94', 'B30', 'B687', 'B46', 'B535', 'B134']",8.5,S27,4.59,11,3,14,0.0,,-0.165977,-5.704063,-5.870041,False,False,18,S63,True,14,0.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,20,S27,False,11,3,14,11,0,0,0,0,0,"['B611', 'B7', 'B26', 'B125', 'B645', 'B94', 'B30', 'B687', 'B46', 'B535', 'B134']",8.5,S63,4.87,0,3,3,0.0,,-0.10086,-5.719251,-5.820112,False,False,12,S63,False,7,0.3432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,33,S63,False,0,3,3,0,17,0,0,0,0,"['B510', 'B73', 'B501', 'B649', 'B319', 'B96', 'B486', 'B720', 'B553', 'B389', 'B110', 'B315', 'B632', 'B735', 'B37', 'B689', 'B124']",11.5,S34,5.11,17,3,20,0.0,,-0.076923,-5.725422,-5.802345,False,False,18,S34,True,12,0.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,50,S34,False,17,3,20,14,0,0,0,0,0,"['B510', 'B73', 'B501', 'B649', 'B319', 'B96', 'B486', 'B720', 'B553', 'B389', 'B110', 'B315', 'B632', 'B735']",10.0,S10,1.86,3,3,6,0.0,,-0.118416,-5.733587,-5.852003,False,False,18,S60,True,12,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,2,S10,False,3,3,6,0,11,0,0,0,0,"['B292', 'B427', 'B748', 'B714', 'B387', 'B635', 'B574', 'B577', 'B708', 'B22', 'B255']",8.5,S20,11.54,14,3,17,0.0,,-0.094162,-5.809411,-5.903573,False,False,18,S20,False,10,0.612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S20,False,14,3,17,11,0,0,0,0,0,"['B37', 'B689', 'B124', 'B292', 'B427', 'B748', 'B714', 'B387', 'B635', 'B574', 'B577']",8.5,S59,9.77,3,3,6,0.0,,-0.082478,-5.822489,-5.904967,False,False,18,S1,True,15,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,40,S59,False,3,3,6,0,14,0,0,0,0,"['B647', 'B416', 'B602', 'B559', 'B238', 'B162', 'B691', 'B200', 'B290', 'B737', 'B147', 'B361', 'B449', 'B144']",10.0,S30,3.9,17,3,20,0.0,,-0.165467,-5.764632,-5.930099,False,False,12,S30,False,7,0.6918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,54,S30,False,17,3,20,8,0,0,0,0,0,"['B708', 'B22', 'B255', 'B647', 'B416', 'B602', 'B559', 'B238']",7.0,S1,10.4,9,3,12,0.0,,-0.112139,-5.792705,-5.904844,True,False,30,S1,False,9,1.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,11,S1,False,9,3,12,9,0,0,0,0,0,"['B162', 'B691', 'B200', 'B290', 'B737', 'B147', 'B361', 'B449', 'B144']",7.5,S33,6.32,0,3,3,0.0,,-0.212637,-5.785129,-5.997766,False,False,12,S33,False,7,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,25,S33,False,0,3,3,0,15,0,0,0,0,"['B487', 'B758', 'B479', 'B116', 'B407', 'B637', 'B693', 'B72', 'B281', 'B732', 'B686', 'B603', 'B692', 'B700', 'B87']",10.5,S28,11.98,15,3,18,0.0,,-0.331477,-5.788159,-6.119635,False,False,18,S54,True,8,0.612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,48,S28,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,13.18,15,3,18,0.0,,-0.343698,-5.837827,-6.181526,False,False,12,S49,True,0,0.4166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,4,S54,False,15,3,18,0,0,0,0,0,0,[],3.0,S29,1.43,15,3,18,0.0,,-0.43145,-5.86183,-6.29328,False,False,12,S42,True,0,0.7433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,8,S29,False,15,3,18,15,0,1,0,0,0,"['B487', 'B758', 'B479', 'B116', 'B407', 'B637', 'B693', 'B72', 'B281', 'B732', 'B686', 'B603', 'B692', 'B700', 'B87']",13.5,S66,6.29,0,3,3,0.0,,-0.455206,-5.834772,-6.289978,True,True,24,S42,True,21,1.2255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,28,S66,False,0,3,3,0,14,0,0,0,0,"['B356', 'B586', 'B272', 'B412', 'B762', 'B549', 'B235', 'B512', 'B509', 'B295', 'B61', 'B725', 'B368', 'B19']",10.0,S50,7.23,14,3,17,0.0,,-0.448916,-5.772765,-6.221681,False,False,18,S50,True,6,0.9063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,45,S50,False,14,3,17,14,0,0,0,0,0,"['B356', 'B586', 'B272', 'B412', 'B762', 'B549', 'B235', 'B512', 'B509', 'B295', 'B61', 'B725', 'B368', 'B19']",10.0,S53,5.17,0,3,3,0.0,,-0.442908,-5.724821,-6.167729,False,False,12,S16,True,7,0.743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,1,S53,False,0,3,3,0,8,0,0,0,0,"['B230', 'B629', 'B458', 'B275', 'B136', 'B395', 'B613', 'B326']",7.0,S26,7.29,8,3,11,0.0,,-0.43205,-5.702519,-6.134569,True,False,72,S13,True,24,2.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,15,S26,False,8,3,11,8,0,0,0,0,0,"['B230', 'B629', 'B458', 'B275', 'B136', 'B395', 'B613', 'B326']",7.0,S30,6.33,0,3,3,0.0,,-0.395781,-5.745296,-6.141077,False,False,12,S25,True,10,0.4095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,28,S30,False,0,3,3,0,8,0,0,0,0,"['B238', 'B25', 'B406', 'B593', 'B568', 'B403', 'B743', 'B324']",7.0,S35,9.95,8,3,11,0.0,,-0.367455,-5.756734,-6.124189,True,False,36,S25,True,14,1.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,45,S35,False,8,3,11,8,0,0,0,0,0,"['B238', 'B25', 'B406', 'B593', 'B568', 'B403', 'B743', 'B324']",7.0,S25,16.43,0,3,3,0.0,,-0.283913,-5.716398,-6.00031,False,False,12,S25,False,9,0.382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,9,S25,False,0,3,3,0,10,1,0,0,0,"['B115', 'B264', 'B77', 'B174', 'B55', 'B397', 'B399', 'B312', 'B414', 'B421']",11.0,S57,16.69,10,3,13,0.0,,-0.296542,-5.720475,-6.017017,True,True,36,S48,True,33,1.6237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S57,False,10,3,13,10,0,0,0,0,0,"['B115', 'B264', 'B77', 'B174', 'B55', 'B397', 'B399', 'B312', 'B414', 'B421']",8.0,S51,7.68,0,3,3,0.0,,-0.165392,-5.699652,-5.865044,False,False,12,S48,True,10,0.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,52,S51,False,0,3,3,0,9,0,0,0,0,"['B70', 'B329', 'B508', 'B495', 'B544', 'B175', 'B123', 'B162', 'B88']",7.5,S48,0.84,9,3,12,0.0,,-0.331819,-5.688628,-6.020447,True,False,72,S48,False,49,3.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,0,S48,False,9,3,12,0,8,0,0,0,0,"['B554', 'B547', 'B427', 'B651', 'B750', 'B118', 'B539', 'B527']",7.0,S32,4.4,17,3,20,0.0,,-0.337466,-5.675493,-6.012959,False,False,12,S49,True,6,0.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,12,S32,False,17,3,20,14,0,0,0,0,0,"['B70', 'B329', 'B508', 'B495', 'B544', 'B175', 'B123', 'B162', 'B88', 'B554', 'B547', 'B427', 'B651', 'B750']",10.0,S17,9.65,3,3,6,0.0,,-0.100874,-5.687076,-5.78795,True,False,36,S45,True,27,1.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,31,S17,False,3,3,6,3,0,0,0,0,0,"['B118', 'B539', 'B527']",4.5,S59,10.2,0,3,3,0.0,,-0.112064,-5.66952,-5.781585,False,False,12,S59,False,8,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,46,S59,False,0,3,3,0,17,0,0,0,0,"['B388', 'B285', 'B141', 'B98', 'B699', 'B140', 'B492', 'B710', 'B111', 'B375', 'B447', 'B581', 'B9', 'B461', 'B662', 'B416', 'B666']",11.5,S35,9.27,17,3,20,0.0,,-0.148167,-5.6535,-5.801666,False,False,12,S39,True,9,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,7,S35,False,17,3,20,10,0,0,0,0,0,"['B388', 'B285', 'B141', 'B98', 'B699', 'B140', 'B492', 'B710', 'B111', 'B375']",8.0,S54,2.91,7,3,10,0.0,,-0.129964,-5.628068,-5.758032,False,False,18,S39,True,9,0.7523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,18,S54,False,7,3,10,7,0,0,0,0,0,"['B447', 'B581', 'B9', 'B461', 'B662', 'B416', 'B666']",6.5,S63,3.86,0,3,3,0.0,,-0.117935,-5.619853,-5.737788,False,False,12,S63,False,8,0.6385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,28,S63,False,0,3,3,0,13,0,0,0,0,"['B251', 'B207', 'B339', 'B583', 'B268', 'B292', 'B1', 'B742', 'B347', 'B279', 'B13', 'B153', 'B324']",9.5,S39,5.24,13,3,16,0.0,,-0.112771,-5.600435,-5.713206,True,False,36,S46,True,26,1.6997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,43,S39,False,13,3,16,13,0,1,0,0,0,"['B251', 'B207', 'B339', 'B583', 'B268', 'B292', 'B1', 'B742', 'B347', 'B279', 'B13', 'B153', 'B324']",12.5,S58,3.13,0,3,3,0.0,,-0.08859,-5.609949,-5.698539,True,True,24,S58,False,19,1.2204,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,58,S58,False,0,3,3,0,17,0,0,0,0,"['B349', 'B518', 'B221', 'B193', 'B274', 'B624', 'B513', 'B419', 'B34', 'B561', 'B257', 'B607', 'B408', 'B198', 'B24', 'B90', 'B146']",11.5,S46,3.13,17,3,20,0.0,,-0.117906,-5.58995,-5.707855,False,False,18,S66,True,12,1.0894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,13,S46,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,2.88,17,3,20,0.0,,-0.047666,-5.575974,-5.62364,True,False,54,S55,True,1,2.2423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S55,False,17,3,20,17,0,0,1,0,0,"['B597', 'B349', 'B518', 'B221', 'B193', 'B274', 'B624', 'B513', 'B419', 'B34', 'B561', 'B257', 'B607', 'B408', 'B198', 'B24', 'B90', 'B146']",12.0,S62,3.22,0,4,4,0.0,,-0.065283,-5.572214,-5.637497,True,True,30,S45,True,28,1.9842,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,34,S62,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,2.92,0,4,4,0.0,,-0.076652,-5.572526,-5.649178,False,False,18,S45,True,0,1.0027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,40,S66,False,0,4,4,0,16,0,0,0,0,"['B643', 'B80', 'B640', 'B394', 'B23', 'B233', 'B505', 'B610', 'B392', 'B423', 'B500', 'B256', 'B485', 'B427', 'B637', 'B547']",11.0,S26,5.64,16,4,20,0.0,,-0.070855,-5.56795,-5.638805,False,False,18,S62,True,13,1.0504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,57,S26,False,16,4,20,16,0,0,0,0,0,"['B643', 'B80', 'B640', 'B394', 'B23', 'B233', 'B505', 'B610', 'B392', 'B423', 'B500', 'B256', 'B485', 'B427', 'B637', 'B547']",11.0,S62,5.52,0,4,4,0.0,,-0.035397,-5.539531,-5.574928,False,False,18,S45,True,6,0.873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S62,False,0,4,4,0,16,0,0,0,0,"['B250', 'B451', 'B545', 'B570', 'B228', 'B499', 'B129', 'B8', 'B722', 'B456', 'B331', 'B730', 'B2', 'B329', 'B413', 'B151']",11.0,S18,3.1,16,4,20,0.0,,-0.029795,-5.522774,-5.552569,False,False,12,S18,False,6,0.5367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,27,S18,False,16,4,20,13,0,0,0,0,0,"['B250', 'B451', 'B545', 'B570', 'B228', 'B499', 'B129', 'B8', 'B722', 'B456', 'B331', 'B730', 'B2']",9.5,S49,2.0,3,4,7,0.0,,-0.011729,-5.525843,-5.537572,False,False,16,S49,False,11,0.9273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,39,S49,False,3,4,7,3,0,0,0,0,0,"['B329', 'B413', 'B151']",4.5,S31,2.89,0,4,4,0.0,,-0.023593,-5.530997,-5.554589,False,False,9,S31,False,5,0.4761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,46,S31,False,0,4,4,0,16,0,0,0,0,"['B404', 'B649', 'B340', 'B67', 'B621', 'B749', 'B310', 'B178', 'B333', 'B283', 'B71', 'B721', 'B608', 'B93', 'B415', 'B395']",11.0,D0,1.48,16,4,20,0.0,,-0.041405,-5.545663,-5.587068,True,False,6,D0,False,3,0.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,59,D0,True,16,4,20,4,0,0,0,4,0,"['B668', 'B318', 'B663', 'B597']",7.0,D0,0.0,12,0,12,0.0,,-0.023473,-5.536827,-5.560301,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,16,0,16,0,0,0,0,0,4,"['B525', 'B585', 'B332', 'B372']",5.0,S66,1.4,20,0,20,0.0,,-0.4091,-5.723017,-6.132117,True,True,5,S61,True,0,0.2452,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
