seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,14,42,S24,False,0,1,1,0,17,0,0,0,0,"['B700', 'B742', 'B380', 'B188', 'B557', 'B182', 'B642', 'B161', 'B517', 'B215', 'B108', 'B583', 'B167', 'B498', 'B0', 'B217', 'B58']",11.5,S34,5.81,17,1,18,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S34,False,17,1,18,13,0,0,0,0,0,"['B700', 'B742', 'B380', 'B188', 'B557', 'B182', 'B642', 'B161', 'B517', 'B215', 'B108', 'B583', 'B167']",9.5,S37,5.37,4,1,5,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,14,S37,False,4,1,5,0,15,1,0,0,0,"['B329', 'B3', 'B668', 'B696', 'B232', 'B144', 'B139', 'B664', 'B430', 'B214', 'B416', 'B16', 'B501', 'B59', 'B156']",13.5,S18,1.43,19,1,20,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S18,False,19,1,20,14,0,0,0,0,0,"['B498', 'B0', 'B217', 'B58', 'B329', 'B3', 'B668', 'B696', 'B232', 'B144', 'B139', 'B664', 'B430', 'B214']",10.0,S60,1.46,5,1,6,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,41,S60,False,5,1,6,0,14,0,0,0,0,"['B23', 'B682', 'B296', 'B244', 'B273', 'B579', 'B707', 'B236', 'B360', 'B523', 'B342', 'B683', 'B80', 'B242']",10.0,S8,16.74,19,1,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,7,S8,False,19,1,20,10,0,0,0,0,0,"['B416', 'B16', 'B501', 'B59', 'B156', 'B23', 'B682', 'B296', 'B244', 'B273']",8.0,S45,13.03,9,1,10,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,28,S45,False,9,1,10,0,10,0,0,0,0,"['B79', 'B458', 'B412', 'B291', 'B151', 'B279', 'B97', 'B162', 'B640', 'B138']",8.0,S63,1.16,19,1,20,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,37,S63,False,19,1,20,19,0,1,0,0,0,"['B579', 'B707', 'B236', 'B360', 'B523', 'B342', 'B683', 'B80', 'B242', 'B79', 'B458', 'B412', 'B291', 'B151', 'B279', 'B97', 'B162', 'B640', 'B138']",15.5,S65,7.4,0,1,1,0.0,-9.18911,,,-9.18911,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S65,False,0,1,1,0,7,0,0,0,0,"['B33', 'B439', 'B224', 'B661', 'B223', 'B218', 'B730']",6.5,S62,5.94,7,1,8,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,13,S62,False,7,1,8,0,10,0,0,0,0,"['B756', 'B67', 'B442', 'B459', 'B705', 'B615', 'B509', 'B634', 'B489', 'B659']",8.0,S41,4.25,17,1,18,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,25,S41,False,17,1,18,15,0,0,0,0,0,"['B33', 'B439', 'B224', 'B661', 'B223', 'B218', 'B730', 'B756', 'B67', 'B442', 'B459', 'B705', 'B615', 'B509', 'B634']",10.5,S43,5.33,2,1,3,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,41,S43,False,2,1,3,0,12,0,0,0,0,"['B409', 'B124', 'B268', 'B337', 'B446', 'B760', 'B729', 'B269', 'B725', 'B737', 'B761', 'B160']",9.0,S32,3.61,14,1,15,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S32,False,14,1,15,0,0,0,0,0,0,[],3.0,S53,1.73,14,1,15,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S53,False,14,1,15,0,0,1,0,0,0,[],6.0,S5,13.79,14,1,15,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S5,False,14,1,15,13,0,0,0,0,0,"['B489', 'B659', 'B409', 'B124', 'B268', 'B337', 'B446', 'B760', 'B729', 'B269', 'B725', 'B737', 'B761']",9.5,S1,16.73,1,1,2,0.0,-9.225746,,,-9.225746,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,44,S1,False,1,1,2,0,13,0,1,0,0,"['B580', 'B403', 'B748', 'B468', 'B553', 'B607', 'B44', 'B324', 'B767', 'B684', 'B597', 'B668', 'B387', 'B20']",10.0,S31,8.82,14,2,16,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,3,S31,False,14,2,16,9,0,0,0,0,0,"['B160', 'B580', 'B403', 'B748', 'B468', 'B553', 'B607', 'B44', 'B324']",7.5,S54,5.7,5,2,7,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,16,S54,False,5,2,7,0,13,0,0,0,0,"['B293', 'B763', 'B542', 'B318', 'B406', 'B743', 'B490', 'B42', 'B116', 'B701', 'B206', 'B133', 'B280']",9.5,S32,2.05,18,2,20,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S32,False,18,2,20,11,0,0,0,0,0,"['B767', 'B684', 'B597', 'B668', 'B387', 'B293', 'B763', 'B542', 'B318', 'B406', 'B743']",8.5,S33,3.27,7,2,9,0.0,-9.024248,,,-9.024248,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,40,S33,False,7,2,9,0,11,0,0,0,0,"['B735', 'B9', 'B91', 'B656', 'B566', 'B552', 'B24', 'B152', 'B487', 'B21', 'B525']",8.5,D0,0.94,18,2,20,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,49,D0,True,18,2,20,0,0,0,0,2,0,"['B29', 'B20']",5.0,D0,0.0,18,0,18,0.0,-9.121944,,,-9.121944,True,True,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,3,D0,True,18,0,18,0,0,0,0,0,1,['B200'],3.5,S15,1.31,19,0,19,0.0,-10.550745,,,-10.550745,True,True,,,,,,,0.691469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,23,S15,False,19,0,19,16,0,0,0,0,0,"['B490', 'B42', 'B116', 'B701', 'B206', 'B133', 'B280', 'B735', 'B9', 'B91', 'B656', 'B566', 'B552', 'B24', 'B152', 'B487']",11.0,S43,5.75,3,0,3,0.0,-10.495791,,,-10.495791,False,False,,,,,,,0.679923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,40,S43,False,3,0,3,0,17,0,0,0,0,"['B473', 'B450', 'B171', 'B312', 'B26', 'B637', 'B332', 'B298', 'B483', 'B121', 'B85', 'B380', 'B397', 'B590', 'B141', 'B502', 'B33']",11.5,S16,0.58,20,0,20,0.0,-10.428626,,,-10.428626,True,False,,,,,,,0.665811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,52,S16,False,20,0,20,11,0,0,0,0,0,"['B21', 'B525', 'B200', 'B473', 'B450', 'B171', 'B312', 'B26', 'B637', 'B332', 'B298']",8.5,S59,2.92,9,0,9,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S59,False,9,0,9,0,11,0,0,0,0,"['B55', 'B472', 'B703', 'B70', 'B702', 'B209', 'B103', 'B500', 'B179', 'B556', 'B125']",8.5,S65,5.18,20,0,20,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,17,S65,False,20,0,20,18,0,0,0,0,0,"['B483', 'B121', 'B85', 'B380', 'B397', 'B590', 'B141', 'B502', 'B33', 'B55', 'B472', 'B703', 'B70', 'B702', 'B209', 'B103', 'B500', 'B179']",12.0,S62,5.94,2,0,2,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,35,S62,False,2,0,2,0,18,0,0,0,0,"['B96', 'B69', 'B630', 'B611', 'B260', 'B377', 'B416', 'B192', 'B600', 'B84', 'B505', 'B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497']",12.0,S33,0.92,20,0,20,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,48,S33,False,20,0,20,13,0,0,0,0,0,"['B556', 'B125', 'B96', 'B69', 'B630', 'B611', 'B260', 'B377', 'B416', 'B192', 'B600', 'B84', 'B505']",9.5,S52,0.73,7,0,7,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,58,S52,False,7,0,7,0,13,0,0,0,0,"['B347', 'B448', 'B657', 'B452', 'B708', 'B625', 'B319', 'B742', 'B118', 'B123', 'B512', 'B427', 'B250']",9.5,S3,4.71,20,0,20,0.0,-9.854663,,,-9.854663,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,12,S3,False,20,0,20,16,0,0,0,0,0,"['B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497', 'B347', 'B448', 'B657', 'B452', 'B708', 'B625', 'B319', 'B742', 'B118']",11.0,S63,4.02,4,0,4,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,27,S63,False,4,0,4,0,16,0,0,0,0,"['B162', 'B640', 'B138', 'B271', 'B163', 'B699', 'B338', 'B522', 'B32', 'B741', 'B723', 'B469', 'B342', 'B222', 'B436', 'B177']",11.0,S66,4.37,20,0,20,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,42,S66,False,20,0,20,14,0,2,0,0,0,"['B123', 'B512', 'B427', 'B250', 'B162', 'B640', 'B138', 'B271', 'B163', 'B699', 'B338', 'B522', 'B32', 'B741']",16.0,S4,2.35,6,0,6,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S4,False,6,0,6,0,14,0,0,0,0,"['B126', 'B641', 'B595', 'B71', 'B422', 'B219', 'B609', 'B259', 'B89', 'B246', 'B188', 'B104', 'B642', 'B272']",10.0,S37,0.75,20,0,20,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,12,S37,False,20,0,20,14,0,0,0,0,0,"['B723', 'B469', 'B342', 'B222', 'B436', 'B177', 'B126', 'B641', 'B595', 'B71', 'B422', 'B219', 'B609', 'B259']",10.0,S58,0.71,6,0,6,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,22,S58,False,6,0,6,0,9,0,0,0,0,"['B728', 'B527', 'B461', 'B344', 'B378', 'B134', 'B54', 'B27', 'B373']",7.5,S62,3.31,15,0,15,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,33,S62,False,15,0,15,11,0,0,0,0,0,"['B89', 'B246', 'B188', 'B104', 'B642', 'B272', 'B728', 'B527', 'B461', 'B344', 'B378']",8.5,S8,13.2,4,0,4,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,55,S8,False,4,0,4,0,14,0,0,0,0,"['B16', 'B501', 'B59', 'B156', 'B23', 'B682', 'B296', 'B244', 'B273', 'B635', 'B14', 'B371', 'B739', 'B5']",10.0,S20,20.26,18,0,18,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,25,S20,False,18,0,18,11,0,0,0,0,0,"['B134', 'B54', 'B27', 'B373', 'B16', 'B501', 'B59', 'B156', 'B23', 'B682', 'B296']",8.5,S17,7.88,7,0,7,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,41,S17,False,7,0,7,0,13,0,0,0,0,"['B514', 'B596', 'B207', 'B666', 'B240', 'B391', 'B471', 'B432', 'B267', 'B428', 'B644', 'B575', 'B239']",9.5,S35,7.9,20,0,20,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,59,S35,False,20,0,20,15,0,0,0,0,0,"['B244', 'B273', 'B635', 'B14', 'B371', 'B739', 'B5', 'B514', 'B596', 'B207', 'B666', 'B240', 'B391', 'B471', 'B432']",10.5,S11,2.71,5,0,5,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,12,S11,False,5,0,5,0,15,0,0,0,0,"['B389', 'B740', 'B457', 'B348', 'B759', 'B320', 'B447', 'B491', 'B620', 'B564', 'B533', 'B39', 'B112', 'B558', 'B81']",10.5,S43,9.95,20,0,20,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,32,S43,False,20,0,20,19,0,0,3,0,0,"['B358', 'B417', 'B538', 'B267', 'B428', 'B644', 'B575', 'B239', 'B389', 'B740', 'B457', 'B348', 'B759', 'B320', 'B447', 'B491', 'B620', 'B564', 'B533', 'B39', 'B112', 'B558']",14.0,S5,13.22,1,3,4,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,0,S5,False,1,3,4,0,15,0,0,0,0,"['B659', 'B409', 'B124', 'B268', 'B337', 'B446', 'B760', 'B729', 'B269', 'B725', 'B737', 'B761', 'B164', 'B50', 'B162']",10.5,S22,4.5,16,3,19,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S22,False,16,3,19,16,0,0,0,0,0,"['B81', 'B659', 'B409', 'B124', 'B268', 'B337', 'B446', 'B760', 'B729', 'B269', 'B725', 'B737', 'B761', 'B164', 'B50', 'B162']",11.0,S3,11.77,0,3,3,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,37,S3,False,0,3,3,0,17,1,0,0,0,"['B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497', 'B347', 'B448', 'B657', 'B452', 'B708', 'B625', 'B319', 'B742', 'B118', 'B610']",14.5,S47,10.08,17,3,20,0.0,-9.091414,,,-9.091414,True,True,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,2,S47,False,17,3,20,13,0,0,0,0,0,"['B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497', 'B347', 'B448', 'B657', 'B452', 'B708', 'B625']",9.5,S27,4.34,4,3,7,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,16,S27,False,4,3,7,0,13,0,0,0,0,"['B349', 'B40', 'B37', 'B41', 'B715', 'B685', 'B751', 'B462', 'B191', 'B48', 'B510', 'B557', 'B310']",9.5,S29,4.93,17,3,20,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,30,S29,False,17,3,20,16,0,0,0,0,0,"['B319', 'B742', 'B118', 'B610', 'B349', 'B40', 'B37', 'B41', 'B715', 'B685', 'B751', 'B462', 'B191', 'B48', 'B510', 'B557']",11.0,S55,2.12,1,3,4,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,43,S55,False,1,3,4,0,13,0,0,0,0,"['B227', 'B519', 'B365', 'B632', 'B410', 'B86', 'B224', 'B429', 'B750', 'B427', 'B223', 'B634', 'B311']",9.5,S5,14.82,14,3,17,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,8,S5,False,14,3,17,13,0,0,0,0,0,"['B310', 'B227', 'B519', 'B365', 'B632', 'B410', 'B86', 'B224', 'B429', 'B750', 'B427', 'B223', 'B634']",9.5,S20,2.84,1,3,4,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,20,S20,False,1,3,4,0,12,0,0,0,0,"['B16', 'B501', 'B59', 'B156', 'B23', 'B682', 'B296', 'B94', 'B357', 'B370', 'B62', 'B346']",9.0,S39,9.4,13,3,16,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,38,S39,False,13,3,16,13,0,0,0,0,0,"['B311', 'B16', 'B501', 'B59', 'B156', 'B23', 'B682', 'B296', 'B94', 'B357', 'B370', 'B62', 'B346']",9.5,S37,3.55,0,3,3,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,52,S37,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,4.98,0,3,3,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,59,S54,False,0,3,3,0,14,0,0,0,0,"['B733', 'B3', 'B7', 'B694', 'B743', 'B355', 'B607', 'B144', 'B524', 'B541', 'B636', 'B521', 'B570', 'B618']",10.0,S57,2.65,14,3,17,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,12,S57,False,14,3,17,14,0,1,0,0,0,"['B733', 'B3', 'B7', 'B694', 'B743', 'B355', 'B607', 'B144', 'B524', 'B541', 'B636', 'B521', 'B570', 'B618']",13.0,S47,10.97,0,3,3,0.0,-9.164686,,,-9.164686,True,True,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,36,S47,False,0,3,3,0,17,0,0,0,0,"['B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497', 'B347', 'B448', 'B657', 'B452', 'B708', 'B625', 'B326', 'B284', 'B591', 'B468']",11.5,S38,4.38,17,3,20,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,52,S38,False,17,3,20,0,0,0,0,0,0,[],3.0,S44,3.16,17,3,20,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,58,S44,False,17,3,20,11,0,0,0,0,0,"['B543', 'B233', 'B100', 'B87', 'B752', 'B43', 'B497', 'B347', 'B448', 'B657', 'B452']",8.5,S37,1.36,6,3,9,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,8,S37,False,6,3,9,0,11,0,0,0,0,"['B489', 'B612', 'B404', 'B321', 'B312', 'B444', 'B700', 'B635', 'B767', 'B109', 'B460']",8.5,S18,1.43,17,3,20,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,18,S18,False,17,3,20,17,0,0,0,0,0,"['B708', 'B625', 'B326', 'B284', 'B591', 'B468', 'B489', 'B612', 'B404', 'B321', 'B312', 'B444', 'B700', 'B635', 'B767', 'B109', 'B460']",11.5,S60,1.46,0,3,3,0.0,-9.647059,,,-9.647059,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,31,S60,False,0,3,3,0,17,0,0,0,0,"['B238', 'B499', 'B102', 'B732', 'B288', 'B222', 'B215', 'B436', 'B647', 'B258', 'B253', 'B380', 'B673', 'B517', 'B579', 'B409', 'B344']",11.5,S13,8.16,17,3,20,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,51,S13,False,17,3,20,0,0,0,0,0,0,[],3.0,S38,10.08,17,3,20,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,4,S38,False,17,3,20,15,0,0,0,0,0,"['B238', 'B499', 'B102', 'B732', 'B288', 'B222', 'B215', 'B436', 'B647', 'B258', 'B253', 'B380', 'B673', 'B517', 'B579']",10.5,S40,5.14,2,3,5,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
