seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,15,11,S44,False,13,0,13,13,0,0,0,0,0,"['B364', 'B41', 'B588', 'B34', 'B193', 'B438', 'B426', 'B437', 'B218', 'B662', 'B648', 'B695', 'B105']",9.5,S43,0.79,0,0,0,0.0,-7.04006,,,-7.04006,True,False,,,,,,,0.491341,0.257445,0.069326,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,22,S43,False,0,0,0,0,14,0,0,0,0,"['B136', 'B721', 'B469', 'B621', 'B545', 'B28', 'B625', 'B368', 'B26', 'B520', 'B82', 'B3', 'B318', 'B747']",10.0,S29,5.89,14,0,14,0.0,-6.963793,,,-6.963793,True,False,,,,,,,0.470815,0.227042,0.070406,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,38,S29,False,14,0,14,14,0,0,0,0,0,"['B136', 'B721', 'B469', 'B621', 'B545', 'B28', 'B625', 'B368', 'B26', 'B520', 'B82', 'B3', 'B318', 'B747']",10.0,S28,13.05,0,0,0,0.0,-6.99293,,,-6.99293,False,False,,,,,,,0.460552,0.252024,0.060532,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,1,S28,False,0,0,0,0,9,0,0,0,0,"['B515', 'B550', 'B491', 'B294', 'B593', 'B203', 'B381', 'B434', 'B90']",7.5,S20,1.74,9,0,9,0.0,-6.881605,,,-6.881605,True,False,,,,,,,0.423348,0.218224,0.05271,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,10,S20,False,9,0,9,9,0,0,0,0,0,"['B515', 'B550', 'B491', 'B294', 'B593', 'B203', 'B381', 'B434', 'B90']",7.5,S62,10.04,0,0,0,0.0,-6.828896,,,-6.828896,True,False,,,,,,,0.402822,0.210915,0.039398,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,27,S62,False,0,0,0,0,9,0,0,0,0,"['B682', 'B328', 'B31', 'B470', 'B510', 'B639', 'B400', 'B505', 'B170']",7.5,S6,10.17,9,0,9,0.0,-6.843784,,,-6.843784,True,False,,,,,,,0.411802,0.201026,0.042699,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,45,S6,False,9,0,9,9,0,0,0,0,0,"['B682', 'B328', 'B31', 'B470', 'B510', 'B639', 'B400', 'B505', 'B170']",7.5,S24,3.37,0,0,0,0.0,-6.794841,,,-6.794841,True,False,,,,,,,0.388711,0.183535,0.042604,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,56,S24,False,0,0,0,0,0,0,0,0,0,[],3.0,S64,8.29,0,0,0,0.0,-6.853497,,,-6.853497,False,False,,,,,,,0.429763,0.165567,0.051698,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S64,False,0,0,0,0,12,0,0,0,0,"['B748', 'B188', 'B685', 'B511', 'B334', 'B95', 'B688', 'B524', 'B5', 'B743', 'B15', 'B285']",9.0,S12,8.39,12,0,12,0.0,-6.859201,,,-6.859201,False,False,,,,,,,0.431046,0.167693,0.058079,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,25,S12,False,12,0,12,12,0,0,0,0,0,"['B748', 'B188', 'B685', 'B511', 'B334', 'B95', 'B688', 'B524', 'B5', 'B743', 'B15', 'B285']",9.0,S66,9.61,0,0,0,0.0,-6.889197,,,-6.889197,True,False,,,,,,,0.445157,0.172787,0.0611,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,43,S66,False,0,0,0,0,13,0,1,0,0,"['B193', 'B588', 'B653', 'B676', 'B642', 'B666', 'B530', 'B74', 'B492', 'B752', 'B376', 'B24', 'B485', 'B146']",10.0,S32,6.41,13,1,14,0.0,-6.853951,,,-6.853951,True,True,,,,,,,0.432328,0.173917,0.06184,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,0,S32,False,13,1,14,11,0,0,0,0,0,"['B193', 'B588', 'B653', 'B676', 'B642', 'B666', 'B530', 'B74', 'B492', 'B752', 'B376']",8.5,S36,2.69,2,1,3,0.0,-6.880992,,,-6.880992,True,False,,,,,,,0.431046,0.192274,0.05923,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,11,S36,False,2,1,3,0,14,0,0,0,0,"['B385', 'B196', 'B702', 'B712', 'B518', 'B198', 'B429', 'B35', 'B405', 'B527', 'B199', 'B408', 'B704', 'B714']",10.0,S26,10.11,16,1,17,0.0,-6.819987,,,-6.819987,True,False,,,,,,,0.422065,0.170028,0.067262,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S26,False,16,1,17,11,0,0,0,0,0,"['B24', 'B485', 'B385', 'B196', 'B702', 'B712', 'B518', 'B198', 'B429', 'B35', 'B405']",8.5,S2,6.19,5,1,6,0.0,-6.800116,,,-6.800116,False,False,,,,,,,0.411802,0.170545,0.058047,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,46,S2,False,5,1,6,0,13,0,0,0,0,"['B142', 'B543', 'B126', 'B668', 'B477', 'B679', 'B548', 'B568', 'B241', 'B226', 'B701', 'B395', 'B39']",9.5,S51,11.5,18,1,19,0.0,-6.700877,,,-6.700877,False,False,,,,,,,0.377165,0.106723,0.072291,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,7,S51,False,18,1,19,10,0,0,0,0,0,"['B527', 'B199', 'B408', 'B704', 'B714', 'B142', 'B543', 'B126', 'B668', 'B477']",8.0,S43,3.12,8,1,9,0.0,-6.742401,,,-6.742401,True,False,,,,,,,0.388711,0.122127,0.0756,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S43,False,8,1,9,0,9,0,0,0,0,"['B436', 'B75', 'B458', 'B332', 'B260', 'B692', 'B758', 'B172', 'B750']",7.5,S27,5.27,17,1,18,0.0,-6.727918,,,-6.727918,True,False,,,,,,,0.388711,0.112924,0.077648,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,31,S27,False,17,1,18,11,0,0,0,0,0,"['B679', 'B548', 'B568', 'B241', 'B226', 'B701', 'B395', 'B39', 'B436', 'B75', 'B458']",8.5,S30,3.18,6,1,7,0.0,-6.705806,,,-6.705806,True,False,,,,,,,0.391276,0.097874,0.079383,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,42,S30,False,6,1,7,0,0,0,0,0,0,[],3.0,S61,2.92,6,1,7,0.0,-6.713771,,,-6.713771,False,False,,,,,,,0.396408,0.096609,0.07962,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S61,False,6,1,7,6,0,0,0,0,0,"['B332', 'B260', 'B692', 'B758', 'B172', 'B750']",6.0,D0,1.02,0,1,1,0.0,-6.733761,,,-6.733761,True,False,,,,,,,0.400257,0.103013,0.08237,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,55,D0,True,0,1,1,0,0,0,0,1,0,['B146'],4.0,D0,0.0,0,0,0,0.0,-6.759973,,,-6.759973,True,True,,,,,,,0.411802,0.109077,0.084882,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S43,2.15,0,0,0,0.0,-7.219177,,,-7.219177,True,True,,,,,,,0.67864,0.088863,0.14557,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,28,S43,False,0,0,0,0,20,0,0,0,0,"['B370', 'B42', 'B60', 'B534', 'B496', 'B310', 'B469', 'B378', 'B134', 'B569', 'B625', 'B418', 'B295', 'B413', 'B286', 'B371', 'B126', 'B289', 'B627', 'B668']",13.0,S65,7.5,20,0,20,0.0,-7.1823,,,-7.1823,True,False,,,,,,,0.668377,0.074877,0.146883,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,49,S65,False,20,0,20,14,0,1,0,0,0,"['B370', 'B42', 'B60', 'B534', 'B496', 'B310', 'B469', 'B378', 'B134', 'B569', 'B625', 'B418', 'B295', 'B413']",13.0,S59,5.18,6,0,6,0.0,-6.986817,,,-6.986817,True,True,,,,,,,0.538807,0.114808,0.107704,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,7,S59,False,6,0,6,0,14,0,0,0,0,"['B190', 'B741', 'B605', 'B182', 'B143', 'B54', 'B270', 'B709', 'B333', 'B573', 'B234', 'B99', 'B619', 'B669']",10.0,S22,6.26,20,0,20,0.0,-6.969719,,,-6.969719,False,False,,,,,,,0.534958,0.108311,0.114582,,,,,0.0,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,23,S22,False,20,0,20,14,0,0,0,0,0,"['B286', 'B371', 'B126', 'B289', 'B627', 'B668', 'B190', 'B741', 'B605', 'B182', 'B143', 'B54', 'B270', 'B709']",10.0,S52,7.49,6,0,6,0.0,-6.988968,,,-6.988968,True,False,,,,,,,0.533675,0.117328,0.113493,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,41,S52,False,6,0,6,0,14,0,0,0,0,"['B517', 'B9', 'B473', 'B164', 'B290', 'B18', 'B579', 'B206', 'B184', 'B6', 'B462', 'B725', 'B444', 'B457']",10.0,S7,9.68,20,0,20,0.0,-6.933031,,,-6.933031,True,False,,,,,,,0.495189,0.12296,0.11037,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,0,S7,False,20,0,20,11,0,0,0,0,0,"['B333', 'B573', 'B234', 'B99', 'B619', 'B669', 'B517', 'B9', 'B473', 'B164', 'B290']",8.5,S13,2.1,9,0,9,0.0,-6.898526,,,-6.898526,True,False,,,,,,,0.486209,0.112147,0.103325,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,11,S13,False,9,0,9,9,0,0,0,0,0,"['B18', 'B579', 'B206', 'B184', 'B6', 'B462', 'B725', 'B444', 'B457']",7.5,S63,12.63,0,0,0,0.0,-6.851867,,,-6.851867,True,False,,,,,,,0.461835,0.110404,0.094016,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,31,S63,False,0,0,0,0,19,0,0,0,0,"['B17', 'B632', 'B575', 'B406', 'B188', 'B47', 'B552', 'B439', 'B576', 'B339', 'B506', 'B536', 'B481', 'B731', 'B140', 'B250', 'B367', 'B555', 'B507']",12.5,S49,4.9,19,0,19,0.0,-6.817122,,,-6.817122,True,False,,,,,,,0.447723,0.09914,0.093601,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,49,S49,False,19,0,19,12,0,0,0,0,0,"['B17', 'B632', 'B575', 'B406', 'B188', 'B47', 'B552', 'B439', 'B576', 'B339', 'B506', 'B536']",9.0,S39,0.84,7,0,7,0.0,-6.849471,,,-6.849471,False,False,,,,,,,0.461835,0.112936,0.101071,,,,,0.014925,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,58,S39,False,7,0,7,0,13,0,0,0,0,"['B764', 'B501', 'B108', 'B235', 'B201', 'B533', 'B691', 'B744', 'B715', 'B475', 'B499', 'B284', 'B21']",9.5,S42,12.59,20,0,20,0.0,-6.859862,,,-6.859862,True,False,,,,,,,0.438743,0.163011,0.078633,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,20,S42,False,20,0,20,13,0,0,0,0,0,"['B481', 'B731', 'B140', 'B250', 'B367', 'B555', 'B507', 'B764', 'B501', 'B108', 'B235', 'B201', 'B533']",9.5,S56,3.65,7,0,7,0.0,-6.892944,,,-6.892944,True,False,,,,,,,0.452854,0.173248,0.073679,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,34,S56,False,7,0,7,7,0,0,0,0,0,"['B691', 'B744', 'B715', 'B475', 'B499', 'B284', 'B21']",6.5,S4,6.31,0,0,0,0.0,-6.896576,,,-6.896576,True,False,,,,,,,0.451572,0.181438,0.068545,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,46,S4,False,0,0,0,0,16,0,0,0,0,"['B738', 'B740', 'B382', 'B264', 'B263', 'B242', 'B703', 'B734', 'B711', 'B135', 'B387', 'B390', 'B564', 'B628', 'B197', 'B122']",11.0,S61,1.37,16,0,16,0.0,-6.889078,,,-6.889078,True,False,,,,,,,0.445157,0.178056,0.06768,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S61,False,16,0,16,10,0,0,0,0,0,"['B738', 'B740', 'B382', 'B264', 'B263', 'B242', 'B703', 'B734', 'B711', 'B135']",8.0,S52,2.0,6,0,6,0.0,-6.974961,,,-6.974961,True,False,,,,,,,0.487492,0.178482,0.084559,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,9,S52,False,6,0,6,6,0,0,0,0,0,"['B387', 'B390', 'B564', 'B628', 'B197', 'B122']",6.0,S11,9.28,0,0,0,0.0,-7.003321,,,-7.003321,True,False,,,,,,,0.496472,0.185959,0.080959,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,24,S11,False,0,0,0,0,13,0,0,0,0,"['B615', 'B51', 'B403', 'B562', 'B698', 'B567', 'B461', 'B324', 'B601', 'B545', 'B28', 'B372', 'B621']",9.5,S35,2.71,13,0,13,0.0,-6.993234,,,-6.993234,False,False,,,,,,,0.490058,0.186441,0.081697,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,36,S35,False,13,0,13,13,0,2,0,0,0,"['B615', 'B51', 'B403', 'B562', 'B698', 'B567', 'B461', 'B324', 'B601', 'B545', 'B28', 'B372', 'B621']",15.5,S51,8.32,0,0,0,0.0,-6.949479,,,-6.949479,True,True,,,,,,,0.459269,0.204947,0.060475,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S51,False,0,0,0,0,10,2,0,0,0,"['B337', 'B281', 'B1', 'B253', 'B138', 'B450', 'B311', 'B719', 'B718', 'B178']",14.0,S33,4.94,10,0,10,0.0,-6.896519,,,-6.896519,True,True,,,,,,,0.449006,0.188172,0.062765,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,19,S33,False,10,0,10,10,0,0,0,0,0,"['B337', 'B281', 'B1', 'B253', 'B138', 'B450', 'B311', 'B719', 'B718', 'B178']",8.0,S9,8.41,0,0,0,0.0,-6.962238,,,-6.962238,True,False,,,,,,,0.4644,0.21214,0.052555,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,35,S9,False,0,0,0,0,12,0,0,0,0,"['B237', 'B175', 'B204', 'B145', 'B500', 'B677', 'B704', 'B199', 'B537', 'B761', 'B76', 'B129']",9.0,S63,6.89,12,0,12,0.0,-6.910978,,,-6.910978,False,False,,,,,,,0.451572,0.196085,0.049367,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,51,S63,False,12,0,12,12,0,0,0,0,0,"['B237', 'B175', 'B204', 'B145', 'B500', 'B677', 'B704', 'B199', 'B537', 'B761', 'B76', 'B129']",9.0,S51,3.43,0,0,0,0.0,-6.829266,,,-6.829266,True,False,,,,,,,0.393842,0.20493,0.041611,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,4,S51,False,0,0,0,0,9,0,0,0,0,"['B428', 'B147', 'B333', 'B685', 'B693', 'B328', 'B681', 'B245', 'B49']",7.5,S14,10.95,9,0,9,0.0,-6.81336,,,-6.81336,True,False,,,,,,,0.391276,0.199471,0.04289,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,22,S14,False,9,0,9,9,0,0,0,0,0,"['B428', 'B147', 'B333', 'B685', 'B693', 'B328', 'B681', 'B245', 'B49']",7.5,S0,4.43,0,0,0,0.0,-6.825095,,,-6.825095,True,False,,,,,,,0.387428,0.206034,0.03835,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,34,S0,False,0,0,0,0,12,0,0,0,0,"['B490', 'B354', 'B59', 'B539', 'B154', 'B340', 'B275', 'B507', 'B551', 'B533', 'B362', 'B623']",9.0,S47,14.43,12,0,12,0.0,-6.7712,,,-6.7712,True,False,,,,,,,0.369468,0.19496,0.040968,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,58,S47,False,12,0,12,12,0,0,0,0,0,"['B490', 'B354', 'B59', 'B539', 'B154', 'B340', 'B275', 'B507', 'B551', 'B533', 'B362', 'B623']",9.0,S12,11.33,0,0,0,0.0,-6.90302,,,-6.90302,True,False,,,,,,,0.431046,0.214154,0.042958,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,18,S12,False,0,0,0,0,16,0,0,0,0,"['B285', 'B20', 'B422', 'B417', 'B48', 'B27', 'B68', 'B215', 'B368', 'B678', 'B95', 'B44', 'B79', 'B492', 'B350', 'B594']",11.0,S62,7.83,16,0,16,0.0,-6.901437,,,-6.901437,True,False,,,,,,,0.440026,0.209835,0.044191,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,37,S62,False,16,0,16,12,0,0,0,0,0,"['B285', 'B20', 'B422', 'B417', 'B48', 'B27', 'B68', 'B215', 'B368', 'B678', 'B95', 'B44']",9.0,S37,2.6,4,0,4,0.0,-6.936487,,,-6.936487,True,False,,,,,,,0.452854,0.22074,0.056133,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,48,S37,False,4,0,4,0,16,0,0,0,0,"['B617', 'B717', 'B109', 'B454', 'B11', 'B728', 'B720', 'B13', 'B316', 'B649', 'B574', 'B94', 'B670', 'B240', 'B410', 'B757']",11.0,S15,4.99,20,0,20,0.0,-7.018076,,,-7.018076,False,False,,,,,,,0.48236,0.229651,0.060699,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,4,S15,False,20,0,20,18,0,0,0,0,0,"['B79', 'B492', 'B350', 'B594', 'B617', 'B717', 'B109', 'B454', 'B11', 'B728', 'B720', 'B13', 'B316', 'B649', 'B574', 'B94', 'B670', 'B240']",12.0,S24,4.89,2,0,2,0.0,-7.002515,,,-7.002515,False,False,,,,,,,0.481078,0.2214,0.064123,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,21,S24,False,2,0,2,0,12,0,0,0,0,"['B736', 'B592', 'B265', 'B559', 'B152', 'B158', 'B440', 'B393', 'B692', 'B205', 'B173', 'B725']",9.0,S66,6.55,14,0,14,0.0,-7.031372,,,-7.031372,True,False,,,,,,,0.493906,0.225531,0.07269,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,37,S66,False,14,0,14,12,0,0,0,0,0,"['B410', 'B757', 'B736', 'B592', 'B265', 'B559', 'B152', 'B158', 'B440', 'B393', 'B692', 'B205']",9.0,S65,3.09,2,0,2,0.0,-7.066027,,,-7.066027,False,False,,,,,,,0.501604,0.236229,0.066529,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,49,S65,False,2,0,2,0,14,0,0,0,0,"['B294', 'B69', 'B689', 'B629', 'B479', 'B260', 'B455', 'B250', 'B90', 'B457', 'B456', 'B349', 'B396', 'B233']",10.0,S43,7.5,16,0,16,0.0,-6.970974,,,-6.970974,True,False,,,,,,,0.477229,0.209013,0.063883,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,6,S43,False,16,0,16,13,0,0,0,0,0,"['B173', 'B725', 'B294', 'B69', 'B689', 'B629', 'B479', 'B260', 'B455', 'B250', 'B90', 'B457', 'B456']",9.5,S47,6.63,3,0,3,0.0,-6.956355,,,-6.956355,True,False,,,,,,,0.4644,0.211851,0.057823,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,23,S47,False,3,0,3,0,15,0,0,0,0,"['B354', 'B59', 'B539', 'B154', 'B340', 'B275', 'B507', 'B551', 'B533', 'B362', 'B623', 'B34', 'B200', 'B288', 'B149']",10.5,S41,1.45,18,0,18,0.0,-6.970034,,,-6.970034,True,False,,,,,,,0.4644,0.210886,0.060383,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,34,S41,False,18,0,18,15,0,0,0,0,0,"['B349', 'B396', 'B233', 'B354', 'B59', 'B539', 'B154', 'B340', 'B275', 'B507', 'B551', 'B533', 'B362', 'B623', 'B34']",10.5,S28,8.42,3,0,3,0.0,-6.959078,,,-6.959078,True,False,,,,,,,0.463117,0.208643,0.061194,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,53,S28,False,3,0,3,0,12,0,0,0,0,"['B522', 'B336', 'B618', 'B267', 'B732', 'B565', 'B541', 'B425', 'B33', 'B595', 'B673', 'B14']",9.0,S27,8.79,15,0,15,0.0,-7.023447,,,-7.023447,True,False,,,,,,,0.474663,0.23306,0.066516,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,11,S27,False,15,0,15,12,0,0,0,0,0,"['B200', 'B288', 'B149', 'B522', 'B336', 'B618', 'B267', 'B732', 'B565', 'B541', 'B425', 'B33']",9.0,S37,4.19,3,0,3,0.0,-6.972621,,,-6.972621,True,False,,,,,,,0.472097,0.220278,0.06712,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,24,S37,False,3,0,3,0,16,0,0,0,0,"['B587', 'B19', 'B655', 'B750', 'B51', 'B698', 'B3', 'B391', 'B314', 'B91', 'B530', 'B435', 'B291', 'B600', 'B386', 'B345']",11.0,S18,1.43,19,0,19,0.0,-6.963331,,,-6.963331,False,False,,,,,,,0.475946,0.208273,0.072713,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
