seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,14,8,S22,False,0,4,4,0,14,0,0,0,0,"['B81', 'B3', 'B342', 'B98', 'B240', 'B255', 'B54', 'B164', 'B158', 'B525', 'B234', 'B520', 'B510', 'B621']",10.0,S50,10.84,14,4,18,0.0,-6.385538,,,-6.385538,False,False,,,,,,,0.460552,0.213242,0.066765,,,,,,,,,0.031668,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,28,S50,False,14,4,18,14,0,0,2,0,0,"['B169', 'B315', 'B81', 'B3', 'B342', 'B98', 'B240', 'B255', 'B54', 'B164', 'B158', 'B525', 'B234', 'B520', 'B510', 'B621']",11.0,S37,7.46,0,6,6,0.0,-6.362659,,,-6.362659,True,True,,,,,,,0.449006,0.203696,0.07481,,,,,,,,,0.02603,0.023649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,47,S37,False,0,6,6,0,14,0,0,0,0,"['B385', 'B641', 'B93', 'B704', 'B573', 'B415', 'B376', 'B723', 'B429', 'B210', 'B686', 'B618', 'B223', 'B555']",10.0,S29,6.23,14,6,20,0.0,-6.297142,,,-6.297142,True,False,,,,,,,0.406671,0.201838,0.073356,,,,,,,,,0.032841,0.022733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,3,S29,False,14,6,20,14,0,0,0,0,0,"['B385', 'B641', 'B93', 'B704', 'B573', 'B415', 'B376', 'B723', 'B429', 'B210', 'B686', 'B618', 'B223', 'B555']",10.0,S62,3.79,0,6,6,0.0,-6.343912,,,-6.343912,True,False,,,,,,,0.433611,0.211704,0.070686,,,,,,,,,0.030588,0.017015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,17,S62,False,0,6,6,0,13,1,0,0,0,"['B136', 'B533', 'B199', 'B457', 'B285', 'B751', 'B305', 'B292', 'B66', 'B151', 'B239', 'B127', 'B577']",12.5,S26,5.52,13,6,19,0.0,-6.353967,,,-6.353967,True,True,,,,,,,0.441309,0.206695,0.079318,,,,,,,,,0.025626,0.021673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,35,S26,False,13,6,19,13,0,0,0,0,0,"['B136', 'B533', 'B199', 'B457', 'B285', 'B751', 'B305', 'B292', 'B66', 'B151', 'B239', 'B127', 'B577']",9.5,S41,6.65,0,6,6,0.0,-6.33312,,,-6.33312,False,False,,,,,,,0.433611,0.195341,0.077766,,,,,,,,,0.02185,0.018403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,51,S41,False,0,6,6,0,14,0,0,0,0,"['B523', 'B419', 'B65', 'B156', 'B28', 'B699', 'B284', 'B171', 'B411', 'B475', 'B273', 'B614', 'B63', 'B357']",10.0,S37,3.7,14,6,20,0.0,-6.342288,,,-6.342288,True,False,,,,,,,0.440026,0.188936,0.083754,,,,,,,,,0.037013,0.013001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S37,False,14,6,20,12,0,0,0,0,0,"['B523', 'B419', 'B65', 'B156', 'B28', 'B699', 'B284', 'B171', 'B411', 'B475', 'B273', 'B614']",9.0,S65,5.89,2,6,8,0.0,-6.358353,,,-6.358353,True,False,,,,,,,0.447723,0.19178,0.090891,,,,,,,,,0.037518,0.019371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,20,S65,False,2,6,8,0,12,0,0,0,0,"['B267', 'B186', 'B455', 'B502', 'B38', 'B633', 'B646', 'B185', 'B742', 'B222', 'B432', 'B539']",9.0,S55,9.08,14,6,20,0.0,-6.372145,,,-6.372145,True,False,,,,,,,0.4644,0.17709,0.091304,,,,,,,,,0.0284,0.01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,38,S55,False,14,6,20,11,0,0,0,0,0,"['B63', 'B357', 'B267', 'B186', 'B455', 'B502', 'B38', 'B633', 'B646', 'B185', 'B742']",8.5,S61,5.26,3,6,9,0.0,-6.369048,,,-6.369048,False,False,,,,,,,0.463117,0.182613,0.074993,,,,,,,,,0.028016,0.003384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,52,S61,False,3,6,9,0,9,0,0,0,0,"['B79', 'B578', 'B722', 'B381', 'B97', 'B565', 'B198', 'B672', 'B377']",7.5,S57,7.47,12,6,18,0.0,-6.337305,,,-6.337305,False,False,,,,,,,0.449006,0.16961,0.070796,,,,,,,,,0.027955,0.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,6,S57,False,12,6,18,12,0,1,0,0,0,"['B222', 'B432', 'B539', 'B79', 'B578', 'B722', 'B381', 'B97', 'B565', 'B198', 'B672', 'B377']",12.0,S31,8.31,0,6,6,0.0,-6.321488,,,-6.321488,True,True,,,,,,,0.43746,0.175489,0.063785,,,,,,,,,0.026614,0.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,27,S31,False,0,6,6,0,14,0,0,0,0,"['B753', 'B442', 'B464', 'B35', 'B73', 'B485', 'B676', 'B109', 'B83', 'B213', 'B479', 'B663', 'B709', 'B319']",10.0,S39,3.72,14,6,20,0.0,-6.286455,,,-6.286455,True,False,,,,,,,0.425914,0.150595,0.068042,,,,,,,,,0.018591,0.002907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,41,S39,False,14,6,20,14,0,0,0,0,0,"['B753', 'B442', 'B464', 'B35', 'B73', 'B485', 'B676', 'B109', 'B83', 'B213', 'B479', 'B663', 'B709', 'B319']",10.0,S25,11.4,0,6,6,0.0,-6.234586,,,-6.234586,True,False,,,,,,,0.397691,0.137665,0.075094,,,,,,,,,0.009052,0.003308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,2,S25,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,14.29,0,6,6,0.0,-6.194947,,,-6.194947,True,False,,,,,,,0.374599,0.133516,0.062495,,,,,,,,,0.021694,0.002007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,19,S63,False,0,6,6,0,14,0,0,0,0,"['B306', 'B469', 'B657', 'B391', 'B503', 'B468', 'B228', 'B662', 'B378', 'B504', 'B514', 'B747', 'B15', 'B320']",10.0,S53,1.49,14,6,20,0.0,-6.189912,,,-6.189912,False,False,,,,,,,0.372033,0.130799,0.066156,,,,,,,,,0.02059,0.001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,31,S53,False,14,6,20,13,0,0,0,0,0,"['B306', 'B469', 'B657', 'B391', 'B503', 'B468', 'B228', 'B662', 'B378', 'B504', 'B514', 'B747', 'B15']",9.5,S44,1.73,1,6,7,0.0,-6.191267,,,-6.191267,True,False,,,,,,,0.372033,0.139439,0.05824,,,,,,,,,0.004795,0.002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,42,S44,False,1,6,7,0,10,0,1,0,0,"['B41', 'B21', 'B665', 'B208', 'B412', 'B605', 'B238', 'B8', 'B261', 'B24', 'B598']",8.5,S38,3.16,11,7,18,0.0,-6.171216,,,-6.171216,True,True,,,,,,,0.364336,0.125809,0.063515,,,,,,,,,0.003375,0.002592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,54,S38,False,11,7,18,0,0,0,0,0,0,[],3.0,S49,1.72,11,7,18,0.0,-6.185803,,,-6.185803,False,False,,,,,,,0.37075,0.132959,0.061561,,,,,,,,,0.005381,0.002554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,S49,False,11,7,18,0,0,0,0,0,0,[],3.0,S38,1.72,11,7,18,0.0,-6.2362,,,-6.2362,False,False,,,,,,,0.418217,0.091648,0.081545,,,,,,,,,0.010942,0.003066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,3,S38,False,11,7,18,11,0,0,0,0,0,"['B320', 'B41', 'B21', 'B665', 'B208', 'B412', 'B605', 'B238', 'B8', 'B261', 'B24']",8.5,S41,3.56,0,7,7,0.0,-6.210944,,,-6.210944,False,False,,,,,,,0.404105,0.090615,0.071523,,,,,,,,,0.010366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,15,S41,False,0,7,7,0,13,0,0,0,0,"['B697', 'B396', 'B57', 'B200', 'B49', 'B87', 'B441', 'B18', 'B403', 'B616', 'B576', 'B137', 'B77']",9.5,S21,14.17,13,7,20,0.0,-6.191932,,,-6.191932,True,False,,,,,,,0.396408,0.078353,0.07394,,,,,,,,,0.008007,0.020246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,39,S21,False,13,7,20,11,0,1,0,0,0,"['B697', 'B396', 'B57', 'B200', 'B49', 'B87', 'B441', 'B18', 'B403', 'B616', 'B576']",11.5,D0,6.34,2,7,9,0.0,-6.238719,,,-6.238719,True,True,,,,,,,0.422065,0.084777,0.08594,,,,,,,,,0.007119,0.019532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,57,D0,True,2,7,9,0,0,0,0,7,5,"['B451', 'B566', 'B488', 'B579', 'B14', 'B547', 'B71', 'B637', 'B33', 'B169', 'B315', 'B598']",12.5,D0,0.0,7,0,7,0.0,-6.326472,,,-6.326472,True,True,,,,,,,0.475946,0.081492,0.113476,,,,,,,,,0.007955,0.019156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,0,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S55,2.3,7,0,7,0.0,-6.443523,,,-6.443523,True,True,,,,,,,0.543938,0.088497,0.139743,,,,,,,,,0.01913,0.00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,20,S55,False,7,0,7,0,13,0,0,0,0,"['B184', 'B88', 'B569', 'B269', 'B423', 'B426', 'B9', 'B599', 'B440', 'B738', 'B496', 'B666', 'B633']",9.5,S62,3.22,20,0,20,0.0,-6.424945,,,-6.424945,False,False,,,,,,,0.534958,0.080009,0.141293,,,,,,,,,0.022274,0.005921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,33,S62,False,20,0,20,15,0,0,0,0,0,"['B137', 'B77', 'B451', 'B566', 'B488', 'B579', 'B14', 'B184', 'B88', 'B569', 'B269', 'B423', 'B426', 'B9', 'B599']",10.5,S41,4.25,5,0,5,0.0,-6.44225,,,-6.44225,False,False,,,,,,,0.541373,0.090405,0.13969,,,,,,,,,0.026028,0.007766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,48,S41,False,5,0,5,0,15,0,0,0,0,"['B322', 'B523', 'B627', 'B466', 'B132', 'B693', 'B119', 'B686', 'B107', 'B538', 'B100', 'B313', 'B338', 'B696', 'B500']",10.5,S48,9.11,20,0,20,0.0,-6.349279,,,-6.349279,True,False,,,,,,,0.481078,0.099314,0.11548,,,,,,,,,0.024814,0.006122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,7,S48,False,20,0,20,11,0,0,0,0,0,"['B440', 'B738', 'B496', 'B666', 'B633', 'B322', 'B523', 'B627', 'B466', 'B132', 'B693']",8.5,S15,9.05,9,0,9,0.0,-6.341818,,,-6.341818,True,False,,,,,,,0.48236,0.085491,0.118648,,,,,,,,,0.020572,0.005865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,25,S15,False,9,0,9,9,0,0,0,0,0,"['B119', 'B686', 'B107', 'B538', 'B100', 'B313', 'B338', 'B696', 'B500']",7.5,S47,5.64,0,0,0,0.0,-6.304467,,,-6.304467,False,False,,,,,,,0.459269,0.091027,0.09906,,,,,,,,,0.01731,0.004736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,38,S47,False,0,0,0,0,20,0,0,0,0,"['B11', 'B47', 'B507', 'B221', 'B617', 'B446', 'B194', 'B600', 'B691', 'B394', 'B340', 'B533', 'B227', 'B190', 'B595', 'B181', 'B197', 'B433', 'B570', 'B112']",13.0,S51,9.57,20,0,20,0.0,-6.214254,,,-6.214254,False,False,,,,,,,0.393842,0.103382,0.080836,,,,,,,,,0.055926,0.007329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,1,S51,False,20,0,20,6,0,2,6,0,0,"['B477', 'B418', 'B677', 'B104', 'B283', 'B393', 'B11', 'B47', 'B507', 'B221', 'B617', 'B446']",15.0,S26,11.22,14,6,20,0.0,-6.215703,,,-6.215703,True,True,,,,,,,0.396408,0.098539,0.0855,,,,,,,,,0.053781,0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,27,S26,False,14,6,20,14,0,0,0,0,0,"['B194', 'B600', 'B691', 'B394', 'B340', 'B533', 'B227', 'B190', 'B595', 'B181', 'B197', 'B433', 'B570', 'B112']",10.0,S59,8.38,0,6,6,0.0,-6.299139,,,-6.299139,False,False,,,,,,,0.432328,0.136622,0.085921,,,,,,,,,0.064635,0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,45,S59,False,0,6,6,0,14,1,0,0,0,"['B740', 'B531', 'B439', 'B684', 'B588', 'B61', 'B453', 'B710', 'B345', 'B723', 'B725', 'B141', 'B133', 'B292']",13.0,S53,4.5,14,6,20,0.0,-6.314947,,,-6.314947,True,True,,,,,,,0.433611,0.168531,0.079695,,,,,,,,,0.023085,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,3,S53,False,14,6,20,14,0,1,0,0,0,"['B740', 'B531', 'B439', 'B684', 'B588', 'B61', 'B453', 'B710', 'B345', 'B723', 'B725', 'B141', 'B133', 'B292']",13.0,S21,9.78,0,6,6,0.0,-6.311834,,,-6.311834,True,True,,,,,,,0.429763,0.169268,0.068883,,,,,,,,,0.054863,0.012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,26,S21,False,0,6,6,0,12,0,0,0,0,"['B758', 'B697', 'B396', 'B57', 'B200', 'B49', 'B87', 'B441', 'B18', 'B403', 'B616', 'B576']",9.0,S17,10.33,12,6,18,0.0,-6.309219,,,-6.309219,False,False,,,,,,,0.429763,0.165744,0.073657,,,,,,,,,0.04532,0.014157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,45,S17,False,12,6,18,12,0,0,0,0,0,"['B758', 'B697', 'B396', 'B57', 'B200', 'B49', 'B87', 'B441', 'B18', 'B403', 'B616', 'B576']",9.0,D0,4.17,0,6,6,0.0,-6.299206,,,-6.299206,False,False,,,,,,,0.4195,0.17616,0.062016,,,,,,,,,0.055154,0.014359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,58,D0,True,0,6,6,0,0,0,0,6,0,"['B477', 'B418', 'B677', 'B104', 'B283', 'B393']",9.0,S44,1.67,0,0,0,0.0,-6.343476,,,-6.343476,True,True,,,,,,,0.443874,0.197301,0.053993,,,,,,,,,0.022662,0.007351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,24,S44,False,0,0,0,0,13,1,0,0,0,"['B729', 'B489', 'B399', 'B363', 'B584', 'B376', 'B750', 'B235', 'B645', 'B317', 'B419', 'B640', 'B243']",12.5,S32,3.42,13,0,13,0.0,-6.393793,,,-6.393793,True,True,,,,,,,0.474663,0.199953,0.063892,,,,,,,,,0.015074,0.004955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,40,S32,False,13,0,13,13,0,0,0,0,0,"['B729', 'B489', 'B399', 'B363', 'B584', 'B376', 'B750', 'B235', 'B645', 'B317', 'B419', 'B640', 'B243']",9.5,S60,6.97,0,0,0,0.0,-6.393209,,,-6.393209,False,False,,,,,,,0.474663,0.20103,0.061152,,,,,,,,,0.011728,0.003717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,56,S60,False,0,0,0,0,16,0,0,0,0,"['B413', 'B537', 'B589', 'B678', 'B254', 'B519', 'B461', 'B386', 'B258', 'B339', 'B690', 'B40', 'B52', 'B682', 'B463', 'B464']",11.0,S41,0.87,16,0,16,0.0,-6.327059,,,-6.327059,False,False,,,,,,,0.43746,0.186773,0.06147,,,,,,,,,0.01519,0.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,8,S41,False,16,0,16,14,0,0,0,0,0,"['B413', 'B537', 'B589', 'B678', 'B254', 'B519', 'B461', 'B386', 'B258', 'B339', 'B690', 'B40', 'B52', 'B682']",10.0,S58,3.91,2,0,2,0.0,-6.335963,,,-6.335963,True,False,,,,,,,0.434894,0.200963,0.067389,,,,,,,,,0.023437,0.008104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,22,S58,False,2,0,2,0,15,0,0,0,0,"['B20', 'B123', 'B182', 'B753', 'B495', 'B290', 'B43', 'B47', 'B450', 'B221', 'B381', 'B664', 'B567', 'B409', 'B713']",10.5,S66,3.52,17,0,17,0.0,-6.357219,,,-6.357219,True,False,,,,,,,0.445157,0.204425,0.07683,,,,,,,,,0.025765,0.012943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,36,S66,False,17,0,17,12,0,0,0,0,0,"['B463', 'B464', 'B20', 'B123', 'B182', 'B753', 'B495', 'B290', 'B43', 'B47', 'B450', 'B221']",9.0,S46,5.15,5,0,5,0.0,-6.376649,,,-6.376649,True,False,,,,,,,0.457986,0.206376,0.073248,,,,,,,,,0.022057,0.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,50,S46,False,5,0,5,0,15,0,0,0,0,"['B279', 'B639', 'B430', 'B749', 'B760', 'B445', 'B30', 'B587', 'B574', 'B143', 'B69', 'B215', 'B679', 'B172', 'B185']",10.5,S12,5.14,20,0,20,0.0,-6.430194,,,-6.430194,False,False,,,,,,,0.48236,0.222053,0.086315,,,,,,,,,0.033804,0.011331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,6,S12,False,20,0,20,12,0,0,0,0,0,"['B381', 'B664', 'B567', 'B409', 'B713', 'B279', 'B639', 'B430', 'B749', 'B760', 'B445', 'B30']",9.0,S43,5.09,8,0,8,0.0,-6.378756,,,-6.378756,True,False,,,,,,,0.457986,0.205895,0.077809,,,,,,,,,0.029671,0.012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,20,S43,False,8,0,8,0,12,0,0,0,0,"['B455', 'B485', 'B158', 'B462', 'B610', 'B668', 'B599', 'B3', 'B189', 'B389', 'B514', 'B337']",9.0,S50,7.18,20,0,20,0.0,-6.421626,,,-6.421626,True,False,,,,,,,0.477229,0.22145,0.080997,,,,,,,,,0.041502,0.009018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,36,S50,False,20,0,20,13,0,0,0,0,0,"['B587', 'B574', 'B143', 'B69', 'B215', 'B679', 'B172', 'B185', 'B455', 'B485', 'B158', 'B462', 'B610']",9.5,S31,7.46,7,0,7,0.0,-6.408191,,,-6.408191,False,False,,,,,,,0.474663,0.212559,0.076098,,,,,,,,,0.028707,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,53,S31,False,7,0,7,0,13,0,0,0,0,"['B654', 'B748', 'B732', 'B228', 'B662', 'B532', 'B726', 'B536', 'B730', 'B546', 'B294', 'B214', 'B525']",9.5,S3,7.39,20,0,20,0.0,-6.348071,,,-6.348071,True,False,,,,,,,0.440026,0.205696,0.068645,,,,,,,,,0.028158,0.005459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,10,S3,False,20,0,20,11,0,0,0,0,0,"['B668', 'B599', 'B3', 'B189', 'B389', 'B514', 'B337', 'B654', 'B748', 'B732', 'B228']",8.5,S51,4.7,9,0,9,0.0,-6.313432,,,-6.313432,True,False,,,,,,,0.42848,0.180902,0.079003,,,,,,,,,0.010738,0.011306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,23,S51,False,9,0,9,7,0,0,0,0,0,"['B662', 'B532', 'B726', 'B536', 'B730', 'B546', 'B294']",6.5,S63,3.43,2,0,2,0.0,-6.30068,,,-6.30068,True,False,,,,,,,0.4195,0.183077,0.073146,,,,,,,,,0.016614,0.013578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,33,S63,False,2,0,2,0,11,0,0,0,0,"['B225', 'B578', 'B531', 'B582', 'B566', 'B463', 'B480', 'B548', 'B666', 'B420', 'B642']",8.5,S28,13.3,13,0,13,0.0,-6.263539,,,-6.263539,True,False,,,,,,,0.401539,0.172478,0.067989,,,,,,,,,0.012519,0.008809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,55,S28,False,13,0,13,13,0,1,0,0,0,"['B214', 'B525', 'B225', 'B578', 'B531', 'B582', 'B566', 'B463', 'B480', 'B548', 'B666', 'B420', 'B642']",12.5,S33,11.98,0,0,0,0.0,-6.232956,,,-6.232956,True,True,,,,,,,0.386145,0.16286,0.055732,,,,,,,,,0.03075,0.008485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,19,S33,False,0,0,0,0,12,0,0,0,0,"['B467', 'B643', 'B673', 'B35', 'B9', 'B1', 'B739', 'B234', 'B341', 'B510', 'B291', 'B691']",9.0,S44,1.28,12,0,12,0.0,-6.236197,,,-6.236197,True,False,,,,,,,0.392559,0.145462,0.074892,,,,,,,,,0.030928,0.015199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,30,S44,False,12,0,12,11,0,0,0,0,0,"['B467', 'B643', 'B673', 'B35', 'B9', 'B1', 'B739', 'B234', 'B341', 'B510', 'B291']",8.5,S25,13.83,1,0,1,0.0,-6.253384,,,-6.253384,False,False,,,,,,,0.402822,0.149899,0.065001,,,,,,,,,0.037855,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,52,S25,False,1,0,1,0,13,0,0,0,0,"['B735', 'B39', 'B365', 'B762', 'B482', 'B615', 'B72', 'B295', 'B423', 'B354', 'B715', 'B264', 'B534']",9.5,S65,6.93,14,0,14,0.0,-6.313259,,,-6.313259,True,False,,,,,,,0.433611,0.172417,0.072947,,,,,,,,,0.005639,0.016591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,8,S65,False,14,0,14,13,0,0,0,0,0,"['B691', 'B735', 'B39', 'B365', 'B762', 'B482', 'B615', 'B72', 'B295', 'B423', 'B354', 'B715', 'B264']",9.5,S31,3.2,1,0,1,0.0,-6.322036,,,-6.322036,True,False,,,,,,,0.433611,0.186048,0.068228,,,,,,,,,0.011217,0.010449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,21,S31,False,1,0,1,0,13,0,0,0,0,"['B168', 'B464', 'B303', 'B207', 'B334', 'B747', 'B719', 'B308', 'B645', 'B649', 'B697', 'B399', 'B745']",9.5,S15,3.53,14,0,14,0.0,-6.278863,,,-6.278863,True,False,,,,,,,0.411802,0.178333,0.054716,,,,,,,,,0.007955,0.004795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,34,S15,False,14,0,14,14,0,0,0,0,0,"['B534', 'B168', 'B464', 'B303', 'B207', 'B334', 'B747', 'B719', 'B308', 'B645', 'B649', 'B697', 'B399', 'B745']",10.0,S43,5.75,0,0,0,0.0,-6.243587,,,-6.243587,False,False,,,,,,,0.393842,0.170578,0.044143,,,,,,,,,0.009436,0.008661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
