seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,7,32,S47,False,0,0,0,0,14,1,1,0,0,"['B450', 'B143', 'B349', 'B689', 'B542', 'B122', 'B226', 'B694', 'B414', 'B704', 'B744', 'B139', 'B332', 'B400', 'B377']",13.5,S26,7.49,14,1,15,0.0,,-0.259988,-8.512282,-8.77227,True,True,72,S39,True,45,8.3122,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,53,S26,False,14,1,15,14,0,0,0,0,0,"['B450', 'B143', 'B349', 'B689', 'B542', 'B122', 'B226', 'B694', 'B414', 'B704', 'B744', 'B139', 'B332', 'B400']",10.0,S8,12.25,0,1,1,0.0,,-0.301663,-8.394008,-8.695672,False,False,12,S46,True,8,1.7564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,15,S8,False,0,1,1,0,10,0,0,0,0,"['B398', 'B755', 'B740', 'B120', 'B361', 'B426', 'B236', 'B711', 'B368', 'B670']",8.0,S42,6.33,10,1,11,0.0,,-0.253461,-8.706428,-8.959889,True,False,36,S31,True,25,6.0254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S42,False,10,1,11,10,0,0,3,0,0,"['B42', 'B520', 'B425', 'B398', 'B755', 'B740', 'B120', 'B361', 'B426', 'B236', 'B711', 'B368', 'B670']",9.5,S59,10.56,0,4,4,0.0,,-0.289261,-8.573413,-8.862675,True,True,60,S60,True,52,9.8158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,50,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S39,2.08,0,4,4,0.0,,-0.170889,-8.363161,-8.53405,True,False,18,S60,True,2,4.5245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,55,S39,False,0,4,4,0,13,0,1,0,0,"['B486', 'B93', 'B242', 'B336', 'B252', 'B357', 'B280', 'B484', 'B619', 'B645', 'B385', 'B427', 'B380', 'B706']",10.0,S15,7.21,13,5,18,0.0,,-0.283521,-8.236126,-8.519646,True,True,162,S60,True,115,32.6127,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,12,S15,False,13,5,18,13,0,0,0,0,0,"['B486', 'B93', 'B242', 'B336', 'B252', 'B357', 'B280', 'B484', 'B619', 'B645', 'B385', 'B427', 'B380']",9.5,S55,4.77,0,5,5,0.0,,-0.337014,-8.107047,-8.444061,False,False,12,S55,False,10,2.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,26,S55,False,0,5,5,0,9,0,4,0,0,"['B301', 'B342', 'B34', 'B274', 'B373', 'B657', 'B284', 'B555', 'B209', 'B140', 'B565', 'B95', 'B94']",9.5,S51,5.48,9,9,18,0.0,,-0.224878,-8.115842,-8.340721,True,True,78,S3,True,67,12.1057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,41,S51,False,9,9,18,9,0,1,0,0,0,"['B301', 'B342', 'B34', 'B274', 'B373', 'B657', 'B284', 'B555', 'B209']",10.5,S3,4.7,0,9,9,0.0,,-0.183698,-7.958611,-8.142309,True,True,84,S53,True,62,13.9982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,57,S3,False,0,9,9,0,11,0,0,0,0,"['B629', 'B155', 'B228', 'B31', 'B320', 'B387', 'B602', 'B682', 'B130', 'B620', 'B36']",8.5,S31,7.39,11,9,20,0.0,,-0.142263,-8.003966,-8.146229,False,False,12,S31,False,6,2.5466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,12,S31,False,11,9,20,11,0,0,0,0,0,"['B629', 'B155', 'B228', 'B31', 'B320', 'B387', 'B602', 'B682', 'B130', 'B620', 'B36']",8.5,S37,2.81,0,9,9,0.0,,-0.159882,-8.056593,-8.216474,True,False,36,S61,True,6,5.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,24,S37,False,0,9,9,0,11,2,0,0,0,"['B599', 'B271', 'B531', 'B451', 'B30', 'B321', 'B660', 'B661', 'B580', 'B446', 'B149']",14.5,S50,7.46,11,9,20,0.0,,-0.22946,-8.244734,-8.474194,True,True,120,S40,True,103,12.8816,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,46,S50,False,11,9,20,11,0,0,0,0,0,"['B599', 'B271', 'B531', 'B451', 'B30', 'B321', 'B660', 'B661', 'B580', 'B446', 'B149']",8.5,S49,9.99,0,9,9,0.0,,-0.373075,-8.345716,-8.718791,False,False,12,S40,True,9,1.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,4,S49,False,0,9,9,0,8,0,0,0,0,"['B137', 'B25', 'B628', 'B152', 'B758', 'B367', 'B141', 'B329']",7.0,S29,8.87,8,9,17,0.0,,-0.32598,-7.99891,-8.32489,True,False,36,S60,True,12,4.7076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,20,S29,False,8,9,17,8,0,0,0,0,0,"['B137', 'B25', 'B628', 'B152', 'B758', 'B367', 'B141', 'B329']",7.0,S60,7.31,0,9,9,0.0,,-0.259196,-8.207162,-8.466358,True,False,24,S58,True,13,3.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,34,S60,False,0,9,9,0,11,0,0,0,0,"['B766', 'B378', 'B231', 'B396', 'B90', 'B493', 'B514', 'B219', 'B677', 'B410', 'B513']",8.5,S7,6.42,11,9,20,0.0,,-0.342573,-8.124845,-8.467418,True,False,24,S7,False,18,3.8455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,49,S7,False,11,9,20,11,0,0,0,0,0,"['B766', 'B378', 'B231', 'B396', 'B90', 'B493', 'B514', 'B219', 'B677', 'B410', 'B513']",8.5,S23,2.31,0,9,9,0.0,,-0.312659,-8.231337,-8.543996,True,False,36,S57,True,13,4.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S23,False,0,9,9,0,8,0,0,0,0,"['B287', 'B761', 'B486', 'B656', 'B310', 'B337', 'B82', 'B501']",7.0,S54,10.66,8,9,17,0.0,,-0.249026,-8.117269,-8.366295,True,False,36,S31,True,12,5.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,18,S54,False,8,9,17,8,0,1,0,0,0,"['B287', 'B761', 'B486', 'B656', 'B310', 'B337', 'B82', 'B501']",10.0,S33,3.1,0,9,9,0.0,,-0.171234,-8.263612,-8.434846,True,True,96,S30,True,68,12.0508,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,31,S33,False,0,9,9,0,11,0,0,0,0,"['B250', 'B600', 'B606', 'B111', 'B295', 'B98', 'B134', 'B132', 'B15', 'B603', 'B142']",8.5,S18,2.77,11,9,20,0.0,,-0.429648,-8.273917,-8.703565,True,False,24,S26,True,20,4.7662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,42,S18,False,11,9,20,11,0,0,0,0,0,"['B250', 'B600', 'B606', 'B111', 'B295', 'B98', 'B134', 'B132', 'B15', 'B603', 'B142']",8.5,S66,2.06,0,9,9,0.0,,-0.395118,-8.23622,-8.631338,False,False,12,S31,True,8,1.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,53,S66,False,0,9,9,0,11,0,0,0,0,"['B92', 'B405', 'B179', 'B447', 'B149', 'B692', 'B547', 'B358', 'B578', 'B485', 'B332']",8.5,S29,6.29,11,9,20,0.0,,-0.425051,-8.191646,-8.616697,True,False,18,S31,True,13,3.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,8,S29,False,11,9,20,11,0,0,0,0,0,"['B92', 'B405', 'B179', 'B447', 'B149', 'B692', 'B547', 'B358', 'B578', 'B485', 'B332']",8.5,S58,6.9,0,9,9,0.0,,-0.466217,-8.077754,-8.54397,True,False,18,S54,True,7,1.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,23,S58,False,0,9,9,0,11,0,0,0,0,"['B136', 'B470', 'B634', 'B157', 'B121', 'B698', 'B710', 'B494', 'B443', 'B184', 'B693']",8.5,S44,1.79,11,9,20,0.0,,-0.419362,-8.1133,-8.532663,False,False,12,S41,True,7,1.6153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,33,S44,False,11,9,20,11,0,0,0,0,0,"['B136', 'B470', 'B634', 'B157', 'B121', 'B698', 'B710', 'B494', 'B443', 'B184', 'B693']",8.5,S41,4.82,0,9,9,0.0,,-0.485004,-8.292238,-8.777242,True,False,24,S41,False,6,4.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,47,S41,False,0,9,9,0,11,0,0,0,0,"['B468', 'B459', 'B186', 'B38', 'B386', 'B765', 'B267', 'B100', 'B364', 'B409', 'B238']",8.5,S29,7.7,11,9,20,0.0,,-0.490352,-8.297352,-8.787705,True,False,48,S29,False,36,6.2192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,3,S29,False,11,9,20,11,0,0,0,0,0,"['B468', 'B459', 'B186', 'B38', 'B386', 'B765', 'B267', 'B100', 'B364', 'B409', 'B238']",8.5,S22,10.18,0,9,9,0.0,,-0.590741,-8.13161,-8.722352,True,False,18,S54,True,7,2.0995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,21,S22,False,0,9,9,0,11,0,0,0,0,"['B472', 'B539', 'B256', 'B581', 'B13', 'B590', 'B289', 'B393', 'B119', 'B203', 'B519']",8.5,S39,5.77,11,9,20,0.0,,-0.425801,-8.035745,-8.461546,True,False,30,S65,True,26,3.904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,36,S39,False,11,9,20,11,0,2,0,0,0,"['B472', 'B539', 'B256', 'B581', 'B13', 'B590', 'B289', 'B393', 'B119', 'B203', 'B519']",14.5,S65,5.08,0,9,9,0.0,,-0.474263,-8.018719,-8.492982,True,True,54,S54,True,42,6.6051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,55,S65,False,0,9,9,0,11,0,0,0,0,"['B728', 'B583', 'B417', 'B729', 'B339', 'B661', 'B18', 'B31', 'B366', 'B320', 'B387']",8.5,S26,6.43,11,9,20,0.0,,-0.480231,-7.986111,-8.466342,True,False,36,S26,False,24,5.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,10,S26,False,11,9,20,11,0,0,0,0,0,"['B728', 'B583', 'B417', 'B729', 'B339', 'B661', 'B18', 'B31', 'B366', 'B320', 'B387']",8.5,S22,7.39,0,9,9,0.0,,-0.479551,-7.885751,-8.365302,False,False,12,S0,True,6,1.8225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,26,S22,False,0,9,9,0,11,0,0,0,0,"['B55', 'B645', 'B314', 'B733', 'B486', 'B27', 'B63', 'B402', 'B652', 'B423', 'B400']",8.5,S55,10.44,11,9,20,0.0,,-0.320093,-7.951625,-8.271718,True,False,30,S23,True,25,3.6378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,45,S55,False,11,9,20,11,0,0,0,0,0,"['B55', 'B645', 'B314', 'B733', 'B486', 'B27', 'B63', 'B402', 'B652', 'B423', 'B400']",8.5,S31,6.19,0,9,9,0.0,,-0.206108,-8.057632,-8.26374,True,False,18,S54,True,6,2.9256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S31,False,0,9,9,0,11,0,0,0,0,"['B207', 'B66', 'B445', 'B495', 'B255', 'B669', 'B766', 'B604', 'B390', 'B399', 'B462']",8.5,S54,5.7,11,9,20,0.0,,-0.236695,-7.936384,-8.173079,True,False,36,S43,True,33,4.9674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,14,S54,False,11,9,20,11,0,0,0,0,0,"['B207', 'B66', 'B445', 'B495', 'B255', 'B669', 'B766', 'B604', 'B390', 'B399', 'B462']",8.5,S43,4.49,0,9,9,0.0,,-0.230988,-8.273055,-8.504042,True,False,36,S52,True,7,4.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,27,S43,False,0,9,9,0,11,0,0,0,0,"['B601', 'B298', 'B86', 'B210', 'B254', 'B398', 'B501', 'B593', 'B181', 'B191', 'B155']",8.5,S15,5.75,11,9,20,0.0,,-0.272798,-7.957117,-8.229915,True,False,18,S65,True,14,2.4579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,41,S15,False,11,9,20,11,0,0,0,0,0,"['B601', 'B298', 'B86', 'B210', 'B254', 'B398', 'B501', 'B593', 'B181', 'B191', 'B155']",8.5,S65,5.1,0,9,9,0.0,,-0.207322,-8.023856,-8.231178,False,False,12,S52,True,6,2.0135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,55,S65,False,0,9,9,0,11,1,0,0,0,"['B170', 'B700', 'B497', 'B714', 'B91', 'B412', 'B26', 'B626', 'B553', 'B562', 'B278']",11.5,S50,9.57,11,9,20,0.0,,-0.248409,-8.052971,-8.30138,True,True,36,S39,True,33,6.2039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,16,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.61,11,9,20,0.0,,-0.124138,-8.037843,-8.161981,False,False,12,S35,False,0,2.2107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,20,S35,False,11,9,20,11,0,1,0,0,0,"['B170', 'B700', 'B497', 'B714', 'B91', 'B412', 'B26', 'B626', 'B553', 'B562', 'B278']",11.5,S61,7.62,0,9,9,0.0,,-0.153574,-8.069267,-8.222841,True,True,48,S50,True,34,10.804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,40,S61,False,0,9,9,0,4,0,0,0,0,"['B754', 'B657', 'B582', 'B649']",5.0,S39,3.98,4,9,13,0.0,,-0.17122,-8.097803,-8.269023,True,False,162,S66,True,55,15.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,49,S39,False,4,9,13,4,0,0,0,0,0,"['B754', 'B657', 'B582', 'B649']",5.0,S66,4.09,0,9,9,0.0,,-0.136394,-8.176231,-8.312625,True,False,24,S66,False,13,2.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,58,S66,False,0,9,9,0,11,0,0,0,0,"['B409', 'B315', 'B444', 'B573', 'B702', 'B256', 'B663', 'B175', 'B203', 'B303', 'B61']",8.5,S17,7.34,11,9,20,0.0,,-0.112018,-8.066058,-8.178076,True,False,24,S31,True,20,2.9476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,13,S17,False,11,9,20,0,0,1,0,0,0,[],6.0,S54,7.63,11,9,20,0.0,,-0.106642,-8.034987,-8.141629,True,True,24,S54,False,6,4.2257,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,27,S54,False,11,9,20,11,0,0,0,0,0,"['B409', 'B315', 'B444', 'B573', 'B702', 'B256', 'B663', 'B175', 'B203', 'B303', 'B61']",8.5,S31,5.7,0,9,9,0.0,,-0.094701,-8.068103,-8.162803,True,False,36,S38,True,6,7.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,41,S31,False,0,9,9,0,11,0,0,0,0,"['B656', 'B382', 'B194', 'B539', 'B558', 'B472', 'B710', 'B249', 'B456', 'B74', 'B621']",8.5,S37,2.81,11,9,20,0.0,,-0.076862,-7.863689,-7.940551,True,False,36,S38,True,31,4.0514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,53,S37,False,11,9,20,11,0,3,1,0,0,"['B216', 'B656', 'B382', 'B194', 'B539', 'B558', 'B472', 'B710', 'B249', 'B456', 'B74', 'B621']",18.0,S44,1.36,0,10,10,0.0,,-0.076787,-7.892812,-7.969598,True,True,96,S38,True,84,11.0171,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,12,S44,False,0,10,10,0,0,0,1,0,0,['B54'],3.5,S14,8.59,0,11,11,0.0,,-0.089039,-7.993175,-8.082214,True,True,36,S14,True,8,5.0539,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,24,S14,False,0,11,11,0,9,0,0,0,0,"['B209', 'B638', 'B596', 'B202', 'B418', 'B483', 'B122', 'B178', 'B305']",7.5,S21,4.97,9,11,20,0.0,,-0.076907,-7.899699,-7.976606,True,False,24,S26,True,14,2.984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,37,S21,False,9,11,20,0,0,0,0,0,0,[],3.0,S57,5.05,9,11,20,0.0,,-0.088785,-7.974541,-8.063326,True,False,12,S57,False,1,0.8066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,45,S57,False,9,11,20,9,0,0,0,0,0,"['B209', 'B638', 'B596', 'B202', 'B418', 'B483', 'B122', 'B178', 'B305']",7.5,D0,3.51,0,11,11,0.0,,-0.118432,-8.066644,-8.185076,False,False,2,D0,False,1,0.1229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,56,D0,True,0,11,11,11,0,0,0,11,4,"['B117', 'B517', 'B525', 'B504', 'B377', 'B42', 'B520', 'B425', 'B706', 'B140', 'B565', 'B95', 'B94', 'B216', 'B54']",16.0,D0,0.0,0,0,0,0.0,,-0.153408,-8.160809,-8.314217,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,3,D0,True,4,0,4,0,0,0,0,0,3,"['B477', 'B627', 'B225']",4.5,S26,2.99,7,0,7,0.0,,-0.011894,-7.953326,-7.96522,True,True,5,S46,True,3,0.6118,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,25,S26,False,7,0,7,7,0,0,0,0,0,"['B117', 'B517', 'B525', 'B504', 'B477', 'B627', 'B225']",6.5,S46,8.08,0,0,0,0.0,,-0.047216,-7.850978,-7.898194,False,False,12,S46,False,7,1.895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,40,S46,False,0,0,0,0,20,1,0,0,0,"['B691', 'B760', 'B297', 'B274', 'B577', 'B602', 'B474', 'B183', 'B333', 'B698', 'B267', 'B579', 'B182', 'B25', 'B645', 'B471', 'B46', 'B328', 'B49', 'B247']",16.0,S63,1.02,20,0,20,0.0,,-0.029525,-7.853279,-7.882804,True,True,36,S62,True,31,8.0464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,57,S63,False,20,0,20,15,0,0,0,0,0,"['B691', 'B760', 'B297', 'B274', 'B577', 'B602', 'B474', 'B183', 'B333', 'B698', 'B267', 'B579', 'B182', 'B25', 'B645']",10.5,S31,4.21,5,0,5,0.0,,-0.029481,-7.748968,-7.778449,True,False,90,S62,True,57,20.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,11,S31,False,5,0,5,0,15,0,0,0,0,"['B264', 'B349', 'B35', 'B71', 'B668', 'B115', 'B325', 'B618', 'B353', 'B713', 'B361', 'B746', 'B4', 'B721', 'B660']",10.5,S27,2.27,20,0,20,0.0,,-0.094402,-8.352583,-8.446985,True,False,36,S62,True,31,5.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,24,S27,False,20,0,20,13,0,0,0,0,0,"['B471', 'B46', 'B328', 'B49', 'B247', 'B264', 'B349', 'B35', 'B71', 'B668', 'B115', 'B325', 'B618']",9.5,S59,4.6,7,0,7,0.0,,-0.082525,-8.378112,-8.460637,True,False,54,S24,True,32,7.2411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,38,S59,False,7,0,7,0,13,0,0,0,0,"['B34', 'B145', 'B571', 'B286', 'B252', 'B434', 'B598', 'B680', 'B636', 'B590', 'B237', 'B496', 'B149']",9.5,S18,0.93,20,0,20,0.0,,-0.052758,-8.285416,-8.338174,True,False,36,S48,True,28,4.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,49,S18,False,20,0,20,10,0,0,0,0,0,"['B353', 'B713', 'B361', 'B746', 'B4', 'B721', 'B660', 'B34', 'B145', 'B571']",8.0,S48,6.81,10,0,10,0.0,,-0.047261,-8.303695,-8.350957,False,False,18,S24,True,7,2.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,3,S48,False,10,0,10,0,0,1,0,0,0,[],6.0,S62,6.32,10,0,10,0.0,,-0.076427,-8.082809,-8.159236,True,True,120,S20,True,30,18.1134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,16,S62,False,10,0,10,10,0,0,0,0,0,"['B286', 'B252', 'B434', 'B598', 'B680', 'B636', 'B590', 'B237', 'B496', 'B149']",8.0,S45,1.77,0,0,0,0.0,,-0.053179,-7.964105,-8.017284,True,False,24,S4,True,14,3.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,26,S45,False,0,0,0,0,9,2,2,0,0,"['B362', 'B652', 'B104', 'B628', 'B260', 'B667', 'B684', 'B92', 'B554', 'B72', 'B683']",14.5,S33,1.11,9,2,11,0.0,,-0.135568,-7.978237,-8.113805,True,True,108,S33,True,102,18.1282,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,41,S33,False,9,2,11,0,9,0,0,0,0,"['B271', 'B733', 'B583', 'B99', 'B119', 'B729', 'B550', 'B462', 'B93']",7.5,S13,11.75,18,2,20,0.0,,-0.141768,-7.979438,-8.121206,True,False,24,S51,True,19,2.8125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S13,False,18,2,20,16,0,0,0,0,0,"['B362', 'B652', 'B104', 'B628', 'B260', 'B667', 'B684', 'B92', 'B554', 'B271', 'B733', 'B583', 'B99', 'B119', 'B729', 'B550']",11.0,S43,12.6,2,2,4,0.0,,-0.065297,-7.682171,-7.747468,True,False,30,S24,True,7,4.8156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,24,S43,False,2,2,4,0,0,0,0,0,0,[],3.0,S44,0.79,2,2,4,0.0,,-0.147911,-7.703174,-7.851085,True,False,36,S38,True,3,6.4146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,28,S44,False,2,2,4,0,7,0,0,0,0,"['B130', 'B534', 'B745', 'B424', 'B475', 'B604', 'B213']",6.5,S51,3.83,9,2,11,0.0,,-0.082629,-7.770671,-7.853301,True,False,36,S43,True,12,8.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
