seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,15,4,S58,False,0,5,5,0,15,0,0,0,0,"['B648', 'B508', 'B10', 'B273', 'B746', 'B135', 'B692', 'B221', 'B211', 'B148', 'B84', 'B17', 'B433', 'B25', 'B530']",10.5,S41,3.91,15,5,20,0.0,,-0.212263,-5.852717,-6.064981,True,False,60,S31,True,25,2.5404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S41,False,15,5,20,15,0,0,0,0,0,"['B648', 'B508', 'B10', 'B273', 'B746', 'B135', 'B692', 'B221', 'B211', 'B148', 'B84', 'B17', 'B433', 'B25', 'B530']",10.5,S31,1.27,0,5,5,0.0,,-0.106446,-5.859687,-5.966133,False,False,12,S31,False,6,0.5967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S31,False,0,5,5,0,15,0,0,0,0,"['B68', 'B113', 'B559', 'B349', 'B193', 'B133', 'B403', 'B443', 'B434', 'B655', 'B267', 'B78', 'B31', 'B217', 'B440']",10.5,S15,3.53,15,5,20,0.0,,-0.076757,-5.849619,-5.926376,True,False,36,S15,False,24,1.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,44,S15,False,15,5,20,15,0,0,0,0,0,"['B68', 'B113', 'B559', 'B349', 'B193', 'B133', 'B403', 'B443', 'B434', 'B655', 'B267', 'B78', 'B31', 'B217', 'B440']",10.5,S46,5.48,0,5,5,0.0,,-0.035654,-5.787389,-5.823043,False,False,12,S31,True,9,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S46,False,0,5,5,0,13,0,0,0,0,"['B311', 'B326', 'B649', 'B686', 'B202', 'B93', 'B395', 'B124', 'B373', 'B12', 'B83', 'B561', 'B487']",9.5,S28,13.98,13,5,18,0.0,,-0.011819,-5.712559,-5.724378,False,False,18,S3,True,13,1.2305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S28,False,13,5,18,13,0,0,0,0,0,"['B311', 'B326', 'B649', 'B686', 'B202', 'B93', 'B395', 'B124', 'B373', 'B12', 'B83', 'B561', 'B487']",9.5,S5,3.68,0,5,5,0.0,,-0.10053,-5.800874,-5.901404,True,False,24,S62,True,14,1.115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,37,S5,False,0,5,5,0,11,0,0,0,0,"['B638', 'B728', 'B257', 'B49', 'B367', 'B278', 'B685', 'B80', 'B382', 'B154', 'B610']",8.5,S41,7.89,11,5,16,0.0,,-0.171262,-5.79594,-5.967201,False,False,18,S62,True,15,0.6405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S41,False,11,5,16,11,0,0,0,0,0,"['B638', 'B728', 'B257', 'B49', 'B367', 'B278', 'B685', 'B80', 'B382', 'B154', 'B610']",8.5,S62,4.25,0,5,5,0.0,,-0.070481,-5.768428,-5.838909,False,False,12,S61,True,7,0.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,6,S62,False,0,5,5,0,15,0,0,0,0,"['B289', 'B596', 'B592', 'B241', 'B690', 'B564', 'B158', 'B407', 'B129', 'B35', 'B527', 'B73', 'B327', 'B426', 'B10']",10.5,S42,6.87,15,5,20,0.0,,-0.094283,-5.779106,-5.873389,False,False,12,S42,False,6,0.7794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S42,False,15,5,20,13,0,0,0,0,0,"['B289', 'B596', 'B592', 'B241', 'B690', 'B564', 'B158', 'B407', 'B129', 'B35', 'B527', 'B73', 'B327']",9.5,S60,10.42,2,5,7,0.0,,-0.017706,-5.740215,-5.75792,True,False,60,S50,True,13,2.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,43,S60,False,2,5,7,0,13,0,0,0,0,"['B624', 'B258', 'B179', 'B633', 'B466', 'B155', 'B159', 'B397', 'B74', 'B13', 'B714', 'B119', 'B499']",9.5,S50,8.32,15,5,20,0.0,,-0.047246,-5.73268,-5.779925,True,False,18,S36,True,15,0.9289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,1,S50,False,15,5,20,15,0,0,0,0,0,"['B426', 'B10', 'B624', 'B258', 'B179', 'B633', 'B466', 'B155', 'B159', 'B397', 'B74', 'B13', 'B714', 'B119', 'B499']",10.5,S12,10.53,0,5,5,0.0,,-0.076666,-5.765531,-5.842197,False,False,18,S55,True,12,0.9953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S12,False,0,5,5,0,15,1,0,0,0,"['B5', 'B410', 'B671', 'B602', 'B654', 'B514', 'B546', 'B62', 'B180', 'B76', 'B505', 'B263', 'B246', 'B588', 'B171']",13.5,S55,7.23,15,5,20,0.0,,-0.047472,-5.734851,-5.782323,True,True,36,S46,True,31,2.3361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,43,S55,False,15,5,20,15,0,0,2,0,0,"['B144', 'B6', 'B5', 'B410', 'B671', 'B602', 'B654', 'B514', 'B546', 'B62', 'B180', 'B76', 'B505', 'B263', 'B246', 'B588', 'B171']",11.5,S46,2.88,0,7,7,0.0,,-0.053194,-5.724093,-5.777287,True,True,132,S40,True,86,7.261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,57,S46,False,0,7,7,0,13,0,0,0,0,"['B314', 'B300', 'B366', 'B710', 'B579', 'B723', 'B580', 'B303', 'B760', 'B547', 'B489', 'B696', 'B248']",9.5,S53,0.87,13,7,20,0.0,,-0.011729,-5.706672,-5.718401,False,False,18,S18,True,8,0.7458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,8,S53,False,13,7,20,13,0,0,0,0,0,"['B314', 'B300', 'B366', 'B710', 'B579', 'B723', 'B580', 'B303', 'B760', 'B547', 'B489', 'B696', 'B248']",9.5,S18,4.23,0,7,7,0.0,,-0.035577,-5.799275,-5.834852,False,False,12,S54,True,7,0.6959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,21,S18,False,0,7,7,0,13,0,0,0,0,"['B595', 'B670', 'B747', 'B52', 'B448', 'B195', 'B24', 'B88', 'B726', 'B337', 'B414', 'B236', 'B254']",9.5,S52,2.22,13,7,20,0.0,,-0.023549,-5.785334,-5.808882,True,False,36,S54,True,21,2.0739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S52,False,13,7,20,9,0,0,0,0,0,"['B595', 'B670', 'B747', 'B52', 'B448', 'B195', 'B24', 'B88', 'B726']",7.5,S37,1.18,4,7,11,0.0,,-0.005932,-5.781494,-5.787426,True,False,30,S37,False,9,1.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S37,False,4,7,11,0,0,0,0,0,0,[],3.0,S31,2.81,4,7,11,0.0,,-0.023593,-5.805727,-5.82932,True,False,14,S31,False,0,0.8111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S31,False,4,7,11,0,9,0,0,0,0,"['B204', 'B474', 'B351', 'B535', 'B82', 'B143', 'B328', 'B332', 'B210']",7.5,D0,1.48,13,7,20,0.0,,-0.005902,-5.789352,-5.795254,True,False,6,D0,False,4,0.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,56,D0,True,13,7,20,7,0,0,0,7,5,"['B630', 'B174', 'B365', 'B243', 'B152', 'B511', 'B387', 'B115', 'B244', 'B39', 'B144', 'B6']",12.5,D0,0.0,11,0,11,0.0,,-0.07072,-5.825302,-5.896021,True,True,1,D0,False,0,0.0504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S7,5.29,18,0,18,0.0,,-0.005962,-5.779749,-5.785711,True,True,5,S7,False,2,0.3225,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,23,S7,False,18,0,18,11,0,1,1,0,0,"['B658', 'B337', 'B414', 'B236', 'B254', 'B204', 'B474', 'B351', 'B535', 'B82', 'B143', 'B328']",12.0,S66,6.64,7,1,8,0.0,,-0.005992,-5.826049,-5.832041,True,True,72,S40,True,42,3.3992,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S66,False,7,1,8,0,12,0,0,0,0,"['B228', 'B168', 'B523', 'B53', 'B507', 'B596', 'B394', 'B699', 'B14', 'B346', 'B449', 'B296']",9.0,S3,7.38,19,1,20,0.0,,0.0,-5.809242,-5.809242,False,False,12,S3,False,7,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,58,S3,False,19,1,20,11,0,0,0,0,0,"['B332', 'B210', 'B630', 'B174', 'B365', 'B243', 'B152', 'B228', 'B168', 'B523', 'B53']",8.5,S41,8.64,8,1,9,0.0,,0.0,-5.810972,-5.810972,False,False,18,S40,True,10,0.9222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S41,False,8,1,9,0,11,0,0,0,0,"['B188', 'B191', 'B272', 'B135', 'B55', 'B674', 'B638', 'B160', 'B688', 'B439', 'B485']",8.5,S58,3.91,19,1,20,0.0,,-0.017527,-5.971758,-5.989284,False,False,12,S16,True,10,0.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S58,False,19,1,20,9,0,0,0,0,0,"['B507', 'B596', 'B394', 'B699', 'B14', 'B346', 'B449', 'B296', 'B188']",7.5,S59,1.19,10,1,11,0.0,,-0.005827,-5.964442,-5.970269,True,False,60,S16,True,12,3.1913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S59,False,10,1,11,0,9,0,0,0,0,"['B739', 'B619', 'B214', 'B695', 'B21', 'B288', 'B635', 'B360', 'B476']",7.5,S48,6.45,19,1,20,0.0,,-0.01167,-5.935145,-5.946814,True,False,24,S16,True,20,1.3522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S48,False,19,1,20,8,0,0,0,0,0,"['B191', 'B272', 'B135', 'B55', 'B674', 'B638', 'B160', 'B688']",7.0,S19,0.52,11,1,12,0.0,,0.0,-5.934473,-5.934473,True,False,30,S16,True,9,1.548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S19,False,11,1,12,0,7,0,1,0,0,"['B512', 'B639', 'B353', 'B231', 'B266', 'B617', 'B69', 'B409']",7.0,S16,4.73,18,2,20,0.0,,-0.023518,-5.920327,-5.943845,True,True,36,S16,True,18,2.8462,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S16,False,18,2,20,5,0,0,1,0,0,"['B206', 'B439', 'B485', 'B739', 'B619', 'B214']",6.0,S40,2.95,13,3,16,0.0,,-0.017661,-5.772383,-5.790044,True,True,30,S20,True,24,2.7761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S40,False,13,3,16,9,0,0,0,0,0,"['B695', 'B21', 'B288', 'B635', 'B360', 'B476', 'B512', 'B639', 'B353']",7.5,S4,3.22,4,3,7,0.0,,0.0,-5.707952,-5.707952,True,False,72,S29,True,25,4.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S4,False,4,3,7,0,13,0,0,0,0,"['B672', 'B96', 'B161', 'B480', 'B321', 'B85', 'B40', 'B486', 'B324', 'B234', 'B764', 'B271', 'B130']",9.5,S29,6.26,17,3,20,0.0,,0.0,-5.696165,-5.696165,True,False,18,S29,False,16,0.931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,45,S29,False,17,3,20,11,0,0,0,0,0,"['B231', 'B266', 'B617', 'B69', 'B672', 'B96', 'B161', 'B480', 'B321', 'B85', 'B40']",8.5,S20,12.12,6,3,9,0.0,,-0.011849,-5.704097,-5.715947,False,False,18,S20,False,8,1.1458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,6,S20,False,6,3,9,6,0,1,0,0,0,"['B486', 'B324', 'B234', 'B764', 'B271', 'B130']",9.0,S5,2.84,0,3,3,0.0,,-0.017557,-5.779107,-5.796664,True,True,24,S65,True,18,1.2358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S5,False,0,3,3,0,17,0,0,0,0,"['B472', 'B545', 'B43', 'B609', 'B708', 'B344', 'B637', 'B724', 'B751', 'B408', 'B762', 'B358', 'B308', 'B444', 'B517', 'B41', 'B306']",11.5,S61,10.0,17,3,20,0.0,,-0.023684,-5.79253,-5.816214,False,False,12,S65,True,6,0.7447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,39,S61,False,17,3,20,9,0,0,0,0,0,"['B472', 'B545', 'B43', 'B609', 'B708', 'B344', 'B637', 'B724', 'B751']",7.5,S62,2.06,8,3,11,0.0,,-0.035442,-5.820321,-5.855763,False,False,18,S62,False,6,1.2041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,49,S62,False,8,3,11,8,0,0,0,0,0,"['B408', 'B762', 'B358', 'B308', 'B444', 'B517', 'B41', 'B306']",7.0,S44,2.2,0,3,3,0.0,,-0.02945,-5.812771,-5.842221,False,False,12,S65,True,9,0.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,58,S44,False,0,3,3,0,8,0,0,0,0,"['B363', 'B720', 'B302', 'B61', 'B100', 'B298', 'B701', 'B592']",7.0,S30,5.63,8,3,11,0.0,,-0.052788,-5.795467,-5.848256,True,False,36,S55,True,13,2.7759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,10,S30,False,8,3,11,8,0,0,0,0,0,"['B363', 'B720', 'B302', 'B61', 'B100', 'B298', 'B701', 'B592']",7.0,S65,1.33,0,3,3,0.0,,-0.011819,-5.784076,-5.795895,True,False,72,S22,True,37,3.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,19,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S16,7.14,0,3,3,0.0,,-0.029465,-5.816187,-5.845652,True,False,36,S22,True,3,2.0492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S16,False,0,3,3,0,10,0,0,0,0,"['B485', 'B739', 'B619', 'B214', 'B464', 'B73', 'B45', 'B184', 'B4', 'B91']",8.0,S46,1.33,10,3,13,0.0,,-0.005962,-5.794843,-5.800805,False,False,18,S52,True,12,0.9065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,38,S46,False,10,3,13,10,0,0,0,0,0,"['B485', 'B739', 'B619', 'B214', 'B464', 'B73', 'B45', 'B184', 'B4', 'B91']",8.0,S3,3.03,0,3,3,0.0,,-0.02948,-5.774822,-5.804302,False,False,12,S52,True,9,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,49,S3,False,0,3,3,0,11,0,0,0,0,"['B332', 'B210', 'B630', 'B174', 'B365', 'B243', 'B152', 'B228', 'B168', 'B523', 'B53']",8.5,S18,6.93,11,3,14,0.0,,-0.023563,-5.770914,-5.794477,False,False,12,S57,True,10,0.8452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,5,S18,False,11,3,14,11,0,0,0,0,0,"['B332', 'B210', 'B630', 'B174', 'B365', 'B243', 'B152', 'B228', 'B168', 'B523', 'B53']",8.5,S65,4.55,0,3,3,0.0,,-0.035233,-5.665639,-5.700872,True,False,54,S43,True,39,3.91,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,18,S65,False,0,3,3,0,14,0,0,0,0,"['B652', 'B475', 'B368', 'B170', 'B700', 'B413', 'B660', 'B388', 'B749', 'B455', 'B340', 'B291', 'B541', 'B537']",10.0,S43,7.5,14,3,17,0.0,,-0.047202,-5.676873,-5.724075,True,False,36,S39,True,12,3.1923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S43,False,14,3,17,14,0,0,0,0,0,"['B652', 'B475', 'B368', 'B170', 'B700', 'B413', 'B660', 'B388', 'B749', 'B455', 'B340', 'B291', 'B541', 'B537']",10.0,S55,4.24,0,3,3,0.0,,-0.035322,-5.667039,-5.702361,True,False,24,S52,True,13,1.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,50,S55,False,0,3,3,0,17,1,0,0,0,"['B379', 'B200', 'B426', 'B165', 'B10', 'B226', 'B258', 'B657', 'B249', 'B462', 'B562', 'B441', 'B66', 'B37', 'B176', 'B621', 'B406']",14.5,S12,7.23,17,3,20,0.0,,-0.029465,-5.625197,-5.654662,True,True,84,S39,True,80,8.544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S12,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,5.09,17,3,20,0.0,,-0.023488,-5.658005,-5.681493,True,False,30,S37,True,2,1.976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,19,S43,False,17,3,20,9,0,0,0,0,0,"['B379', 'B200', 'B426', 'B165', 'B10', 'B226', 'B258', 'B657', 'B249']",7.5,S45,1.8,8,3,11,0.0,,-0.065103,-5.722554,-5.787657,True,False,30,S37,True,9,1.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S45,False,8,3,11,0,0,0,1,0,0,['B75'],3.5,S51,4.13,8,4,12,0.0,,-0.052982,-5.720045,-5.773027,True,True,36,S37,True,10,2.6596,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,36,S51,False,8,4,12,0,8,0,0,0,0,"['B437', 'B178', 'B593', 'B132', 'B425', 'B16', 'B732', 'B685']",7.0,S61,6.56,16,4,20,0.0,,-0.023443,-5.748788,-5.772231,False,False,12,S37,True,8,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,50,S61,False,16,4,20,10,0,0,0,0,0,"['B462', 'B562', 'B441', 'B66', 'B37', 'B176', 'B621', 'B406', 'B437', 'B178']",8.0,S66,1.13,6,4,10,0.0,,-0.011939,-5.784076,-5.796016,False,False,18,S37,True,10,1.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,59,S66,False,6,4,10,0,7,0,0,0,0,"['B309', 'B505', 'B97', 'B266', 'B311', 'B696', 'B248']",6.5,S37,3.07,13,4,17,0.0,,-0.082702,-5.787298,-5.87,False,False,18,S37,False,6,1.5243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,9,S37,False,13,4,17,11,0,0,0,0,0,"['B593', 'B132', 'B425', 'B16', 'B732', 'B685', 'B309', 'B505', 'B97', 'B266', 'B311']",8.5,S40,3.31,2,4,6,0.0,,-0.035262,-5.781792,-5.817053,True,False,54,S5,True,18,3.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,20,S40,False,2,4,6,0,13,1,0,0,0,"['B635', 'B360', 'B476', 'B512', 'B639', 'B353', 'B597', 'B393', 'B288', 'B731', 'B708', 'B563', 'B594']",12.5,S8,12.51,15,4,19,0.0,,-0.04115,-5.812199,-5.853349,True,True,72,S5,True,39,4.541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,45,S8,False,15,4,19,12,0,0,0,0,0,"['B696', 'B248', 'B635', 'B360', 'B476', 'B512', 'B639', 'B353', 'B597', 'B393', 'B288', 'B731']",9.0,S45,13.03,3,4,7,0.0,,-0.076666,-5.8194,-5.896066,False,False,18,S5,True,7,1.1936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,7,S45,False,3,4,7,0,5,0,0,0,0,"['B337', 'B414', 'B693', 'B591', 'B422']",5.5,S4,2.89,8,4,12,0.0,,-0.100724,-5.797504,-5.898228,False,False,18,S4,False,14,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,16,S4,False,8,4,12,8,0,0,0,0,0,"['B708', 'B563', 'B594', 'B337', 'B414', 'B693', 'B591', 'B422']",7.0,S17,9.2,0,4,4,0.0,,-0.076846,-5.846643,-5.923489,True,False,24,S17,False,15,1.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,32,S17,False,0,4,4,0,15,0,0,0,0,"['B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716', 'B756', 'B315', 'B369', 'B134', 'B565', 'B496']",10.5,S26,2.01,15,4,19,0.0,,-0.100364,-5.81708,-5.917444,False,False,12,S26,False,6,0.783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,44,S26,False,15,4,19,15,0,0,0,0,0,"['B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716', 'B756', 'B315', 'B369', 'B134', 'B565', 'B496']",10.5,S65,6.43,0,4,4,0.0,,-0.04154,-5.762472,-5.804012,False,False,12,S33,True,8,0.5947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,1,S65,False,0,4,4,0,14,0,0,0,0,"['B427', 'B128', 'B527', 'B131', 'B535', 'B358', 'B429', 'B298', 'B100', 'B532', 'B126', 'B93', 'B533', 'B41']",10.0,S41,2.23,14,4,18,0.0,,-0.135537,-5.891203,-6.02674,True,False,30,S33,True,20,2.0737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
