seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,18,56,S44,False,12,8,20,12,0,0,0,0,0,"['B298', 'B721', 'B42', 'B628', 'B359', 'B246', 'B483', 'B349', 'B96', 'B258', 'B526', 'B490']",9.0,S36,3.62,0,8,8,0.0,,-0.041675,-6.036107,-6.077783,False,False,18,S63,True,12,1.0299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,8,S36,False,0,8,8,0,10,0,0,0,0,"['B332', 'B54', 'B756', 'B720', 'B39', 'B65', 'B658', 'B527', 'B110', 'B627']",8.0,S63,3.15,10,8,18,0.0,,-0.011985,-6.164448,-6.176432,True,False,48,S0,True,30,2.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,19,S63,False,10,8,18,10,0,0,0,0,0,"['B332', 'B54', 'B756', 'B720', 'B39', 'B65', 'B658', 'B527', 'B110', 'B627']",8.0,S33,1.55,0,8,8,0.0,,-0.011849,-6.135268,-6.147117,True,False,24,S57,True,13,1.652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,29,S33,False,0,8,8,0,8,0,0,0,0,"['B223', 'B748', 'B519', 'B761', 'B299', 'B132', 'B260', 'B33']",7.0,S66,3.23,8,8,16,0.0,,-0.023774,-6.133138,-6.156912,True,False,22,S54,True,10,1.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,39,S66,False,8,8,16,8,0,0,0,0,0,"['B223', 'B748', 'B519', 'B761', 'B299', 'B132', 'B260', 'B33']",7.0,S31,0.38,0,8,8,0.0,,-0.041629,-6.116611,-6.158241,False,False,6,S31,False,4,0.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,47,S31,False,0,8,8,0,9,0,0,0,0,"['B587', 'B708', 'B432', 'B521', 'B766', 'B685', 'B193', 'B26', 'B21']",7.5,D0,1.48,9,8,17,0.0,,-0.005947,-6.157017,-6.162964,True,False,7,D0,False,4,0.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,55,D0,True,9,8,17,8,0,0,0,8,0,"['B174', 'B686', 'B508', 'B425', 'B123', 'B126', 'B676', 'B495']",11.0,D0,0.0,1,0,1,0.0,,-0.011789,-6.149554,-6.161344,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,15,D0,True,9,0,9,0,0,0,0,0,8,"['B212', 'B491', 'B326', 'B63', 'B673', 'B622', 'B517', 'B420']",7.0,S16,1.81,17,0,17,0.0,,-0.023758,-6.347583,-6.371342,True,True,5,S16,False,0,0.4128,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,39,S16,False,17,0,17,11,0,0,0,0,0,"['B587', 'B708', 'B432', 'B521', 'B766', 'B685', 'B193', 'B26', 'B21', 'B212', 'B491']",8.5,S54,4.04,6,0,6,0.0,,-0.041659,-6.342147,-6.383806,True,False,54,S54,False,21,2.9515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,52,S54,False,6,0,6,6,0,0,0,0,0,"['B326', 'B63', 'B673', 'B622', 'B517', 'B420']",6.0,S53,2.46,0,0,0,0.0,,-0.029495,-6.294766,-6.324261,True,False,24,S53,False,12,2.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,0,S53,False,0,0,0,0,20,0,0,0,0,"['B237', 'B715', 'B226', 'B514', 'B479', 'B339', 'B632', 'B473', 'B601', 'B36', 'B84', 'B652', 'B347', 'B285', 'B87', 'B482', 'B131', 'B331', 'B379', 'B233']",13.0,S65,7.96,20,0,20,0.0,,-0.047216,-6.194054,-6.24127,True,False,24,S33,True,19,1.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,21,S65,False,20,0,20,20,0,0,0,0,0,"['B237', 'B715', 'B226', 'B514', 'B479', 'B339', 'B632', 'B473', 'B601', 'B36', 'B84', 'B652', 'B347', 'B285', 'B87', 'B482', 'B131', 'B331', 'B379', 'B233']",13.0,S59,5.18,0,0,0,0.0,,-0.035412,-6.169415,-6.204827,True,False,18,S59,False,6,0.7663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,39,S59,False,0,0,0,0,20,0,0,0,0,"['B409', 'B503', 'B292', 'B165', 'B381', 'B478', 'B411', 'B209', 'B263', 'B755', 'B603', 'B164', 'B561', 'B136', 'B53', 'B576', 'B579', 'B668', 'B149', 'B355']",13.0,S30,3.9,20,0,20,0.0,,-0.017662,-6.172993,-6.190655,True,False,24,S33,True,19,2.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,56,S30,False,20,0,20,10,0,0,0,0,0,"['B409', 'B503', 'B292', 'B165', 'B381', 'B478', 'B411', 'B209', 'B263', 'B755']",8.0,S61,2.92,10,0,10,0.0,,0.0,-6.162862,-6.162862,True,False,66,S33,True,7,2.4861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,7,S61,False,10,0,10,0,10,0,0,0,0,"['B43', 'B10', 'B717', 'B736', 'B155', 'B444', 'B527', 'B513', 'B304', 'B647']",8.0,S33,2.17,20,0,20,0.0,,-0.005977,-6.149886,-6.155864,False,False,18,S33,True,7,1.1403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,17,S33,False,20,0,20,11,0,0,1,0,0,"['B90', 'B603', 'B164', 'B561', 'B136', 'B53', 'B576', 'B579', 'B668', 'B149', 'B355', 'B43']",9.0,S55,3.28,9,1,10,0.0,,-0.005872,-6.122206,-6.128078,True,True,30,S37,True,15,2.0452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,30,S55,False,9,1,10,0,10,2,0,0,0,"['B721', 'B130', 'B458', 'B421', 'B39', 'B42', 'B195', 'B628', 'B340', 'B547']",14.0,S29,2.12,19,1,20,0.0,,-0.035232,-6.101373,-6.136605,True,True,54,S37,True,52,3.1693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,46,S29,False,19,1,20,8,0,0,1,0,0,"['B222', 'B10', 'B717', 'B736', 'B155', 'B444', 'B527', 'B513', 'B304']",7.5,S37,6.23,11,2,13,0.0,,-0.023548,-6.097197,-6.120745,True,True,30,S37,True,15,2.1329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,0,S37,False,11,2,13,11,0,0,2,0,0,"['B146', 'B210', 'B647', 'B721', 'B130', 'B458', 'B421', 'B39', 'B42', 'B195', 'B628', 'B340', 'B547']",9.5,S58,0.71,0,4,4,0.0,,-0.023637,-6.038294,-6.061931,True,True,60,S49,True,42,3.4982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,10,S58,False,0,4,4,0,9,2,1,0,0,"['B91', 'B293', 'B389', 'B25', 'B424', 'B634', 'B185', 'B546', 'B712', 'B169']",14.0,S49,2.86,9,5,14,0.0,,-0.029465,-6.060222,-6.089687,True,True,108,S49,True,106,5.9169,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,27,S49,False,9,5,14,0,6,0,0,0,0,"['B364', 'B635', 'B759', 'B595', 'B416', 'B254']",6.0,S59,1.68,15,5,20,0.0,,-0.017736,-6.052876,-6.070611,False,False,12,S47,True,8,0.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,34,S59,False,15,5,20,11,0,0,0,0,0,"['B91', 'B293', 'B389', 'B25', 'B424', 'B634', 'B185', 'B546', 'B712', 'B364', 'B635']",8.5,S18,0.93,4,5,9,0.0,,-0.017586,-6.021716,-6.039302,True,False,42,S18,False,6,1.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,44,S18,False,4,5,9,4,0,0,0,0,0,"['B759', 'B595', 'B416', 'B254']",5.0,S0,12.15,0,5,5,0.0,,-0.047442,-6.047541,-6.094983,True,False,24,S0,False,15,1.0419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,1,S0,False,0,5,5,0,7,0,0,0,0,"['B261', 'B438', 'B229', 'B341', 'B435', 'B701', 'B302']",6.5,S66,11.65,7,5,12,0.0,,-0.011849,-6.007376,-6.019225,True,False,36,S24,True,15,2.7432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,19,S66,False,7,5,12,7,0,0,0,0,0,"['B261', 'B438', 'B229', 'B341', 'B435', 'B701', 'B302']",6.5,S40,3.42,0,5,5,0.0,,-0.041585,-6.028082,-6.069667,False,False,12,S40,False,6,0.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,29,S40,False,0,5,5,0,11,0,0,0,0,"['B563', 'B322', 'B522', 'B507', 'B610', 'B157', 'B688', 'B162', 'B335', 'B484', 'B144']",8.5,S61,2.69,11,5,16,0.0,,-0.047292,-6.010116,-6.057408,False,False,18,S34,True,7,1.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,40,S61,False,11,5,16,11,0,0,0,0,0,"['B563', 'B322', 'B522', 'B507', 'B610', 'B157', 'B688', 'B162', 'B335', 'B484', 'B144']",8.5,S51,6.56,0,5,5,0.0,,-0.053044,-5.993216,-6.046259,False,False,18,S63,True,12,1.2766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,55,S51,False,0,5,5,0,12,0,0,0,0,"['B274', 'B603', 'B561', 'B164', 'B373', 'B72', 'B127', 'B620', 'B172', 'B176', 'B385', 'B351']",9.0,S63,3.43,12,5,17,0.0,,-0.082689,-6.044565,-6.127254,True,False,168,S19,True,60,11.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,8,S63,False,12,5,17,12,0,0,0,0,0,"['B274', 'B603', 'B561', 'B164', 'B373', 'B72', 'B127', 'B620', 'B172', 'B176', 'B385', 'B351']",9.0,S32,3.1,0,5,5,0.0,,-0.059531,-6.099165,-6.158696,True,False,24,S32,False,14,2.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,20,S32,False,0,5,5,0,11,0,0,0,0,"['B638', 'B189', 'B580', 'B598', 'B681', 'B207', 'B734', 'B107', 'B221', 'B154', 'B315']",8.5,S14,6.61,11,5,16,0.0,,-0.041343,-6.074548,-6.115891,True,False,72,S57,True,52,5.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,35,S14,False,11,5,16,9,0,0,0,0,0,"['B638', 'B189', 'B580', 'B598', 'B681', 'B207', 'B734', 'B107', 'B221']",7.5,S57,3.87,2,5,7,0.0,,-0.087948,-6.042833,-6.130781,False,False,18,S47,True,6,1.3486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,46,S57,False,2,5,7,0,9,0,0,0,0,"['B167', 'B570', 'B342', 'B415', 'B674', 'B388', 'B311', 'B366', 'B99']",7.5,S41,9.56,11,5,16,0.0,,-0.076682,-6.054957,-6.131639,True,False,72,S47,True,45,5.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,3,S41,False,11,5,16,0,0,0,2,0,0,"['B268', 'B329']",4.0,S66,1.41,11,7,18,0.0,,-0.053193,-6.090249,-6.143442,True,True,48,S4,True,15,2.8377,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,9,S66,False,11,7,18,10,0,0,0,0,0,"['B154', 'B315', 'B167', 'B570', 'B342', 'B415', 'B674', 'B388', 'B311', 'B366']",8.0,S41,1.41,1,7,8,0.0,,-0.064966,-6.09422,-6.159187,False,False,18,S15,True,9,0.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,18,S41,False,1,7,8,1,0,0,0,0,0,['B99'],3.5,S55,7.46,0,7,7,0.0,,-0.070719,-6.082594,-6.153314,True,False,24,S4,True,16,1.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,29,S55,False,0,7,7,0,8,0,0,0,0,"['B260', 'B132', 'B602', 'B399', 'B504', 'B275', 'B250', 'B368']",7.0,S47,8.91,8,7,15,0.0,,-0.08841,-6.082331,-6.170741,True,False,36,S16,True,13,2.7538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,45,S47,False,8,7,15,0,0,1,0,0,0,[],6.0,S15,5.64,8,7,15,0.0,,-0.118327,-6.112446,-6.230774,True,True,48,S16,True,13,2.6925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,57,S15,False,8,7,15,8,0,0,0,0,0,"['B260', 'B132', 'B602', 'B399', 'B504', 'B275', 'B250', 'B368']",7.0,S45,4.47,0,7,7,0.0,,-0.106613,-6.080136,-6.186749,False,False,12,S45,False,9,0.6432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,8,S45,False,0,7,7,0,12,1,0,0,0,"['B477', 'B626', 'B148', 'B0', 'B36', 'B462', 'B330', 'B522', 'B678', 'B605', 'B453', 'B151']",12.0,S33,1.11,12,7,19,0.0,,-0.13031,-6.087164,-6.217473,True,True,24,S24,True,18,1.4011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,21,S33,False,12,7,19,12,0,0,0,0,0,"['B477', 'B626', 'B148', 'B0', 'B36', 'B462', 'B330', 'B522', 'B678', 'B605', 'B453', 'B151']",9.0,S24,8.48,0,7,7,0.0,,-0.124349,-6.057638,-6.181987,False,False,12,S4,True,6,0.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,39,S24,False,0,7,7,0,13,0,0,0,0,"['B639', 'B119', 'B98', 'B20', 'B44', 'B758', 'B363', 'B219', 'B618', 'B187', 'B423', 'B637', 'B529']",9.5,S51,13.42,13,7,20,0.0,,-0.095092,-6.071479,-6.166572,True,False,36,S35,True,22,2.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,2,S51,False,13,7,20,13,0,0,3,0,0,"['B727', 'B118', 'B402', 'B639', 'B119', 'B98', 'B20', 'B44', 'B758', 'B363', 'B219', 'B618', 'B187', 'B423', 'B637', 'B529']",11.0,S40,6.14,0,10,10,0.0,,-0.224069,-6.061874,-6.285943,True,True,132,S2,True,91,8.2563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,19,S40,False,0,10,10,0,10,0,0,0,0,"['B159', 'B63', 'B140', 'B257', 'B299', 'B230', 'B416', 'B393', 'B688', 'B154']",8.0,S41,4.79,10,10,20,0.0,,-0.135956,-6.075131,-6.211087,False,False,12,S41,False,6,0.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,32,S41,False,10,10,20,10,0,0,0,0,0,"['B159', 'B63', 'B140', 'B257', 'B299', 'B230', 'B416', 'B393', 'B688', 'B154']",8.0,S54,6.96,0,10,10,0.0,,-0.112245,-6.065537,-6.177783,True,False,18,S47,True,6,1.0378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,46,S54,False,0,10,10,0,10,0,0,0,0,"['B32', 'B162', 'B642', 'B335', 'B616', 'B12', 'B717', 'B586', 'B692', 'B624']",8.0,S15,3.9,10,10,20,0.0,,-0.094239,-6.035825,-6.130063,True,False,18,S26,True,14,0.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,58,S15,False,10,10,20,10,0,0,0,0,0,"['B32', 'B162', 'B642', 'B335', 'B616', 'B12', 'B717', 'B586', 'B692', 'B624']",8.0,S32,5.59,0,10,10,0.0,,-0.100335,-6.032077,-6.132412,False,False,12,S2,True,6,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,12,S32,False,0,10,10,0,10,0,0,0,0,"['B438', 'B726', 'B341', 'B178', 'B227', 'B723', 'B441', 'B202', 'B738', 'B171']",8.0,S35,3.98,10,10,20,0.0,,-0.14231,-6.119735,-6.262045,True,False,36,S38,True,33,1.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,24,S35,False,10,10,20,8,0,0,2,0,0,"['B281', 'B206', 'B438', 'B726', 'B341', 'B178', 'B227', 'B723', 'B441', 'B202']",8.0,S38,9.81,2,12,14,0.0,,-0.077056,-6.143763,-6.220819,True,True,42,S38,True,19,2.3469,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,42,S38,False,2,12,14,2,0,0,0,0,0,"['B738', 'B171']",4.0,S53,4.89,0,12,12,0.0,,-0.112588,-6.135231,-6.247819,False,False,12,S65,True,6,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,51,S53,False,0,12,12,0,8,0,0,0,0,"['B765', 'B27', 'B297', 'B110', 'B447', 'B420', 'B375', 'B294']",7.0,S26,7.29,8,12,20,0.0,,-0.076997,-6.151076,-6.228073,True,False,24,S65,True,19,1.0303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,5,S26,False,8,12,20,8,0,0,0,0,0,"['B765', 'B27', 'B297', 'B110', 'B447', 'B420', 'B375', 'B294']",7.0,S22,7.39,0,12,12,0.0,,-0.112303,-6.209508,-6.32181,False,False,12,S38,True,7,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,19,S22,False,0,12,12,0,8,0,0,0,0,"['B68', 'B566', 'B226', 'B514', 'B540', 'B390', 'B654', 'B101']",7.0,S39,5.77,8,12,20,0.0,,-0.106988,-6.195544,-6.302532,True,False,24,S39,False,12,1.0673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,32,S39,False,8,12,20,0,0,0,0,0,0,[],3.0,S18,2.65,8,12,20,0.0,,-0.082855,-6.224256,-6.307111,False,False,12,S64,True,0,0.5204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,38,S18,False,8,12,20,0,0,0,0,0,0,[],3.0,S31,1.71,8,12,20,0.0,,-0.07084,-6.218903,-6.289743,True,False,18,S38,True,1,0.9145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,42,S31,False,8,12,20,8,0,0,0,0,0,"['B68', 'B566', 'B226', 'B514', 'B540', 'B390', 'B654', 'B101']",7.0,S65,3.2,0,12,12,0.0,,-0.147686,-6.190934,-6.33862,True,False,24,S38,True,7,1.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,53,S65,False,0,12,12,0,8,0,0,0,0,"['B50', 'B422', 'B303', 'B542', 'B383', 'B164', 'B388', 'B311']",7.0,S18,4.55,8,12,20,0.0,,-0.147671,-6.171108,-6.318778,True,False,36,S39,True,25,2.161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,4,S18,False,8,12,20,8,0,0,0,0,0,"['B50', 'B422', 'B303', 'B542', 'B383', 'B164', 'B388', 'B311']",7.0,S40,3.81,0,12,12,0.0,,-0.082749,-6.155785,-6.238535,True,False,18,S40,False,6,0.8554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,15,S40,False,0,12,12,0,8,0,0,0,0,"['B39', 'B167', 'B701', 'B410', 'B302', 'B506', 'B573', 'B117']",7.0,S45,2.01,8,12,20,0.0,,-0.076936,-6.119263,-6.196199,False,False,12,S45,False,6,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,24,S45,False,8,12,20,8,0,0,0,0,0,"['B39', 'B167', 'B701', 'B410', 'B302', 'B506', 'B573', 'B117']",7.0,S43,1.8,0,12,12,0.0,,-0.100649,-6.090705,-6.191355,False,False,12,S53,True,7,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,33,S43,False,0,12,12,0,7,0,1,0,0,"['B313', 'B191', 'B643', 'B655', 'B396', 'B188', 'B747', 'B589']",7.0,S39,4.89,7,13,20,0.0,,-0.041389,-6.100139,-6.141528,True,True,36,S38,True,25,1.5926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,45,S39,False,7,13,20,7,0,0,0,0,0,"['B313', 'B191', 'B643', 'B655', 'B396', 'B188', 'B747']",6.5,S53,6.57,0,13,13,0.0,,-0.059456,-6.075209,-6.134665,False,False,12,S64,True,9,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,58,S53,False,0,13,13,0,7,0,0,0,0,"['B427', 'B284', 'B667', 'B54', 'B599', 'B745', 'B583']",6.5,S38,4.89,7,13,20,0.0,,-0.065133,-6.080828,-6.145961,True,False,24,S40,True,18,1.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,9,S38,False,7,13,20,0,0,0,0,0,0,[],3.0,S41,3.56,7,13,20,0.0,,-0.082584,-6.136933,-6.219517,False,False,12,S23,True,0,0.6116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,16,S41,False,7,13,20,7,0,0,0,0,0,"['B427', 'B284', 'B667', 'B54', 'B599', 'B745', 'B583']",6.5,S32,7.65,0,13,13,0.0,,-0.076892,-6.146006,-6.222898,True,False,18,S38,True,10,0.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,30,S32,False,0,13,13,0,7,0,0,0,0,"['B144', 'B718', 'B685', 'B520', 'B734', 'B357', 'B120']",6.5,S54,2.05,7,13,20,0.0,,-0.02957,-6.162613,-6.192183,True,False,54,S23,True,31,2.0951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
