seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,16,37,S0,False,0,5,5,0,15,0,0,0,0,"['B265', 'B95', 'B329', 'B720', 'B499', 'B615', 'B84', 'B340', 'B495', 'B279', 'B258', 'B424', 'B91', 'B214', 'B505']",10.5,S26,8.93,15,5,20,0.0,-6.887186,,,-6.887186,True,False,,,,,,,0.432328,0.186967,0.065817,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,57,S26,False,15,5,20,15,0,0,0,0,0,"['B265', 'B95', 'B329', 'B720', 'B499', 'B615', 'B84', 'B340', 'B495', 'B279', 'B258', 'B424', 'B91', 'B214', 'B505']",10.5,S31,6.02,0,5,5,0.0,-6.989348,,,-6.989348,False,False,,,,,,,0.481078,0.212932,0.068868,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,13,S31,False,0,5,5,0,15,1,0,0,0,"['B650', 'B49', 'B131', 'B491', 'B541', 'B267', 'B690', 'B185', 'B349', 'B749', 'B741', 'B535', 'B261', 'B355', 'B8']",13.5,S27,2.27,15,5,20,0.0,-6.943786,,,-6.943786,True,True,,,,,,,0.4644,0.20469,0.060384,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,29,S27,False,15,5,20,15,0,0,0,0,0,"['B650', 'B49', 'B131', 'B491', 'B541', 'B267', 'B690', 'B185', 'B349', 'B749', 'B741', 'B535', 'B261', 'B355', 'B8']",10.5,S25,10.1,0,5,5,0.0,-6.957428,,,-6.957428,False,False,,,,,,,0.459269,0.216151,0.055343,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,49,S25,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,8.08,0,5,5,0.0,-6.747708,,,-6.747708,True,False,,,,,,,0.377165,0.159476,0.047166,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,1,S47,False,0,5,5,0,10,0,0,0,0,"['B239', 'B111', 'B23', 'B233', 'B682', 'B664', 'B246', 'B215', 'B336', 'B142']",8.0,S45,6.92,10,5,15,0.0,-6.723531,,,-6.723531,True,False,,,,,,,0.366902,0.151329,0.051087,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,15,S45,False,10,5,15,10,0,1,0,0,0,"['B239', 'B111', 'B23', 'B233', 'B682', 'B664', 'B246', 'B215', 'B336', 'B142']",11.0,S50,5.38,0,5,5,0.0,-6.670654,,,-6.670654,True,True,,,,,,,0.341244,0.146442,0.03691,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,32,S50,False,0,5,5,0,13,0,0,0,0,"['B698', 'B653', 'B686', 'B294', 'B21', 'B539', 'B26', 'B85', 'B466', 'B666', 'B250', 'B562', 'B108']",9.5,S34,2.99,13,5,18,0.0,-6.627225,,,-6.627225,True,False,,,,,,,0.333547,0.128564,0.035375,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,44,S34,False,13,5,18,11,0,0,0,0,0,"['B698', 'B653', 'B686', 'B294', 'B21', 'B539', 'B26', 'B85', 'B466', 'B666', 'B250']",8.5,S4,5.11,2,5,7,0.0,-6.575134,,,-6.575134,False,False,,,,,,,0.31687,0.112394,0.028516,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,58,S4,False,2,5,7,0,12,2,0,0,0,"['B319', 'B692', 'B40', 'B471', 'B290', 'B670', 'B668', 'B211', 'B384', 'B228', 'B730', 'B168']",15.0,S54,5.11,14,5,19,0.0,-6.767996,,,-6.767996,True,True,,,,,,,0.42848,0.099083,0.062472,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,18,S54,False,14,5,19,10,0,0,0,0,0,"['B562', 'B108', 'B319', 'B692', 'B40', 'B471', 'B290', 'B670', 'B668', 'B211']",8.0,S45,2.7,4,5,9,0.0,-6.794637,,,-6.794637,True,False,,,,,,,0.434894,0.109459,0.059877,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,29,S45,False,4,5,9,0,11,0,0,0,0,"['B368', 'B239', 'B111', 'B23', 'B233', 'B682', 'B664', 'B246', 'B215', 'B336', 'B142']",8.5,S15,4.47,15,5,20,0.0,-6.758789,,,-6.758789,True,False,,,,,,,0.424631,0.096421,0.061997,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,42,S15,False,15,5,20,10,0,0,0,0,0,"['B384', 'B228', 'B730', 'B168', 'B368', 'B239', 'B111', 'B23', 'B233', 'B682']",8.0,D0,1.31,5,5,10,0.0,-6.753825,,,-6.753825,False,False,,,,,,,0.422065,0.095364,0.06387,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,51,D0,True,5,5,10,0,0,0,0,5,0,"['B621', 'B450', 'B737', 'B235', 'B102']",8.0,D0,0.0,5,0,5,0.0,-6.749981,,,-6.749981,True,True,,,,,,,0.420783,0.093042,0.065637,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,8,D0,True,5,0,5,0,0,0,0,0,1,['B305'],3.5,S31,1.48,6,0,6,0.0,-6.788007,,,-6.788007,True,True,,,,,,,0.45542,0.069835,0.083413,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,28,S31,False,6,0,6,0,14,0,0,0,0,"['B113', 'B508', 'B68', 'B644', 'B164', 'B702', 'B63', 'B74', 'B7', 'B370', 'B490', 'B510', 'B226', 'B328']",10.0,S42,9.6,20,0,20,0.0,-6.758269,,,-6.758269,True,False,,,,,,,0.442591,0.062783,0.079258,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,48,S42,False,20,0,20,11,0,0,0,0,0,"['B664', 'B246', 'B215', 'B336', 'B142', 'B305', 'B113', 'B508', 'B68', 'B644', 'B164']",8.5,S57,1.83,9,0,9,0.0,-6.736677,,,-6.736677,True,False,,,,,,,0.431046,0.062641,0.074495,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,58,S57,False,9,0,9,0,0,0,0,0,0,[],3.0,S53,4.73,9,0,9,0.0,-6.828914,,,-6.828914,True,False,,,,,,,0.443874,0.120469,0.067617,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S53,False,9,0,9,9,0,3,0,0,0,"['B702', 'B63', 'B74', 'B7', 'B370', 'B490', 'B510', 'B226', 'B328']",16.5,S37,3.02,0,0,0,0.0,-6.786986,,,-6.786986,True,True,,,,,,,0.418217,0.125475,0.062642,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,25,S37,False,0,0,0,0,20,0,0,0,0,"['B175', 'B604', 'B614', 'B107', 'B689', 'B317', 'B524', 'B659', 'B437', 'B701', 'B758', 'B638', 'B676', 'B67', 'B387', 'B691', 'B399', 'B311', 'B625', 'B533']",13.0,S1,8.18,20,0,20,0.0,-6.789618,,,-6.789618,True,False,,,,,,,0.424631,0.122118,0.06764,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,46,S1,False,20,0,20,11,0,0,0,0,0,"['B175', 'B604', 'B614', 'B107', 'B689', 'B317', 'B524', 'B659', 'B437', 'B701', 'B758']",8.5,S29,2.42,9,0,9,0.0,-6.772518,,,-6.772518,False,False,,,,,,,0.414368,0.123746,0.065642,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,57,S29,False,9,0,9,0,0,0,0,0,0,[],3.0,S48,7.68,9,0,9,0.0,-6.884738,,,-6.884738,False,False,,,,,,,0.479795,0.125496,0.076512,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,8,S48,False,9,0,9,9,0,0,0,0,0,"['B638', 'B676', 'B67', 'B387', 'B691', 'B399', 'B311', 'B625', 'B533']",7.5,S59,6.45,0,0,0,0.0,-6.870477,,,-6.870477,True,False,,,,,,,0.465683,0.138878,0.071774,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,22,S59,False,0,0,0,0,20,0,0,0,0,"['B169', 'B391', 'B318', 'B534', 'B229', 'B289', 'B51', 'B206', 'B547', 'B613', 'B90', 'B124', 'B39', 'B123', 'B73', 'B27', 'B192', 'B11', 'B615', 'B468']",13.0,S37,1.48,20,0,20,0.0,-6.895845,,,-6.895845,False,False,,,,,,,0.479795,0.135674,0.085352,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,36,S37,False,20,0,20,17,0,0,0,0,0,"['B169', 'B391', 'B318', 'B534', 'B229', 'B289', 'B51', 'B206', 'B547', 'B613', 'B90', 'B124', 'B39', 'B123', 'B73', 'B27', 'B192']",11.5,S57,7.56,3,0,3,0.0,-6.888618,,,-6.888618,True,False,,,,,,,0.472097,0.143144,0.084385,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,55,S57,False,3,0,3,0,0,0,0,0,0,[],3.0,S47,10.97,3,0,3,0.0,-6.916287,,,-6.916287,True,False,,,,,,,0.460552,0.195591,0.064825,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,9,S47,False,3,0,3,0,17,0,0,0,0,"['B448', 'B428', 'B281', 'B9', 'B672', 'B145', 'B622', 'B431', 'B757', 'B568', 'B92', 'B685', 'B106', 'B325', 'B178', 'B712', 'B394']",11.5,S41,1.45,20,0,20,0.0,-6.89077,,,-6.89077,True,False,,,,,,,0.44644,0.195611,0.061828,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,22,S41,False,20,0,20,16,0,0,0,0,0,"['B11', 'B615', 'B468', 'B448', 'B428', 'B281', 'B9', 'B672', 'B145', 'B622', 'B431', 'B757', 'B568', 'B92', 'B685', 'B106']",11.0,S58,3.91,4,0,4,0.0,-6.907515,,,-6.907515,True,False,,,,,,,0.445157,0.202889,0.056793,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,37,S58,False,4,0,4,0,12,0,0,0,0,"['B381', 'B515', 'B200', 'B458', 'B350', 'B266', 'B179', 'B708', 'B361', 'B50', 'B337', 'B193']",9.0,S6,11.82,16,0,16,0.0,-6.918137,,,-6.918137,False,False,,,,,,,0.450289,0.203792,0.060078,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,58,S6,False,16,0,16,12,0,0,0,0,0,"['B325', 'B178', 'B712', 'B394', 'B381', 'B515', 'B200', 'B458', 'B350', 'B266', 'B179', 'B708']",9.0,S63,12.39,4,0,4,0.0,-6.96137,,,-6.96137,True,False,,,,,,,0.451572,0.221675,0.050305,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S63,False,4,0,4,0,16,0,0,0,0,"['B582', 'B362', 'B405', 'B526', 'B673', 'B119', 'B703', 'B151', 'B156', 'B196', 'B254', 'B763', 'B77', 'B445', 'B668', 'B523']",11.0,S26,7.98,20,0,20,0.0,-6.904394,,,-6.904394,True,False,,,,,,,0.427197,0.214685,0.045877,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,38,S26,False,20,0,20,20,0,0,0,0,0,"['B361', 'B50', 'B337', 'B193', 'B582', 'B362', 'B405', 'B526', 'B673', 'B119', 'B703', 'B151', 'B156', 'B196', 'B254', 'B763', 'B77', 'B445', 'B668', 'B523']",13.0,S1,6.95,0,0,0,0.0,-6.891962,,,-6.891962,False,False,,,,,,,0.423348,0.218255,0.038446,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,58,S1,False,0,0,0,0,11,0,0,0,0,"['B175', 'B604', 'B614', 'B107', 'B689', 'B317', 'B524', 'B659', 'B437', 'B701', 'B758']",8.5,S32,4.05,11,0,11,0.0,-6.927278,,,-6.927278,False,False,,,,,,,0.449006,0.211244,0.051783,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,11,S32,False,11,0,11,11,0,2,0,0,0,"['B175', 'B604', 'B614', 'B107', 'B689', 'B317', 'B524', 'B659', 'B437', 'B701', 'B758']",14.5,S5,15.27,0,0,0,0.0,-6.894214,,,-6.894214,True,True,,,,,,,0.42848,0.207135,0.050348,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,41,S5,False,0,0,0,0,14,0,0,0,0,"['B486', 'B153', 'B309', 'B449', 'B583', 'B297', 'B187', 'B761', 'B530', 'B323', 'B91', 'B563', 'B281', 'B622']",10.0,S22,4.5,14,0,14,0.0,-6.893053,,,-6.893053,False,False,,,,,,,0.434894,0.198951,0.057065,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,55,S22,False,14,0,14,0,0,0,0,0,0,[],3.0,S2,1.21,14,0,14,0.0,-6.948506,,,-6.948506,True,False,,,,,,,0.454137,0.215956,0.056393,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,59,S2,False,14,0,14,8,0,1,0,0,0,"['B486', 'B153', 'B309', 'B449', 'B583', 'B297', 'B187', 'B761']",10.0,S50,9.79,6,0,6,0.0,-6.954176,,,-6.954176,True,True,,,,,,,0.45542,0.220477,0.054232,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,19,S50,False,6,0,6,6,0,0,0,0,0,"['B530', 'B323', 'B91', 'B563', 'B281', 'B622']",6.0,S34,2.99,0,0,0,0.0,-6.958092,,,-6.958092,True,False,,,,,,,0.456703,0.214706,0.053308,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,28,S34,False,0,0,0,0,11,0,0,0,0,"['B466', 'B666', 'B250', 'B80', 'B565', 'B637', 'B499', 'B21', 'B539', 'B534', 'B289']",8.5,S3,5.25,11,0,11,0.0,-6.908664,,,-6.908664,False,False,,,,,,,0.442591,0.193363,0.05721,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,42,S3,False,11,0,11,11,0,0,0,0,0,"['B466', 'B666', 'B250', 'B80', 'B565', 'B637', 'B499', 'B21', 'B539', 'B534', 'B289']",8.5,S31,7.39,0,0,0,0.0,-6.962804,,,-6.962804,False,False,,,,,,,0.457986,0.217886,0.052008,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,58,S31,False,0,0,0,0,15,0,0,0,0,"['B75', 'B72', 'B646', 'B455', 'B226', 'B667', 'B37', 'B307', 'B514', 'B692', 'B766', 'B206', 'B553', 'B418', 'B465']",10.5,S39,3.72,15,0,15,0.0,-6.960628,,,-6.960628,True,False,,,,,,,0.459269,0.218317,0.060578,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,12,S39,False,15,0,15,15,0,0,0,0,0,"['B75', 'B72', 'B646', 'B455', 'B226', 'B667', 'B37', 'B307', 'B514', 'B692', 'B766', 'B206', 'B553', 'B418', 'B465']",10.5,S38,1.78,0,0,0,0.0,-6.942507,,,-6.942507,True,False,,,,,,,0.449006,0.213879,0.047925,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,24,S38,False,0,0,0,0,15,0,0,0,0,"['B608', 'B513', 'B101', 'B678', 'B213', 'B136', 'B322', 'B652', 'B263', 'B268', 'B108', 'B157', 'B273', 'B110', 'B611']",10.5,S34,7.05,15,0,15,0.0,-6.921845,,,-6.921845,True,False,,,,,,,0.450289,0.210696,0.050725,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,42,S34,False,15,0,15,13,0,0,0,0,0,"['B608', 'B513', 'B101', 'B678', 'B213', 'B136', 'B322', 'B652', 'B263', 'B268', 'B108', 'B157', 'B273']",9.5,S25,12.22,2,0,2,0.0,-6.941382,,,-6.941382,False,False,,,,,,,0.450289,0.215785,0.055537,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,4,S25,False,2,0,2,0,9,1,0,0,0,"['B715', 'B65', 'B707', 'B45', 'B552', 'B527', 'B304', 'B18', 'B382']",10.5,S38,12.46,11,0,11,0.0,-6.95331,,,-6.95331,True,True,,,,,,,0.449006,0.210442,0.075477,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,27,S38,False,11,0,11,10,0,0,0,0,0,"['B110', 'B611', 'B715', 'B65', 'B707', 'B45', 'B552', 'B527', 'B304', 'B18']",8.0,S33,3.81,1,0,1,0.0,-6.908533,,,-6.908533,True,False,,,,,,,0.441309,0.189874,0.077977,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,38,S33,False,1,0,1,0,13,0,0,0,0,"['B612', 'B599', 'B188', 'B521', 'B292', 'B300', 'B54', 'B52', 'B590', 'B79', 'B561', 'B51', 'B693']",9.5,S53,1.64,14,0,14,0.0,-6.863416,,,-6.863416,True,False,,,,,,,0.429763,0.186829,0.072576,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,50,S53,False,14,0,14,0,0,0,0,0,0,[],3.0,S59,4.5,14,0,14,0.0,-6.872005,,,-6.872005,True,False,,,,,,,0.438743,0.18665,0.072236,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,57,S59,False,14,0,14,14,0,0,0,0,0,"['B382', 'B612', 'B599', 'B188', 'B521', 'B292', 'B300', 'B54', 'B52', 'B590', 'B79', 'B561', 'B51', 'B693']",10.0,S40,4.5,0,0,0,0.0,-6.917654,,,-6.917654,False,False,,,,,,,0.44644,0.204273,0.055719,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,12,S40,False,0,0,0,0,10,1,0,0,0,"['B175', 'B368', 'B598', 'B11', 'B442', 'B741', 'B462', 'B224', 'B397', 'B569']",11.0,S44,2.76,10,0,10,0.0,-6.973331,,,-6.973331,True,True,,,,,,,0.468249,0.213141,0.066426,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,25,S44,False,10,0,10,10,0,0,0,0,0,"['B175', 'B368', 'B598', 'B11', 'B442', 'B741', 'B462', 'B224', 'B397', 'B569']",8.0,S1,7.04,0,0,0,0.0,-6.937644,,,-6.937644,True,False,,,,,,,0.463117,0.206743,0.065433,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,40,S1,False,0,0,0,0,13,0,0,0,0,"['B256', 'B532', 'B638', 'B452', 'B272', 'B101', 'B588', 'B410', 'B241', 'B518', 'B259', 'B619', 'B163']",9.5,S41,10.06,13,0,13,0.0,-7.000942,,,-7.000942,False,False,,,,,,,0.466966,0.227989,0.078426,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,0,S41,False,13,0,13,13,0,1,0,0,0,"['B256', 'B532', 'B638', 'B452', 'B272', 'B101', 'B588', 'B410', 'B241', 'B518', 'B259', 'B619', 'B163']",12.5,S45,5.49,0,0,0,0.0,-6.954847,,,-6.954847,True,True,,,,,,,0.451572,0.216929,0.068649,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,18,S45,False,0,0,0,0,11,0,0,0,0,"['B537', 'B403', 'B529', 'B120', 'B181', 'B298', 'B696', 'B508', 'B536', 'B26', 'B496']",8.5,S32,2.27,11,0,11,0.0,-6.912209,,,-6.912209,True,False,,,,,,,0.445157,0.195945,0.072148,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,29,S32,False,11,0,11,11,0,0,0,0,0,"['B537', 'B403', 'B529', 'B120', 'B181', 'B298', 'B696', 'B508', 'B536', 'B26', 'B496']",8.5,S12,6.07,0,0,0,0.0,-6.910326,,,-6.910326,True,False,,,,,,,0.443874,0.207053,0.0625,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,43,S12,False,0,0,0,0,10,1,0,0,0,"['B6', 'B375', 'B447', 'B133', 'B550', 'B55', 'B20', 'B169', 'B744', 'B320']",11.0,S63,5.44,10,0,10,0.0,-6.870698,,,-6.870698,True,True,,,,,,,0.425914,0.179162,0.072263,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S63,False,10,0,10,10,0,0,0,0,0,"['B6', 'B375', 'B447', 'B133', 'B550', 'B55', 'B20', 'B169', 'B744', 'B320']",8.0,S52,1.26,0,0,0,0.0,-6.886163,,,-6.886163,True,False,,,,,,,0.427197,0.196009,0.066136,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,9,S52,False,0,0,0,0,8,0,0,0,0,"['B370', 'B167', 'B426', 'B506', 'B99', 'B123', 'B647', 'B559']",7.0,S10,4.51,8,0,8,0.0,-6.875103,,,-6.875103,True,False,,,,,,,0.433611,0.176883,0.071546,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,20,S10,False,8,0,8,8,0,0,0,0,0,"['B370', 'B167', 'B426', 'B506', 'B99', 'B123', 'B647', 'B559']",7.0,S23,10.57,0,0,0,0.0,-6.893063,,,-6.893063,True,False,,,,,,,0.440026,0.186511,0.064602,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,38,S23,False,0,0,0,0,9,0,0,0,0,"['B468', 'B367', 'B675', 'B730', 'B558', 'B374', 'B632', 'B38', 'B98']",7.5,S5,4.49,9,0,9,0.0,-6.928284,,,-6.928284,True,False,,,,,,,0.463117,0.177697,0.07412,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,50,S5,False,9,0,9,0,0,0,0,0,0,[],3.0,S22,4.5,9,0,9,0.0,-6.984417,,,-6.984417,False,False,,,,,,,0.479795,0.192153,0.07535,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,58,S22,False,9,0,9,9,0,0,0,0,0,"['B468', 'B367', 'B675', 'B730', 'B558', 'B374', 'B632', 'B38', 'B98']",7.5,S6,5.96,0,0,0,0.0,-7.076257,,,-7.076257,True,False,,,,,,,0.509301,0.220967,0.079042,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
