seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,16,37,S60,False,0,3,3,0,17,0,0,0,0,"['B39', 'B438', 'B657', 'B295', 'B501', 'B588', 'B52', 'B655', 'B427', 'B407', 'B141', 'B460', 'B302', 'B244', 'B98', 'B7', 'B314']",11.5,S12,9.34,17,3,20,0.0,-8.356105,,,-8.356105,False,False,,,,,,,0.415651,,,,,0.916154,0.446753,,,0.111809,0.022052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,57,S12,False,17,3,20,13,0,0,1,0,0,"['B137', 'B39', 'B438', 'B657', 'B295', 'B501', 'B588', 'B52', 'B655', 'B427', 'B407', 'B141', 'B460', 'B302']",10.0,S19,1.21,4,4,8,0.0,-8.129359,,,-8.129359,True,True,,,,,,,0.429763,,,,,1.0,0.354808,,,0.063196,0.019856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,9,S19,False,4,4,8,0,4,0,0,0,0,"['B334', 'B336', 'B370', 'B199']",5.0,S40,7.09,8,4,12,0.0,-8.251247,,,-8.251247,True,False,,,,,,,0.438743,,,,,1.0,0.388889,,,0.056101,0.016665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,21,S40,False,8,4,12,0,8,0,0,0,0,"['B136', 'B144', 'B525', 'B538', 'B406', 'B35', 'B286', 'B309']",7.0,S52,2.21,16,4,20,0.0,-8.251026,,,-8.251026,True,False,,,,,,,0.432328,,,,,1.0,0.396667,,,0.048093,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,30,S52,False,16,4,20,15,0,0,0,0,0,"['B244', 'B98', 'B7', 'B314', 'B334', 'B336', 'B370', 'B199', 'B136', 'B144', 'B525', 'B538', 'B406', 'B35', 'B286']",10.5,S55,3.9,1,4,5,0.0,-8.223188,,,-8.223188,False,False,,,,,,,0.434894,,,,,1.0,0.384722,,,0.04738,0.016208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,44,S55,False,1,4,5,0,10,2,0,0,0,"['B238', 'B15', 'B18', 'B151', 'B262', 'B155', 'B221', 'B534', 'B452', 'B709']",14.0,S54,0.95,11,4,15,0.0,-8.349869,,,-8.349869,True,True,,,,,,,0.454137,,,,,1.0,0.408235,,,0.045378,0.021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,59,S54,False,11,4,15,11,0,3,2,0,0,"['B56', 'B584', 'B309', 'B238', 'B15', 'B18', 'B151', 'B262', 'B155', 'B221', 'B534', 'B452', 'B709']",18.5,S41,6.96,0,6,6,0.0,-8.364154,,,-8.364154,True,True,,,,,,,0.418217,,,,,1.0,0.443077,,,0.090174,0.014539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,25,S41,False,0,6,6,0,7,0,1,0,0,"['B260', 'B20', 'B73', 'B163', 'B639', 'B520', 'B497', 'B362']",7.0,S61,2.24,7,7,14,0.0,-8.366006,,,-8.366006,True,True,,,,,,,0.420783,,,,,1.0,0.446667,,,0.061515,0.007091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,34,S61,False,7,7,14,0,6,0,0,0,0,"['B401', 'B19', 'B322', 'B645', 'B614', 'B418']",6.0,S22,5.51,13,7,20,0.0,-8.373891,,,-8.373891,True,False,,,,,,,0.405388,,,,,1.0,0.466667,,,0.052281,0.006989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,45,S22,False,13,7,20,13,0,0,0,0,0,"['B260', 'B20', 'B73', 'B163', 'B639', 'B520', 'B497', 'B401', 'B19', 'B322', 'B645', 'B614', 'B418']",9.5,S65,1.36,0,7,7,0.0,-8.507845,,,-8.507845,False,False,,,,,,,0.402822,,,,,1.0,0.51619,,,0.045743,0.007631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,56,S65,False,0,7,7,0,7,0,0,0,0,"['B59', 'B484', 'B198', 'B516', 'B651', 'B524', 'B222']",6.5,S44,6.93,7,7,14,0.0,-8.843601,,,-8.843601,True,False,,,,,,,0.495189,,,,,0.90303,0.544889,,,0.054792,0.005824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,10,S44,False,7,7,14,7,0,3,0,0,0,"['B59', 'B484', 'B198', 'B516', 'B651', 'B524', 'B222']",15.5,S49,4.49,0,7,7,0.0,-8.735878,,,-8.735878,True,True,,,,,,,0.479795,,,,,0.867677,0.529333,,,0.042789,0.004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,30,S49,False,0,7,7,0,13,0,0,0,0,"['B504', 'B659', 'B733', 'B233', 'B380', 'B616', 'B624', 'B102', 'B593', 'B515', 'B428', 'B287', 'B532']",9.5,S47,2.88,13,7,20,0.0,-8.79946,,,-8.79946,True,False,,,,,,,0.478512,,,,,0.896667,0.550427,,,0.036815,0.006123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,42,S47,False,13,7,20,13,0,0,2,0,0,"['B220', 'B171', 'B504', 'B659', 'B733', 'B233', 'B380', 'B616', 'B624', 'B102', 'B593', 'B515', 'B428', 'B287', 'B532']",10.5,D0,3.08,0,9,9,0.0,-8.816341,,,-8.816341,True,True,,,,,,,0.487492,,,,,0.872222,0.550427,,,0.030503,0.006578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,56,D0,True,0,9,9,0,0,0,0,9,8,"['B685', 'B154', 'B537', 'B332', 'B542', 'B180', 'B747', 'B289', 'B565', 'B730', 'B48', 'B137', 'B56', 'B584', 'B362', 'B220', 'B171']",16.0,D0,0.0,8,0,8,0.0,-8.904736,,,-8.904736,True,True,,,,,,,0.472097,,,,,0.869643,0.6,,,0.012631,0.003606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S52,1.21,8,0,8,0.0,-9.735242,,,-9.735242,True,True,,,,,,,0.59397,,,,,1.0,0.715556,,,0.170367,0.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,22,S52,False,8,0,8,0,12,0,0,0,0,"['B334', 'B336', 'B370', 'B199', 'B136', 'B144', 'B525', 'B538', 'B406', 'B35', 'B286', 'B192']",9.0,S31,2.99,20,0,20,0.0,-9.546547,,,-9.546547,False,False,,,,,,,0.595253,,,,,1.0,0.655556,,,0.14329,0.038149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,34,S31,False,20,0,20,20,0,1,2,0,0,"['B215', 'B440', 'B685', 'B154', 'B537', 'B332', 'B542', 'B180', 'B747', 'B289', 'B334', 'B336', 'B370', 'B199', 'B136', 'B144', 'B525', 'B538', 'B406', 'B35', 'B286', 'B192']",17.0,S37,2.81,0,2,2,0.0,-9.497949,,,-9.497949,True,True,,,,,,,0.597819,,,,,1.0,0.638889,,,0.131589,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,54,S37,False,0,2,2,0,18,0,0,0,0,"['B113', 'B320', 'B757', 'B243', 'B63', 'B711', 'B109', 'B636', 'B456', 'B675', 'B417', 'B189', 'B196', 'B522', 'B29', 'B133', 'B690', 'B34']",12.0,S26,7.79,18,2,20,0.0,-9.34315,,,-9.34315,True,False,,,,,,,0.504169,,,,,0.98,0.666447,,,0.238151,0.025972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,14,S26,False,18,2,20,18,0,0,0,0,0,"['B113', 'B320', 'B757', 'B243', 'B63', 'B711', 'B109', 'B636', 'B456', 'B675', 'B417', 'B189', 'B196', 'B522', 'B29', 'B133', 'B690', 'B34']",12.0,S63,7.98,0,2,2,0.0,-9.429161,,,-9.429161,False,False,,,,,,,0.511867,,,,,1.0,0.684615,,,0.246289,0.026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,33,S63,False,0,2,2,0,13,0,0,0,0,"['B200', 'B176', 'B715', 'B721', 'B647', 'B206', 'B66', 'B315', 'B451', 'B373', 'B470', 'B638', 'B333']",9.5,S51,3.43,13,2,15,0.0,-9.401317,,,-9.401317,True,False,,,,,,,0.501604,,,,,0.92,0.694649,,,0.231101,0.039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,46,S51,False,13,2,15,13,0,0,0,0,0,"['B200', 'B176', 'B715', 'B721', 'B647', 'B206', 'B66', 'B315', 'B451', 'B373', 'B470', 'B638', 'B333']",9.5,S59,5.65,0,2,2,0.0,-9.284615,,,-9.284615,True,False,,,,,,,0.493906,,,,,1.0,0.666667,,,0.151252,0.052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,2,S59,False,0,2,2,0,18,0,0,0,0,"['B564', 'B139', 'B749', 'B352', 'B617', 'B591', 'B214', 'B363', 'B713', 'B466', 'B395', 'B752', 'B376', 'B514', 'B546', 'B517', 'B491', 'B53']",12.0,S27,4.6,18,2,20,0.0,-9.357635,,,-9.357635,True,False,,,,,,,0.460552,,,,,1.0,0.725,,,0.153254,0.056716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,18,S27,False,18,2,20,14,0,0,0,0,0,"['B564', 'B139', 'B749', 'B352', 'B617', 'B591', 'B214', 'B363', 'B713', 'B466', 'B395', 'B752', 'B376', 'B514']",10.0,S33,3.37,4,2,6,0.0,-9.162285,,,-9.162285,False,False,,,,,,,0.463117,,,,,1.0,0.652381,,,0.178458,0.046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,32,S33,False,4,2,6,0,12,0,0,0,0,"['B382', 'B343', 'B337', 'B640', 'B13', 'B694', 'B156', 'B761', 'B321', 'B422', 'B253', 'B536']",9.0,S55,3.28,16,2,18,0.0,-9.149199,,,-9.149199,True,False,,,,,,,0.460552,,,,,1.0,0.652381,,,0.165415,0.049193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,44,S55,False,16,2,18,14,0,0,0,0,0,"['B546', 'B517', 'B491', 'B53', 'B382', 'B343', 'B337', 'B640', 'B13', 'B694', 'B156', 'B761', 'B321', 'B422']",10.0,S0,6.32,2,2,4,0.0,-8.950828,,,-8.950828,True,False,,,,,,,0.457986,,,,,0.940074,0.593684,,,0.154466,0.059518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,0,S0,False,2,2,4,0,13,0,0,0,0,"['B23', 'B316', 'B273', 'B230', 'B201', 'B306', 'B218', 'B3', 'B471', 'B2', 'B677', 'B508', 'B509']",9.5,S22,15.37,15,2,17,0.0,-8.959776,,,-8.959776,False,False,,,,,,,0.451572,,,,,0.833333,0.608772,,,0.173363,0.076936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,25,S22,False,15,2,17,15,0,0,0,0,0,"['B253', 'B536', 'B23', 'B316', 'B273', 'B230', 'B201', 'B306', 'B218', 'B3', 'B471', 'B2', 'B677', 'B508', 'B509']",10.5,S52,7.49,0,2,2,0.0,-8.833933,,,-8.833933,False,False,,,,,,,0.463117,,,,,0.903333,0.550427,,,0.157893,0.069021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,43,S52,False,0,2,2,0,8,0,0,0,0,"['B92', 'B645', 'B464', 'B151', 'B55', 'B221', 'B511', 'B510']",7.0,S63,1.26,8,2,10,0.0,-8.612973,,,-8.612973,False,False,,,,,,,0.450289,,,,,0.884722,0.492105,,,0.148451,0.061229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,51,S63,False,8,2,10,0,10,0,0,0,0,"['B426', 'B39', 'B634', 'B642', 'B411', 'B429', 'B740', 'B349', 'B504', 'B670']",8.0,S7,10.87,18,2,20,0.0,-8.792165,,,-8.792165,True,False,,,,,,,0.405388,,,,,0.9,0.591429,,,0.182648,0.068331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,10,S7,False,18,2,20,12,0,0,0,0,0,"['B92', 'B645', 'B464', 'B151', 'B55', 'B221', 'B511', 'B510', 'B426', 'B39', 'B634', 'B642']",9.0,S47,4.32,6,2,8,0.0,-8.750566,,,-8.750566,False,False,,,,,,,0.420783,,,,,0.976923,0.548571,,,0.221066,0.057944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,23,S47,False,6,2,8,0,12,0,0,0,0,"['B659', 'B733', 'B233', 'B380', 'B616', 'B624', 'B102', 'B593', 'B515', 'B428', 'B287', 'B532']",9.0,S29,9.08,18,2,20,0.0,-8.872821,,,-8.872821,True,False,,,,,,,0.418217,,,,,0.976923,0.591429,,,0.225049,0.067103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,42,S29,False,18,2,20,18,0,0,0,0,0,"['B411', 'B429', 'B740', 'B349', 'B504', 'B670', 'B659', 'B733', 'B233', 'B380', 'B616', 'B624', 'B102', 'B593', 'B515', 'B428', 'B287', 'B532']",12.0,S48,7.68,0,2,2,0.0,-8.573122,,,-8.573122,False,False,,,,,,,0.47338,,,,,0.866346,0.441546,,,0.226339,0.080832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,1,S48,False,0,2,2,0,6,0,0,0,0,"['B449', 'B613', 'B15', 'B18', 'B583', 'B235']",6.0,S33,5.49,6,2,8,0.0,-8.657176,,,-8.657176,True,False,,,,,,,0.457986,,,,,1.0,0.468116,,,0.242696,0.100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,13,S33,False,6,2,8,0,12,0,0,0,0,"['B258', 'B149', 'B568', 'B669', 'B68', 'B696', 'B219', 'B379', 'B576', 'B51', 'B197', 'B281']",9.0,S50,5.56,18,2,20,0.0,-8.657518,,,-8.657518,True,False,,,,,,,0.45542,,,,,0.976923,0.468116,,,0.260219,0.120499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,27,S50,False,18,2,20,17,0,0,0,0,0,"['B449', 'B613', 'B15', 'B18', 'B583', 'B235', 'B258', 'B149', 'B568', 'B669', 'B68', 'B696', 'B219', 'B379', 'B576', 'B51', 'B197']",11.5,S57,2.14,1,2,3,0.0,-8.745853,,,-8.745853,False,False,,,,,,,0.450289,,,,,1.0,0.493478,,,0.284292,0.156893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,41,S57,False,1,2,3,0,7,0,1,0,0,"['B212', 'B604', 'B723', 'B550', 'B620', 'B354', 'B78', 'B435']",7.0,S33,5.72,8,3,11,0.0,-8.679536,,,-8.679536,True,True,,,,,,,0.443874,,,,,1.0,0.46,,,0.382431,0.165586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,54,S33,False,8,3,11,0,0,0,1,0,0,['B329'],3.5,S18,2.77,8,4,12,0.0,-8.66891,,,-8.66891,True,True,,,,,,,0.443874,,,,,0.978571,0.471795,,,0.321413,0.135985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,0,S18,False,8,4,12,0,8,0,0,0,0,"['B1', 'B416', 'B691', 'B698', 'B720', 'B46', 'B502', 'B268']",7.0,S17,9.27,16,4,20,0.0,-8.629645,,,-8.629645,True,False,,,,,,,0.432328,,,,,1.0,0.466667,,,0.331083,0.133837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,16,S17,False,16,4,20,16,0,0,0,0,0,"['B281', 'B212', 'B604', 'B723', 'B550', 'B620', 'B354', 'B78', 'B1', 'B416', 'B691', 'B698', 'B720', 'B46', 'B502', 'B268']",11.0,S53,9.29,0,4,4,0.0,-8.583342,,,-8.583342,False,False,,,,,,,0.423348,,,,,1.0,0.458333,,,0.335427,0.142671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,36,S53,False,0,4,4,0,10,0,0,0,0,"['B305', 'B410', 'B455', 'B208', 'B682', 'B307', 'B304', 'B461', 'B541', 'B596']",8.0,S4,3.43,10,4,14,0.0,-8.705587,,,-8.705587,False,False,,,,,,,0.434894,,,,,1.0,0.49,,,0.327026,0.140719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,48,S4,False,10,4,14,10,0,0,0,0,0,"['B305', 'B410', 'B455', 'B208', 'B682', 'B307', 'B304', 'B461', 'B541', 'B596']",8.0,S25,12.08,0,4,4,0.0,-8.311024,,,-8.311024,False,False,,,,,,,0.4195,,,,,1.0,0.360428,,,0.376213,0.159346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,8,S25,False,0,4,4,0,0,0,1,0,0,['B697'],3.5,S12,19.34,0,5,5,0.0,-8.466435,,,-8.466435,True,True,,,,,,,0.440026,,,,,1.0,0.4,,,0.349833,0.131623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,31,S12,False,0,5,5,0,11,0,0,0,0,"['B724', 'B751', 'B475', 'B699', 'B384', 'B122', 'B239', 'B326', 'B257', 'B269', 'B274']",8.5,S11,12.45,11,5,16,0.0,-8.85624,,,-8.85624,True,False,,,,,,,0.468249,,,,,0.892982,0.520588,,,0.309408,0.14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,52,S11,False,11,5,16,0,0,0,0,0,0,[],3.0,S29,4.25,11,5,16,0.0,-9.31951,,,-9.31951,True,False,,,,,,,0.513149,,,,,0.975,0.625,,,0.307243,0.149857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,59,S29,False,11,5,16,11,0,0,0,0,0,"['B724', 'B751', 'B475', 'B699', 'B384', 'B122', 'B239', 'B326', 'B257', 'B269', 'B274']",8.5,S22,10.18,0,5,5,0.0,-9.768411,,,-9.768411,False,False,,,,,,,0.596536,,,,,0.928333,0.7125,,,0.234352,0.128192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,18,S22,False,0,5,5,0,15,0,0,0,0,"['B23', 'B316', 'B273', 'B230', 'B201', 'B306', 'B218', 'B3', 'B471', 'B2', 'B677', 'B508', 'B509', 'B538', 'B597']",10.5,S34,7.86,15,5,20,0.0,-9.614681,,,-9.614681,False,False,,,,,,,0.601668,,,,,0.9875,0.651282,,,0.243616,0.090121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,36,S34,False,15,5,20,15,0,0,0,0,0,"['B23', 'B316', 'B273', 'B230', 'B201', 'B306', 'B218', 'B3', 'B471', 'B2', 'B677', 'B508', 'B509', 'B538', 'B597']",10.5,S25,12.22,0,5,5,0.0,-9.51839,,,-9.51839,True,False,,,,,,,0.629891,,,,,1.0,0.597436,,,0.20085,0.070541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,59,S25,False,0,5,5,0,15,1,0,0,0,"['B368', 'B330', 'B641', 'B402', 'B754', 'B227', 'B279', 'B361', 'B692', 'B121', 'B686', 'B150', 'B611', 'B452', 'B207']",13.5,S26,10.38,15,5,20,0.0,-9.000713,,,-9.000713,True,True,,,,,,,0.495189,,,,,1.0,0.558333,,,0.188002,0.086946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,23,S26,False,15,5,20,15,0,0,0,0,0,"['B368', 'B330', 'B641', 'B402', 'B754', 'B227', 'B279', 'B361', 'B692', 'B121', 'B686', 'B150', 'B611', 'B452', 'B207']",10.5,S31,6.02,0,5,5,0.0,-9.329389,,,-9.329389,False,False,,,,,,,0.516998,,,,,1.0,0.651282,,,0.174783,0.082364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,39,S31,False,0,5,5,0,15,0,0,0,0,"['B11', 'B409', 'B407', 'B243', 'B109', 'B253', 'B528', 'B742', 'B533', 'B375', 'B290', 'B147', 'B628', 'B579', 'B524']",10.5,S50,7.46,15,5,20,0.0,-9.307483,,,-9.307483,False,False,,,,,,,0.52213,,,,,1.0,0.641667,,,0.15944,0.076975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,57,S50,False,15,5,20,15,0,0,0,0,0,"['B11', 'B409', 'B407', 'B243', 'B109', 'B253', 'B528', 'B742', 'B533', 'B375', 'B290', 'B147', 'B628', 'B579', 'B524']",10.5,S62,4.95,0,5,5,0.0,-9.348182,,,-9.348182,False,False,,,,,,,0.484926,,,,,1.0,0.693571,,,0.158649,0.079021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,13,S62,False,0,5,5,0,13,0,2,0,0,"['B688', 'B654', 'B413', 'B552', 'B758', 'B385', 'B144', 'B80', 'B146', 'B653', 'B635', 'B127', 'B722', 'B115', 'B32']",10.5,S32,3.53,13,7,20,0.0,-9.282865,,,-9.282865,True,True,,,,,,,0.478512,,,,,1.0,0.68,,,0.148817,0.073416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,27,S32,False,13,7,20,13,0,0,0,0,0,"['B688', 'B654', 'B413', 'B552', 'B758', 'B385', 'B144', 'B80', 'B146', 'B653', 'B635', 'B127', 'B722']",9.5,S31,6.41,0,7,7,0.0,-9.071011,,,-9.071011,False,False,,,,,,,0.48236,,,,,1.0,0.605455,,,0.135838,0.075563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,42,S31,False,0,7,7,0,13,0,0,0,0,"['B194', 'B300', 'B229', 'B581', 'B298', 'B485', 'B388', 'B25', 'B197', 'B400', 'B671', 'B49', 'B304']",9.5,S11,10.6,13,7,20,0.0,-8.91809,,,-8.91809,False,False,,,,,,,0.44644,,,,,0.921154,0.6,,,0.125322,0.069057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,3,S11,False,13,7,20,13,0,1,1,0,0,"['B377', 'B194', 'B300', 'B229', 'B581', 'B298', 'B485', 'B388', 'B25', 'B197', 'B400', 'B671', 'B49', 'B304']",13.0,S40,7.32,0,8,8,0.0,-9.053021,,,-9.053021,True,True,,,,,,,0.466966,,,,,1.0,0.6175,,,0.133577,0.055867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,23,S40,False,0,8,8,0,0,0,0,0,0,[],3.0,S63,2.93,0,8,8,0.0,-9.381677,,,-9.381677,True,False,,,,,,,0.47338,,,,,1.0,0.723377,,,0.138224,0.049615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,29,S63,False,0,8,8,0,11,0,1,0,0,"['B490', 'B441', 'B662', 'B483', 'B410', 'B129', 'B189', 'B234', 'B682', 'B556', 'B393', 'B695']",9.0,S35,6.66,11,9,20,0.0,-9.307993,,,-9.307993,True,True,,,,,,,0.451572,,,,,1.0,0.723377,,,0.121156,0.048908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,45,S35,False,11,9,20,11,0,0,0,0,0,"['B490', 'B441', 'B662', 'B483', 'B410', 'B129', 'B189', 'B234', 'B682', 'B556', 'B393']",8.5,S40,4.93,0,9,9,0.0,-8.992061,,,-8.992061,True,False,,,,,,,0.424631,,,,,1.0,0.646667,,,0.103377,0.039848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,58,S40,False,0,9,9,0,11,1,0,0,0,"['B370', 'B704', 'B309', 'B562', 'B610', 'B480', 'B602', 'B527', 'B346', 'B352', 'B477']",11.5,S17,7.1,11,9,20,0.0,-9.037484,,,-9.037484,True,True,,,,,,,0.463117,,,,,0.98125,0.628063,,,0.085963,0.035557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,17,S17,False,11,9,20,11,0,0,0,0,0,"['B370', 'B704', 'B309', 'B562', 'B610', 'B480', 'B602', 'B527', 'B346', 'B352', 'B477']",8.5,S37,9.71,0,9,9,0.0,-8.872185,,,-8.872185,False,False,,,,,,,0.457986,,,,,1.0,0.575,,,0.084513,0.036568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,35,S37,False,0,9,9,0,11,0,0,0,0,"['B22', 'B342', 'B57', 'B132', 'B631', 'B651', 'B15', 'B61', 'B163', 'B475', 'B88']",8.5,S54,4.98,11,9,20,0.0,-8.938304,,,-8.938304,True,False,,,,,,,0.447723,,,,,1.0,0.612121,,,0.064984,0.029798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,48,S54,False,11,9,20,11,0,0,0,0,0,"['B22', 'B342', 'B57', 'B132', 'B631', 'B651', 'B15', 'B61', 'B163', 'B475', 'B88']",8.5,S50,2.71,0,9,9,0.0,-8.95433,,,-8.95433,True,False,,,,,,,0.451572,,,,,1.0,0.612121,,,0.071141,0.034738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,59,S50,False,0,9,9,0,0,0,0,0,0,[],3.0,S48,8.86,0,9,9,0.0,-9.24327,,,-9.24327,False,False,,,,,,,0.493906,,,,,1.0,0.668247,,,0.07516,0.023911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
