seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,9,51,S0,False,0,6,6,0,14,0,0,0,0,"['B336', 'B82', 'B274', 'B284', 'B355', 'B312', 'B551', 'B516', 'B762', 'B24', 'B660', 'B717', 'B451', 'B500']",10.0,S23,16.52,14,6,20,0.0,,-0.052954,-6.07864,-6.131594,False,False,12,D0,True,6,0.5571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,17,S23,False,14,6,20,3,0,0,0,0,0,"['B336', 'B82', 'B274']",4.5,S28,6.35,11,6,17,0.0,,-0.029495,-6.035731,-6.065226,True,False,42,S28,True,28,2.8757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,28,S28,False,11,6,17,11,0,0,0,0,0,"['B284', 'B355', 'B312', 'B551', 'B516', 'B762', 'B24', 'B660', 'B717', 'B451', 'B500']",8.5,S51,16.62,0,6,6,0.0,,-0.070854,-6.040503,-6.111357,True,False,24,D0,True,12,1.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,53,S51,False,0,6,6,0,14,0,0,0,0,"['B555', 'B395', 'B11', 'B303', 'B129', 'B90', 'B366', 'B322', 'B192', 'B342', 'B57', 'B7', 'B250', 'B656']",10.0,S37,4.67,14,6,20,0.0,,-0.106839,-6.051632,-6.158471,False,False,12,D0,True,7,0.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,8,S37,False,14,6,20,14,0,1,0,0,0,"['B555', 'B395', 'B11', 'B303', 'B129', 'B90', 'B366', 'B322', 'B192', 'B342', 'B57', 'B7', 'B250', 'B656']",13.0,S54,4.98,0,6,6,0.0,,-0.059065,-6.062959,-6.122024,True,True,24,D0,True,18,0.8811,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,26,S54,False,0,6,6,0,14,0,0,0,0,"['B249', 'B311', 'B587', 'B426', 'B529', 'B574', 'B360', 'B100', 'B554', 'B424', 'B608', 'B296', 'B46', 'B601']",10.0,S61,4.83,14,6,20,0.0,,-0.029286,-6.050265,-6.079551,False,False,18,D0,True,10,0.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,41,S61,False,14,6,20,11,0,0,1,0,0,"['B480', 'B249', 'B311', 'B587', 'B426', 'B529', 'B574', 'B360', 'B100', 'B554', 'B424', 'B608']",9.0,S64,1.43,3,7,10,0.0,,-0.035397,-6.067084,-6.102481,True,True,30,S27,True,27,0.8992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,51,S64,False,3,7,10,0,6,0,0,0,0,"['B255', 'B308', 'B302', 'B47', 'B331', 'B30']",6.0,S10,6.47,9,7,16,0.0,,-0.017676,-6.065432,-6.083108,True,False,36,D0,True,26,1.0659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,4,S10,False,9,7,16,0,0,0,0,0,0,[],3.0,S14,3.77,9,7,16,0.0,,-0.02966,-6.181647,-6.211307,True,False,24,D0,True,1,0.9254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,10,S14,False,9,7,16,9,0,0,0,0,0,"['B296', 'B46', 'B601', 'B255', 'B308', 'B302', 'B47', 'B331', 'B30']",7.5,S1,3.53,0,7,7,0.0,,-0.070704,-6.164363,-6.235067,True,False,48,D0,True,24,2.7656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,21,S1,False,0,7,7,0,13,0,0,0,0,"['B719', 'B87', 'B417', 'B39', 'B156', 'B687', 'B265', 'B158', 'B669', 'B356', 'B144', 'B695', 'B327']",9.5,S50,2.13,13,7,20,0.0,,-0.011684,-6.095137,-6.106821,False,False,12,D0,True,6,0.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,33,S50,False,13,7,20,13,0,0,0,0,0,"['B719', 'B87', 'B417', 'B39', 'B156', 'B687', 'B265', 'B158', 'B669', 'B356', 'B144', 'B695', 'B327']",9.5,S56,3.2,0,7,7,0.0,,-0.053239,-6.082156,-6.135395,True,False,18,D0,True,7,0.9652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,46,S56,False,0,7,7,0,8,0,0,0,0,"['B501', 'B19', 'B481', 'B508', 'B132', 'B385', 'B559', 'B530']",7.0,S13,15.62,8,7,15,0.0,,-0.052938,-6.084861,-6.137799,False,False,18,D0,True,10,1.038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S13,False,8,7,15,8,0,3,0,0,0,"['B501', 'B19', 'B481', 'B508', 'B132', 'B385', 'B559', 'B530']",16.0,S24,9.21,0,7,7,0.0,,-0.035248,-6.074547,-6.109795,True,True,192,D0,True,169,5.88,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,33,S24,False,0,7,7,0,13,0,0,0,0,"['B248', 'B453', 'B260', 'B461', 'B404', 'B478', 'B383', 'B340', 'B390', 'B418', 'B617', 'B335', 'B78']",9.5,S5,8.43,13,7,20,0.0,,-0.142264,-6.179039,-6.321303,False,False,12,D0,True,7,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,51,S5,False,13,7,20,13,0,0,0,0,0,"['B248', 'B453', 'B260', 'B461', 'B404', 'B478', 'B383', 'B340', 'B390', 'B418', 'B617', 'B335', 'B78']",9.5,S7,2.31,0,7,7,0.0,,-0.117786,-6.183351,-6.301137,False,False,12,D0,True,7,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S7,False,0,7,7,0,13,0,0,0,0,"['B237', 'B370', 'B700', 'B629', 'B267', 'B619', 'B181', 'B504', 'B652', 'B143', 'B371', 'B81', 'B207']",9.5,S29,12.29,13,7,20,0.0,,-0.159669,-6.188775,-6.348444,False,False,18,D0,True,7,0.5742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,25,S29,False,13,7,20,13,0,0,0,0,0,"['B237', 'B370', 'B700', 'B629', 'B267', 'B619', 'B181', 'B504', 'B652', 'B143', 'B371', 'B81', 'B207']",9.5,S40,3.08,0,7,7,0.0,,-0.047112,-6.148583,-6.195695,False,False,12,D0,True,6,0.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,38,S40,False,0,7,7,0,10,0,0,0,0,"['B120', 'B720', 'B489', 'B230', 'B112', 'B324', 'B635', 'B262', 'B68', 'B348']",8.0,S10,2.46,10,7,17,0.0,,-0.123972,-6.165639,-6.289611,False,False,18,D0,True,14,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,48,S10,False,10,7,17,10,0,0,0,0,0,"['B120', 'B720', 'B489', 'B230', 'B112', 'B324', 'B635', 'B262', 'B68', 'B348']",8.0,S17,6.51,0,7,7,0.0,,-0.17781,-6.133901,-6.311711,True,False,24,D0,True,12,0.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,3,S17,False,0,7,7,0,13,0,0,0,0,"['B125', 'B191', 'B715', 'B616', 'B545', 'B220', 'B138', 'B723', 'B449', 'B219', 'B751', 'B661', 'B285']",9.5,S27,5.6,13,7,20,0.0,,-0.094614,-6.163607,-6.258221,False,False,12,D0,True,6,0.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,18,S27,False,13,7,20,13,0,0,0,0,0,"['B125', 'B191', 'B715', 'B616', 'B545', 'B220', 'B138', 'B723', 'B449', 'B219', 'B751', 'B661', 'B285']",9.5,S61,2.28,0,7,7,0.0,,-0.100395,-6.156046,-6.256441,False,False,12,D0,True,7,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,29,S61,False,0,7,7,0,7,0,0,0,0,"['B511', 'B676', 'B599', 'B675', 'B743', 'B688', 'B705']",6.5,S51,6.56,7,7,14,0.0,,-0.101222,-6.125217,-6.226439,False,False,18,D0,True,9,0.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,42,S51,False,7,7,14,7,0,0,0,0,0,"['B511', 'B676', 'B599', 'B675', 'B743', 'B688', 'B705']",6.5,S47,9.57,0,7,7,0.0,,-0.064937,-6.113484,-6.178421,False,False,12,D0,True,6,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S47,False,0,7,7,0,13,0,0,0,0,"['B767', 'B365', 'B525', 'B377', 'B528', 'B83', 'B463', 'B506', 'B273', 'B540', 'B689', 'B547', 'B10']",9.5,S26,7.49,13,7,20,0.0,,-0.112288,-6.157596,-6.269885,True,False,18,D0,True,12,0.7471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,16,S26,False,13,7,20,13,0,0,0,0,0,"['B767', 'B365', 'B525', 'B377', 'B528', 'B83', 'B463', 'B506', 'B273', 'B540', 'B689', 'B547', 'B10']",9.5,D0,2.99,0,7,7,0.0,,-0.064488,-6.117596,-6.182084,False,False,12,D0,False,11,0.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,28,D0,True,0,7,7,7,0,0,0,7,1,"['B35', 'B655', 'B706', 'B165', 'B287', 'B201', 'B520', 'B480']",10.5,S65,3.15,0,0,0,0.0,,-0.082583,-6.10718,-6.189764,True,True,5,S65,False,4,0.2917,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,57,S65,False,1,0,1,0,5,0,0,0,0,"['B696', 'B683', 'B198', 'B587', 'B49']",5.5,S18,4.55,6,0,6,0.0,,-0.183324,-6.126752,-6.310076,False,False,18,S2,True,12,0.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,7,S18,False,6,0,6,6,0,0,0,0,0,"['B35', 'B696', 'B683', 'B198', 'B587', 'B49']",6.0,S31,1.71,0,0,0,0.0,,-0.153214,-6.058711,-6.211925,True,False,24,S31,True,12,0.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,14,S31,False,0,0,0,0,20,0,0,0,0,"['B542', 'B735', 'B359', 'B111', 'B257', 'B188', 'B741', 'B299', 'B186', 'B236', 'B396', 'B623', 'B419', 'B106', 'B38', 'B611', 'B176', 'B378', 'B366', 'B360']",13.0,S42,9.6,20,0,20,0.0,,-0.136573,-6.046145,-6.182718,False,False,18,S38,True,9,0.7106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,37,S42,False,20,0,20,12,0,0,0,0,0,"['B542', 'B735', 'B359', 'B111', 'B257', 'B188', 'B741', 'B299', 'B186', 'B236', 'B396', 'B623']",9.0,S36,7.67,8,0,8,0.0,,-0.100591,-6.050591,-6.151182,True,False,30,S36,True,8,1.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,54,S36,False,8,0,8,8,0,0,0,0,0,"['B419', 'B106', 'B38', 'B611', 'B176', 'B378', 'B366', 'B360']",7.0,S37,4.84,0,0,0,0.0,,-0.082778,-6.043676,-6.126455,True,False,24,S37,True,14,1.2254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,6,S37,False,0,0,0,0,6,0,0,0,0,"['B238', 'B646', 'B728', 'B319', 'B712', 'B410']",6.0,S4,0.75,6,0,6,0.0,,-0.017856,-6.099093,-6.116949,False,False,18,S49,True,8,0.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,12,S4,False,6,0,6,6,0,0,0,0,0,"['B238', 'B646', 'B728', 'B319', 'B712', 'B410']",6.0,S66,2.35,0,0,0,0.0,,-0.017766,-6.139298,-6.157064,True,False,48,S49,True,27,2.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,21,S66,False,0,0,0,0,7,0,0,0,0,"['B249', 'B192', 'B320', 'B240', 'B599', 'B734', 'B379']",6.5,S16,4.13,7,0,7,0.0,,-0.082868,-6.120062,-6.20293,True,False,90,S43,True,34,3.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,31,S16,False,7,0,7,0,0,0,0,0,0,[],3.0,S54,4.04,7,0,7,0.0,,-0.053193,-6.137382,-6.190575,False,False,12,S45,True,1,0.5449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,38,S54,False,7,0,7,7,0,0,0,0,0,"['B249', 'B192', 'B320', 'B240', 'B599', 'B734', 'B379']",6.5,S3,2.56,0,0,0,0.0,,-0.047246,-6.138419,-6.185665,False,False,12,S40,True,9,0.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,47,S3,False,0,0,0,0,12,0,0,0,0,"['B474', 'B275', 'B573', 'B621', 'B452', 'B185', 'B54', 'B427', 'B505', 'B261', 'B84', 'B590']",9.0,S16,4.31,12,0,12,0.0,,-0.041015,-6.085336,-6.126351,False,False,12,S50,True,10,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,1,S16,False,12,0,12,8,0,0,0,0,0,"['B474', 'B275', 'B573', 'B621', 'B452', 'B185', 'B54', 'B427']",7.0,S49,4.59,4,0,4,0.0,,-0.070644,-5.972392,-6.043037,False,False,18,S40,True,9,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,12,S49,False,4,0,4,0,16,0,0,0,0,"['B225', 'B241', 'B686', 'B310', 'B502', 'B641', 'B86', 'B229', 'B295', 'B421', 'B666', 'B391', 'B423', 'B131', 'B447', 'B102']",11.0,S13,8.38,20,0,20,0.0,,-0.059065,-5.973765,-6.03283,True,False,36,S14,True,28,1.3188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,32,S13,False,20,0,20,8,0,0,0,0,0,"['B505', 'B261', 'B84', 'B590', 'B225', 'B241', 'B686', 'B310']",7.0,S41,7.37,12,0,12,0.0,,-0.041225,-5.984366,-6.025591,True,False,24,S41,True,5,0.8343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S41,False,12,0,12,12,0,0,2,0,0,"['B153', 'B64', 'B502', 'B641', 'B86', 'B229', 'B295', 'B421', 'B666', 'B391', 'B423', 'B131', 'B447', 'B102']",10.0,D0,2.23,0,2,2,0.0,,-0.04133,-6.016021,-6.057351,True,True,12,D0,True,8,0.3338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,58,D0,True,0,2,2,2,0,0,0,2,8,"['B199', 'B638', 'B459', 'B60', 'B187', 'B5', 'B714', 'B2', 'B153', 'B64']",9.0,D0,0.0,6,0,6,0.0,,-0.011819,-6.038118,-6.049938,True,True,1,D0,False,0,0.0648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,16,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S65,3.15,8,0,8,0.0,,-0.123778,-6.38819,-6.511967,True,True,5,S65,False,2,0.1378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,37,S65,False,8,0,8,8,0,0,0,0,0,"['B199', 'B638', 'B459', 'B60', 'B187', 'B5', 'B714', 'B2']",7.0,S59,5.18,0,0,0,0.0,,-0.207246,-6.390618,-6.597864,False,False,12,S57,True,7,0.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,50,S59,False,0,0,0,0,17,0,0,0,0,"['B79', 'B761', 'B753', 'B226', 'B555', 'B571', 'B642', 'B400', 'B357', 'B392', 'B746', 'B536', 'B3', 'B548', 'B443', 'B412', 'B394']",11.5,S41,2.97,17,0,17,0.0,,-0.112785,-6.403593,-6.516378,False,False,18,S41,False,12,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,4,S41,False,17,0,17,15,0,1,0,0,0,"['B79', 'B761', 'B753', 'B226', 'B555', 'B571', 'B642', 'B400', 'B357', 'B392', 'B746', 'B536', 'B3', 'B548', 'B443']",13.5,S33,4.4,2,0,2,0.0,,-0.177391,-6.33211,-6.509501,True,True,36,S16,True,31,1.4457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,22,S33,False,2,0,2,0,14,0,0,0,0,"['B148', 'B698', 'B736', 'B551', 'B20', 'B11', 'B1', 'B69', 'B7', 'B204', 'B377', 'B528', 'B271', 'B229']",10.0,S51,4.94,16,0,16,0.0,,-0.088875,-6.360143,-6.449018,False,False,18,S51,False,10,0.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,37,S51,False,16,0,16,10,0,1,0,0,0,"['B412', 'B394', 'B148', 'B698', 'B736', 'B551', 'B20', 'B11', 'B1', 'B69']",11.0,S60,7.5,6,0,6,0.0,,-0.135868,-6.325714,-6.461582,True,True,36,S60,True,18,1.5277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,55,S60,False,6,0,6,6,0,0,1,0,0,"['B118', 'B7', 'B204', 'B377', 'B528', 'B271', 'B229']",6.5,S37,2.84,0,1,1,0.0,,-0.112079,-6.259791,-6.37187,True,True,24,S37,False,19,0.8504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,5,S37,False,0,1,1,0,19,0,0,0,0,"['B632', 'B141', 'B164', 'B123', 'B268', 'B222', 'B336', 'B137', 'B630', 'B641', 'B237', 'B146', 'B559', 'B273', 'B445', 'B693', 'B465', 'B206', 'B530']",12.5,S31,2.81,19,1,20,0.0,,-0.117832,-6.206754,-6.324586,False,False,12,D0,True,8,0.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,20,S31,False,19,1,20,19,0,1,0,0,0,"['B632', 'B141', 'B164', 'B123', 'B268', 'B222', 'B336', 'B137', 'B630', 'B641', 'B237', 'B146', 'B559', 'B273', 'B445', 'B693', 'B465', 'B206', 'B530']",15.5,S57,8.31,0,1,1,0.0,,-0.11205,-6.180639,-6.292689,True,True,24,D0,True,20,1.0724,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,44,S57,False,0,1,1,0,16,1,0,0,0,"['B239', 'B657', 'B170', 'B616', 'B645', 'B267', 'B177', 'B106', 'B646', 'B728', 'B38', 'B611', 'B49', 'B637', 'B711', 'B756']",14.0,S26,6.87,16,1,17,0.0,,-0.129696,-6.237834,-6.36753,True,True,36,D0,True,19,1.4254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,5,S26,False,16,1,17,16,0,0,0,0,0,"['B239', 'B657', 'B170', 'B616', 'B645', 'B267', 'B177', 'B106', 'B646', 'B728', 'B38', 'B611', 'B49', 'B637', 'B711', 'B756']",11.0,S37,7.79,0,1,1,0.0,,-0.170962,-6.13555,-6.306512,False,False,12,S44,True,6,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,24,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S44,1.36,0,1,1,0.0,,-0.153752,-6.195665,-6.349417,False,False,12,D0,True,0,0.5274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,28,S44,False,0,1,1,0,11,0,1,0,0,"['B245', 'B692', 'B581', 'B103', 'B742', 'B430', 'B315', 'B610', 'B179', 'B101', 'B386', 'B73']",9.0,S12,5.82,11,2,13,0.0,,-0.183548,-6.173623,-6.357171,True,True,36,S37,True,34,1.0884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,43,S12,False,11,2,13,11,0,1,0,0,0,"['B245', 'B692', 'B581', 'B103', 'B742', 'B430', 'B315', 'B610', 'B179', 'B101', 'B386']",11.5,S54,8.01,0,2,2,0.0,,-0.189647,-6.184446,-6.374093,True,True,24,S52,True,19,0.9482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,2,S54,False,0,2,2,0,13,0,0,0,0,"['B556', 'B47', 'B171', 'B621', 'B458', 'B441', 'B234', 'B75', 'B571', 'B550', 'B199', 'B385', 'B533']",9.5,S29,1.43,13,2,15,0.0,,-0.094163,-6.318892,-6.413055,False,False,18,S33,True,12,0.517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,13,S29,False,13,2,15,13,0,0,0,0,0,"['B556', 'B47', 'B171', 'B621', 'B458', 'B441', 'B234', 'B75', 'B571', 'B550', 'B199', 'B385', 'B533']",9.5,S47,9.08,0,2,2,0.0,,-0.076831,-6.319333,-6.396165,False,False,12,S10,True,8,0.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,32,S47,False,0,2,2,0,14,0,0,0,0,"['B675', 'B100', 'B339', 'B223', 'B328', 'B685', 'B205', 'B238', 'B97', 'B251', 'B634', 'B284', 'B247', 'B739']",10.0,S17,8.76,14,2,16,0.0,,-0.141801,-6.362133,-6.503934,True,False,36,D0,True,27,1.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,50,S17,False,14,2,16,14,0,0,0,0,0,"['B675', 'B100', 'B339', 'B223', 'B328', 'B685', 'B205', 'B238', 'B97', 'B251', 'B634', 'B284', 'B247', 'B739']",10.0,S39,11.39,0,2,2,0.0,,-0.164807,-6.331914,-6.496721,False,False,18,S10,True,16,0.7258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,12,S39,False,0,2,2,0,18,1,0,0,0,"['B189', 'B376', 'B537', 'B541', 'B65', 'B325', 'B350', 'B594', 'B333', 'B614', 'B265', 'B750', 'B233', 'B322', 'B492', 'B313', 'B158', 'B433']",15.0,S29,9.53,18,2,20,0.0,,-0.272513,-6.277462,-6.549975,True,True,24,D0,True,18,1.0348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
