seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,13,14,S29,False,14,6,20,14,0,0,0,0,0,"['B364', 'B362', 'B314', 'B741', 'B295', 'B99', 'B347', 'B404', 'B197', 'B224', 'B747', 'B166', 'B417', 'B268']",10.0,S30,8.0,0,6,6,0.0,,-0.194918,-5.903341,-6.098259,False,False,12,S30,False,6,0.7701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,32,S30,False,0,6,6,0,10,0,0,0,0,"['B27', 'B86', 'B634', 'B346', 'B597', 'B3', 'B391', 'B513', 'B616', 'B237']",8.0,S46,6.95,10,6,16,0.0,,-0.236847,-5.911405,-6.148251,True,False,36,S24,True,14,1.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,47,S46,False,10,6,16,10,0,0,0,0,0,"['B27', 'B86', 'B634', 'B346', 'B597', 'B3', 'B391', 'B513', 'B616', 'B237']",8.0,S53,0.87,0,6,6,0.0,,-0.366016,-5.920816,-6.286832,False,False,12,S62,True,6,0.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S53,False,0,6,6,0,11,0,0,0,0,"['B719', 'B208', 'B588', 'B414', 'B460', 'B503', 'B151', 'B674', 'B629', 'B386', 'B23']",8.5,S24,9.66,11,6,17,0.0,,-0.36079,-5.918342,-6.279132,True,False,36,S62,True,27,1.6197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S24,False,11,6,17,0,0,0,0,0,0,[],3.0,S54,8.5,11,6,17,0.0,,-0.225148,-5.887573,-6.112721,False,False,12,S40,True,3,0.4143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,25,S54,False,11,6,17,11,0,0,0,0,0,"['B719', 'B208', 'B588', 'B414', 'B460', 'B503', 'B151', 'B674', 'B629', 'B386', 'B23']",8.5,S22,9.78,0,6,6,0.0,,-0.189419,-5.85447,-6.043889,False,False,12,S35,True,7,0.592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,44,S22,False,0,6,6,0,14,0,0,0,0,"['B646', 'B262', 'B303', 'B595', 'B135', 'B403', 'B153', 'B326', 'B139', 'B580', 'B648', 'B436', 'B148', 'B133']",10.0,S29,10.18,14,6,20,0.0,,-0.154279,-5.866298,-6.020577,True,False,24,S41,True,13,1.297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,4,S29,False,14,6,20,14,0,0,0,0,0,"['B646', 'B262', 'B303', 'B595', 'B135', 'B403', 'B153', 'B326', 'B139', 'B580', 'B648', 'B436', 'B148', 'B133']",10.0,S5,14.34,0,6,6,0.0,,-0.188534,-5.809748,-5.998282,False,False,12,S35,True,9,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,28,S5,False,0,6,6,0,14,0,0,0,0,"['B573', 'B311', 'B578', 'B275', 'B32', 'B446', 'B641', 'B8', 'B245', 'B516', 'B649', 'B184', 'B577', 'B219']",10.0,S50,14.81,14,6,20,0.0,,-0.271866,-5.834283,-6.106149,True,False,36,S13,True,26,1.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,53,S50,False,14,6,20,14,0,0,0,0,0,"['B573', 'B311', 'B578', 'B275', 'B32', 'B446', 'B641', 'B8', 'B245', 'B516', 'B649', 'B184', 'B577', 'B219']",10.0,S1,2.13,0,6,6,0.0,,-0.289816,-5.738409,-6.028225,False,False,12,S24,True,9,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,5,S1,False,0,6,6,0,0,0,0,0,0,[],3.0,S35,0.53,0,6,6,0.0,,-0.247902,-5.884945,-6.132846,True,False,24,S15,True,0,1.0623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S35,False,0,6,6,0,10,0,0,0,0,"['B213', 'B610', 'B191', 'B501', 'B13', 'B385', 'B454', 'B412', 'B664', 'B41']",8.0,S15,5.79,10,6,16,0.0,,-0.213149,-5.864632,-6.07778,True,False,36,S65,True,24,2.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,22,S15,False,10,6,16,10,0,1,0,0,0,"['B213', 'B610', 'B191', 'B501', 'B13', 'B385', 'B454', 'B412', 'B664', 'B41']",11.0,S40,2.5,0,6,6,0.0,,-0.100544,-5.825101,-5.925645,True,True,36,S40,True,25,1.8898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,36,S40,False,0,6,6,0,12,1,0,0,0,"['B206', 'B615', 'B756', 'B292', 'B214', 'B727', 'B766', 'B252', 'B129', 'B626', 'B428', 'B278']",12.0,S19,7.09,12,6,18,0.0,,-0.159687,-5.831987,-5.991674,True,True,36,S65,True,22,2.3141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,55,S19,False,12,6,18,9,0,0,0,0,0,"['B206', 'B615', 'B756', 'B292', 'B214', 'B727', 'B766', 'B252', 'B129']",7.5,S65,11.76,3,6,9,0.0,,-0.136545,-5.816056,-5.9526,True,False,66,S51,True,21,6.1064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,14,S65,False,3,6,9,0,11,0,0,0,0,"['B217', 'B280', 'B344', 'B556', 'B186', 'B295', 'B265', 'B196', 'B67', 'B267', 'B7']",8.5,S55,9.08,14,6,20,0.0,,-0.142055,-5.821473,-5.963528,False,False,12,S24,True,6,0.3785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,32,S55,False,14,6,20,14,0,0,1,0,0,"['B212', 'B626', 'B428', 'B278', 'B217', 'B280', 'B344', 'B556', 'B186', 'B295', 'B265', 'B196', 'B67', 'B267', 'B7']",10.5,S58,5.61,0,7,7,0.0,,-0.077116,-5.77033,-5.847447,True,True,18,S58,True,12,0.6882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,48,S58,False,0,7,7,0,13,0,0,0,0,"['B363', 'B720', 'B599', 'B271', 'B140', 'B285', 'B407', 'B79', 'B341', 'B33', 'B474', 'B347', 'B440']",9.5,S44,1.79,13,7,20,0.0,,-0.017647,-5.785829,-5.803476,True,False,24,S39,True,21,1.1446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S44,False,13,7,20,0,0,2,0,0,0,[],9.0,S39,4.87,13,7,20,0.0,,-0.035218,-5.761817,-5.797035,True,True,162,S27,True,12,4.7018,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,13,S39,False,13,7,20,13,0,0,0,0,0,"['B363', 'B720', 'B599', 'B271', 'B140', 'B285', 'B407', 'B79', 'B341', 'B33', 'B474', 'B347', 'B440']",9.5,S2,6.13,0,7,7,0.0,,-0.041269,-5.755121,-5.79639,False,False,12,S43,True,9,0.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,29,S2,False,0,7,7,0,13,0,0,0,0,"['B676', 'B617', 'B690', 'B37', 'B176', 'B442', 'B282', 'B2', 'B106', 'B119', 'B606', 'B396', 'B115']",9.5,S27,4.34,13,7,20,0.0,,-0.035577,-5.775523,-5.8111,False,False,12,S43,True,6,0.5826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,43,S27,False,13,7,20,13,0,0,0,0,0,"['B676', 'B617', 'B690', 'B37', 'B176', 'B442', 'B282', 'B2', 'B106', 'B119', 'B606', 'B396', 'B115']",9.5,S1,7.34,0,7,7,0.0,,-0.047487,-5.770531,-5.818018,False,False,12,S43,True,9,0.5309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S1,False,0,7,7,0,13,1,0,0,0,"['B55', 'B192', 'B359', 'B370', 'B677', 'B322', 'B44', 'B500', 'B739', 'B584', 'B233', 'B323', 'B636']",12.5,S37,8.18,13,7,20,0.0,,-0.035397,-5.762685,-5.798083,True,True,24,S43,True,21,1.0686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,20,S37,False,13,7,20,13,0,0,3,0,0,"['B124', 'B696', 'B764', 'B55', 'B192', 'B359', 'B370', 'B677', 'B322', 'B44', 'B500', 'B739', 'B584', 'B233', 'B323', 'B636']",11.0,S58,0.71,0,10,10,0.0,,-0.005932,-5.750921,-5.756853,True,True,30,S28,True,24,1.1893,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,32,S58,False,0,10,10,0,10,0,0,0,0,"['B273', 'B643', 'B499', 'B254', 'B15', 'B721', 'B163', 'B61', 'B658', 'B532']",8.0,S44,1.79,10,10,20,0.0,,-0.064727,-5.716662,-5.781389,True,False,22,S66,True,19,1.1111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,42,S44,False,10,10,20,0,0,0,0,0,0,[],3.0,S18,2.71,10,10,20,0.0,,-0.023458,-5.746298,-5.769757,True,False,11,S18,False,0,0.4164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,47,S18,False,10,10,20,7,0,0,0,0,0,"['B273', 'B643', 'B499', 'B254', 'B15', 'B721', 'B163']",6.5,D0,1.79,3,10,13,0.0,,-0.035381,-5.734159,-5.76954,True,False,11,D0,False,6,0.3143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,56,D0,True,3,10,13,10,0,0,0,10,0,"['B96', 'B506', 'B427', 'B531', 'B535', 'B84', 'B212', 'B124', 'B696', 'B764']",13.0,D0,0.0,0,0,0,0.0,,-0.023354,-5.768504,-5.791858,True,True,1,D0,False,0,0.066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,0,D0,True,3,0,3,0,0,0,0,0,5,"['B102', 'B620', 'B424', 'B300', 'B522']",5.5,S48,4.23,8,0,8,0.0,,-0.005992,-5.826154,-5.832146,True,True,5,S57,True,0,0.2842,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,24,S48,False,8,0,8,0,0,2,0,0,0,[],9.0,S65,11.3,8,0,8,0.0,,-0.005947,-5.852883,-5.85883,True,True,108,S57,True,40,9.6596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,45,S65,False,8,0,8,8,0,0,0,0,0,"['B61', 'B658', 'B532', 'B102', 'B620', 'B424', 'B300', 'B522']",7.0,S29,8.87,0,0,0,0.0,,-0.011939,-5.852543,-5.864482,False,False,12,S57,True,10,0.6383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,1,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,7.54,0,0,0,0.0,,-0.011849,-5.89576,-5.907609,False,False,12,S59,False,2,0.4975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S59,False,0,0,0,0,20,0,0,0,0,"['B686', 'B536', 'B138', 'B651', 'B332', 'B443', 'B707', 'B70', 'B732', 'B36', 'B570', 'B559', 'B546', 'B441', 'B716', 'B432', 'B408', 'B411', 'B64', 'B668']",13.0,S26,8.38,20,0,20,0.0,,-0.005842,-5.855705,-5.861547,False,False,18,S24,True,10,0.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,32,S26,False,20,0,20,13,0,0,0,0,0,"['B686', 'B536', 'B138', 'B651', 'B332', 'B443', 'B707', 'B70', 'B732', 'B36', 'B570', 'B559', 'B546']",9.5,S48,11.62,7,0,7,0.0,,-0.041464,-5.849363,-5.890828,False,False,18,S24,True,14,0.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,54,S48,False,7,0,7,7,0,0,0,0,0,"['B441', 'B716', 'B432', 'B408', 'B411', 'B64', 'B668']",6.5,S29,7.68,0,0,0,0.0,,-0.017841,-5.857416,-5.875257,True,False,36,S47,True,20,2.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,8,S29,False,0,0,0,0,4,0,0,0,0,"['B326', 'B139', 'B580', 'B648']",5.0,S18,6.89,4,0,4,0.0,,-0.005947,-5.788617,-5.794564,False,False,18,S4,True,15,0.8862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,20,S18,False,4,0,4,0,10,0,0,0,0,"['B576', 'B34', 'B647', 'B679', 'B273', 'B643', 'B499', 'B254', 'B15', 'B721']",8.0,S13,9.52,14,0,14,0.0,,-0.011849,-5.796355,-5.808204,True,False,90,S4,True,60,2.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,37,S13,False,14,0,14,14,0,0,0,0,0,"['B326', 'B139', 'B580', 'B648', 'B576', 'B34', 'B647', 'B679', 'B273', 'B643', 'B499', 'B254', 'B15', 'B721']",10.0,S4,10.26,0,0,0,0.0,,-0.070509,-5.795827,-5.866335,True,False,48,S4,False,27,1.9859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,57,S4,False,0,0,0,0,14,1,0,0,0,"['B754', 'B589', 'B324', 'B459', 'B175', 'B699', 'B297', 'B458', 'B662', 'B712', 'B454', 'B311', 'B412', 'B121']",13.0,S65,5.15,14,0,14,0.0,,-0.112438,-5.776271,-5.88871,True,True,24,S44,True,18,1.5165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S65,False,14,0,14,14,0,0,0,0,0,"['B754', 'B589', 'B324', 'B459', 'B175', 'B699', 'B297', 'B458', 'B662', 'B712', 'B454', 'B311', 'B412', 'B121']",10.0,S44,6.93,0,0,0,0.0,,-0.05896,-5.866227,-5.925187,False,False,12,S16,True,9,0.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,32,S44,False,0,0,0,0,9,0,0,0,0,"['B322', 'B206', 'B360', 'B659', 'B220', 'B530', 'B278', 'B266', 'B388']",7.5,S16,0.23,9,0,9,0.0,,-0.153888,-5.902704,-6.056591,True,False,72,S52,True,49,3.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,40,S16,False,9,0,9,0,6,0,0,0,0,"['B595', 'B637', 'B88', 'B702', 'B296', 'B21']",6.0,S52,1.07,15,0,15,0.0,,-0.053043,-5.905507,-5.95855,True,False,72,S17,True,48,2.2138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,47,S52,False,15,0,15,0,5,0,0,0,0,"['B0', 'B19', 'B30', 'B675', 'B549']",5.5,S24,8.87,20,0,20,0.0,,-0.147701,-5.912408,-6.060109,True,False,18,S41,True,15,0.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,2,S24,False,20,0,20,13,0,0,0,0,0,"['B322', 'B206', 'B360', 'B659', 'B220', 'B530', 'B278', 'B266', 'B388', 'B595', 'B637', 'B88', 'B702']",9.5,S32,10.39,7,0,7,0.0,,-0.218704,-5.839709,-6.058414,False,False,18,S32,False,13,1.0838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,22,S32,False,7,0,7,7,0,0,0,0,0,"['B296', 'B21', 'B0', 'B19', 'B30', 'B675', 'B549']",6.5,S63,3.1,0,0,0,0.0,,-0.21935,-5.857211,-6.076561,False,False,12,S63,False,6,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,31,S63,False,0,0,0,0,18,0,0,0,0,"['B361', 'B677', 'B710', 'B4', 'B562', 'B179', 'B727', 'B56', 'B276', 'B193', 'B186', 'B81', 'B337', 'B344', 'B243', 'B83', 'B706', 'B568']",12.0,S29,5.25,18,0,18,0.0,,-0.124347,-5.859212,-5.983559,True,False,30,S51,True,19,1.8648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,48,S29,False,18,0,18,17,0,0,0,0,0,"['B361', 'B677', 'B710', 'B4', 'B562', 'B179', 'B727', 'B56', 'B276', 'B193', 'B186', 'B81', 'B337', 'B344', 'B243', 'B83', 'B706']",11.5,S44,5.3,1,0,1,0.0,,-0.165408,-5.893557,-6.058964,False,False,18,S52,True,6,1.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,5,S44,False,1,0,1,0,8,0,0,0,0,"['B391', 'B174', 'B151', 'B428', 'B697', 'B463', 'B237', 'B631']",7.0,S32,3.42,9,0,9,0.0,,-0.130521,-5.904435,-6.034956,True,False,72,S37,True,25,2.946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,16,S32,False,9,0,9,9,0,0,0,0,0,"['B568', 'B391', 'B174', 'B151', 'B428', 'B697', 'B463', 'B237', 'B631']",7.5,S37,4.74,0,0,0,0.0,,-0.124154,-5.887542,-6.011696,False,False,12,S37,False,7,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,28,S37,False,0,0,0,0,15,0,0,0,0,"['B444', 'B223', 'B621', 'B306', 'B564', 'B475', 'B500', 'B44', 'B717', 'B739', 'B691', 'B540', 'B317', 'B563', 'B469']",10.5,S41,3.7,15,0,15,0.0,,-0.21261,-5.913162,-6.125772,False,False,18,S63,True,6,1.0111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S41,False,15,0,15,15,0,0,0,0,0,"['B444', 'B223', 'B621', 'B306', 'B564', 'B475', 'B500', 'B44', 'B717', 'B739', 'B691', 'B540', 'B317', 'B563', 'B469']",10.5,S43,5.33,0,0,0,0.0,,-0.112108,-5.865437,-5.977545,True,False,36,S16,True,21,1.927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,58,S43,False,0,0,0,0,18,1,1,0,0,"['B615', 'B491', 'B680', 'B441', 'B616', 'B230', 'B766', 'B452', 'B724', 'B348', 'B370', 'B453', 'B38', 'B95', 'B420', 'B249', 'B240', 'B436', 'B415']",15.5,S12,5.09,18,1,19,0.0,,-0.190097,-5.873522,-6.06362,True,True,72,S63,True,66,3.9684,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,18,S12,False,18,1,19,14,0,0,0,0,0,"['B615', 'B491', 'B680', 'B441', 'B616', 'B230', 'B766', 'B452', 'B724', 'B348', 'B370', 'B453', 'B38', 'B95']",10.0,S65,12.43,4,1,5,0.0,,-0.112709,-5.890446,-6.003155,True,False,36,S65,False,25,3.1473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,41,S65,False,4,1,5,4,0,1,0,0,0,"['B420', 'B249', 'B240', 'B436']",8.0,S62,5.94,0,1,1,0.0,,-0.118446,-5.871262,-5.989708,True,True,24,S47,True,20,1.6332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S62,False,0,1,1,0,9,0,0,0,0,"['B565', 'B314', 'B742', 'B182', 'B283', 'B111', 'B20', 'B173', 'B262']",7.5,S51,5.81,9,1,10,0.0,,-0.076622,-5.924147,-6.000768,True,False,72,S33,True,49,6.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S51,False,9,1,10,0,0,2,0,0,0,[],9.0,S44,3.83,9,1,10,0.0,,-0.130265,-5.81872,-5.948985,True,True,216,S44,True,48,12.3031,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,21,S44,False,9,1,10,9,0,0,2,0,0,"['B201', 'B187', 'B565', 'B314', 'B742', 'B182', 'B283', 'B111', 'B20', 'B173', 'B262']",8.5,S54,3.95,0,3,3,0.0,,-0.10023,-5.793534,-5.893764,True,True,48,S54,True,36,2.3176,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,33,S54,False,0,3,3,0,12,0,0,0,0,"['B326', 'B142', 'B380', 'B623', 'B363', 'B267', 'B336', 'B575', 'B572', 'B563', 'B223', 'B520']",9.0,S56,1.7,12,3,15,0.0,,-0.082329,-5.80509,-5.887419,False,False,18,S60,True,16,0.9626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,44,S56,False,12,3,15,7,0,0,0,0,0,"['B326', 'B142', 'B380', 'B623', 'B363', 'B267', 'B336']",6.5,S35,2.44,5,3,8,0.0,,-0.100501,-5.863707,-5.964208,True,False,36,S35,False,28,1.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,53,S35,False,5,3,8,5,0,2,0,0,0,"['B575', 'B572', 'B563', 'B223', 'B520']",11.5,S60,9.21,0,3,3,0.0,,-0.035398,-5.81241,-5.847808,True,True,108,S60,False,90,6.4549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S60,False,0,3,3,0,17,1,0,0,0,"['B656', 'B200', 'B181', 'B447', 'B759', 'B408', 'B162', 'B198', 'B295', 'B477', 'B399', 'B441', 'B291', 'B599', 'B226', 'B555', 'B230']",14.5,S65,3.09,17,3,20,0.0,,-0.052834,-5.760642,-5.813477,True,True,36,S65,True,30,1.8224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,31,S65,False,17,3,20,15,0,0,0,0,0,"['B656', 'B200', 'B181', 'B447', 'B759', 'B408', 'B162', 'B198', 'B295', 'B477', 'B399', 'B441', 'B291', 'B599', 'B226']",10.5,S54,8.42,2,3,5,0.0,,-0.112214,-5.765334,-5.877548,False,False,18,S54,False,15,0.8814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,50,S54,False,2,3,5,2,0,0,0,0,0,"['B555', 'B230']",4.0,S33,3.1,0,3,3,0.0,,-0.088667,-5.829757,-5.918424,True,False,24,S33,False,14,1.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
