seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,12,59,S10,False,13,0,13,0,7,0,0,0,0,"['B313', 'B371', 'B387', 'B476', 'B100', 'B68', 'B423']",6.5,S26,4.67,20,0,20,0.0,-5.722119,,,-5.722119,False,False,,,,,,,,0.13831,0.077142,,,,,,,0.078318,0.063115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,10,S26,False,20,0,20,15,0,0,0,0,0,"['B627', 'B705', 'B741', 'B484', 'B746', 'B363', 'B644', 'B492', 'B295', 'B98', 'B637', 'B73', 'B399', 'B313', 'B371']",10.5,S13,11.1,5,0,5,0.0,-5.757808,,,-5.757808,False,False,,,,,,,,0.153513,0.088347,,,,,,,0.090404,0.063776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,32,S13,False,5,0,5,5,0,0,0,0,0,"['B387', 'B476', 'B100', 'B68', 'B423']",5.5,S58,10.98,0,0,0,0.0,-5.774684,,,-5.774684,False,False,,,,,,,,0.161989,0.08926,,,,,,,0.09104,0.076669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,48,S58,False,0,0,0,0,15,0,0,0,0,"['B470', 'B361', 'B383', 'B601', 'B454', 'B204', 'B677', 'B118', 'B293', 'B339', 'B253', 'B248', 'B25', 'B102', 'B763']",10.5,S29,6.9,15,0,15,0.0,-5.755181,,,-5.755181,False,False,,,,,,,,0.142075,0.094983,,,,,,,0.095027,0.093712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,6,S29,False,15,0,15,15,0,0,1,0,0,"['B123', 'B470', 'B361', 'B383', 'B601', 'B454', 'B204', 'B677', 'B118', 'B293', 'B339', 'B253', 'B248', 'B25', 'B102', 'B763']",11.0,S30,8.0,0,1,1,0.0,-5.778335,,,-5.778335,True,True,,,,,,,,0.160489,0.08929,,,,,,,0.101749,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,25,S30,False,0,1,1,0,7,0,0,0,0,"['B426', 'B194', 'B649', 'B408', 'B715', 'B534', 'B727']",6.5,S57,9.94,7,1,8,0.0,-5.757773,,,-5.757773,False,False,,,,,,,,0.149164,0.096713,,,,,,,0.08171,0.082532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,41,S57,False,7,1,8,7,0,0,0,0,0,"['B426', 'B194', 'B649', 'B408', 'B715', 'B534', 'B727']",6.5,S40,4.79,0,1,1,0.0,-5.740668,,,-5.740668,False,False,,,,,,,,0.152328,0.075672,,,,,,,0.071763,0.069619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,53,S40,False,0,1,1,0,11,0,0,0,0,"['B594', 'B181', 'B655', 'B629', 'B279', 'B496', 'B127', 'B173', 'B568', 'B48', 'B99']",8.5,S39,6.46,11,1,12,0.0,-5.726986,,,-5.726986,False,False,,,,,,,,0.141678,0.085694,,,,,,,0.058292,0.076296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,7,S39,False,11,1,12,11,0,0,0,0,0,"['B594', 'B181', 'B655', 'B629', 'B279', 'B496', 'B127', 'B173', 'B568', 'B48', 'B99']",8.5,S54,8.41,0,1,1,0.0,-5.718448,,,-5.718448,False,False,,,,,,,,0.142995,0.078993,,,,,,,0.05193,0.064283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,24,S54,False,0,1,1,0,13,0,0,0,0,"['B5', 'B494', 'B317', 'B141', 'B488', 'B743', 'B322', 'B258', 'B679', 'B449', 'B300', 'B435', 'B278']",9.5,S64,6.09,13,1,14,0.0,-5.683698,,,-5.683698,True,False,,,,,,,,0.125142,0.077183,,,,,,,0.041392,0.055977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,40,S64,False,13,1,14,9,0,0,0,0,0,"['B5', 'B494', 'B317', 'B141', 'B488', 'B743', 'B322', 'B258', 'B679']",7.5,S18,0.52,4,1,5,0.0,-5.695786,,,-5.695786,False,False,,,,,,,,0.133603,0.082696,,,,,,,0.034847,0.051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,48,S18,False,4,1,5,4,0,0,1,0,0,"['B737', 'B449', 'B300', 'B435', 'B278']",5.5,S61,1.44,0,2,2,0.0,-5.693091,,,-5.693091,True,True,,,,,,,,0.139328,0.067177,,,,,,,0.047021,0.026716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,55,S61,False,0,2,2,0,7,0,0,0,0,"['B85', 'B312', 'B489', 'B463', 'B732', 'B698', 'B724']",6.5,S51,6.56,7,2,9,0.0,-5.691175,,,-5.691175,False,False,,,,,,,,0.138092,0.068417,,,,,,,0.046256,0.024652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,8,S51,False,7,2,9,7,0,0,0,0,0,"['B85', 'B312', 'B489', 'B463', 'B732', 'B698', 'B724']",6.5,S19,1.21,0,2,2,0.0,-5.703551,,,-5.703551,True,False,,,,,,,,0.151496,0.063256,,,,,,,0.045077,0.010957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,16,S19,False,0,2,2,0,8,1,0,0,0,"['B722', 'B243', 'B167', 'B497', 'B531', 'B331', 'B458', 'B323']",10.0,S4,6.61,8,2,10,0.0,-5.69769,,,-5.69769,True,True,,,,,,,,0.14816,0.065126,,,,,,,0.043164,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,32,S4,False,8,2,10,8,0,0,0,0,0,"['B722', 'B243', 'B167', 'B497', 'B531', 'B331', 'B458', 'B323']",7.0,S63,2.39,0,2,2,0.0,-5.724311,,,-5.724311,False,False,,,,,,,,0.163419,0.067456,,,,,,,0.046943,0.008786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,42,S63,False,0,2,2,0,9,0,0,0,0,"['B377', 'B642', 'B745', 'B183', 'B37', 'B32', 'B332', 'B2', 'B731']",7.5,S62,2.46,9,2,11,0.0,-5.701115,,,-5.701115,False,False,,,,,,,,0.150776,0.069825,,,,,,,0.034932,0.007117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,52,S62,False,9,2,11,9,0,0,0,0,0,"['B377', 'B642', 'B745', 'B183', 'B37', 'B32', 'B332', 'B2', 'B731']",7.5,S42,6.87,0,2,2,0.0,-5.689702,,,-5.689702,False,False,,,,,,,,0.156233,0.046397,,,,,,,0.026659,0.005925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,6,S42,False,0,2,2,0,6,0,4,0,0,"['B549', 'B738', 'B515', 'B502', 'B284', 'B166', 'B126', 'B595', 'B444', 'B82']",8.0,S14,2.87,6,6,12,0.0,-5.688109,,,-5.688109,True,True,,,,,,,,0.151235,0.05698,,,,,,,0.020639,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,17,S14,False,6,6,12,6,0,0,1,0,0,"['B712', 'B549', 'B738', 'B515', 'B502', 'B284', 'B166']",6.5,S24,7.43,0,7,7,0.0,-5.680647,,,-5.680647,True,True,,,,,,,,0.15086,0.050142,,,,,,,0.016352,0.010534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,31,S24,False,0,7,7,0,10,0,0,0,0,"['B346', 'B641', 'B138', 'B316', 'B174', 'B359', 'B159', 'B682', 'B491', 'B428']",8.0,S57,9.86,10,7,17,0.0,-5.675848,,,-5.675848,False,False,,,,,,,,0.148798,0.051751,,,,,,,0.009639,0.011671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,49,S57,False,10,7,17,10,0,0,0,0,0,"['B346', 'B641', 'B138', 'B316', 'B174', 'B359', 'B159', 'B682', 'B491', 'B428']",8.0,S32,3.4,0,7,7,0.0,-5.682218,,,-5.682218,False,False,,,,,,,,0.141351,0.071164,,,,,,,0.01766,0.015403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,0,S32,False,0,7,7,0,10,0,0,0,0,"['B445', 'B466', 'B609', 'B616', 'B172', 'B30', 'B648', 'B392', 'B158', 'B508']",8.0,S52,3.72,10,7,17,0.0,-5.66992,,,-5.66992,False,False,,,,,,,,0.13088,0.076967,,,,,,,0.016257,0.015746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,12,S52,False,10,7,17,10,0,0,0,0,0,"['B445', 'B466', 'B609', 'B616', 'B172', 'B30', 'B648', 'B392', 'B158', 'B508']",8.0,S14,8.21,0,7,7,0.0,-5.671438,,,-5.671438,False,False,,,,,,,,0.133367,0.07553,,,,,,,0.015146,0.013009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,28,S14,False,0,7,7,0,6,1,0,0,0,"['B284', 'B166', 'B613', 'B668', 'B263', 'B116']",9.0,S33,7.48,6,7,13,0.0,-5.671246,,,-5.671246,True,True,,,,,,,,0.133556,0.078232,,,,,,,0.011633,0.010615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,45,S33,False,6,7,13,6,0,0,1,0,0,"['B134', 'B284', 'B166', 'B613', 'B668', 'B263', 'B116']",6.5,S0,9.45,0,8,8,0.0,-5.673244,,,-5.673244,True,True,,,,,,,,0.121009,0.098109,,,,,,,0.01348,0.036177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,0,S0,False,0,8,8,0,12,0,0,0,0,"['B433', 'B33', 'B88', 'B246', 'B378', 'B375', 'B680', 'B273', 'B566', 'B294', 'B733', 'B693']",9.0,S15,9.01,12,8,20,0.0,-5.677081,,,-5.677081,False,False,,,,,,,,0.108369,0.122975,,,,,,,0.022801,0.043708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,18,S15,False,12,8,20,12,0,0,0,0,0,"['B433', 'B33', 'B88', 'B246', 'B378', 'B375', 'B680', 'B273', 'B566', 'B294', 'B733', 'B693']",9.0,S53,4.77,0,8,8,0.0,-5.662138,,,-5.662138,False,False,,,,,,,,0.107179,0.108585,,,,,,,0.019751,0.034909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,32,S53,False,0,8,8,0,12,0,0,0,0,"['B175', 'B338', 'B12', 'B704', 'B410', 'B487', 'B77', 'B318', 'B749', 'B581', 'B204', 'B219']",9.0,S59,4.5,12,8,20,0.0,-5.662056,,,-5.662056,False,False,,,,,,,,0.103015,0.117549,,,,,,,0.020011,0.035264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,46,S59,False,12,8,20,12,0,0,0,0,0,"['B175', 'B338', 'B12', 'B704', 'B410', 'B487', 'B77', 'B318', 'B749', 'B581', 'B204', 'B219']",9.0,D0,2.27,0,8,8,0.0,-5.667407,,,-5.667407,False,False,,,,,,,,0.10836,0.121382,,,,,,,0.019528,0.016699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,57,D0,True,0,8,8,0,0,0,0,8,11,"['B150', 'B694', 'B469', 'B106', 'B360', 'B120', 'B413', 'B567', 'B507', 'B606', 'B14', 'B123', 'B737', 'B126', 'B595', 'B444', 'B82', 'B712', 'B134']",16.5,D0,0.0,11,0,11,0.0,-5.713047,,,-5.713047,True,True,,,,,,,,0.142348,0.127859,,,,,,,0.005305,0.00698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,5,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S12,5.12,11,0,11,0.0,-5.830219,,,-5.830219,True,True,,,,,,,,0.197853,0.108999,,,,,,,0.064792,0.081907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,28,S12,False,11,0,11,11,0,0,1,0,0,"['B651', 'B150', 'B694', 'B469', 'B106', 'B360', 'B120', 'B413', 'B567', 'B507', 'B606', 'B14']",9.0,S10,9.22,0,1,1,0.0,-5.840627,,,-5.840627,True,True,,,,,,,,0.213639,0.097024,,,,,,,0.065108,0.061685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,46,S10,False,0,1,1,0,10,0,0,0,0,"['B231', 'B208', 'B456', 'B35', 'B709', 'B125', 'B101', 'B387', 'B630', 'B411']",8.0,S66,5.63,10,1,11,0.0,-5.872639,,,-5.872639,False,False,,,,,,,,0.226248,0.11451,,,,,,,0.073155,0.054406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,59,S66,False,10,1,11,10,0,0,2,0,0,"['B416', 'B565', 'B231', 'B208', 'B456', 'B35', 'B709', 'B125', 'B101', 'B387', 'B630', 'B411']",9.0,S16,4.13,0,3,3,0.0,-5.883648,,,-5.883648,True,True,,,,,,,,0.200047,0.103181,,,,,,,0.186097,0.07476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,13,S16,False,0,3,3,0,9,1,0,0,0,"['B132', 'B352', 'B230', 'B94', 'B663', 'B767', 'B233', 'B141', 'B584']",10.5,S51,3.59,9,3,12,0.0,-5.871583,,,-5.871583,True,True,,,,,,,,0.195205,0.110004,,,,,,,0.167234,0.072224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,27,S51,False,9,3,12,9,0,0,0,0,0,"['B132', 'B352', 'B230', 'B94', 'B663', 'B767', 'B233', 'B141', 'B584']",7.5,S33,4.94,0,3,3,0.0,-5.889746,,,-5.889746,True,False,,,,,,,,0.206643,0.105899,,,,,,,0.177821,0.068395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,39,S33,False,0,3,3,0,12,0,0,0,0,"['B78', 'B645', 'B1', 'B402', 'B284', 'B166', 'B613', 'B668', 'B263', 'B116', 'B573', 'B559']",9.0,S13,11.75,12,3,15,0.0,-5.872475,,,-5.872475,False,False,,,,,,,,0.198186,0.124276,,,,,,,0.131965,0.084882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S13,False,12,3,15,12,0,0,0,0,0,"['B78', 'B645', 'B1', 'B402', 'B284', 'B166', 'B613', 'B668', 'B263', 'B116', 'B573', 'B559']",9.0,S52,11.5,0,3,3,0.0,-5.871847,,,-5.871847,False,False,,,,,,,,0.201326,0.110139,,,,,,,0.14673,0.074223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,20,S52,False,0,3,3,0,12,0,0,0,0,"['B172', 'B30', 'B648', 'B392', 'B158', 'B508', 'B378', 'B476', 'B273', 'B31', 'B536', 'B719']",9.0,S27,3.68,12,3,15,0.0,-5.850221,,,-5.850221,False,False,,,,,,,,0.182103,0.114417,,,,,,,0.154377,0.076498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,33,S27,False,12,3,15,12,0,0,0,0,0,"['B172', 'B30', 'B648', 'B392', 'B158', 'B508', 'B378', 'B476', 'B273', 'B31', 'B536', 'B719']",9.0,S31,2.27,0,3,3,0.0,-5.857507,,,-5.857507,True,False,,,,,,,,0.184291,0.114312,,,,,,,0.160713,0.081005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,44,S31,False,0,3,3,0,15,0,0,0,0,"['B534', 'B578', 'B168', 'B705', 'B351', 'B38', 'B520', 'B69', 'B532', 'B157', 'B253', 'B408', 'B735', 'B138', 'B511']",10.5,S65,3.2,15,3,18,0.0,-5.849201,,,-5.849201,True,False,,,,,,,,0.176751,0.114116,,,,,,,0.16748,0.080652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,58,S65,False,15,3,18,10,0,1,0,0,0,"['B534', 'B578', 'B168', 'B705', 'B351', 'B38', 'B520', 'B69', 'B532', 'B157']",11.0,S40,6.32,5,3,8,0.0,-5.836927,,,-5.836927,True,True,,,,,,,,0.191734,0.108668,,,,,,,0.111444,0.061103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,15,S40,False,5,3,8,5,0,0,0,0,0,"['B253', 'B408', 'B735', 'B138', 'B511']",5.5,S37,3.31,0,3,3,0.0,-5.837313,,,-5.837313,False,False,,,,,,,,0.196348,0.097163,,,,,,,0.114099,0.060604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,24,S37,False,0,3,3,0,13,0,0,0,0,"['B482', 'B178', 'B634', 'B593', 'B207', 'B389', 'B49', 'B373', 'B72', 'B9', 'B112', 'B187', 'B357']",9.5,S42,9.19,13,3,16,0.0,-5.841702,,,-5.841702,True,False,,,,,,,,0.195931,0.101956,,,,,,,0.117669,0.061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,43,S42,False,13,3,16,9,0,0,0,0,0,"['B482', 'B178', 'B634', 'B593', 'B207', 'B389', 'B49', 'B373', 'B72']",7.5,S22,13.14,4,3,7,0.0,-5.87373,,,-5.87373,False,False,,,,,,,,0.200806,0.114147,,,,,,,0.143354,0.080215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,4,S22,False,4,3,7,4,0,0,0,0,0,"['B9', 'B112', 'B187', 'B357']",5.0,S52,7.49,0,3,3,0.0,-5.876822,,,-5.876822,False,False,,,,,,,,0.207023,0.099517,,,,,,,0.155403,0.072312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,16,S52,False,0,3,3,0,9,0,0,0,0,"['B293', 'B174', 'B443', 'B688', 'B333', 'B94', 'B384', 'B81', 'B434']",7.5,S51,4.66,9,3,12,0.0,-5.843721,,,-5.843721,False,False,,,,,,,,0.189608,0.088509,,,,,,,0.155237,0.072619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,28,S51,False,9,3,12,9,0,0,0,0,0,"['B293', 'B174', 'B443', 'B688', 'B333', 'B94', 'B384', 'B81', 'B434']",7.5,S60,7.5,0,3,3,0.0,-5.849297,,,-5.849297,True,False,,,,,,,,0.190474,0.078795,,,,,,,0.164207,0.097482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,43,S60,False,0,3,3,0,15,0,0,0,0,"['B438', 'B469', 'B177', 'B33', 'B391', 'B552', 'B713', 'B397', 'B76', 'B486', 'B21', 'B544', 'B689', 'B248', 'B694']",10.5,S34,5.52,15,3,18,0.0,-5.847047,,,-5.847047,False,False,,,,,,,,0.181343,0.082748,,,,,,,0.188128,0.088732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,59,S34,False,15,3,18,11,0,0,0,0,0,"['B438', 'B469', 'B177', 'B33', 'B391', 'B552', 'B713', 'B397', 'B76', 'B486', 'B21']",8.5,S15,1.5,4,3,7,0.0,-5.877986,,,-5.877986,True,False,,,,,,,,0.189801,0.090774,,,,,,,0.184208,0.145393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,9,S15,False,4,3,7,4,0,0,0,0,0,"['B544', 'B689', 'B248', 'B694']",5.0,S64,4.69,0,3,3,0.0,-5.903655,,,-5.903655,False,False,,,,,,,,0.204288,0.077564,,,,,,,0.208431,0.151748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,19,S64,False,0,3,3,0,6,0,0,0,0,"['B569', 'B241', 'B698', 'B282', 'B623', 'B48']",6.0,S19,7.77,6,3,9,0.0,-5.864902,,,-5.864902,False,False,,,,,,,,0.174077,0.075378,,,,,,,0.200335,0.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,33,S19,False,6,3,9,6,0,0,0,0,0,"['B569', 'B241', 'B698', 'B282', 'B623', 'B48']",6.0,S53,4.85,0,3,3,0.0,-5.886528,,,-5.886528,False,False,,,,,,,,0.185255,0.06661,,,,,,,0.216257,0.207777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,43,S53,False,0,3,3,0,17,0,0,0,0,"['B400', 'B312', 'B407', 'B45', 'B129', 'B439', 'B760', 'B240', 'B63', 'B602', 'B46', 'B632', 'B83', 'B513', 'B468', 'B505', 'B288']",11.5,S50,5.17,17,3,20,0.0,-5.868161,,,-5.868161,False,False,,,,,,,,0.162493,0.064862,,,,,,,0.265885,0.183975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,0,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,3.32,17,3,20,0.0,-5.87057,,,-5.87057,False,False,,,,,,,,0.167275,0.067802,,,,,,,0.246194,0.193257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,6,S55,False,17,3,20,15,0,0,0,0,0,"['B400', 'B312', 'B407', 'B45', 'B129', 'B439', 'B760', 'B240', 'B63', 'B602', 'B46', 'B632', 'B83', 'B513', 'B468']",10.5,S10,2.1,2,3,5,0.0,-5.870614,,,-5.870614,True,False,,,,,,,,0.166899,0.064057,,,,,,,0.251715,0.195242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,19,S10,False,2,3,5,2,0,1,0,0,0,"['B505', 'B288']",7.0,S44,4.83,0,3,3,0.0,-5.862734,,,-5.862734,True,True,,,,,,,,0.167217,0.054607,,,,,,,0.2438,0.200949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,31,S44,False,0,3,3,0,10,0,0,0,0,"['B417', 'B753', 'B352', 'B656', 'B356', 'B97', 'B268', 'B703', 'B664', 'B235']",8.0,S10,4.83,10,3,13,0.0,-5.904496,,,-5.904496,False,False,,,,,,,,0.189287,0.057364,,,,,,,0.259055,0.201474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,44,S10,False,10,3,13,10,0,0,0,0,0,"['B417', 'B753', 'B352', 'B656', 'B356', 'B97', 'B268', 'B703', 'B664', 'B235']",8.0,S39,8.92,0,3,3,0.0,-5.859865,,,-5.859865,False,False,,,,,,,,0.166128,0.058948,,,,,,,0.239358,0.193129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,1,S39,False,0,3,3,0,17,0,0,0,0,"['B626', 'B564', 'B130', 'B124', 'B347', 'B533', 'B104', 'B646', 'B546', 'B433', 'B340', 'B750', 'B396', 'B257', 'B319', 'B121', 'B12']",11.5,S29,9.53,17,3,20,0.0,-5.842372,,,-5.842372,False,False,,,,,,,,0.148707,0.065496,,,,,,,0.230402,0.224327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,22,S29,False,17,3,20,17,0,1,0,0,0,"['B626', 'B564', 'B130', 'B124', 'B347', 'B533', 'B104', 'B646', 'B546', 'B433', 'B340', 'B750', 'B396', 'B257', 'B319', 'B121', 'B12']",14.5,S32,3.29,0,3,3,0.0,-5.888084,,,-5.888084,True,True,,,,,,,,0.188285,0.06956,,,,,,,0.213417,0.194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,39,S32,False,0,3,3,0,10,0,0,0,0,"['B327', 'B688', 'B159', 'B333', 'B57', 'B110', 'B61', 'B237', 'B323', 'B7']",8.0,S10,3.25,10,3,13,0.0,-5.87394,,,-5.87394,True,False,,,,,,,,0.181327,0.071257,,,,,,,0.204327,0.19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,51,S10,False,10,3,13,10,0,0,0,0,0,"['B327', 'B688', 'B159', 'B333', 'B57', 'B110', 'B61', 'B237', 'B323', 'B7']",8.0,S28,12.51,0,3,3,0.0,-5.870403,,,-5.870403,False,False,,,,,,,,0.191335,0.081426,,,,,,,0.162194,0.169799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,11,S28,False,0,3,3,0,16,1,1,0,0,"['B335', 'B309', 'B188', 'B128', 'B184', 'B303', 'B306', 'B740', 'B212', 'B326', 'B222', 'B718', 'B13', 'B562', 'B259', 'B211', 'B479']",14.5,S45,13.06,16,4,20,0.0,-5.89062,,,-5.89062,True,True,,,,,,,,0.212295,0.089067,,,,,,,0.157523,0.117382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,39,S45,False,16,4,20,5,0,0,1,0,0,"['B739', 'B335', 'B309', 'B188', 'B128', 'B184']",6.0,S42,6.84,11,5,16,0.0,-5.921583,,,-5.921583,True,True,,,,,,,,0.231857,0.115829,,,,,,,0.122838,0.11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,52,S42,False,11,5,16,11,0,0,0,0,0,"['B303', 'B306', 'B740', 'B212', 'B326', 'B222', 'B718', 'B13', 'B562', 'B259', 'B211']",8.5,S66,9.4,0,5,5,0.0,-5.903086,,,-5.903086,False,False,,,,,,,,0.226304,0.092888,,,,,,,0.128214,0.127432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,10,S66,False,0,5,5,0,15,0,0,0,0,"['B569', 'B528', 'B406', 'B241', 'B78', 'B38', 'B399', 'B760', 'B695', 'B25', 'B552', 'B564', 'B474', 'B176', 'B371']",10.5,S35,8.23,15,5,20,0.0,-5.905892,,,-5.905892,False,False,,,,,,,,0.21783,0.127059,,,,,,,0.104568,0.141994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
