seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,8,0,S59,False,0,0,0,0,20,0,0,0,0,"['B270', 'B719', 'B358', 'B32', 'B340', 'B329', 'B649', 'B199', 'B723', 'B360', 'B14', 'B349', 'B407', 'B304', 'B335', 'B693', 'B189', 'B278', 'B288', 'B18']",13.0,S14,10.5,20,0,20,0.0,,-0.059276,-6.617999,-6.677274,True,False,24,S10,True,20,1.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,23,S14,False,20,0,20,7,0,0,0,0,0,"['B270', 'B719', 'B358', 'B32', 'B340', 'B329', 'B649']",6.5,S17,5.48,13,0,13,0.0,,-0.02945,-6.602618,-6.632068,True,False,84,S17,False,49,3.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,35,S17,False,13,0,13,13,0,0,0,0,0,"['B199', 'B723', 'B360', 'B14', 'B349', 'B407', 'B304', 'B335', 'B693', 'B189', 'B278', 'B288', 'B18']",9.5,S55,8.57,0,0,0,0.0,,-0.058884,-6.633651,-6.692535,False,False,12,S18,True,9,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,53,S55,False,0,0,0,0,15,0,0,0,0,"['B573', 'B143', 'B330', 'B449', 'B474', 'B37', 'B367', 'B226', 'B544', 'B370', 'B156', 'B268', 'B384', 'B203', 'B550']",10.5,S0,6.32,15,0,15,0.0,,-0.047201,-6.572271,-6.619471,True,False,36,S18,True,14,1.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,10,S0,False,15,0,15,14,0,1,0,0,0,"['B573', 'B143', 'B330', 'B449', 'B474', 'B37', 'B367', 'B226', 'B544', 'B370', 'B156', 'B268', 'B384', 'B203']",13.0,S18,12.15,1,0,1,0.0,,-0.070854,-6.651404,-6.722258,True,True,36,S18,True,31,1.132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,35,S18,False,1,0,1,0,0,0,0,0,0,[],3.0,S54,5.81,1,0,1,0.0,,-0.076517,-6.749634,-6.826151,True,False,36,S47,True,3,1.0824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,44,S54,False,1,0,1,0,10,0,1,0,0,"['B494', 'B518', 'B322', 'B632', 'B648', 'B217', 'B379', 'B615', 'B702', 'B742', 'B111']",8.5,S41,6.96,11,1,12,0.0,,-0.082763,-6.717556,-6.800319,True,True,72,S47,True,55,2.2433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,0,S41,False,11,1,12,11,0,0,0,0,0,"['B550', 'B494', 'B518', 'B322', 'B632', 'B648', 'B217', 'B379', 'B615', 'B702', 'B742']",8.5,S18,2.33,0,1,1,0.0,,-0.112154,-6.711235,-6.823388,False,False,12,S18,False,10,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,11,S18,False,0,1,1,0,13,0,0,0,0,"['B6', 'B5', 'B174', 'B527', 'B716', 'B736', 'B120', 'B344', 'B424', 'B662', 'B754', 'B552', 'B49']",9.5,S65,4.55,13,1,14,0.0,,-0.059156,-6.656979,-6.716135,True,False,36,S38,True,13,1.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,25,S65,False,13,1,14,13,0,0,0,0,0,"['B6', 'B5', 'B174', 'B527', 'B716', 'B736', 'B120', 'B344', 'B424', 'B662', 'B754', 'B552', 'B49']",9.5,S62,5.94,0,1,1,0.0,,-0.077116,-6.678225,-6.755341,False,False,12,S38,True,8,0.4551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,40,S62,False,0,1,1,0,13,0,0,0,0,"['B193', 'B269', 'B720', 'B606', 'B484', 'B1', 'B285', 'B69', 'B601', 'B56', 'B209', 'B600', 'B450']",9.5,S35,5.61,13,1,14,0.0,,-0.047306,-6.71842,-6.765727,True,False,36,S38,True,27,1.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,55,S35,False,13,1,14,12,0,0,0,0,0,"['B193', 'B269', 'B720', 'B606', 'B484', 'B1', 'B285', 'B69', 'B601', 'B56', 'B209', 'B600']",9.0,S60,9.21,1,1,2,0.0,,-0.159776,-6.722825,-6.8826,False,False,18,S45,True,7,0.9601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,13,S60,False,1,1,2,0,12,1,2,0,0,"['B637', 'B435', 'B365', 'B556', 'B531', 'B53', 'B8', 'B48', 'B225', 'B132', 'B245', 'B46', 'B668', 'B574']",13.0,S61,1.62,13,3,16,0.0,,-0.100621,-6.752313,-6.852934,True,True,108,S31,True,105,3.6589,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,28,S61,False,13,3,16,9,0,0,0,0,0,"['B450', 'B637', 'B435', 'B365', 'B556', 'B531', 'B53', 'B8', 'B48']",7.5,S31,1.01,4,3,7,0.0,,-0.094417,-6.771521,-6.865938,True,False,108,S15,True,36,2.5928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,36,S31,False,4,3,7,0,13,0,0,0,0,"['B89', 'B7', 'B724', 'B446', 'B27', 'B79', 'B107', 'B408', 'B3', 'B10', 'B113', 'B19', 'B755']",9.5,S15,3.53,17,3,20,0.0,,-0.123612,-6.776176,-6.899788,True,False,18,S15,False,14,0.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,49,S15,False,17,3,20,17,0,0,0,0,0,"['B225', 'B132', 'B245', 'B46', 'B89', 'B7', 'B724', 'B446', 'B27', 'B79', 'B107', 'B408', 'B3', 'B10', 'B113', 'B19', 'B755']",11.5,S37,4.99,0,3,3,0.0,,-0.082644,-6.746212,-6.828857,False,False,18,S26,True,7,0.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,6,S37,False,0,3,3,0,16,0,0,0,0,"['B231', 'B250', 'B133', 'B480', 'B15', 'B270', 'B448', 'B322', 'B742', 'B379', 'B359', 'B363', 'B636', 'B761', 'B108', 'B263']",11.0,S14,9.35,16,3,19,0.0,,-0.112846,-6.741119,-6.853965,False,False,18,S47,True,10,0.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,26,S14,False,16,3,19,8,0,1,0,0,0,"['B231', 'B250', 'B133', 'B480', 'B15', 'B270', 'B448', 'B322']",10.0,S24,7.43,8,3,11,0.0,,-0.082403,-6.769314,-6.851717,True,True,96,S24,True,45,2.9188,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,44,S24,False,8,3,11,8,0,0,0,0,0,"['B742', 'B379', 'B359', 'B363', 'B636', 'B761', 'B108', 'B263']",7.0,S31,6.93,0,3,3,0.0,,-0.153706,-6.761377,-6.915083,False,False,12,S47,True,6,0.3498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S31,False,0,3,3,0,17,0,0,0,0,"['B654', 'B104', 'B466', 'B622', 'B85', 'B67', 'B565', 'B447', 'B126', 'B47', 'B440', 'B765', 'B464', 'B502', 'B310', 'B358', 'B342']",11.5,S53,4.82,17,3,20,0.0,,-0.106267,-6.762998,-6.869265,True,False,24,S47,True,19,0.8294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,14,S53,False,17,3,20,15,0,0,0,0,0,"['B654', 'B104', 'B466', 'B622', 'B85', 'B67', 'B565', 'B447', 'B126', 'B47', 'B440', 'B765', 'B464', 'B502', 'B310']",10.5,S51,3.97,2,3,5,0.0,,-0.14728,-6.741566,-6.888846,True,False,30,S26,True,21,0.991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S51,False,2,3,5,0,12,0,2,0,0,"['B88', 'B470', 'B139', 'B207', 'B110', 'B545', 'B372', 'B638', 'B63', 'B516', 'B218', 'B261', 'B585', 'B696']",10.0,S37,4.67,14,5,19,0.0,,-0.124078,-6.69636,-6.820438,True,True,48,S41,True,42,1.2164,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,43,S37,False,14,5,19,14,0,0,0,0,0,"['B358', 'B342', 'B88', 'B470', 'B139', 'B207', 'B110', 'B545', 'B372', 'B638', 'B63', 'B516', 'B218', 'B261']",10.0,S62,2.6,0,5,5,0.0,,-0.077146,-6.661184,-6.738331,False,False,12,S38,True,8,0.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,56,S62,False,0,5,5,0,15,1,0,0,0,"['B102', 'B618', 'B229', 'B292', 'B320', 'B317', 'B589', 'B238', 'B734', 'B204', 'B208', 'B266', 'B40', 'B65', 'B600']",13.5,S28,11.34,15,5,20,0.0,,-0.106792,-6.6793,-6.786092,True,True,36,S38,True,22,1.4094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S28,False,15,5,20,15,0,0,0,0,0,"['B102', 'B618', 'B229', 'B292', 'B320', 'B317', 'B589', 'B238', 'B734', 'B204', 'B208', 'B266', 'B40', 'B65', 'B600']",10.5,S31,9.18,0,5,5,0.0,,-0.200791,-6.826474,-7.027264,True,False,18,S31,False,6,0.6998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,40,S31,False,0,5,5,0,15,1,0,0,0,"['B303', 'B522', 'B567', 'B759', 'B121', 'B435', 'B570', 'B376', 'B456', 'B33', 'B254', 'B672', 'B637', 'B395', 'B45']",13.5,S26,6.02,15,5,20,0.0,,-0.207443,-6.839647,-7.04709,True,True,72,S26,False,42,2.3887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,0,S26,False,15,5,20,15,0,0,0,0,0,"['B303', 'B522', 'B567', 'B759', 'B121', 'B435', 'B570', 'B376', 'B456', 'B33', 'B254', 'B672', 'B637', 'B395', 'B45']",10.5,S58,8.46,0,5,5,0.0,,-0.177119,-6.716284,-6.893404,False,False,12,S41,True,6,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,19,S58,False,0,5,5,0,15,0,0,0,0,"['B595', 'B237', 'B751', 'B420', 'B136', 'B704', 'B615', 'B455', 'B171', 'B689', 'B380', 'B64', 'B51', 'B740', 'B141']",10.5,S41,3.91,15,5,20,0.0,,-0.16554,-6.772633,-6.938174,True,False,18,S39,True,14,0.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,33,S41,False,15,5,20,15,0,0,0,0,0,"['B595', 'B237', 'B751', 'B420', 'B136', 'B704', 'B615', 'B455', 'B171', 'B689', 'B380', 'B64', 'B51', 'B740', 'B141']",10.5,S46,6.18,0,5,5,0.0,,-0.225477,-6.698369,-6.923846,False,False,12,S57,True,10,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,50,S46,False,0,5,5,0,11,0,0,0,0,"['B653', 'B350', 'B597', 'B478', 'B627', 'B92', 'B103', 'B249', 'B382', 'B643', 'B347']",8.5,S39,6.26,11,5,16,0.0,,-0.15458,-6.656944,-6.811524,True,False,36,S47,True,25,1.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,5,S39,False,11,5,16,11,0,0,0,0,0,"['B653', 'B350', 'B597', 'B478', 'B627', 'B92', 'B103', 'B249', 'B382', 'B643', 'B347']",8.5,S31,3.72,0,5,5,0.0,,-0.064877,-6.542426,-6.607303,True,False,24,S38,True,15,0.9781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,17,S31,False,0,5,5,0,11,0,0,0,0,"['B57', 'B274', 'B355', 'B139', 'B605', 'B197', 'B721', 'B217', 'B577', 'B182', 'B738']",8.5,S29,6.48,11,5,16,0.0,,-0.100696,-6.531352,-6.632048,True,False,54,S38,True,36,1.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,32,S29,False,11,5,16,11,0,0,0,0,0,"['B57', 'B274', 'B355', 'B139', 'B605', 'B197', 'B721', 'B217', 'B577', 'B182', 'B738']",8.5,S60,7.31,0,5,5,0.0,,-0.146907,-6.607591,-6.754499,False,False,12,S10,True,9,0.5201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,48,S60,False,0,5,5,0,10,0,0,0,0,"['B607', 'B467', 'B161', 'B402', 'B337', 'B495', 'B358', 'B227', 'B318', 'B88']",8.0,S55,6.87,10,5,15,0.0,,-0.195309,-6.5771,-6.772409,False,False,18,S61,True,12,0.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,2,S55,False,10,5,15,10,0,1,0,0,0,"['B607', 'B467', 'B161', 'B402', 'B337', 'B495', 'B358', 'B227', 'B318', 'B88']",11.0,S3,1.62,0,5,5,0.0,,-0.195609,-6.609602,-6.805212,True,True,24,S9,True,19,0.7278,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,15,S3,False,0,5,5,0,11,0,0,0,0,"['B657', 'B442', 'B305', 'B235', 'B477', 'B386', 'B422', 'B234', 'B368', 'B586', 'B553']",8.5,S42,4.82,11,5,16,0.0,,-0.142251,-6.64993,-6.79218,True,False,24,S38,True,13,0.926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,28,S42,False,11,5,16,11,0,0,0,0,0,"['B657', 'B442', 'B305', 'B235', 'B477', 'B386', 'B422', 'B234', 'B368', 'B586', 'B553']",8.5,S62,6.87,0,5,5,0.0,,-0.100921,-6.650692,-6.751614,False,False,12,S38,True,7,0.6005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,44,S62,False,0,5,5,0,9,0,0,0,0,"['B364', 'B296', 'B290', 'B242', 'B168', 'B178', 'B722', 'B183', 'B265']",7.5,S33,0.92,9,5,14,0.0,,-0.059201,-6.596987,-6.656188,False,False,18,S38,True,12,0.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,52,S33,False,9,5,14,0,0,0,0,0,0,[],3.0,S51,4.94,9,5,14,0.0,,-0.100471,-6.59568,-6.696151,False,False,12,S38,True,3,0.5127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,0,S51,False,9,5,14,9,0,1,0,0,0,"['B364', 'B296', 'B290', 'B242', 'B168', 'B178', 'B722', 'B183', 'B265']",10.5,S2,11.5,0,5,5,0.0,,-0.071037,-6.53562,-6.606657,True,True,48,S9,True,36,1.2,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S2,False,0,5,5,0,15,0,0,0,0,"['B146', 'B423', 'B404', 'B483', 'B267', 'B718', 'B325', 'B635', 'B535', 'B462', 'B661', 'B473', 'B511', 'B327', 'B135']",10.5,S29,9.22,15,5,20,0.0,,-0.005992,-6.511213,-6.517206,False,False,12,S29,False,6,0.4548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,42,S29,False,15,5,20,15,0,0,0,0,0,"['B146', 'B423', 'B404', 'B483', 'B267', 'B718', 'B325', 'B635', 'B535', 'B462', 'B661', 'B473', 'B511', 'B327', 'B135']",10.5,S46,4.73,0,5,5,0.0,,-0.017841,-6.483091,-6.500932,False,False,12,S10,True,7,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,57,S46,False,0,5,5,0,14,1,0,0,0,"['B530', 'B490', 'B122', 'B5', 'B81', 'B206', 'B731', 'B145', 'B475', 'B546', 'B649', 'B57', 'B194', 'B139']",13.0,S53,0.87,14,5,19,0.0,,-0.02945,-6.457014,-6.486464,True,True,36,S18,True,19,1.1806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,11,S53,False,14,5,19,14,0,0,1,0,0,"['B200', 'B530', 'B490', 'B122', 'B5', 'B81', 'B206', 'B731', 'B145', 'B475', 'B546', 'B649', 'B57', 'B194', 'B139']",10.5,S18,4.23,0,6,6,0.0,,-0.023578,-6.664878,-6.688456,True,True,24,S18,True,18,1.2547,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,26,S18,False,0,6,6,0,14,0,0,0,0,"['B415', 'B512', 'B728', 'B681', 'B285', 'B397', 'B14', 'B623', 'B599', 'B655', 'B106', 'B675', 'B321', 'B255']",10.0,S43,3.09,14,6,20,0.0,,-0.005992,-6.651513,-6.657505,True,False,30,S5,True,13,1.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,39,S43,False,14,6,20,0,0,1,0,0,0,[],6.0,S37,1.66,14,6,20,0.0,,-0.005932,-6.668405,-6.674337,True,True,10,D0,True,5,0.4561,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S37,False,14,6,20,14,0,0,0,0,0,"['B415', 'B512', 'B728', 'B681', 'B285', 'B397', 'B14', 'B623', 'B599', 'B655', 'B106', 'B675', 'B321', 'B255']",10.0,D0,1.72,0,6,6,0.0,,-0.023652,-6.68455,-6.708203,False,False,3,D0,True,2,0.0765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,58,D0,True,0,6,6,6,0,0,0,6,7,"['B713', 'B26', 'B506', 'B149', 'B709', 'B302', 'B426', 'B111', 'B668', 'B574', 'B585', 'B696', 'B200']",12.5,D0,0.0,1,0,1,0.0,,-0.023773,-6.689943,-6.713717,True,True,1,D0,False,0,0.0296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S52,1.21,7,0,7,0.0,,0.0,-6.747437,-6.747437,True,True,5,S3,True,1,0.1921,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S52,False,7,0,7,0,13,0,0,0,0,"['B187', 'B650', 'B218', 'B421', 'B48', 'B671', 'B519', 'B341', 'B563', 'B721', 'B577', 'B234', 'B532']",9.5,S16,1.07,20,0,20,0.0,,-0.011864,-6.726508,-6.738372,True,False,48,S16,False,36,1.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S16,False,20,0,20,13,0,0,0,0,0,"['B713', 'B26', 'B506', 'B149', 'B709', 'B302', 'B426', 'B187', 'B650', 'B218', 'B421', 'B48', 'B671']",9.5,S37,1.47,7,0,7,0.0,,-0.017707,-6.704396,-6.722103,True,False,42,S3,True,28,1.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S37,False,7,0,7,0,13,0,0,0,0,"['B415', 'B512', 'B728', 'B681', 'B285', 'B397', 'B14', 'B623', 'B599', 'B655', 'B106', 'B675', 'B321']",9.5,S7,9.25,20,0,20,0.0,,0.0,-6.681462,-6.681462,False,False,12,S3,True,10,0.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,1,S7,False,20,0,20,13,0,0,0,0,0,"['B519', 'B341', 'B563', 'B721', 'B577', 'B234', 'B532', 'B415', 'B512', 'B728', 'B681', 'B285', 'B397']",9.5,S59,8.28,7,0,7,0.0,,-0.011834,-6.563381,-6.575215,False,False,18,S3,True,13,0.8406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,19,S59,False,7,0,7,0,13,0,0,0,0,"['B282', 'B62', 'B486', 'B100', 'B573', 'B676', 'B434', 'B601', 'B669', 'B312', 'B160', 'B385', 'B754']",9.5,S3,7.18,20,0,20,0.0,,-0.005962,-6.544504,-6.550466,True,False,24,S3,False,18,0.8782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S3,False,20,0,20,11,0,0,0,0,0,"['B14', 'B623', 'B599', 'B655', 'B106', 'B675', 'B321', 'B282', 'B62', 'B486', 'B100']",8.5,S54,2.56,9,0,9,0.0,,0.0,-6.529444,-6.529444,True,False,30,S54,False,6,1.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,47,S54,False,9,0,9,9,0,0,0,0,0,"['B573', 'B676', 'B434', 'B601', 'B669', 'B312', 'B160', 'B385', 'B754']",7.5,S34,2.69,0,0,0,0.0,,0.0,-6.47963,-6.47963,True,False,60,S9,True,30,1.8071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,7.05,0,0,0,0.0,,-0.01167,-6.480868,-6.492538,False,False,12,S17,True,3,0.5685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,7,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,10.92,0,0,0,0.0,,-0.011759,-6.525857,-6.537616,True,False,36,S5,True,4,1.7697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S5,False,0,0,0,0,20,2,0,0,0,"['B275', 'B558', 'B726', 'B463', 'B628', 'B409', 'B401', 'B39', 'B732', 'B432', 'B569', 'B410', 'B260', 'B414', 'B633', 'B80', 'B205', 'B595', 'B482', 'B420']",19.0,S1,16.73,20,0,20,0.0,,-0.005827,-6.50531,-6.511137,True,True,36,S20,True,33,2.0394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,57,S1,False,20,0,20,8,0,0,0,0,0,"['B275', 'B558', 'B726', 'B463', 'B628', 'B409', 'B401', 'B39']",7.0,S35,0.53,12,0,12,0.0,,-0.047246,-6.528814,-6.57606,True,False,60,S36,True,12,2.7786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,4,S35,False,12,0,12,0,8,0,0,0,0,"['B9', 'B560', 'B719', 'B244', 'B431', 'B349', 'B407', 'B44']",7.0,S50,1.61,20,0,20,0.0,,-0.053013,-6.587419,-6.640432,False,False,12,S50,False,7,0.7464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
