seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,9,16,S1,False,8,0,8,8,0,0,0,0,0,"['B170', 'B205', 'B200', 'B173', 'B19', 'B405', 'B160', 'B638']",7.0,S56,2.47,0,0,0,0.0,-5.646201,,,-5.646201,False,False,,,,,,,,0.095429,0.069408,,,,,,,0.085657,0.023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,S56,False,0,0,0,0,5,1,0,0,0,"['B285', 'B264', 'B28', 'B278', 'B758']",8.5,S14,5.29,5,0,5,0.0,-5.634979,,,-5.634979,True,True,,,,,,,,0.086019,0.070968,,,,,,,0.085488,0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,39,S14,False,5,0,5,5,0,0,0,0,0,"['B285', 'B264', 'B28', 'B278', 'B758']",5.5,S51,10.95,0,0,0,0.0,-5.632494,,,-5.632494,True,False,,,,,,,,0.088981,0.065244,,,,,,,0.08329,0.021999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,56,S51,False,0,0,0,0,9,0,0,0,0,"['B97', 'B456', 'B308', 'B673', 'B464', 'B176', 'B460', 'B622', 'B324']",7.5,S66,7.67,9,0,9,0.0,-5.64597,,,-5.64597,True,False,,,,,,,,0.085491,0.074748,,,,,,,0.108871,0.024409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,11,S66,False,9,0,9,9,0,0,0,0,0,"['B97', 'B456', 'B308', 'B673', 'B464', 'B176', 'B460', 'B622', 'B324']",7.5,S43,4.56,0,0,0,0.0,-5.640482,,,-5.640482,True,False,,,,,,,,0.086355,0.069771,,,,,,,0.102058,0.023028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,23,S43,False,0,0,0,0,5,0,0,0,0,"['B230', 'B649', 'B138', 'B371', 'B719']",5.5,S64,3.6,5,0,5,0.0,-5.647727,,,-5.647727,True,False,,,,,,,,0.085807,0.074712,,,,,,,0.107002,0.032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,32,S64,False,5,0,5,5,0,0,0,0,0,"['B230', 'B649', 'B138', 'B371', 'B719']",5.5,S44,3.2,0,0,0,0.0,-5.649752,,,-5.649752,False,False,,,,,,,,0.089251,0.067342,,,,,,,0.114097,0.026901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,41,S44,False,0,0,0,0,6,0,0,0,0,"['B441', 'B603', 'B196', 'B34', 'B307', 'B607']",6.0,S37,1.36,6,0,6,0.0,-5.646037,,,-5.646037,True,False,,,,,,,,0.085131,0.068494,,,,,,,0.117305,0.027552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,48,S37,False,6,0,6,6,0,0,0,0,0,"['B441', 'B603', 'B196', 'B34', 'B307', 'B607']",6.0,S10,5.68,0,0,0,0.0,-5.621192,,,-5.621192,True,False,,,,,,,,0.094203,0.048785,,,,,,,0.060077,0.031305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S10,False,0,0,0,0,8,0,0,0,0,"['B226', 'B555', 'B394', 'B274', 'B337', 'B387', 'B635', 'B686']",7.0,S36,5.88,8,0,8,0.0,-5.606165,,,-5.606165,False,False,,,,,,,,0.081705,0.053055,,,,,,,0.057771,0.038133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,12,S36,False,8,0,8,8,0,0,0,0,0,"['B226', 'B555', 'B394', 'B274', 'B337', 'B387', 'B635', 'B686']",7.0,S41,8.44,0,0,0,0.0,-5.625756,,,-5.625756,False,False,,,,,,,,0.092965,0.056093,,,,,,,0.065806,0.027362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,28,S41,False,0,0,0,0,9,0,0,0,0,"['B675', 'B46', 'B612', 'B276', 'B695', 'B146', 'B674', 'B233', 'B17']",7.5,S49,2.5,9,0,9,0.0,-5.638329,,,-5.638329,True,False,,,,,,,,0.093713,0.067841,,,,,,,0.069417,0.035261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,38,S49,False,9,0,9,9,0,0,0,0,0,"['B675', 'B46', 'B612', 'B276', 'B695', 'B146', 'B674', 'B233', 'B17']",7.5,S23,4.79,0,0,0,0.0,-5.635189,,,-5.635189,False,False,,,,,,,,0.094747,0.059451,,,,,,,0.06853,0.039993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,50,S23,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,5.05,0,0,0,0.0,-5.649451,,,-5.649451,False,False,,,,,,,,0.09498,0.077713,,,,,,,0.067014,0.049932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,58,S31,False,0,0,0,0,9,1,0,0,0,"['B687', 'B417', 'B577', 'B248', 'B18', 'B214', 'B341', 'B690', 'B666']",10.5,S15,3.53,9,0,9,0.0,-5.681032,,,-5.681032,True,True,,,,,,,,0.109981,0.090117,,,,,,,0.067223,0.053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,12,S15,False,9,0,9,9,0,0,0,0,0,"['B687', 'B417', 'B577', 'B248', 'B18', 'B214', 'B341', 'B690', 'B666']",7.5,S16,5.18,0,0,0,0.0,-5.674759,,,-5.674759,True,False,,,,,,,,0.109478,0.082553,,,,,,,0.068729,0.049173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,25,S16,False,0,0,0,0,7,0,0,0,0,"['B202', 'B185', 'B262', 'B178', 'B703', 'B533', 'B559']",6.5,S66,4.13,7,0,7,0.0,-5.689387,,,-5.689387,False,False,,,,,,,,0.114585,0.088931,,,,,,,0.067286,0.062538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,36,S66,False,7,0,7,7,0,2,0,0,0,"['B202', 'B185', 'B262', 'B178', 'B703', 'B533', 'B559']",12.5,S56,7.15,0,0,0,0.0,-5.699944,,,-5.699944,True,True,,,,,,,,0.121331,0.085364,,,,,,,0.077916,0.054867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,55,S56,False,0,0,0,0,6,0,0,0,0,"['B511', 'B182', 'B30', 'B520', 'B15', 'B332']",6.0,S42,3.65,6,0,6,0.0,-5.710198,,,-5.710198,True,False,,,,,,,,0.120732,0.093777,,,,,,,0.079869,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,5,S42,False,6,0,6,6,0,1,0,0,0,"['B511', 'B182', 'B30', 'B520', 'B15', 'B332']",9.0,S65,11.85,0,0,0,0.0,-5.727743,,,-5.727743,True,True,,,,,,,,0.134145,0.085798,,,,,,,0.092239,0.062018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,26,S65,False,0,0,0,0,11,0,1,0,0,"['B749', 'B391', 'B617', 'B365', 'B155', 'B438', 'B457', 'B437', 'B306', 'B700', 'B570', 'B562']",9.0,S8,17.96,11,1,12,0.0,-5.734432,,,-5.734432,True,True,,,,,,,,0.132637,0.096115,,,,,,,0.094729,0.065833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,53,S8,False,11,1,12,11,0,0,0,0,0,"['B749', 'B391', 'B617', 'B365', 'B155', 'B438', 'B457', 'B437', 'B306', 'B700', 'B570']",8.5,S55,10.47,0,1,1,0.0,-5.737656,,,-5.737656,False,False,,,,,,,,0.143259,0.073734,,,,,,,0.107123,0.05231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,12,S55,False,0,1,1,0,18,0,0,0,0,"['B161', 'B267', 'B264', 'B743', 'B487', 'B298', 'B591', 'B131', 'B49', 'B177', 'B766', 'B258', 'B299', 'B240', 'B579', 'B362', 'B567', 'B235']",12.0,S35,3.04,18,1,19,0.0,-5.748343,,,-5.748343,False,False,,,,,,,,0.147752,0.079637,,,,,,,0.104543,0.057338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,27,S35,False,18,1,19,11,0,1,1,0,0,"['B192', 'B161', 'B267', 'B264', 'B743', 'B487', 'B298', 'B591', 'B131', 'B49', 'B177', 'B766']",12.0,S14,3.16,7,2,9,0.0,-5.714446,,,-5.714446,True,True,,,,,,,,0.126843,0.088755,,,,,,,0.078696,0.069033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,42,S14,False,7,2,9,7,0,0,1,0,0,"['B514', 'B258', 'B299', 'B240', 'B579', 'B362', 'B567', 'B235']",7.0,S12,12.68,0,3,3,0.0,-5.704411,,,-5.704411,True,True,,,,,,,,0.117246,0.088174,,,,,,,0.091986,0.063268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,2,S12,False,0,3,3,0,12,0,0,0,0,"['B32', 'B5', 'B590', 'B357', 'B71', 'B35', 'B378', 'B714', 'B584', 'B466', 'B261', 'B321']",9.0,S31,9.37,12,3,15,0.0,-5.695531,,,-5.695531,True,False,,,,,,,,0.116005,0.087666,,,,,,,0.082213,0.054896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,20,S31,False,12,3,15,12,0,0,0,0,0,"['B32', 'B5', 'B590', 'B357', 'B71', 'B35', 'B378', 'B714', 'B584', 'B466', 'B261', 'B321']",9.0,S63,4.21,0,3,3,0.0,-5.694544,,,-5.694544,False,False,,,,,,,,0.124195,0.079223,,,,,,,0.072272,0.043388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,33,S63,False,0,3,3,0,15,0,0,0,0,"['B137', 'B259', 'B355', 'B260', 'B266', 'B316', 'B745', 'B14', 'B706', 'B441', 'B194', 'B320', 'B219', 'B491', 'B607']",10.5,S51,3.43,15,3,18,0.0,-5.685723,,,-5.685723,False,False,,,,,,,,0.117726,0.089001,,,,,,,0.057071,0.04858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,47,S51,False,15,3,18,0,0,0,1,0,0,['B399'],3.5,S45,4.13,15,4,19,0.0,-5.724871,,,-5.724871,True,True,,,,,,,,0.138491,0.092105,,,,,,,0.074687,0.041539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,55,S45,False,15,4,19,7,0,0,1,0,0,"['B43', 'B137', 'B259', 'B355', 'B260', 'B266', 'B316', 'B745']",7.0,S51,4.13,8,5,13,0.0,-5.738502,,,-5.738502,True,True,,,,,,,,0.139428,0.093186,,,,,,,0.097107,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,6,S51,False,8,5,13,8,0,0,1,0,0,"['B446', 'B14', 'B706', 'B441', 'B194', 'B320', 'B219', 'B491', 'B607']",7.5,S32,4.37,0,6,6,0.0,-5.749619,,,-5.749619,True,True,,,,,,,,0.146355,0.096172,,,,,,,0.095901,0.043907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,18,S32,False,0,6,6,0,12,1,0,0,0,"['B75', 'B145', 'B104', 'B167', 'B112', 'B641', 'B451', 'B142', 'B191', 'B149', 'B360', 'B620']",12.0,S58,5.2,12,6,18,0.0,-5.717675,,,-5.717675,True,True,,,,,,,,0.133674,0.096014,,,,,,,0.073203,0.034222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,35,S58,False,12,6,18,12,0,1,1,0,0,"['B427', 'B75', 'B145', 'B104', 'B167', 'B112', 'B641', 'B451', 'B142', 'B191', 'B149', 'B360', 'B620']",12.5,S3,6.13,0,7,7,0.0,-5.711667,,,-5.711667,True,True,,,,,,,,0.139268,0.088821,,,,,,,0.053926,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,54,S3,False,0,7,7,0,13,0,0,0,0,"['B96', 'B396', 'B479', 'B493', 'B404', 'B455', 'B657', 'B221', 'B483', 'B736', 'B173', 'B485', 'B69']",9.5,S66,7.38,13,7,20,0.0,-5.730496,,,-5.730496,False,False,,,,,,,,0.153711,0.102774,,,,,,,0.02567,0.036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,10,S66,False,13,7,20,9,0,0,0,0,0,"['B96', 'B396', 'B479', 'B493', 'B404', 'B455', 'B657', 'B221', 'B483']",7.5,S56,7.15,4,7,11,0.0,-5.724944,,,-5.724944,False,False,,,,,,,,0.153585,0.103357,,,,,,,0.017641,0.028356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,25,S56,False,4,7,11,4,0,0,1,0,0,"['B682', 'B736', 'B173', 'B485', 'B69']",5.5,S65,10.07,0,8,8,0.0,-5.70645,,,-5.70645,True,True,,,,,,,,0.149624,0.093386,,,,,,,0.012177,0.014892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,41,S65,False,0,8,8,0,9,0,0,0,0,"['B251', 'B83', 'B164', 'B452', 'B265', 'B344', 'B608', 'B671', 'B53']",7.5,S33,6.32,9,8,17,0.0,-5.695157,,,-5.695157,False,False,,,,,,,,0.145528,0.091106,,,,,,,0.007479,0.009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,54,S33,False,9,8,17,9,0,0,0,0,0,"['B251', 'B83', 'B164', 'B452', 'B265', 'B344', 'B608', 'B671', 'B53']",7.5,S40,1.51,0,8,8,0.0,-5.643751,,,-5.643751,False,False,,,,,,,,0.104986,0.088821,,,,,,,0.030173,0.008517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,3,S40,False,0,8,8,0,12,1,0,0,0,"['B12', 'B583', 'B158', 'B582', 'B309', 'B255', 'B709', 'B245', 'B277', 'B370', 'B27', 'B625']",12.0,S26,5.09,12,8,20,0.0,-5.633414,,,-5.633414,True,True,,,,,,,,0.094719,0.098336,,,,,,,0.027252,0.008557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,21,S26,False,12,8,20,0,0,1,0,0,0,[],6.0,S55,6.67,12,8,20,0.0,-5.64531,,,-5.64531,True,True,,,,,,,,0.10185,0.102881,,,,,,,0.022427,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,33,S55,False,12,8,20,12,0,0,0,0,0,"['B12', 'B583', 'B158', 'B582', 'B309', 'B255', 'B709', 'B245', 'B277', 'B370', 'B27', 'B625']",9.0,S6,12.46,0,8,8,0.0,-5.658129,,,-5.658129,False,False,,,,,,,,0.113144,0.098159,,,,,,,0.020038,0.011526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,55,S6,False,0,8,8,0,12,1,0,0,0,"['B174', 'B639', 'B411', 'B499', 'B450', 'B119', 'B401', 'B304', 'B600', 'B403', 'B147', 'B764']",12.0,S15,7.71,12,8,20,0.0,-5.681026,,,-5.681026,True,True,,,,,,,,0.115345,0.127901,,,,,,,0.012521,0.025008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,14,S15,False,12,8,20,12,0,0,0,0,0,"['B174', 'B639', 'B411', 'B499', 'B450', 'B119', 'B401', 'B304', 'B600', 'B403', 'B147', 'B764']",9.0,S42,6.77,0,8,8,0.0,-5.686713,,,-5.686713,True,False,,,,,,,,0.124315,0.121009,,,,,,,0.008366,0.020459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,30,S42,False,0,8,8,0,12,0,0,0,0,"['B718', 'B254', 'B516', 'B447', 'B549', 'B250', 'B170', 'B184', 'B108', 'B308', 'B58', 'B70']",9.0,S27,7.93,12,8,20,0.0,-5.675498,,,-5.675498,True,False,,,,,,,,0.116008,0.122908,,,,,,,0.007684,0.021188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,47,S27,False,12,8,20,12,0,0,1,0,0,"['B24', 'B718', 'B254', 'B516', 'B447', 'B549', 'B250', 'B170', 'B184', 'B108', 'B308', 'B58', 'B70']",9.5,D0,1.1,0,9,9,0.0,-5.6861,,,-5.6861,True,True,,,,,,,,0.121338,0.13026,,,,,,,0.002876,0.021449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,58,D0,True,0,9,9,0,0,0,0,9,11,"['B444', 'B249', 'B116', 'B534', 'B548', 'B637', 'B379', 'B11', 'B3', 'B553', 'B41', 'B562', 'B192', 'B514', 'B399', 'B43', 'B446', 'B427', 'B682', 'B24']",17.5,D0,0.0,11,0,11,0.0,-5.656838,,,-5.656838,True,True,,,,,,,,0.103774,0.129923,,,,,,,0.005198,0.006171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,6,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S61,1.02,11,0,11,0.0,-5.846779,,,-5.846779,True,True,,,,,,,,0.189771,0.122492,,,,,,,0.119715,0.060627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,25,S61,False,11,0,11,11,0,0,0,0,0,"['B444', 'B249', 'B116', 'B534', 'B548', 'B637', 'B379', 'B11', 'B3', 'B553', 'B41']",8.5,S37,2.04,0,0,0,0.0,-5.844571,,,-5.844571,False,False,,,,,,,,0.196971,0.121548,,,,,,,0.098239,0.051538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,36,S37,False,0,0,0,0,20,0,0,0,0,"['B32', 'B752', 'B741', 'B5', 'B489', 'B685', 'B99', 'B759', 'B148', 'B673', 'B621', 'B390', 'B726', 'B766', 'B760', 'B86', 'B442', 'B311', 'B708', 'B80']",13.0,S42,9.19,20,0,20,0.0,-5.877642,,,-5.877642,True,False,,,,,,,,0.207568,0.143673,,,,,,,0.099937,0.059172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,58,S42,False,20,0,20,11,0,0,0,0,0,"['B32', 'B752', 'B741', 'B5', 'B489', 'B685', 'B99', 'B759', 'B148', 'B673', 'B621']",8.5,S51,9.5,9,0,9,0.0,-5.855967,,,-5.855967,True,False,,,,,,,,0.175194,0.153989,,,,,,,0.114641,0.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,16,S51,False,9,0,9,9,0,0,0,0,0,"['B390', 'B726', 'B766', 'B760', 'B86', 'B442', 'B311', 'B708', 'B80']",7.5,S18,6.05,0,0,0,0.0,-5.867454,,,-5.867454,True,False,,,,,,,,0.19428,0.141194,,,,,,,0.1054,0.092103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,29,S18,False,0,0,0,0,15,0,0,0,0,"['B231', 'B110', 'B454', 'B42', 'B150', 'B208', 'B366', 'B463', 'B701', 'B28', 'B50', 'B373', 'B537', 'B714', 'B642']",10.5,S43,3.09,15,0,15,0.0,-5.83303,,,-5.83303,False,False,,,,,,,,0.175818,0.136098,,,,,,,0.097276,0.092457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,43,S43,False,15,0,15,13,0,1,2,0,0,"['B40', 'B500', 'B231', 'B110', 'B454', 'B42', 'B150', 'B208', 'B366', 'B463', 'B701', 'B28', 'B50', 'B373', 'B537']",13.5,S62,2.99,2,2,4,0.0,-5.820625,,,-5.820625,True,True,,,,,,,,0.181761,0.128976,,,,,,,0.074186,0.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,0,S62,False,2,2,4,0,12,0,0,0,0,"['B47', 'B183', 'B319', 'B689', 'B252', 'B226', 'B478', 'B386', 'B127', 'B229', 'B395', 'B627']",9.0,S36,5.06,14,2,16,0.0,-5.832068,,,-5.832068,True,False,,,,,,,,0.182506,0.137201,,,,,,,0.081869,0.075257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,14,S36,False,14,2,16,11,0,0,0,0,0,"['B714', 'B642', 'B47', 'B183', 'B319', 'B689', 'B252', 'B226', 'B478', 'B386', 'B127']",8.5,S10,5.88,3,2,5,0.0,-5.847838,,,-5.847838,False,False,,,,,,,,0.189588,0.139526,,,,,,,0.085334,0.083335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,28,S10,False,3,2,5,0,10,0,0,0,0,"['B68', 'B342', 'B338', 'B611', 'B556', 'B280', 'B662', 'B517', 'B406', 'B653']",8.0,S26,4.67,13,2,15,0.0,-5.856305,,,-5.856305,False,False,,,,,,,,0.185886,0.14706,,,,,,,0.097381,0.096514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,41,S26,False,13,2,15,13,0,0,0,0,0,"['B229', 'B395', 'B627', 'B68', 'B342', 'B338', 'B611', 'B556', 'B280', 'B662', 'B517', 'B406', 'B653']",9.5,S46,8.08,0,2,2,0.0,-5.862917,,,-5.862917,False,False,,,,,,,,0.19168,0.141907,,,,,,,0.102285,0.093212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,58,S46,False,0,2,2,0,10,0,0,0,0,"['B412', 'B582', 'B202', 'B740', 'B112', 'B655', 'B264', 'B235', 'B715', 'B74']",8.0,S12,5.14,10,2,12,0.0,-5.892306,,,-5.892306,True,False,,,,,,,,0.194604,0.159658,,,,,,,0.12576,0.102978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,11,S12,False,10,2,12,10,0,0,0,0,0,"['B412', 'B582', 'B202', 'B740', 'B112', 'B655', 'B264', 'B235', 'B715', 'B74']",8.0,S37,6.56,0,2,2,0.0,-5.87946,,,-5.87946,True,False,,,,,,,,0.196449,0.139453,,,,,,,0.125164,0.095242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,26,S37,False,0,2,2,0,18,0,0,0,0,"['B530', 'B44', 'B248', 'B431', 'B106', 'B540', 'B152', 'B447', 'B549', 'B343', 'B77', 'B753', 'B230', 'B184', 'B172', 'B729', 'B638', 'B417']",12.0,S41,3.7,18,2,20,0.0,-5.851126,,,-5.851126,True,False,,,,,,,,0.183821,0.128621,,,,,,,0.125149,0.085929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,42,S41,False,18,2,20,16,0,0,0,0,0,"['B530', 'B44', 'B248', 'B431', 'B106', 'B540', 'B152', 'B447', 'B549', 'B343', 'B77', 'B753', 'B230', 'B184', 'B172', 'B729']",11.0,S29,7.7,2,2,4,0.0,-5.856261,,,-5.856261,True,False,,,,,,,,0.182705,0.109408,,,,,,,0.15919,0.100138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,0,S29,False,2,2,4,0,9,0,0,0,0,"['B703', 'B455', 'B381', 'B171', 'B141', 'B58', 'B494', 'B731', 'B209']",7.5,S32,3.29,11,2,13,0.0,-5.812236,,,-5.812236,True,False,,,,,,,,0.156714,0.107469,,,,,,,0.147332,0.105165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,11,S32,False,11,2,13,11,0,0,0,0,0,"['B638', 'B417', 'B703', 'B455', 'B381', 'B171', 'B141', 'B58', 'B494', 'B731', 'B209']",8.5,S10,3.25,0,2,2,0.0,-5.821852,,,-5.821852,True,False,,,,,,,,0.163123,0.092902,,,,,,,0.164028,0.112677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,23,S10,False,0,2,2,0,10,0,0,0,0,"['B456', 'B493', 'B221', 'B498', 'B518', 'B243', 'B563', 'B633', 'B357', 'B714']",8.0,S27,4.28,10,2,12,0.0,-5.81688,,,-5.81688,False,False,,,,,,,,0.150313,0.104323,,,,,,,0.169538,0.127945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,35,S27,False,10,2,12,10,0,0,0,0,0,"['B456', 'B493', 'B221', 'B498', 'B518', 'B243', 'B563', 'B633', 'B357', 'B714']",8.0,S52,3.68,0,2,2,0.0,-5.830024,,,-5.830024,False,False,,,,,,,,0.15123,0.104682,,,,,,,0.19162,0.133167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,47,S52,False,0,2,2,0,11,0,0,0,0,"['B70', 'B132', 'B397', 'B754', 'B760', 'B766', 'B206', 'B328', 'B632', 'B413', 'B227']",8.5,S46,2.06,11,2,13,0.0,-5.822979,,,-5.822979,False,False,,,,,,,,0.146389,0.099259,,,,,,,0.196967,0.137911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,57,S46,False,11,2,13,11,0,0,0,0,0,"['B70', 'B132', 'B397', 'B754', 'B760', 'B766', 'B206', 'B328', 'B632', 'B413', 'B227']",8.5,S63,1.02,0,2,2,0.0,-5.837877,,,-5.837877,True,False,,,,,,,,0.161515,0.096962,,,,,,,0.190681,0.125868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,7,S63,False,0,2,2,0,12,0,0,0,0,"['B200', 'B602', 'B178', 'B84', 'B507', 'B733', 'B390', 'B157', 'B443', 'B314', 'B12', 'B269']",9.0,S66,4.37,12,2,14,0.0,-5.845599,,,-5.845599,False,False,,,,,,,,0.158079,0.09709,,,,,,,0.20883,0.142526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
