seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,18,56,S3,False,0,5,5,0,15,0,0,0,0,"['B407', 'B740', 'B319', 'B57', 'B369', 'B685', 'B199', 'B640', 'B518', 'B436', 'B479', 'B495', 'B80', 'B399', 'B177']",10.5,S39,9.24,15,5,20,0.0,,-0.064878,-6.553096,-6.617973,False,False,12,S39,False,6,0.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,16,S39,False,15,5,20,11,0,1,0,0,0,"['B407', 'B740', 'B319', 'B57', 'B369', 'B685', 'B199', 'B640', 'B518', 'B436', 'B479']",11.5,S0,14.76,4,5,9,0.0,,-0.02975,-6.521251,-6.551001,True,True,36,S15,True,32,2.9673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S0,False,4,5,9,0,11,0,0,0,0,"['B255', 'B443', 'B763', 'B506', 'B675', 'B644', 'B473', 'B92', 'B690', 'B17', 'B492']",8.5,D0,5.65,15,5,20,0.0,,-0.053118,-6.553538,-6.606656,True,False,12,D0,False,8,0.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,56,D0,True,15,5,20,5,0,0,0,5,0,"['B718', 'B352', 'B603', 'B190', 'B639']",8.0,D0,0.0,10,0,10,0.0,,-0.041209,-6.546461,-6.58767,True,True,1,D0,False,0,0.044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,13,D0,True,15,0,15,0,0,0,0,0,5,"['B373', 'B742', 'B234', 'B300', 'B765']",5.5,S40,0.66,20,0,20,0.0,,-0.525339,-6.879949,-7.405289,True,True,5,S40,False,0,0.2026,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,34,S40,False,20,0,20,15,0,0,0,0,0,"['B495', 'B80', 'B399', 'B177', 'B255', 'B443', 'B763', 'B506', 'B675', 'B644', 'B473', 'B92', 'B690', 'B17', 'B492']",10.5,S54,2.17,5,0,5,0.0,,-0.468015,-6.879507,-7.347522,True,False,30,S15,True,19,1.5848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,47,S54,False,5,0,5,0,15,0,0,0,0,"['B493', 'B411', 'B61', 'B659', 'B514', 'B296', 'B692', 'B486', 'B569', 'B152', 'B254', 'B43', 'B276', 'B50', 'B503']",10.5,S66,5.58,20,0,20,0.0,,-0.479312,-6.859162,-7.338474,True,False,18,S15,True,16,0.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,3,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.09,20,0,20,0.0,,-0.337331,-6.688879,-7.026211,False,False,18,S60,True,0,0.7488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,9,S65,False,20,0,20,18,0,0,0,0,0,"['B373', 'B742', 'B234', 'B300', 'B765', 'B493', 'B411', 'B61', 'B659', 'B514', 'B296', 'B692', 'B486', 'B569', 'B152', 'B254', 'B43', 'B276']",12.0,S60,3.09,2,0,2,0.0,,-0.242178,-6.67561,-6.917789,False,False,18,S66,True,6,0.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,24,S60,False,2,0,2,0,17,0,0,0,0,"['B607', 'B259', 'B202', 'B423', 'B293', 'B746', 'B197', 'B539', 'B111', 'B442', 'B605', 'B412', 'B726', 'B585', 'B69', 'B563', 'B77']",11.5,S12,9.34,19,0,19,0.0,,-0.19558,-6.646419,-6.841999,False,False,18,S66,True,16,0.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,45,S12,False,19,0,19,16,0,0,2,0,0,"['B698', 'B655', 'B50', 'B503', 'B607', 'B259', 'B202', 'B423', 'B293', 'B746', 'B197', 'B539', 'B111', 'B442', 'B605', 'B412', 'B726', 'B585']",12.0,S66,9.61,3,2,5,0.0,,-0.254568,-6.617228,-6.871796,True,True,60,S66,False,25,2.8111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,7,S66,False,3,2,5,3,0,0,0,0,0,"['B69', 'B563', 'B77']",4.5,S37,3.07,0,2,2,0.0,,-0.266659,-6.676495,-6.943154,False,False,12,S59,True,8,0.6639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,14,S37,False,0,2,2,0,14,0,0,0,0,"['B75', 'B168', 'B46', 'B148', 'B396', 'B753', 'B567', 'B394', 'B706', 'B767', 'B448', 'B450', 'B468', 'B157']",10.0,S15,4.99,14,2,16,0.0,,-0.248802,-6.665438,-6.91424,True,False,54,S59,True,19,4.204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,29,S15,False,14,2,16,14,0,0,0,0,0,"['B75', 'B168', 'B46', 'B148', 'B396', 'B753', 'B567', 'B394', 'B706', 'B767', 'B448', 'B450', 'B468', 'B157']",10.0,S36,7.68,0,2,2,0.0,,-0.224712,-6.639343,-6.864055,True,False,24,S36,False,12,1.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,47,S36,False,0,2,2,0,13,0,0,0,0,"['B262', 'B522', 'B35', 'B19', 'B505', 'B250', 'B666', 'B181', 'B98', 'B438', 'B531', 'B545', 'B22']",9.5,S51,1.89,13,2,15,0.0,,-0.141888,-6.591133,-6.733021,False,False,18,S59,True,12,1.6219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,58,S51,False,13,2,15,12,0,1,0,0,0,"['B262', 'B522', 'B35', 'B19', 'B505', 'B250', 'B666', 'B181', 'B98', 'B438', 'B531', 'B545']",12.0,S3,4.7,1,2,3,0.0,,-0.15877,-6.594671,-6.753441,True,True,72,S59,True,40,6.7294,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,15,S3,False,1,2,3,0,0,0,0,0,0,[],3.0,S49,8.83,1,2,3,0.0,,-0.295191,-6.561499,-6.85669,False,False,12,S29,True,0,0.565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,27,S49,False,1,2,3,0,13,0,0,0,0,"['B154', 'B358', 'B141', 'B146', 'B282', 'B244', 'B744', 'B226', 'B265', 'B343', 'B667', 'B335', 'B82']",9.5,S22,5.18,14,2,16,0.0,,-0.236352,-6.535846,-6.772198,False,False,18,S39,True,7,1.431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,41,S22,False,14,2,16,0,0,1,0,0,0,[],6.0,S29,10.18,14,2,16,0.0,,-0.118717,-6.542923,-6.66164,True,True,72,S31,True,15,3.0248,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,58,S29,False,14,2,16,14,0,0,0,0,0,"['B22', 'B154', 'B358', 'B141', 'B146', 'B282', 'B244', 'B744', 'B226', 'B265', 'B343', 'B667', 'B335', 'B82']",10.0,S39,9.53,0,2,2,0.0,,-0.112649,-6.546461,-6.65911,True,False,36,S3,True,20,2.0182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,17,S39,False,0,2,2,0,17,0,0,0,0,"['B685', 'B199', 'B640', 'B518', 'B436', 'B479', 'B376', 'B59', 'B215', 'B558', 'B95', 'B267', 'B312', 'B661', 'B494', 'B757', 'B196']",11.5,S50,10.68,17,2,19,0.0,,-0.112619,-6.609267,-6.721886,False,False,18,S41,True,15,1.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,39,S50,False,17,2,19,17,0,0,0,0,0,"['B685', 'B199', 'B640', 'B518', 'B436', 'B479', 'B376', 'B59', 'B215', 'B558', 'B95', 'B267', 'B312', 'B661', 'B494', 'B757', 'B196']",11.5,S37,7.46,0,2,2,0.0,,-0.170739,-6.634477,-6.805217,True,False,24,S37,False,12,2.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S37,False,0,2,2,0,12,0,0,0,0,"['B473', 'B30', 'B92', 'B160', 'B595', 'B730', 'B692', 'B716', 'B236', 'B451', 'B147', 'B112']",9.0,S41,3.7,12,2,14,0.0,,-0.135403,-6.634035,-6.769438,True,False,66,S58,True,42,5.3058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,11,S41,False,12,2,14,11,0,0,2,0,0,"['B552', 'B257', 'B473', 'B30', 'B92', 'B160', 'B595', 'B730', 'B692', 'B716', 'B236', 'B451', 'B147']",9.5,S58,3.91,1,4,5,0.0,,-0.171429,-6.597325,-6.768754,True,True,54,S65,True,31,4.5367,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,24,S58,False,1,4,5,0,0,0,0,0,0,[],3.0,S16,1.83,1,4,5,0.0,,-0.147389,-6.622093,-6.769482,True,False,24,S29,True,3,1.6336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,29,S16,False,1,4,5,0,11,0,0,0,0,"['B121', 'B86', 'B217', 'B525', 'B654', 'B105', 'B380', 'B590', 'B26', 'B291', 'B238']",8.5,S65,7.14,12,4,16,0.0,,-0.153753,-6.59246,-6.746213,False,False,18,S58,True,7,0.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,45,S65,False,12,4,16,12,0,0,0,0,0,"['B112', 'B121', 'B86', 'B217', 'B525', 'B654', 'B105', 'B380', 'B590', 'B26', 'B291', 'B238']",9.0,S58,6.14,0,4,4,0.0,,-0.218585,-6.574326,-6.792911,False,False,12,S37,True,7,0.7784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,0,S58,False,0,4,4,0,16,0,0,0,0,"['B184', 'B738', 'B389', 'B707', 'B708', 'B336', 'B194', 'B187', 'B516', 'B101', 'B689', 'B475', 'B229', 'B542', 'B700', 'B374']",11.0,S29,6.9,16,4,20,0.0,,-0.112005,-6.612363,-6.724368,True,False,36,S55,True,13,2.7262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,18,S29,False,16,4,20,16,0,0,0,0,0,"['B184', 'B738', 'B389', 'B707', 'B708', 'B336', 'B194', 'B187', 'B516', 'B101', 'B689', 'B475', 'B229', 'B542', 'B700', 'B374']",11.0,S51,7.57,0,4,4,0.0,,-0.165827,-6.624747,-6.790573,True,False,24,S28,True,8,2.6751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,36,S51,False,0,4,4,0,11,0,0,0,0,"['B545', 'B740', 'B110', 'B115', 'B538', 'B557', 'B89', 'B535', 'B40', 'B520', 'B164']",8.5,S18,6.05,11,4,15,0.0,,-0.159506,-6.648631,-6.808137,True,False,36,S55,True,13,2.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,51,S18,False,11,4,15,11,0,0,0,0,0,"['B545', 'B740', 'B110', 'B115', 'B538', 'B557', 'B89', 'B535', 'B40', 'B520', 'B164']",8.5,S59,0.93,0,4,4,0.0,,-0.259674,-6.646419,-6.906093,True,False,144,S37,True,74,7.6104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,0,S59,False,0,4,4,0,16,0,0,0,0,"['B207', 'B478', 'B278', 'B731', 'B524', 'B729', 'B634', 'B225', 'B144', 'B571', 'B351', 'B370', 'B589', 'B183', 'B597', 'B456']",11.0,S29,7.54,16,4,20,0.0,,-0.294879,-6.642439,-6.937317,True,False,60,S37,True,25,3.7744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,19,S29,False,16,4,20,16,0,0,0,0,0,"['B207', 'B478', 'B278', 'B731', 'B524', 'B729', 'B634', 'B225', 'B144', 'B571', 'B351', 'B370', 'B589', 'B183', 'B597', 'B456']",11.0,S60,7.31,0,4,4,0.0,,-0.389913,-6.662784,-7.052697,True,False,24,S26,True,6,1.6355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,37,S60,False,0,4,4,0,15,0,0,0,0,"['B402', 'B377', 'B71', 'B301', 'B691', 'B74', 'B218', 'B243', 'B36', 'B619', 'B656', 'B508', 'B722', 'B367', 'B51']",10.5,S39,2.89,15,4,19,0.0,,-0.307103,-6.646419,-6.953522,False,False,18,S39,False,6,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,51,S39,False,15,4,19,0,0,0,0,0,0,[],3.0,S57,11.04,15,4,19,0.0,,-0.254251,-6.680918,-6.935169,False,False,12,S30,True,3,1.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S57,False,15,4,19,0,0,1,0,0,0,[],6.0,S29,2.05,15,4,19,0.0,,-0.354845,-6.624305,-6.97915,True,True,36,S29,True,6,1.8557,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,13,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S26,5.02,15,4,19,0.0,,-0.413771,-6.649958,-7.063728,True,False,30,S32,True,2,1.489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S26,False,15,4,19,15,0,0,0,0,0,"['B402', 'B377', 'B71', 'B301', 'B691', 'B74', 'B218', 'B243', 'B36', 'B619', 'B656', 'B508', 'B722', 'B367', 'B51']",10.5,S30,6.33,0,4,4,0.0,,-0.461559,-6.62917,-7.090728,False,False,12,S32,True,9,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,38,S30,False,0,4,4,0,8,0,0,0,0,"['B191', 'B485', 'B219', 'B548', 'B57', 'B368', 'B497', 'B244']",7.0,S39,4.07,8,4,12,0.0,,-0.343009,-6.65615,-6.999159,True,False,72,S65,True,24,2.5864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,49,S39,False,8,4,12,8,0,0,0,0,0,"['B191', 'B485', 'B219', 'B548', 'B57', 'B368', 'B497', 'B244']",7.0,S65,5.08,0,4,4,0.0,,-0.313572,-6.675611,-6.989182,False,False,12,S65,False,6,0.5357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,1,S65,False,0,4,4,0,13,0,0,0,0,"['B380', 'B590', 'B26', 'B291', 'B238', 'B160', 'B669', 'B453', 'B159', 'B765', 'B420', 'B253', 'B276']",9.5,S50,9.57,13,4,17,0.0,,-0.312987,-6.652169,-6.965156,False,False,18,S7,True,7,0.9089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,20,S50,False,13,4,17,13,0,0,1,0,0,"['B277', 'B380', 'B590', 'B26', 'B291', 'B238', 'B160', 'B669', 'B453', 'B159', 'B765', 'B420', 'B253', 'B276']",10.0,S62,4.95,0,5,5,0.0,,-0.254763,-6.613247,-6.868011,True,True,24,S62,True,18,1.1512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,35,S62,False,0,5,5,0,13,0,0,0,0,"['B86', 'B359', 'B174', 'B216', 'B744', 'B565', 'B459', 'B18', 'B259', 'B455', 'B584', 'B13', 'B166']",9.5,S29,3.79,13,5,18,0.0,,-0.207352,-6.587594,-6.794946,True,False,42,S43,True,28,1.955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,48,S29,False,13,5,18,13,0,0,0,0,0,"['B86', 'B359', 'B174', 'B216', 'B744', 'B565', 'B459', 'B18', 'B259', 'B455', 'B584', 'B13', 'B166']",9.5,S3,3.51,0,5,5,0.0,,-0.118012,-6.572556,-6.690569,True,False,36,S3,False,18,2.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,1,S3,False,0,5,5,0,15,0,0,0,0,"['B49', 'B413', 'B255', 'B398', 'B686', 'B629', 'B264', 'B173', 'B53', 'B540', 'B103', 'B242', 'B1', 'B275', 'B747']",10.5,S39,9.24,15,5,20,0.0,,-0.159024,-6.653938,-6.812962,False,False,12,S52,True,8,1.053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,21,S39,False,15,5,20,15,0,0,0,0,0,"['B49', 'B413', 'B255', 'B398', 'B686', 'B629', 'B264', 'B173', 'B53', 'B540', 'B103', 'B242', 'B1', 'B275', 'B747']",10.5,S47,3.52,0,5,5,0.0,,-0.171701,-6.589364,-6.761065,False,False,18,S63,True,14,1.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,35,S47,False,0,5,5,0,13,0,0,0,0,"['B0', 'B5', 'B511', 'B509', 'B9', 'B294', 'B648', 'B313', 'B465', 'B90', 'B317', 'B260', 'B314']",9.5,S2,2.63,13,5,18,0.0,,-0.077252,-6.622093,-6.699345,False,False,18,S41,True,9,1.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,47,S2,False,13,5,18,13,0,0,0,0,0,"['B0', 'B5', 'B511', 'B509', 'B9', 'B294', 'B648', 'B313', 'B465', 'B90', 'B317', 'B260', 'B314']",9.5,S41,3.24,0,5,5,0.0,,-0.171776,-6.603959,-6.775735,False,False,18,S18,True,12,1.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,0,S41,False,0,5,5,0,15,0,0,0,0,"['B438', 'B507', 'B254', 'B38', 'B696', 'B752', 'B191', 'B495', 'B371', 'B322', 'B690', 'B368', 'B734', 'B354', 'B111']",10.5,S8,17.09,15,5,20,0.0,,-0.076651,-6.527443,-6.604094,False,False,12,S18,True,10,0.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,27,S8,False,15,5,20,12,0,0,0,0,0,"['B438', 'B507', 'B254', 'B38', 'B696', 'B752', 'B191', 'B495', 'B371', 'B322', 'B690', 'B368']",9.0,S43,14.68,3,5,8,0.0,,-0.112184,-6.508866,-6.621051,True,False,60,S27,True,16,2.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S43,False,3,5,8,0,12,0,0,0,0,"['B327', 'B549', 'B147', 'B120', 'B329', 'B506', 'B286', 'B757', 'B735', 'B663', 'B63', 'B108']",9.0,S27,5.27,15,5,20,0.0,,-0.076667,-6.49604,-6.572707,True,False,24,S16,True,13,1.0769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,5,S27,False,15,5,20,13,0,0,0,0,0,"['B734', 'B354', 'B111', 'B327', 'B549', 'B147', 'B120', 'B329', 'B506', 'B286', 'B757', 'B735', 'B663']",9.5,S16,4.73,2,5,7,0.0,,-0.041435,-6.55973,-6.601165,False,False,18,S49,True,10,1.1447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,19,S16,False,2,5,7,2,0,0,0,0,0,"['B63', 'B108']",4.0,S58,1.83,0,5,5,0.0,,-0.017616,-6.566364,-6.583981,False,False,12,S15,True,9,0.7676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,25,S58,False,0,5,5,0,13,0,0,0,0,"['B717', 'B278', 'B714', 'B561', 'B363', 'B456', 'B597', 'B287', 'B736', 'B76', 'B695', 'B496', 'B556']",9.5,S18,1.59,13,5,18,0.0,,-0.065252,-6.512847,-6.578099,True,False,36,S4,True,13,4.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,36,S18,False,13,5,18,0,0,2,0,0,0,[],9.0,S53,4.23,13,5,18,0.0,,-0.047291,-6.495598,-6.542889,True,True,198,S49,True,40,19.0562,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,50,S53,False,13,5,18,13,0,0,0,0,0,"['B717', 'B278', 'B714', 'B561', 'B363', 'B456', 'B597', 'B287', 'B736', 'B76', 'B695', 'B496', 'B556']",9.5,S2,8.7,0,5,5,0.0,,-0.04124,-6.472598,-6.513838,True,False,24,S4,True,16,1.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,8,S2,False,0,5,5,0,14,0,0,0,0,"['B664', 'B0', 'B5', 'B511', 'B509', 'B9', 'B294', 'B648', 'B313', 'B465', 'B90', 'B317', 'B260', 'B314']",10.0,S18,5.54,14,5,19,0.0,,-0.046991,-6.51152,-6.558511,False,False,12,S28,True,9,0.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,23,S18,False,14,5,19,8,0,0,0,0,0,"['B664', 'B0', 'B5', 'B511', 'B509', 'B9', 'B294', 'B648']",7.0,S37,1.43,6,5,11,0.0,,-0.041524,-6.524347,-6.565871,True,False,58,S13,True,14,3.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,32,S37,False,6,5,11,0,0,0,5,0,0,"['B596', 'B555', 'B658', 'B573', 'B720']",5.5,S63,1.78,6,10,16,0.0,,-0.076817,-6.521251,-6.598067,True,True,42,S29,True,14,3.5857,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,39,S63,False,6,10,16,0,0,0,0,0,0,[],3.0,S36,3.15,6,10,16,0.0,,-0.035578,-6.525674,-6.561251,True,False,13,S58,True,0,1.058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S36,False,6,10,16,6,0,0,0,0,0,"['B313', 'B465', 'B90', 'B317', 'B260', 'B314']",6.0,D0,3.5,0,10,10,0.0,,-0.094898,-6.566807,-6.661705,False,False,2,D0,False,1,0.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,55,D0,True,0,10,10,10,0,0,0,10,3,"['B273', 'B733', 'B614', 'B698', 'B655', 'B552', 'B257', 'B277', 'B596', 'B555', 'B658', 'B573', 'B720']",14.5,D0,0.0,0,0,0,0.0,,-0.123748,-6.588037,-6.711784,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,0,D0,True,3,0,3,0,0,0,0,0,5,"['B718', 'B352', 'B603', 'B190', 'B639']",5.5,S46,2.11,8,0,8,0.0,,0.0,-6.569903,-6.569903,True,True,5,S31,True,3,0.1873,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
