seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,18,15,S55,False,12,3,15,12,0,0,0,0,0,"['B572', 'B455', 'B98', 'B386', 'B350', 'B362', 'B212', 'B583', 'B357', 'B360', 'B702', 'B737']",9.0,S15,4.77,0,3,3,0.0,-6.75359,,,-6.75359,True,False,,,,,,,0.391276,0.154522,0.044417,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,28,S15,False,0,3,3,0,15,0,0,0,0,"['B292', 'B655', 'B59', 'B76', 'B56', 'B519', 'B148', 'B561', 'B427', 'B348', 'B161', 'B607', 'B180', 'B481', 'B326']",10.5,S34,1.5,15,3,18,0.0,-6.732388,,,-6.732388,False,False,,,,,,,0.383579,0.145459,0.045407,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,40,S34,False,15,3,18,14,0,0,0,0,0,"['B292', 'B655', 'B59', 'B76', 'B56', 'B519', 'B148', 'B561', 'B427', 'B348', 'B161', 'B607', 'B180', 'B481']",10.0,S53,4.23,1,3,4,0.0,-6.704284,,,-6.704284,False,False,,,,,,,0.366902,0.14946,0.036138,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,55,S53,False,1,3,4,0,0,0,0,0,0,[],3.0,S45,0.56,1,3,4,0.0,-6.704408,,,-6.704408,True,False,,,,,,,0.368185,0.153942,0.039718,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,58,S45,False,1,3,4,0,0,0,0,0,0,[],3.0,S53,0.56,1,3,4,0.0,-6.875707,,,-6.875707,True,False,,,,,,,0.429763,0.186596,0.039142,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,2,S53,False,1,3,4,0,11,0,0,0,0,"['B341', 'B587', 'B518', 'B194', 'B453', 'B482', 'B308', 'B398', 'B720', 'B756', 'B21']",8.5,S1,5.38,12,3,15,0.0,-6.837093,,,-6.837093,True,False,,,,,,,0.418217,0.172648,0.042398,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,16,S1,False,12,3,15,12,0,0,0,0,0,"['B326', 'B341', 'B587', 'B518', 'B194', 'B453', 'B482', 'B308', 'B398', 'B720', 'B756', 'B21']",9.0,S59,9.59,0,3,3,0.0,-6.800007,,,-6.800007,False,False,,,,,,,0.405388,0.163726,0.043181,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,34,S59,False,0,3,3,0,16,0,0,0,0,"['B749', 'B87', 'B581', 'B195', 'B45', 'B294', 'B126', 'B754', 'B283', 'B50', 'B286', 'B589', 'B681', 'B230', 'B142', 'B478']",11.0,S52,2.59,16,3,19,0.0,-6.833568,,,-6.833568,True,False,,,,,,,0.418217,0.166103,0.051227,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,48,S52,False,16,3,19,0,0,0,0,0,0,[],3.0,D0,1.21,16,3,19,0.0,-6.896835,,,-6.896835,True,False,,,,,,,0.441309,0.182222,0.057898,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,52,D0,True,16,3,19,0,0,0,0,3,2,"['B20', 'B153', 'B57', 'B320', 'B374']",7.0,D0,0.0,18,0,18,0.0,-6.900553,,,-6.900553,True,True,,,,,,,0.443874,0.180845,0.059563,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,8,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S15,1.31,18,0,18,0.0,-7.237224,,,-7.237224,True,True,,,,,,,0.599102,0.23714,0.090944,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,27,S15,False,18,0,18,18,0,0,0,0,0,"['B749', 'B87', 'B581', 'B195', 'B45', 'B294', 'B126', 'B754', 'B283', 'B50', 'B286', 'B589', 'B681', 'B230', 'B142', 'B478', 'B20', 'B153']",12.0,S39,7.21,0,0,0,0.0,-7.329294,,,-7.329294,False,False,,,,,,,0.622194,0.260575,0.10163,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B474', 'B363', 'B550', 'B251', 'B274', 'B186', 'B352', 'B36', 'B494', 'B450', 'B67', 'B590', 'B394', 'B367', 'B2', 'B542', 'B221', 'B411', 'B217', 'B668']",13.0,S41,3.32,20,0,20,0.0,-7.209955,,,-7.209955,True,False,,,,,,,0.54907,0.249365,0.093937,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,3,S41,False,20,0,20,19,0,0,0,0,0,"['B474', 'B363', 'B550', 'B251', 'B274', 'B186', 'B352', 'B36', 'B494', 'B450', 'B67', 'B590', 'B394', 'B367', 'B2', 'B542', 'B221', 'B411', 'B217']",12.5,S33,4.4,1,0,1,0.0,-7.186959,,,-7.186959,True,False,,,,,,,0.54009,0.249703,0.091626,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,20,S33,False,1,0,1,0,13,0,0,0,0,"['B89', 'B13', 'B389', 'B448', 'B120', 'B365', 'B701', 'B539', 'B563', 'B752', 'B533', 'B687', 'B745']",9.5,S12,6.96,14,0,14,0.0,-7.152167,,,-7.152167,True,False,,,,,,,0.528544,0.24215,0.087768,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,36,S12,False,14,0,14,14,0,0,0,0,0,"['B668', 'B89', 'B13', 'B389', 'B448', 'B120', 'B365', 'B701', 'B539', 'B563', 'B752', 'B533', 'B687', 'B745']",10.0,S46,5.14,0,0,0,0.0,-7.188209,,,-7.188209,False,False,,,,,,,0.537524,0.249501,0.087579,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,51,S46,False,0,0,0,0,15,0,1,0,0,"['B618', 'B456', 'B523', 'B726', 'B331', 'B316', 'B330', 'B488', 'B600', 'B319', 'B574', 'B430', 'B317', 'B166', 'B88', 'B258']",11.0,S13,13.55,15,1,16,0.0,-6.976338,,,-6.976338,True,True,,,,,,,0.459269,0.225922,0.069065,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,16,S13,False,15,1,16,13,0,0,0,0,0,"['B618', 'B456', 'B523', 'B726', 'B331', 'B316', 'B330', 'B488', 'B600', 'B319', 'B574', 'B430', 'B317']",9.5,S59,9.83,2,1,3,0.0,-7.023752,,,-7.023752,True,False,,,,,,,0.459269,0.248188,0.069725,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,35,S59,False,2,1,3,0,14,0,0,0,0,"['B423', 'B662', 'B256', 'B625', 'B159', 'B620', 'B706', 'B7', 'B291', 'B549', 'B398', 'B212', 'B70', 'B518']",10.0,S29,7.54,16,1,17,0.0,-7.029406,,,-7.029406,True,False,,,,,,,0.456703,0.242137,0.076019,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,53,S29,False,16,1,17,0,0,0,0,0,0,[],3.0,S62,3.79,16,1,17,0.0,-7.017625,,,-7.017625,True,False,,,,,,,0.45542,0.238981,0.076726,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,59,S62,False,16,1,17,13,0,0,0,0,0,"['B166', 'B88', 'B423', 'B662', 'B256', 'B625', 'B159', 'B620', 'B706', 'B7', 'B291', 'B549', 'B398']",9.5,S63,2.46,3,1,4,0.0,-7.26898,,,-7.26898,True,False,,,,,,,0.545221,0.304348,0.081326,,,,,0.253731,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,11,S63,False,3,1,4,0,14,0,0,0,0,"['B204', 'B691', 'B714', 'B232', 'B475', 'B680', 'B715', 'B98', 'B222', 'B19', 'B289', 'B347', 'B517', 'B29']",10.0,S26,7.98,17,1,18,0.0,-7.222879,,,-7.222879,True,False,,,,,,,0.53111,0.294858,0.08483,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,29,S26,False,17,1,18,17,0,0,0,0,0,"['B212', 'B70', 'B518', 'B204', 'B691', 'B714', 'B232', 'B475', 'B680', 'B715', 'B98', 'B222', 'B19', 'B289', 'B347', 'B517', 'B29']",11.5,S11,7.12,0,1,1,0.0,-7.231717,,,-7.231717,False,False,,,,,,,0.53111,0.307876,0.074595,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,48,S11,False,0,1,1,0,0,1,0,0,0,[],6.0,S18,11.13,0,1,1,0.0,-7.117482,,,-7.117482,True,True,,,,,,,0.491341,0.285818,0.059825,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,5,S18,False,0,1,1,0,15,1,0,0,0,"['B23', 'B60', 'B253', 'B720', 'B397', 'B308', 'B150', 'B102', 'B360', 'B649', 'B433', 'B271', 'B495', 'B132', 'B666']",13.5,S59,0.93,15,1,16,0.0,-7.110823,,,-7.110823,True,True,,,,,,,0.48236,0.27996,0.061246,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,20,S59,False,15,1,16,15,0,0,0,0,0,"['B23', 'B60', 'B253', 'B720', 'B397', 'B308', 'B150', 'B102', 'B360', 'B649', 'B433', 'B271', 'B495', 'B132', 'B666']",10.5,S37,1.48,0,1,1,0.0,-7.105203,,,-7.105203,True,False,,,,,,,0.484926,0.285167,0.058052,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,32,S37,False,0,1,1,0,19,0,0,0,0,"['B474', 'B442', 'B25', 'B656', 'B56', 'B522', 'B357', 'B33', 'B274', 'B16', 'B352', 'B336', 'B616', 'B36', 'B695', 'B480', 'B58', 'B564', 'B710']",12.5,S29,6.23,19,1,20,0.0,-7.071619,,,-7.071619,True,False,,,,,,,0.478512,0.275454,0.058314,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,50,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S1,2.42,19,1,20,0.0,-7.127784,,,-7.127784,True,False,,,,,,,0.502886,0.280951,0.064729,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,56,S1,False,19,1,20,11,0,0,0,0,0,"['B474', 'B442', 'B25', 'B656', 'B56', 'B522', 'B357', 'B33', 'B274', 'B16', 'B352']",8.5,S65,11.28,8,1,9,0.0,-7.154488,,,-7.154488,False,False,,,,,,,0.528544,0.268772,0.061652,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,15,S65,False,8,1,9,8,0,0,0,0,0,"['B336', 'B616', 'B36', 'B695', 'B480', 'B58', 'B564', 'B710']",7.0,S47,1.6,0,1,1,0.0,-7.166051,,,-7.166051,True,False,,,,,,,0.524695,0.284851,0.050879,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,24,S47,False,0,1,1,0,17,0,0,0,0,"['B559', 'B127', 'B341', 'B750', 'B26', 'B83', 'B75', 'B208', 'B333', 'B661', 'B743', 'B28', 'B166', 'B578', 'B432', 'B79', 'B533']",11.5,S29,9.08,17,1,18,0.0,-7.059243,,,-7.059243,True,False,,,,,,,0.493906,0.248145,0.051728,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,45,S29,False,17,1,18,17,0,0,0,0,0,"['B559', 'B127', 'B341', 'B750', 'B26', 'B83', 'B75', 'B208', 'B333', 'B661', 'B743', 'B28', 'B166', 'B578', 'B432', 'B79', 'B533']",11.5,S43,5.89,0,1,1,0.0,-7.029694,,,-7.029694,True,False,,,,,,,0.457986,0.264474,0.045441,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,2,S43,False,0,1,1,0,13,2,0,0,0,"['B190', 'B463', 'B525', 'B761', 'B719', 'B38', 'B702', 'B633', 'B372', 'B361', 'B703', 'B766', 'B244']",15.5,S47,6.63,13,1,14,0.0,-7.017314,,,-7.017314,True,True,,,,,,,0.4644,0.252214,0.049307,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,24,S47,False,13,1,14,13,0,0,0,0,0,"['B190', 'B463', 'B525', 'B761', 'B719', 'B38', 'B702', 'B633', 'B372', 'B361', 'B703', 'B766', 'B244']",9.5,S6,7.86,0,1,1,0.0,-6.983638,,,-6.983638,True,False,,,,,,,0.452854,0.245945,0.045423,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,42,S6,False,0,1,1,0,12,0,0,0,0,"['B718', 'B174', 'B516', 'B118', 'B753', 'B259', 'B736', 'B490', 'B181', 'B756', 'B212', 'B70']",9.0,S17,5.44,12,1,13,0.0,-7.002328,,,-7.002328,False,False,,,,,,,0.459269,0.254966,0.043543,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S17,False,12,1,13,12,0,1,0,0,0,"['B718', 'B174', 'B516', 'B118', 'B753', 'B259', 'B736', 'B490', 'B181', 'B756', 'B212', 'B70']",12.0,S59,10.2,0,1,1,0.0,-7.052662,,,-7.052662,True,True,,,,,,,0.481078,0.262113,0.038854,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,18,S59,False,0,1,1,0,14,0,0,0,0,"['B253', 'B720', 'B397', 'B308', 'B150', 'B102', 'B360', 'B649', 'B433', 'B271', 'B495', 'B132', 'B666', 'B391']",10.0,S57,8.98,14,1,15,0.0,-7.050562,,,-7.050562,True,False,,,,,,,0.483643,0.259718,0.048607,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,37,S57,False,14,1,15,14,0,0,0,0,0,"['B253', 'B720', 'B397', 'B308', 'B150', 'B102', 'B360', 'B649', 'B433', 'B271', 'B495', 'B132', 'B666', 'B391']",10.0,S13,16.38,0,1,1,0.0,-7.080378,,,-7.080378,True,False,,,,,,,0.469532,0.286366,0.034874,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,4,S13,False,0,1,1,0,14,0,0,0,0,"['B488', 'B600', 'B319', 'B574', 'B430', 'B317', 'B64', 'B561', 'B450', 'B453', 'B658', 'B280', 'B225', 'B610']",10.0,S24,9.21,14,1,15,0.0,-7.061263,,,-7.061263,True,False,,,,,,,0.484926,0.261874,0.047077,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,23,S24,False,14,1,15,14,0,0,0,0,0,"['B488', 'B600', 'B319', 'B574', 'B430', 'B317', 'B64', 'B561', 'B450', 'B453', 'B658', 'B280', 'B225', 'B610']",10.0,S12,15.44,0,1,1,0.0,-7.104014,,,-7.104014,True,False,,,,,,,0.505452,0.271574,0.039899,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,48,S12,False,0,1,1,0,16,0,0,0,0,"['B21', 'B240', 'B295', 'B460', 'B733', 'B419', 'B504', 'B705', 'B292', 'B599', 'B316', 'B406', 'B363', 'B313', 'B203', 'B262']",11.0,S39,8.6,16,1,17,0.0,-7.046654,,,-7.046654,False,False,,,,,,,0.472097,0.261668,0.051738,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,8,S39,False,16,1,17,16,0,0,0,0,0,"['B21', 'B240', 'B295', 'B460', 'B733', 'B419', 'B504', 'B705', 'B292', 'B599', 'B316', 'B406', 'B363', 'B313', 'B203', 'B262']",11.0,S38,1.78,0,1,1,0.0,-7.013623,,,-7.013623,True,False,,,,,,,0.468249,0.259488,0.037556,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,21,S38,False,0,1,1,0,10,0,0,0,0,"['B699', 'B80', 'B545', 'B583', 'B343', 'B679', 'B215', 'B678', 'B136', 'B755']",8.0,S50,9.34,10,1,11,0.0,-6.918621,,,-6.918621,True,False,,,,,,,0.434894,0.234665,0.034294,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,38,S50,False,10,1,11,10,0,0,0,0,0,"['B699', 'B80', 'B545', 'B583', 'B343', 'B679', 'B215', 'B678', 'B136', 'B755']",8.0,S41,8.63,0,1,1,0.0,-6.964998,,,-6.964998,True,False,,,,,,,0.445157,0.24463,0.029499,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,55,S41,False,0,1,1,0,13,1,0,0,0,"['B336', 'B620', 'B223', 'B670', 'B746', 'B12', 'B274', 'B283', 'B54', 'B560', 'B276', 'B661', 'B90']",12.5,S63,5.29,13,1,14,0.0,-6.945141,,,-6.945141,True,True,,,,,,,0.445157,0.226013,0.043026,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,12,S63,False,13,1,14,13,0,0,0,0,0,"['B336', 'B620', 'B223', 'B670', 'B746', 'B12', 'B274', 'B283', 'B54', 'B560', 'B276', 'B661', 'B90']",9.5,S31,4.21,0,1,1,0.0,-6.867324,,,-6.867324,True,False,,,,,,,0.415651,0.213949,0.036809,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,26,S31,False,0,1,1,0,17,0,0,0,0,"['B451', 'B767', 'B652', 'B765', 'B358', 'B510', 'B425', 'B541', 'B337', 'B665', 'B370', 'B47', 'B432', 'B76', 'B190', 'B2', 'B204']",11.5,S29,6.48,17,1,18,0.0,-6.87176,,,-6.87176,False,False,,,,,,,0.415651,0.208588,0.045567,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,44,S29,False,17,1,18,14,0,0,0,0,0,"['B451', 'B767', 'B652', 'B765', 'B358', 'B510', 'B425', 'B541', 'B337', 'B665', 'B370', 'B47', 'B432', 'B76']",10.0,S32,3.29,3,1,4,0.0,-6.847834,,,-6.847834,True,False,,,,,,,0.407954,0.205654,0.041971,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,57,S32,False,3,1,4,0,12,0,0,0,0,"['B723', 'B77', 'B3', 'B333', 'B353', 'B146', 'B293', 'B637', 'B160', 'B414', 'B694', 'B581']",9.0,S26,7.72,15,1,16,0.0,-7.044155,,,-7.044155,False,False,,,,,,,0.496472,0.230038,0.06452,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,14,S26,False,15,1,16,15,0,0,0,0,0,"['B190', 'B2', 'B204', 'B723', 'B77', 'B3', 'B333', 'B353', 'B146', 'B293', 'B637', 'B160', 'B414', 'B694', 'B581']",10.5,S29,5.02,0,1,1,0.0,-7.039919,,,-7.039919,False,False,,,,,,,0.500321,0.232817,0.066361,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,30,S29,False,0,1,1,0,18,0,0,0,0,"['B289', 'B142', 'B451', 'B767', 'B652', 'B765', 'B358', 'B510', 'B425', 'B541', 'B337', 'B665', 'B370', 'B47', 'B432', 'B76', 'B300', 'B50']",12.0,S39,9.53,18,1,19,0.0,-7.057745,,,-7.057745,True,False,,,,,,,0.500321,0.235111,0.074121,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,51,S39,False,18,1,19,18,0,0,0,0,0,"['B289', 'B142', 'B451', 'B767', 'B652', 'B765', 'B358', 'B510', 'B425', 'B541', 'B337', 'B665', 'B370', 'B47', 'B432', 'B76', 'B300', 'B50']",12.0,S60,2.89,0,1,1,0.0,-6.959709,,,-6.959709,True,False,,,,,,,0.452854,0.22379,0.055033,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S60,False,0,1,1,0,19,0,0,0,0,"['B249', 'B79', 'B630', 'B25', 'B442', 'B745', 'B325', 'B683', 'B526', 'B546', 'B192', 'B508', 'B604', 'B395', 'B554', 'B384', 'B709', 'B519', 'B587']",12.5,S43,4.48,19,1,20,0.0,-6.922957,,,-6.922957,True,False,,,,,,,0.442591,0.21664,0.060716,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,23,S43,False,19,1,20,11,0,0,0,0,0,"['B249', 'B79', 'B630', 'B25', 'B442', 'B745', 'B325', 'B683', 'B526', 'B546', 'B192']",8.5,S16,0.58,8,1,9,0.0,-6.906963,,,-6.906963,True,False,,,,,,,0.440026,0.211806,0.059445,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,32,S16,False,8,1,9,8,0,0,0,0,0,"['B508', 'B604', 'B395', 'B554', 'B384', 'B709', 'B519', 'B587']",7.0,S47,6.36,0,1,1,0.0,-6.961342,,,-6.961342,True,False,,,,,,,0.452854,0.233839,0.054167,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,45,S47,False,0,1,1,0,12,0,0,0,0,"['B348', 'B659', 'B449', 'B480', 'B572', 'B279', 'B427', 'B306', 'B253', 'B149', 'B479', 'B365']",9.0,S46,7.57,12,1,13,0.0,-6.945709,,,-6.945709,True,False,,,,,,,0.475946,0.171235,0.076298,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,2,S46,False,12,1,13,12,0,0,0,0,0,"['B348', 'B659', 'B449', 'B480', 'B572', 'B279', 'B427', 'B306', 'B253', 'B149', 'B479', 'B365']",9.0,S25,15.06,0,1,1,0.0,-6.990178,,,-6.990178,False,False,,,,,,,0.486209,0.184042,0.081731,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,26,S25,False,0,1,1,0,16,0,0,0,0,"['B409', 'B473', 'B59', 'B331', 'B718', 'B34', 'B667', 'B669', 'B458', 'B214', 'B575', 'B109', 'B46', 'B226', 'B393', 'B38']",11.0,S28,2.05,16,1,17,0.0,-6.928912,,,-6.928912,True,False,,,,,,,0.472097,0.153852,0.094744,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,39,S28,False,16,1,17,16,0,0,0,0,0,"['B409', 'B473', 'B59', 'B331', 'B718', 'B34', 'B667', 'B669', 'B458', 'B214', 'B575', 'B109', 'B46', 'B226', 'B393', 'B38']",11.0,D0,6.34,0,1,1,0.0,-6.943707,,,-6.943707,True,False,,,,,,,0.481078,0.153639,0.093867,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
