seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,16,3,S47,False,0,5,5,0,11,1,0,0,0,"['B641', 'B743', 'B110', 'B23', 'B591', 'B737', 'B450', 'B415', 'B207', 'B684', 'B221']",11.5,S66,2.81,11,5,16,0.0,-7.403781,,,-7.403781,True,True,,,,,,,0.381013,,,,,,,,,0.156345,0.032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,18,S66,False,11,5,16,9,0,0,1,0,0,"['B555', 'B641', 'B743', 'B110', 'B23', 'B591', 'B737', 'B450', 'B415', 'B207']",8.0,S65,3.09,2,6,8,0.0,-7.405461,,,-7.405461,True,True,,,,,,,0.383579,,,,,,,,,0.149946,0.022421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,29,S65,False,2,6,8,0,12,0,0,0,0,"['B626', 'B632', 'B168', 'B635', 'B752', 'B67', 'B165', 'B483', 'B577', 'B293', 'B214', 'B610']",9.0,S7,3.57,14,6,20,0.0,-7.32384,,,-7.32384,True,False,,,,,,,0.364336,,,,,,,,,0.128476,0.015718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,41,S7,False,14,6,20,14,0,0,2,0,0,"['B454', 'B294', 'B684', 'B221', 'B626', 'B632', 'B168', 'B635', 'B752', 'B67', 'B165', 'B483', 'B577', 'B293', 'B214', 'B610']",11.0,S13,2.1,0,8,8,0.0,-7.327305,,,-7.327305,True,True,,,,,,,0.369468,,,,,,,,,0.102989,0.016101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,55,S13,False,0,8,8,0,0,0,0,0,0,[],3.0,S5,1.55,0,8,8,0.0,-7.451065,,,-7.451065,True,False,,,,,,,0.400257,,,,,,,,,0.128149,0.022485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S5,False,0,8,8,0,0,0,0,0,0,[],3.0,S13,1.55,0,8,8,0.0,-7.601244,,,-7.601244,False,False,,,,,,,0.450289,,,,,,,,,0.084937,0.024656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,4,S13,False,0,8,8,0,12,0,0,0,0,"['B732', 'B247', 'B10', 'B697', 'B700', 'B643', 'B652', 'B620', 'B674', 'B601', 'B13', 'B421']",9.0,S8,23.2,12,8,20,0.0,-7.564743,,,-7.564743,True,False,,,,,,,0.443874,,,,,,,,,0.067948,0.012381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,36,S8,False,12,8,20,12,0,0,2,0,0,"['B99', 'B126', 'B732', 'B247', 'B10', 'B697', 'B700', 'B643', 'B652', 'B620', 'B674', 'B601', 'B13', 'B421']",10.0,S59,16.87,0,10,10,0.0,-7.5056,,,-7.5056,True,True,,,,,,,0.418217,,,,,,,,,0.118112,0.016479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,3,S59,False,0,10,10,0,10,0,0,0,0,"['B375', 'B666', 'B322', 'B50', 'B498', 'B20', 'B133', 'B335', 'B507', 'B41']",8.0,S54,6.37,10,10,20,0.0,-7.479405,,,-7.479405,False,False,,,,,,,0.41052,,,,,,,,,0.121118,0.013382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,17,S54,False,10,10,20,10,0,0,0,0,0,"['B375', 'B666', 'B322', 'B50', 'B498', 'B20', 'B133', 'B335', 'B507', 'B41']",8.0,S6,11.55,0,10,10,0.0,-7.469046,,,-7.469046,True,False,,,,,,,0.406671,,,,,,,,,0.125116,0.015415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,37,S6,False,0,10,10,0,10,0,0,0,0,"['B384', 'B718', 'B307', 'B714', 'B258', 'B465', 'B475', 'B680', 'B417', 'B183']",8.0,S46,12.92,10,10,20,0.0,-7.484286,,,-7.484286,True,False,,,,,,,0.413085,,,,,,,,,0.117048,0.008695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,58,S46,False,10,10,20,10,0,0,0,0,0,"['B384', 'B718', 'B307', 'B714', 'B258', 'B465', 'B475', 'B680', 'B417', 'B183']",8.0,S31,5.03,0,10,10,0.0,-7.670604,,,-7.670604,True,False,,,,,,,0.463117,,,,,,,,,0.137347,0.010739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,11,S31,False,0,10,10,0,10,0,0,0,0,"['B745', 'B158', 'B403', 'B459', 'B497', 'B512', 'B440', 'B203', 'B759', 'B318']",8.0,S28,9.18,10,10,20,0.0,-7.650721,,,-7.650721,True,False,,,,,,,0.460552,,,,,,,,,0.122057,0.004627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,28,S28,False,10,10,20,10,0,0,0,0,0,"['B745', 'B158', 'B403', 'B459', 'B497', 'B512', 'B440', 'B203', 'B759', 'B318']",8.0,S17,7.99,0,10,10,0.0,-7.641239,,,-7.641239,True,False,,,,,,,0.460552,,,,,,,,,0.106938,0.002265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S17,False,0,10,10,0,10,0,0,0,0,"['B741', 'B731', 'B729', 'B138', 'B366', 'B334', 'B433', 'B477', 'B720', 'B374']",8.0,D0,4.17,10,10,20,0.0,-7.689105,,,-7.689105,True,False,,,,,,,0.475946,,,,,,,,,0.097569,0.001355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,56,D0,True,10,10,20,0,0,0,0,10,0,"['B538', 'B112', 'B679', 'B766', 'B300', 'B555', 'B454', 'B294', 'B99', 'B126']",13.0,D0,0.0,10,0,10,0.0,-7.803932,,,-7.803932,True,True,,,,,,,0.510584,,,,,,,,,0.087535,0.001578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,0,D0,True,10,0,10,0,0,0,0,0,9,"['B204', 'B682', 'B379', 'B425', 'B605', 'B326', 'B241', 'B100', 'B54']",7.5,S48,4.23,19,0,19,0.0,-7.860592,,,-7.860592,True,True,,,,,,,0.513149,,,,,,,,,0.169916,0.003754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,27,S48,False,19,0,19,14,0,0,0,0,0,"['B741', 'B731', 'B729', 'B138', 'B366', 'B334', 'B433', 'B477', 'B720', 'B374', 'B204', 'B682', 'B379', 'B425']",10.0,S36,1.72,5,0,5,0.0,-7.827666,,,-7.827666,True,False,,,,,,,0.497755,,,,,,,,,0.201598,0.010721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,38,S36,False,5,0,5,0,15,0,0,0,0,"['B342', 'B596', 'B692', 'B35', 'B550', 'B102', 'B65', 'B678', 'B263', 'B629', 'B304', 'B711', 'B722', 'B2', 'B662']",10.5,S53,2.92,20,0,20,0.0,-7.778978,,,-7.778978,False,False,,,,,,,0.481078,,,,,,,,,0.216515,0.012933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,52,S53,False,20,0,20,16,0,0,1,0,0,"['B442', 'B605', 'B326', 'B241', 'B100', 'B54', 'B342', 'B596', 'B692', 'B35', 'B550', 'B102', 'B65', 'B678', 'B263', 'B629', 'B304']",11.5,S52,2.01,4,1,5,0.0,-7.709328,,,-7.709328,True,True,,,,,,,0.47338,,,,,,,,,0.144799,0.007438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,5,S52,False,4,1,5,0,15,0,0,0,0,"['B556', 'B264', 'B487', 'B452', 'B670', 'B68', 'B553', 'B105', 'B491', 'B619', 'B676', 'B228', 'B390', 'B646', 'B428']",10.5,S62,1.55,19,1,20,0.0,-7.670954,,,-7.670954,True,False,,,,,,,0.459269,,,,,,,,,0.162223,0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,17,S62,False,19,1,20,12,0,0,0,0,0,"['B711', 'B722', 'B2', 'B662', 'B556', 'B264', 'B487', 'B452', 'B670', 'B68', 'B553', 'B105']",9.0,S58,3.31,7,1,8,0.0,-7.660696,,,-7.660696,True,False,,,,,,,0.454137,,,,,,,,,0.175241,0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,30,S58,False,7,1,8,0,12,0,0,0,0,"['B255', 'B61', 'B726', 'B324', 'B704', 'B413', 'B314', 'B83', 'B394', 'B34', 'B275', 'B260']",9.0,S39,3.13,19,1,20,0.0,-7.647771,,,-7.647771,True,False,,,,,,,0.44644,,,,,,,,,0.198306,0.011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,42,S39,False,19,1,20,12,0,0,0,0,0,"['B491', 'B619', 'B676', 'B228', 'B390', 'B646', 'B428', 'B255', 'B61', 'B726', 'B324', 'B704']",9.0,S60,2.89,7,1,8,0.0,-7.580618,,,-7.580618,True,False,,,,,,,0.423348,,,,,,,,,0.222441,0.010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,54,S60,False,7,1,8,0,0,0,0,0,0,[],3.0,S41,0.87,7,1,8,0.0,-7.610498,,,-7.610498,False,False,,,,,,,0.431046,,,,,,,,,0.229047,0.008526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S41,False,7,1,8,0,12,0,0,0,0,"['B179', 'B531', 'B647', 'B404', 'B151', 'B235', 'B703', 'B539', 'B411', 'B713', 'B175', 'B552']",9.0,S27,3.14,19,1,20,0.0,-7.628815,,,-7.628815,True,False,,,,,,,0.45542,,,,,,,,,0.110774,0.011069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,10,S27,False,19,1,20,18,0,0,0,0,0,"['B413', 'B314', 'B83', 'B394', 'B34', 'B275', 'B260', 'B179', 'B531', 'B647', 'B404', 'B151', 'B235', 'B703', 'B539', 'B411', 'B713', 'B175']",12.0,S59,4.6,1,1,2,0.0,-7.626914,,,-7.626914,False,False,,,,,,,0.450289,,,,,,,,,0.132657,0.020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,26,S59,False,1,1,2,0,18,0,0,0,0,"['B750', 'B144', 'B119', 'B244', 'B256', 'B598', 'B373', 'B710', 'B148', 'B22', 'B534', 'B209', 'B173', 'B717', 'B207', 'B638', 'B222', 'B439']",12.0,S37,1.48,19,1,20,0.0,-7.603865,,,-7.603865,False,False,,,,,,,0.442591,,,,,,,,,0.138283,0.021925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,40,S37,False,19,1,20,9,0,0,0,0,0,"['B552', 'B750', 'B144', 'B119', 'B244', 'B256', 'B598', 'B373', 'B710']",7.5,S42,9.19,10,1,11,0.0,-7.608478,,,-7.608478,False,False,,,,,,,0.445157,,,,,,,,,0.125268,0.030371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,56,S42,False,10,1,11,10,0,2,0,0,0,"['B148', 'B22', 'B534', 'B209', 'B173', 'B717', 'B207', 'B638', 'B222', 'B439']",14.0,S60,10.42,0,1,1,0.0,-7.5633,,,-7.5633,True,True,,,,,,,0.429763,,,,,,,,,0.144809,0.022831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,21,S60,False,0,1,1,0,9,0,0,0,0,"['B471', 'B130', 'B572', 'B540', 'B338', 'B184', 'B387', 'B227', 'B407']",7.5,S47,2.18,9,1,10,0.0,-7.559755,,,-7.559755,False,False,,,,,,,0.429763,,,,,,,,,0.139555,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,31,S47,False,9,1,10,0,10,0,0,0,0,"['B546', 'B140', 'B56', 'B576', 'B405', 'B229', 'B712', 'B466', 'B763', 'B521']",8.0,S32,9.1,19,1,20,0.0,-7.588999,,,-7.588999,True,False,,,,,,,0.434894,,,,,,,,,0.152427,0.032384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,48,S32,False,19,1,20,19,0,0,0,0,0,"['B471', 'B130', 'B572', 'B540', 'B338', 'B184', 'B387', 'B227', 'B407', 'B546', 'B140', 'B56', 'B576', 'B405', 'B229', 'B712', 'B466', 'B763', 'B521']",12.5,S63,3.1,0,1,1,0.0,-7.617262,,,-7.617262,True,False,,,,,,,0.443874,,,,,,,,,0.139182,0.044837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,3,S63,False,0,1,1,0,13,0,0,0,0,"['B269', 'B58', 'B40', 'B447', 'B292', 'B378', 'B369', 'B371', 'B445', 'B683', 'B286', 'B320', 'B640']",9.5,S51,3.43,13,1,14,0.0,-7.647681,,,-7.647681,True,False,,,,,,,0.452854,,,,,,,,,0.128309,0.059478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,16,S51,False,13,1,14,13,0,1,0,0,0,"['B269', 'B58', 'B40', 'B447', 'B292', 'B378', 'B369', 'B371', 'B445', 'B683', 'B286', 'B320', 'B640']",12.5,S58,4.51,0,1,1,0.0,-7.671867,,,-7.671867,True,True,,,,,,,0.456703,,,,,,,,,0.144021,0.064509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,33,S58,False,0,1,1,0,14,1,0,0,0,"['B196', 'B108', 'B557', 'B685', 'B311', 'B233', 'B669', 'B69', 'B174', 'B127', 'B93', 'B117', 'B656', 'B357']",13.0,S29,6.9,14,1,15,0.0,-7.715464,,,-7.715464,True,True,,,,,,,0.468249,,,,,,,,,0.153012,0.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,53,S29,False,14,1,15,14,0,0,0,0,0,"['B196', 'B108', 'B557', 'B685', 'B311', 'B233', 'B669', 'B69', 'B174', 'B127', 'B93', 'B117', 'B656', 'B357']",10.0,S37,6.23,0,1,1,0.0,-7.663229,,,-7.663229,False,False,,,,,,,0.454137,,,,,,,,,0.157272,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,9,S37,False,0,1,1,0,19,0,0,0,0,"['B750', 'B144', 'B119', 'B244', 'B256', 'B598', 'B373', 'B710', 'B648', 'B243', 'B665', 'B159', 'B765', 'B383', 'B732', 'B240', 'B265', 'B595', 'B688']",12.5,S26,7.79,19,1,20,0.0,-7.645328,,,-7.645328,False,False,,,,,,,0.447723,,,,,,,,,0.159191,0.053761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,30,S26,False,19,1,20,19,0,0,0,0,0,"['B750', 'B144', 'B119', 'B244', 'B256', 'B598', 'B373', 'B710', 'B648', 'B243', 'B665', 'B159', 'B765', 'B383', 'B732', 'B240', 'B265', 'B595', 'B688']",12.5,S62,5.52,0,1,1,0.0,-7.715603,,,-7.715603,False,False,,,,,,,0.468249,,,,,,,,,0.159531,0.050215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,48,S62,False,0,1,1,0,14,2,0,0,0,"['B210', 'B711', 'B634', 'B2', 'B80', 'B633', 'B113', 'B194', 'B317', 'B611', 'B443', 'B351', 'B384', 'B30']",16.0,S53,2.18,14,1,15,0.0,-7.694559,,,-7.694559,True,True,,,,,,,0.460552,,,,,,,,,0.163598,0.059484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,6,S53,False,14,1,15,14,0,1,0,0,0,"['B210', 'B711', 'B634', 'B2', 'B80', 'B633', 'B113', 'B194', 'B317', 'B611', 'B443', 'B351', 'B384', 'B30']",13.0,S60,5.31,0,1,1,0.0,-7.744212,,,-7.744212,True,True,,,,,,,0.472097,,,,,,,,,0.171765,0.072666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,24,S60,False,0,1,1,0,13,0,0,0,0,"['B673', 'B345', 'B299', 'B295', 'B561', 'B188', 'B251', 'B250', 'B257', 'B526', 'B524', 'B718', 'B214']",9.5,S15,4.42,13,1,14,0.0,-7.683539,,,-7.683539,False,False,,,,,,,0.456703,,,,,,,,,0.153998,0.080792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,38,S15,False,13,1,14,13,0,1,0,0,0,"['B673', 'B345', 'B299', 'B295', 'B561', 'B188', 'B251', 'B250', 'B257', 'B526', 'B524', 'B718', 'B214']",12.5,S37,4.99,0,1,1,0.0,-7.657833,,,-7.657833,True,True,,,,,,,0.449006,,,,,,,,,0.160642,0.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,56,S37,False,0,1,1,0,13,0,0,0,0,"['B513', 'B610', 'B78', 'B304', 'B281', 'B614', 'B145', 'B110', 'B639', 'B134', 'B49', 'B337', 'B366']",9.5,S13,10.95,13,1,14,0.0,-7.550148,,,-7.550148,False,False,,,,,,,0.406671,,,,,,,,,0.234381,0.066678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,16,S13,False,13,1,14,13,0,0,1,0,0,"['B162', 'B513', 'B610', 'B78', 'B304', 'B281', 'B614', 'B145', 'B110', 'B639', 'B134', 'B49', 'B337', 'B366']",10.0,S63,12.63,0,2,2,0.0,-7.648072,,,-7.648072,True,True,,,,,,,0.436177,,,,,,,,,0.224986,0.068478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,39,S63,False,0,2,2,0,13,0,3,0,0,"['B95', 'B269', 'B75', 'B130', 'B757', 'B138', 'B369', 'B311', 'B203', 'B685', 'B262', 'B669', 'B298', 'B0', 'B694', 'B607']",11.0,S41,5.29,13,5,18,0.0,-7.623688,,,-7.623688,True,True,,,,,,,0.432328,,,,,,,,,0.208335,0.064364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,55,S41,False,13,5,18,13,0,0,0,0,0,"['B95', 'B269', 'B75', 'B130', 'B757', 'B138', 'B369', 'B311', 'B203', 'B685', 'B262', 'B669', 'B298']",9.5,S31,1.27,0,5,5,0.0,-7.743909,,,-7.743909,True,False,,,,,,,0.478512,,,,,,,,,0.135582,0.067238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,6,S31,False,0,5,5,0,15,0,0,0,0,"['B184', 'B144', 'B365', 'B387', 'B227', 'B581', 'B271', 'B140', 'B741', 'B96', 'B56', 'B173', 'B456', 'B697', 'B708']",10.5,S34,4.64,15,5,20,0.0,-7.767226,,,-7.767226,True,False,,,,,,,0.484926,,,,,,,,,0.136913,0.067921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,21,S34,False,15,5,20,13,0,0,0,0,0,"['B184', 'B144', 'B365', 'B387', 'B227', 'B581', 'B271', 'B140', 'B741', 'B96', 'B56', 'B173', 'B456']",9.5,S40,2.19,2,5,7,0.0,-7.742524,,,-7.742524,True,False,,,,,,,0.477229,,,,,,,,,0.147618,0.056956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,32,S40,False,2,5,7,0,13,0,0,0,0,"['B667', 'B76', 'B735', 'B626', 'B444', 'B437', 'B493', 'B77', 'B224', 'B700', 'B743', 'B21', 'B760']",9.5,S63,2.93,15,5,20,0.0,-7.742501,,,-7.742501,True,False,,,,,,,0.48236,,,,,,,,,0.121082,0.049473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S63,False,15,5,20,15,0,0,0,0,0,"['B697', 'B708', 'B667', 'B76', 'B735', 'B626', 'B444', 'B437', 'B493', 'B77', 'B224', 'B700', 'B743', 'B21', 'B760']",10.5,S22,8.69,0,5,5,0.0,-7.624919,,,-7.624919,False,False,,,,,,,0.443874,,,,,,,,,0.147604,0.052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,4,S22,False,0,5,5,0,11,0,2,0,0,"['B246', 'B485', 'B723', 'B221', 'B218', 'B427', 'B540', 'B190', 'B344', 'B29', 'B745', 'B535', 'B455']",9.5,S44,8.22,11,7,18,0.0,-7.655844,,,-7.655844,True,True,,,,,,,0.454137,,,,,,,,,0.136106,0.057462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,22,S44,False,11,7,18,11,0,2,0,0,0,"['B246', 'B485', 'B723', 'B221', 'B218', 'B427', 'B540', 'B190', 'B344', 'B29', 'B745']",14.5,S31,3.74,0,7,7,0.0,-7.67624,,,-7.67624,True,True,,,,,,,0.463117,,,,,,,,,0.118958,0.054568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,40,S31,False,0,7,7,0,13,0,0,0,0,"['B520', 'B432', 'B577', 'B633', 'B447', 'B625', 'B194', 'B3', 'B117', 'B425', 'B653', 'B517', 'B345']",9.5,S62,2.98,13,7,20,0.0,-7.743941,,,-7.743941,True,False,,,,,,,0.484926,,,,,,,,,0.102328,0.058184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,53,S62,False,13,7,20,13,0,0,1,0,0,"['B392', 'B520', 'B432', 'B577', 'B633', 'B447', 'B625', 'B194', 'B3', 'B117', 'B425', 'B653', 'B517', 'B345']",10.0,S55,3.22,0,8,8,0.0,-7.685464,,,-7.685464,True,True,,,,,,,0.469532,,,,,,,,,0.099647,0.048908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,6,S55,False,0,8,8,0,12,2,0,0,0,"['B288', 'B465', 'B624', 'B556', 'B47', 'B702', 'B746', 'B475', 'B683', 'B471', 'B12', 'B534']",15.0,S26,6.67,12,8,20,0.0,-7.628806,,,-7.628806,True,True,,,,,,,0.45542,,,,,,,,,0.092844,0.038831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,27,S26,False,12,8,20,12,0,0,0,0,0,"['B288', 'B465', 'B624', 'B556', 'B47', 'B702', 'B746', 'B475', 'B683', 'B471', 'B12', 'B534']",9.0,S24,3.0,0,8,8,0.0,-7.552277,,,-7.552277,False,False,,,,,,,0.436177,,,,,,,,,0.087114,0.021584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,39,S24,False,0,8,8,0,12,0,0,0,0,"['B180', 'B755', 'B239', 'B163', 'B359', 'B469', 'B663', 'B416', 'B529', 'B709', 'B33', 'B315']",9.0,S29,7.96,12,8,20,0.0,-7.563862,,,-7.563862,False,False,,,,,,,0.438743,,,,,,,,,0.084841,0.032345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,56,S29,False,12,8,20,12,0,0,0,0,0,"['B180', 'B755', 'B239', 'B163', 'B359', 'B469', 'B663', 'B416', 'B529', 'B709', 'B33', 'B315']",9.0,S43,5.89,0,8,8,0.0,-7.409216,,,-7.409216,False,False,,,,,,,0.397691,,,,,,,,,0.071986,0.019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,11,S43,False,0,8,8,0,12,0,0,0,0,"['B329', 'B487', 'B108', 'B491', 'B171', 'B372', 'B675', 'B296', 'B377', 'B499', 'B279', 'B364']",9.0,S18,3.09,12,8,20,0.0,-7.416709,,,-7.416709,False,False,,,,,,,0.400257,,,,,,,,,0.071471,0.016872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,23,S18,False,12,8,20,12,0,0,0,0,0,"['B329', 'B487', 'B108', 'B491', 'B171', 'B372', 'B675', 'B296', 'B377', 'B499', 'B279', 'B364']",9.0,S62,3.1,0,8,8,0.0,-7.445169,,,-7.445169,False,False,,,,,,,0.409237,,,,,,,,,0.066054,0.017732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,35,S62,False,0,8,8,0,12,0,0,0,0,"['B447', 'B625', 'B194', 'B3', 'B117', 'B425', 'B653', 'B517', 'B345', 'B182', 'B634', 'B221']",9.0,S42,6.87,12,8,20,0.0,-7.476648,,,-7.476648,False,False,,,,,,,0.4195,,,,,,,,,0.053243,0.026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,51,S42,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,3.12,12,8,20,0.0,-7.464705,,,-7.464705,True,False,,,,,,,0.418217,,,,,,,,,0.048635,0.012916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,57,S29,False,12,8,20,12,0,0,0,0,0,"['B447', 'B625', 'B194', 'B3', 'B117', 'B425', 'B653', 'B517', 'B345', 'B182', 'B634', 'B221']",9.0,S13,14.36,0,8,8,0.0,-7.580564,,,-7.580564,False,False,,,,,,,0.45542,,,,,,,,,0.025141,0.012534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,21,S13,False,0,8,8,0,12,0,0,0,0,"['B610', 'B78', 'B304', 'B281', 'B614', 'B145', 'B110', 'B639', 'B134', 'B49', 'B337', 'B366']",9.0,S8,23.2,12,8,20,0.0,-7.544311,,,-7.544311,True,False,,,,,,,0.44644,,,,,,,,,0.017821,0.010219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
