seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,10,22,S37,False,3,1,4,0,14,0,0,0,0,"['B255', 'B293', 'B48', 'B516', 'B274', 'B233', 'B450', 'B379', 'B199', 'B564', 'B129', 'B606', 'B403', 'B161']",10.0,S15,4.99,17,1,18,0.0,-6.852085,,,-6.852085,True,False,,,,,,,0.442591,0.196172,0.061711,,,,,,,0.095893,0.072229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,37,S15,False,17,1,18,15,0,0,0,0,0,"['B362', 'B724', 'B355', 'B255', 'B293', 'B48', 'B516', 'B274', 'B233', 'B450', 'B379', 'B199', 'B564', 'B129', 'B606']",10.5,S59,5.67,2,1,3,0.0,-6.849065,,,-6.849065,False,False,,,,,,,0.442591,0.201389,0.049923,,,,,,,0.099217,0.054899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,53,S59,False,2,1,3,0,12,0,0,0,0,"['B761', 'B465', 'B195', 'B464', 'B181', 'B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743']",9.0,S36,6.14,14,1,15,0.0,-6.721936,,,-6.721936,False,False,,,,,,,0.406671,0.172926,0.062526,,,,,,,0.109526,0.052653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,8,S36,False,14,1,15,14,0,0,0,0,0,"['B403', 'B161', 'B761', 'B465', 'B195', 'B464', 'B181', 'B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743']",10.0,S58,4.95,0,1,1,0.0,-6.691715,,,-6.691715,True,False,,,,,,,0.395125,0.174089,0.056824,,,,,,,0.116383,0.054557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S58,False,0,1,1,0,17,2,0,0,0,"['B567', 'B440', 'B50', 'B68', 'B419', 'B186', 'B573', 'B197', 'B331', 'B706', 'B683', 'B212', 'B250', 'B523', 'B315', 'B32', 'B559']",17.5,S29,6.9,17,1,18,0.0,-6.680463,,,-6.680463,True,True,,,,,,,0.389994,0.172731,0.058962,,,,,,,0.124,0.054789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,48,S29,False,17,1,18,15,0,0,0,0,0,"['B567', 'B440', 'B50', 'B68', 'B419', 'B186', 'B573', 'B197', 'B331', 'B706', 'B683', 'B212', 'B250', 'B523', 'B315']",10.5,S60,7.31,2,1,3,0.0,-6.738168,,,-6.738168,True,False,,,,,,,0.396408,0.196279,0.046245,,,,,,,0.153559,0.061327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,6,S60,False,2,1,3,0,15,0,0,0,0,"['B672', 'B42', 'B487', 'B145', 'B416', 'B292', 'B407', 'B23', 'B44', 'B384', 'B132', 'B97', 'B108', 'B616', 'B745']",10.5,S41,0.87,17,1,18,0.0,-6.809569,,,-6.809569,True,False,,,,,,,0.414368,0.2057,0.056586,,,,,,,0.154796,0.067501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,17,S41,False,17,1,18,14,0,0,0,0,0,"['B32', 'B559', 'B672', 'B42', 'B487', 'B145', 'B416', 'B292', 'B407', 'B23', 'B44', 'B384', 'B132', 'B97']",10.0,S64,1.81,3,1,4,0.0,-6.793811,,,-6.793811,False,False,,,,,,,0.4195,0.196661,0.046159,,,,,,,0.132551,0.064821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,29,S64,False,3,1,4,0,6,0,0,0,0,"['B532', 'B322', 'B517', 'B701', 'B460', 'B540']",6.0,S32,6.35,9,1,10,0.0,-6.918737,,,-6.918737,False,False,,,,,,,0.450289,0.222196,0.048989,,,,,,,0.137091,0.066013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,41,S32,False,9,1,10,9,0,0,0,0,0,"['B108', 'B616', 'B745', 'B532', 'B322', 'B517', 'B701', 'B460', 'B540']",7.5,S43,3.61,0,1,1,0.0,-6.851121,,,-6.851121,False,False,,,,,,,0.434894,0.212541,0.043155,,,,,,,0.121908,0.061527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,52,S43,False,0,1,1,0,15,1,0,0,0,"['B400', 'B696', 'B84', 'B59', 'B320', 'B213', 'B308', 'B650', 'B311', 'B665', 'B420', 'B17', 'B735', 'B583', 'B194']",13.5,S12,5.09,15,1,16,0.0,-6.768914,,,-6.768914,True,True,,,,,,,0.404105,0.189832,0.04604,,,,,,,0.196732,0.059291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,11,S12,False,15,1,16,11,0,0,0,0,0,"['B400', 'B696', 'B84', 'B59', 'B320', 'B213', 'B308', 'B650', 'B311', 'B665', 'B420']",8.5,S63,5.44,4,1,5,0.0,-6.863394,,,-6.863394,True,False,,,,,,,0.425914,0.213869,0.045615,,,,,,,0.202326,0.052627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S63,False,4,1,5,0,13,0,2,0,0,"['B221', 'B476', 'B546', 'B215', 'B449', 'B209', 'B433', 'B714', 'B26', 'B249', 'B549', 'B271', 'B47', 'B767', 'B591']",10.5,S50,6.54,17,3,20,0.0,-6.846991,,,-6.846991,True,True,,,,,,,0.424631,0.204289,0.056992,,,,,,,0.186124,0.055355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,42,S50,False,17,3,20,15,0,0,0,0,0,"['B17', 'B735', 'B583', 'B194', 'B221', 'B476', 'B546', 'B215', 'B449', 'B209', 'B433', 'B714', 'B26', 'B249', 'B549']",10.5,S10,1.78,2,3,5,0.0,-6.783608,,,-6.783608,False,False,,,,,,,0.406671,0.199304,0.050474,,,,,,,0.177755,0.059139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,54,S10,False,2,3,5,0,15,0,0,0,0,"['B539', 'B560', 'B353', 'B390', 'B705', 'B480', 'B191', 'B306', 'B386', 'B242', 'B642', 'B396', 'B328', 'B214', 'B437']",10.5,S5,13.72,17,3,20,0.0,-6.800202,,,-6.800202,False,False,,,,,,,0.411802,0.207519,0.060945,,,,,,,0.140558,0.06263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,18,S5,False,17,3,20,13,0,0,0,0,0,"['B271', 'B47', 'B539', 'B560', 'B353', 'B390', 'B705', 'B480', 'B191', 'B306', 'B386', 'B242', 'B642']",9.5,S62,11.75,4,3,7,0.0,-6.838871,,,-6.838871,True,False,,,,,,,0.424631,0.217309,0.055761,,,,,,,0.130947,0.051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,40,S62,False,4,3,7,0,13,0,0,0,0,"['B109', 'B526', 'B624', 'B68', 'B510', 'B276', 'B50', 'B197', 'B451', 'B69', 'B683', 'B395', 'B729']",9.5,S13,11.46,17,3,20,0.0,-6.916171,,,-6.916171,True,False,,,,,,,0.452854,0.217584,0.071806,,,,,,,0.096252,0.068857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,1,S13,False,17,3,20,10,0,0,0,0,0,"['B396', 'B328', 'B214', 'B437', 'B109', 'B526', 'B624', 'B68', 'B510', 'B276']",8.0,S48,16.27,7,3,10,0.0,-6.970175,,,-6.970175,True,False,,,,,,,0.463117,0.229928,0.078993,,,,,,,0.1021,0.073569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,25,S48,False,7,3,10,6,0,0,0,0,0,"['B50', 'B197', 'B451', 'B69', 'B683', 'B395']",6.0,S60,8.25,1,3,4,0.0,-7.050979,,,-7.050979,True,False,,,,,,,0.48236,0.245102,0.076987,,,,,,,0.124574,0.064322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S60,False,1,3,4,0,14,0,1,0,0,"['B646', 'B620', 'B19', 'B466', 'B559', 'B483', 'B751', 'B12', 'B42', 'B603', 'B574', 'B736', 'B238', 'B203', 'B371']",10.5,S57,9.08,15,4,19,0.0,-7.060392,,,-7.060392,True,True,,,,,,,0.486209,0.240803,0.094357,,,,,,,0.105827,0.073312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S57,False,15,4,19,15,0,0,0,0,0,"['B729', 'B646', 'B620', 'B19', 'B466', 'B559', 'B483', 'B751', 'B12', 'B42', 'B603', 'B574', 'B736', 'B238', 'B203']",10.5,S66,8.16,0,4,4,0.0,-7.028235,,,-7.028235,False,False,,,,,,,0.478512,0.232579,0.086935,,,,,,,0.125939,0.058983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,17,S66,False,0,4,4,0,12,0,1,0,0,"['B504', 'B199', 'B269', 'B737', 'B111', 'B27', 'B479', 'B503', 'B20', 'B635', 'B153', 'B625', 'B576']",9.5,S65,3.09,12,5,17,0.0,-6.987289,,,-6.987289,True,True,,,,,,,0.474663,0.21633,0.093224,,,,,,,0.10086,0.058117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,30,S65,False,12,5,17,12,0,0,0,0,0,"['B504', 'B199', 'B269', 'B737', 'B111', 'B27', 'B479', 'B503', 'B20', 'B635', 'B153', 'B625']",9.0,S18,4.55,0,5,5,0.0,-6.919319,,,-6.919319,False,False,,,,,,,0.45542,0.21662,0.075277,,,,,,,0.098769,0.045917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,43,S18,False,0,5,5,0,14,0,0,0,0,"['B136', 'B498', 'B757', 'B347', 'B417', 'B171', 'B644', 'B684', 'B21', 'B592', 'B536', 'B458', 'B34', 'B70']",10.0,S26,7.46,14,5,19,0.0,-6.757999,,,-6.757999,True,False,,,,,,,0.425914,0.16546,0.076694,,,,,,,0.08341,0.038137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S26,False,14,5,19,14,0,0,0,0,0,"['B136', 'B498', 'B757', 'B347', 'B417', 'B171', 'B644', 'B684', 'B21', 'B592', 'B536', 'B458', 'B34', 'B70']",10.0,S64,7.31,0,5,5,0.0,-6.703954,,,-6.703954,False,False,,,,,,,0.404105,0.169638,0.056113,,,,,,,0.118923,0.027491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,18,S64,False,0,5,5,0,13,0,0,0,0,"['B522', 'B638', 'B495', 'B67', 'B365', 'B298', 'B444', 'B506', 'B514', 'B415', 'B52', 'B494', 'B318']",9.5,S33,3.13,13,5,18,0.0,-6.729047,,,-6.729047,False,False,,,,,,,0.418217,0.16055,0.076963,,,,,,,0.084414,0.032503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,31,S33,False,13,5,18,13,0,0,1,0,0,"['B11', 'B522', 'B638', 'B495', 'B67', 'B365', 'B298', 'B444', 'B506', 'B514', 'B415', 'B52', 'B494', 'B318']",10.0,S57,5.72,0,6,6,0.0,-6.698073,,,-6.698073,True,True,,,,,,,0.406671,0.170111,0.06334,,,,,,,0.082352,0.020277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,47,S57,False,0,6,6,0,14,0,0,0,0,"['B42', 'B603', 'B574', 'B736', 'B238', 'B203', 'B740', 'B674', 'B132', 'B440', 'B661', 'B401', 'B501', 'B154']",10.0,S25,16.69,14,6,20,0.0,-6.621334,,,-6.621334,False,False,,,,,,,0.387428,0.162622,0.059916,,,,,,,0.060297,0.015726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,13,S25,False,14,6,20,14,0,0,0,0,0,"['B42', 'B603', 'B574', 'B736', 'B238', 'B203', 'B740', 'B674', 'B132', 'B440', 'B661', 'B401', 'B501', 'B154']",10.0,S36,17.4,0,6,6,0.0,-6.578943,,,-6.578943,True,False,,,,,,,0.378448,0.153525,0.05648,,,,,,,0.05538,0.013871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,41,S36,False,0,6,6,0,14,0,0,0,0,"['B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206', 'B108', 'B51', 'B147']",10.0,S29,5.98,14,6,20,0.0,-6.595096,,,-6.595096,True,False,,,,,,,0.388711,0.150412,0.058792,,,,,,,0.03442,0.014462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,57,S29,False,14,6,20,14,0,0,0,0,0,"['B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206', 'B108', 'B51', 'B147']",10.0,S66,6.29,0,6,6,0.0,-6.770204,,,-6.770204,True,False,,,,,,,0.454137,0.135805,0.081944,,,,,,,0.038854,0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,13,S66,False,0,6,6,0,9,0,0,0,0,"['B489', 'B539', 'B222', 'B183', 'B573', 'B560', 'B216', 'B513', 'B47']",7.5,S51,7.67,9,6,15,0.0,-6.685188,,,-6.685188,False,False,,,,,,,0.43746,0.113312,0.08199,,,,,,,0.022244,0.009887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S51,False,9,6,15,9,0,2,0,0,0,"['B489', 'B539', 'B222', 'B183', 'B573', 'B560', 'B216', 'B513', 'B47']",13.5,S33,4.94,0,6,6,0.0,-6.608275,,,-6.608275,True,True,,,,,,,0.415651,0.103748,0.079586,,,,,,,0.019014,0.008383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S33,False,0,6,6,0,14,0,0,0,0,"['B67', 'B365', 'B298', 'B444', 'B506', 'B514', 'B415', 'B52', 'B494', 'B318', 'B290', 'B227', 'B200', 'B180']",10.0,D0,0.94,14,6,20,0.0,-6.702533,,,-6.702533,True,False,,,,,,,0.438743,0.123202,0.08213,,,,,,,0.022606,0.008453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,57,D0,True,14,6,20,0,0,0,0,6,6,"['B165', 'B478', 'B1', 'B127', 'B703', 'B762', 'B166', 'B767', 'B591', 'B371', 'B576', 'B11']",12.0,D0,0.0,20,0,20,0.0,-6.946107,,,-6.946107,True,True,,,,,,,0.520847,0.129593,0.098009,,,,,,,0.018618,0.008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.81,20,0,20,0.0,-7.550021,,,-7.550021,True,True,,,,,,,0.744067,0.090939,0.165332,,,,,,,0.021105,0.007662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,20,S16,False,20,0,20,11,0,0,0,0,0,"['B67', 'B365', 'B298', 'B444', 'B506', 'B514', 'B415', 'B52', 'B494', 'B318', 'B290']",8.5,S32,3.38,9,0,9,0.0,-7.525581,,,-7.525581,True,False,,,,,,,0.736369,0.08537,0.165784,,,,,,,0.028749,0.011259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S32,False,9,0,9,9,0,0,0,0,0,"['B227', 'B200', 'B180', 'B165', 'B478', 'B1', 'B127', 'B703', 'B762']",7.5,S43,3.61,0,0,0,0.0,-7.448243,,,-7.448243,False,False,,,,,,,0.709429,0.08537,0.152978,,,,,,,0.041223,0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,43,S43,False,0,0,0,0,20,0,0,0,0,"['B467', 'B40', 'B352', 'B677', 'B364', 'B172', 'B578', 'B78', 'B733', 'B412', 'B374', 'B327', 'B667', 'B468', 'B308', 'B299', 'B314', 'B539', 'B411', 'B754']",13.0,S3,4.48,20,0,20,0.0,-6.855318,,,-6.855318,False,False,,,,,,,0.511867,0.065319,0.103713,,,,,,,0.06119,0.016206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S3,False,20,0,20,8,0,0,0,0,0,"['B467', 'B40', 'B352', 'B677', 'B364', 'B172', 'B578', 'B78']",7.0,S55,1.62,12,0,12,0.0,-6.815627,,,-6.815627,True,False,,,,,,,0.497755,0.060896,0.100576,,,,,,,0.079879,0.012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,9,S55,False,12,0,12,12,0,0,0,0,0,"['B733', 'B412', 'B374', 'B327', 'B667', 'B468', 'B308', 'B299', 'B314', 'B539', 'B411', 'B754']",9.0,S18,6.05,0,0,0,0.0,-6.745983,,,-6.745983,True,False,,,,,,,0.470815,0.058248,0.091374,,,,,,,0.109235,0.016537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,24,S18,False,0,0,0,0,20,0,0,0,0,"['B139', 'B102', 'B44', 'B218', 'B65', 'B349', 'B237', 'B158', 'B177', 'B443', 'B228', 'B611', 'B551', 'B73', 'B267', 'B419', 'B445', 'B146', 'B240', 'B678']",13.0,S33,2.77,20,0,20,0.0,-6.735315,,,-6.735315,True,False,,,,,,,0.468249,0.052538,0.093921,,,,,,,0.112772,0.021475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,40,S33,False,20,0,20,14,0,0,0,0,0,"['B139', 'B102', 'B44', 'B218', 'B65', 'B349', 'B237', 'B158', 'B177', 'B443', 'B228', 'B611', 'B551', 'B73']",10.0,S60,3.7,6,0,6,0.0,-6.722141,,,-6.722141,True,False,,,,,,,0.460552,0.055737,0.087612,,,,,,,0.127421,0.025247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,54,S60,False,6,0,6,0,14,0,0,0,0,"['B303', 'B350', 'B150', 'B653', 'B263', 'B473', 'B504', 'B110', 'B269', 'B25', 'B527', 'B337', 'B351', 'B425']",10.0,S42,10.42,20,0,20,0.0,-6.711507,,,-6.711507,False,False,,,,,,,0.45542,0.081035,0.082057,,,,,,,0.066072,0.020356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,14,S42,False,20,0,20,6,0,0,0,0,0,"['B267', 'B419', 'B445', 'B146', 'B240', 'B678']",6.0,S20,14.72,14,0,14,0.0,-6.669203,,,-6.669203,True,False,,,,,,,0.443874,0.07112,0.080564,,,,,,,0.074773,0.022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,35,S20,False,14,0,14,11,0,0,1,0,0,"['B279', 'B303', 'B350', 'B150', 'B653', 'B263', 'B473', 'B504', 'B110', 'B269', 'B25', 'B527']",9.0,S28,1.74,3,1,4,0.0,-6.647895,,,-6.647895,True,True,,,,,,,0.432328,0.074511,0.075359,,,,,,,0.092856,0.026133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S28,False,3,1,4,0,16,1,0,0,0,"['B404', 'B246', 'B490', 'B176', 'B231', 'B426', 'B663', 'B9', 'B80', 'B81', 'B749', 'B224', 'B561', 'B211', 'B335', 'B235']",14.0,S38,11.93,19,1,20,0.0,-6.472394,,,-6.472394,True,True,,,,,,,0.359205,0.115785,0.041096,,,,,,,0.064284,0.034728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,12,S38,False,19,1,20,8,0,0,0,0,0,"['B337', 'B351', 'B425', 'B404', 'B246', 'B490', 'B176', 'B231']",7.0,S18,1.67,11,1,12,0.0,-6.509347,,,-6.509347,False,False,,,,,,,0.368185,0.119331,0.045712,,,,,,,0.07418,0.034304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,20,S18,False,11,1,12,11,0,0,0,0,0,"['B426', 'B663', 'B9', 'B80', 'B81', 'B749', 'B224', 'B561', 'B211', 'B335', 'B235']",8.5,S39,2.65,0,1,1,0.0,-6.535025,,,-6.535025,True,False,,,,,,,0.369468,0.13294,0.042464,,,,,,,0.085707,0.033819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,32,S39,False,0,1,1,0,15,0,0,0,0,"['B423', 'B292', 'B587', 'B205', 'B394', 'B33', 'B320', 'B287', 'B431', 'B114', 'B636', 'B605', 'B251', 'B138', 'B471']",10.5,S42,12.59,15,1,16,0.0,-6.53385,,,-6.53385,True,False,,,,,,,0.369468,0.129027,0.049164,,,,,,,0.08184,0.041037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,55,S42,False,15,1,16,0,0,0,0,0,0,[],3.0,S35,1.31,15,1,16,0.0,-6.687506,,,-6.687506,True,False,,,,,,,0.407954,0.154154,0.054264,,,,,,,0.097493,0.048888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S35,False,15,1,16,14,0,0,0,0,0,"['B423', 'B292', 'B587', 'B205', 'B394', 'B33', 'B320', 'B287', 'B431', 'B114', 'B636', 'B605', 'B251', 'B138']",10.0,S29,1.95,1,1,2,0.0,-6.841576,,,-6.841576,True,False,,,,,,,0.45542,0.166158,0.070952,,,,,,,0.09261,0.041193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,11,S29,False,1,1,2,0,14,0,0,0,0,"['B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206', 'B108', 'B51', 'B147']",10.0,S42,3.12,15,1,16,0.0,-6.862369,,,-6.862369,True,False,,,,,,,0.4644,0.164136,0.07049,,,,,,,0.091083,0.040661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,24,S42,False,15,1,16,13,0,0,0,0,0,"['B471', 'B721', 'B143', 'B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206', 'B108']",9.5,S3,4.82,2,1,3,0.0,-6.838447,,,-6.838447,True,False,,,,,,,0.452854,0.167902,0.063023,,,,,,,0.107877,0.039875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,38,S3,False,2,1,3,0,11,0,0,0,0,"['B164', 'B552', 'B336', 'B467', 'B40', 'B352', 'B677', 'B364', 'B172', 'B578', 'B78']",8.5,S6,14.06,13,1,14,0.0,-6.734453,,,-6.734453,True,False,,,,,,,0.4195,0.158793,0.050698,,,,,,,0.122237,0.048094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,1,S6,False,13,1,14,13,0,0,0,0,0,"['B51', 'B147', 'B164', 'B552', 'B336', 'B467', 'B40', 'B352', 'B677', 'B364', 'B172', 'B578', 'B78']",9.5,S25,4.77,0,1,1,0.0,-6.776099,,,-6.776099,True,False,,,,,,,0.424631,0.171686,0.053305,,,,,,,0.133703,0.058214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,15,S25,False,0,1,1,0,10,2,0,0,0,"['B574', 'B736', 'B238', 'B203', 'B740', 'B674', 'B132', 'B440', 'B661', 'B401']",14.0,S66,9.93,10,1,11,0.0,-6.76657,,,-6.76657,True,True,,,,,,,0.423348,0.166954,0.059104,,,,,,,0.130039,0.052973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,39,S66,False,10,1,11,10,0,0,0,0,0,"['B574', 'B736', 'B238', 'B203', 'B740', 'B674', 'B132', 'B440', 'B661', 'B401']",8.0,S11,10.37,0,1,1,0.0,-6.741455,,,-6.741455,False,False,,,,,,,0.409237,0.166033,0.056454,,,,,,,0.16462,0.058092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,57,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S42,1.48,0,1,1,0.0,-6.746569,,,-6.746569,True,False,,,,,,,0.414368,0.173196,0.058312,,,,,,,0.117267,0.061389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,2,S42,False,0,1,1,0,9,1,0,0,0,"['B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206']",10.5,S14,2.87,9,1,10,0.0,-6.666671,,,-6.666671,True,True,,,,,,,0.396408,0.15502,0.056852,,,,,,,0.10896,0.060694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,15,S14,False,9,1,10,9,0,0,0,0,0,"['B542', 'B393', 'B391', 'B545', 'B743', 'B567', 'B602', 'B745', 'B206']",7.5,S12,12.68,0,1,1,0.0,-6.675566,,,-6.675566,True,False,,,,,,,0.398974,0.156796,0.054205,,,,,,,0.110009,0.062722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,36,S12,False,0,1,1,0,11,0,0,0,0,"['B199', 'B333', 'B212', 'B497', 'B63', 'B50', 'B363', 'B711', 'B565', 'B293', 'B47']",8.5,S63,5.44,11,1,12,0.0,-6.633141,,,-6.633141,True,False,,,,,,,0.392559,0.141692,0.061167,,,,,,,0.090911,0.065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,49,S63,False,11,1,12,11,0,0,0,0,0,"['B199', 'B333', 'B212', 'B497', 'B63', 'B50', 'B363', 'B711', 'B565', 'B293', 'B47']",8.5,S1,6.86,0,1,1,0.0,-6.648302,,,-6.648302,False,False,,,,,,,0.386145,0.151523,0.057248,,,,,,,0.13345,0.075003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
