seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,12,8,S15,False,14,6,20,14,0,0,0,0,0,"['B144', 'B114', 'B412', 'B492', 'B587', 'B713', 'B671', 'B32', 'B11', 'B352', 'B523', 'B20', 'B448', 'B355']",10.0,S51,8.59,0,6,6,0.0,-6.271324,,,-6.271324,False,False,,,,,,,0.405388,0.16825,0.05831,,,,,,,,,0.05171,0.029627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,26,S51,False,0,6,6,0,11,0,0,0,0,"['B455', 'B296', 'B39', 'B368', 'B16', 'B243', 'B157', 'B0', 'B340', 'B574', 'B647']",8.5,S35,8.32,11,6,17,0.0,-6.243973,,,-6.243973,False,False,,,,,,,0.392559,0.163576,0.045945,,,,,,,,,0.045207,0.027337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,43,S35,False,11,6,17,11,0,0,0,0,0,"['B455', 'B296', 'B39', 'B368', 'B16', 'B243', 'B157', 'B0', 'B340', 'B574', 'B647']",8.5,S16,6.87,0,6,6,0.0,-6.245898,,,-6.245898,False,False,,,,,,,0.386145,0.1815,0.03663,,,,,,,,,0.056899,0.025987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,59,S16,False,0,6,6,0,0,0,2,0,0,"['B733', 'B601']",4.0,S48,4.23,0,8,8,0.0,-6.334509,,,-6.334509,True,True,,,,,,,0.433611,0.20361,0.040585,,,,,,,,,0.055715,0.019573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,7,S48,False,0,8,8,0,9,0,0,0,0,"['B564', 'B572', 'B175', 'B688', 'B55', 'B307', 'B313', 'B366', 'B706']",7.5,S54,6.34,9,8,17,0.0,-6.346185,,,-6.346185,True,False,,,,,,,0.442591,0.20261,0.04021,,,,,,,,,0.048212,0.017866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,21,S54,False,9,8,17,9,0,1,0,0,0,"['B564', 'B572', 'B175', 'B688', 'B55', 'B307', 'B313', 'B366', 'B706']",10.5,S60,6.45,0,8,8,0.0,-6.3241,,,-6.3241,True,True,,,,,,,0.431046,0.197252,0.041225,,,,,,,,,0.042729,0.016705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,38,S60,False,0,8,8,0,12,0,0,0,0,"['B700', 'B118', 'B87', 'B739', 'B526', 'B289', 'B465', 'B202', 'B111', 'B467', 'B600', 'B237']",9.0,S46,5.39,12,8,20,0.0,-6.339726,,,-6.339726,False,False,,,,,,,0.441309,0.195754,0.046106,,,,,,,,,0.040049,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,52,S46,False,12,8,20,12,0,0,1,0,0,"['B724', 'B700', 'B118', 'B87', 'B739', 'B526', 'B289', 'B465', 'B202', 'B111', 'B467', 'B600', 'B237']",9.5,S66,5.15,0,9,9,0.0,-6.334065,,,-6.334065,True,True,,,,,,,0.429763,0.213861,0.041467,,,,,,,,,0.045188,0.016121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,7,S66,False,0,9,9,0,9,0,0,0,0,"['B747', 'B226', 'B599', 'B49', 'B184', 'B196', 'B631', 'B68', 'B408']",7.5,S64,1.75,9,9,18,0.0,-6.355029,,,-6.355029,True,False,,,,,,,0.443874,0.209167,0.052852,,,,,,,,,0.041204,0.020151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,16,S64,False,9,9,18,9,0,0,0,0,0,"['B747', 'B226', 'B599', 'B49', 'B184', 'B196', 'B631', 'B68', 'B408']",7.5,S59,1.25,0,9,9,0.0,-6.396315,,,-6.396315,True,False,,,,,,,0.461835,0.228074,0.052081,,,,,,,,,0.047252,0.017945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,25,S59,False,0,9,9,0,11,0,0,0,0,"['B666', 'B655', 'B506', 'B673', 'B206', 'B609', 'B513', 'B597', 'B418', 'B311', 'B642']",8.5,S10,6.95,11,9,20,0.0,-6.386885,,,-6.386885,False,False,,,,,,,0.460552,0.219859,0.050086,,,,,,,,,0.041193,0.012638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,40,S10,False,11,9,20,11,0,0,1,0,0,"['B644', 'B666', 'B655', 'B506', 'B673', 'B206', 'B609', 'B513', 'B597', 'B418', 'B311', 'B642']",9.0,S9,10.54,0,10,10,0.0,-6.427763,,,-6.427763,True,True,,,,,,,0.475946,0.237516,0.064814,,,,,,,,,0.047596,0.014808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,0,S9,False,0,10,10,0,0,0,0,0,0,[],3.0,S62,9.28,0,10,10,0.0,-6.482262,,,-6.482262,True,False,,,,,,,0.500321,0.260878,0.064401,,,,,,,,,0.053763,0.016227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,12,S62,False,0,10,10,0,10,0,0,0,0,"['B530', 'B761', 'B618', 'B715', 'B293', 'B515', 'B570', 'B621', 'B306', 'B758']",8.0,S50,4.95,10,10,20,0.0,-6.396052,,,-6.396052,False,False,,,,,,,0.472097,0.199717,0.076081,,,,,,,,,0.029345,0.021134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,25,S50,False,10,10,20,10,0,0,0,0,0,"['B530', 'B761', 'B618', 'B715', 'B293', 'B515', 'B570', 'B621', 'B306', 'B758']",8.0,S65,9.57,0,10,10,0.0,-6.369533,,,-6.369533,False,False,,,,,,,0.457986,0.200478,0.060624,,,,,,,,,0.024633,0.010244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,42,S65,False,0,10,10,0,10,0,0,0,0,"['B58', 'B329', 'B648', 'B632', 'B371', 'B353', 'B714', 'B394', 'B455', 'B512']",8.0,S29,8.87,10,10,20,0.0,-6.314473,,,-6.314473,False,False,,,,,,,0.431046,0.179951,0.063337,,,,,,,,,0.022688,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,59,S29,False,10,10,20,10,0,0,0,0,0,"['B58', 'B329', 'B648', 'B632', 'B371', 'B353', 'B714', 'B394', 'B455', 'B512']",8.0,S40,3.08,0,10,10,0.0,-6.394655,,,-6.394655,False,False,,,,,,,0.475946,0.192055,0.073027,,,,,,,,,0.02715,0.004675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,10,S40,False,0,10,10,0,10,0,0,0,0,"['B217', 'B370', 'B377', 'B667', 'B661', 'B759', 'B543', 'B102', 'B582', 'B451']",8.0,S13,11.87,10,10,20,0.0,-6.398384,,,-6.398384,False,False,,,,,,,0.48236,0.178186,0.088288,,,,,,,,,0.022358,0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,30,S13,False,10,10,20,10,0,2,1,0,0,"['B257', 'B217', 'B370', 'B377', 'B667', 'B661', 'B759', 'B543', 'B102', 'B582', 'B451']",14.5,S32,14.96,0,11,11,0.0,-6.417061,,,-6.417061,True,True,,,,,,,0.490058,0.188392,0.089063,,,,,,,,,0.018236,0.014477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,0,S32,False,0,11,11,0,8,1,0,0,0,"['B564', 'B612', 'B140', 'B210', 'B340', 'B244', 'B288', 'B363']",10.0,S19,4.87,8,11,19,0.0,-6.442004,,,-6.442004,True,True,,,,,,,0.501604,0.193359,0.102757,,,,,,,,,0.017448,0.020371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,15,S19,False,8,11,19,8,0,1,0,0,0,"['B564', 'B612', 'B140', 'B210', 'B340', 'B244', 'B288', 'B363']",10.0,S60,8.7,0,11,11,0.0,-6.381579,,,-6.381579,True,True,,,,,,,0.47338,0.180281,0.076691,,,,,,,,,0.012174,0.013767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,33,S60,False,0,11,11,0,9,0,0,0,0,"['B414', 'B125', 'B764', 'B511', 'B299', 'B280', 'B318', 'B331', 'B416']",7.5,S16,4.19,9,11,20,0.0,-6.369234,,,-6.369234,False,False,,,,,,,0.472097,0.167179,0.075377,,,,,,,,,0.006937,0.011549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,45,S16,False,9,11,20,9,0,0,0,0,0,"['B414', 'B125', 'B764', 'B511', 'B299', 'B280', 'B318', 'B331', 'B416']",7.5,S65,7.14,0,11,11,0.0,-6.278377,,,-6.278377,False,False,,,,,,,0.422065,0.144419,0.064601,,,,,,,,,0.035072,0.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,0,S65,False,0,11,11,0,9,0,0,0,0,"['B643', 'B398', 'B538', 'B47', 'B544', 'B568', 'B23', 'B684', 'B741']",7.5,S26,6.43,9,11,20,0.0,-6.269053,,,-6.269053,False,False,,,,,,,0.418217,0.13693,0.080151,,,,,,,,,0.019559,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,14,S26,False,9,11,20,9,0,0,0,0,0,"['B643', 'B398', 'B538', 'B47', 'B544', 'B568', 'B23', 'B684', 'B741']",7.5,S31,6.02,0,11,11,0.0,-6.25682,,,-6.25682,False,False,,,,,,,0.41052,0.138486,0.075341,,,,,,,,,0.01789,0.013363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,27,S31,False,0,11,11,0,9,0,0,0,0,"['B236', 'B636', 'B614', 'B169', 'B681', 'B555', 'B18', 'B694', 'B662']",7.5,S3,7.39,9,11,20,0.0,-6.226877,,,-6.226877,True,False,,,,,,,0.396408,0.126867,0.073081,,,,,,,,,0.020377,0.012012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,42,S3,False,9,11,20,9,0,0,0,0,0,"['B236', 'B636', 'B614', 'B169', 'B681', 'B555', 'B18', 'B694', 'B662']",7.5,S61,6.4,0,11,11,0.0,-6.250534,,,-6.250534,True,False,,,,,,,0.406671,0.139903,0.067248,,,,,,,,,0.024628,0.00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,56,S61,False,0,11,11,0,7,0,0,0,0,"['B632', 'B707', 'B596', 'B540', 'B757', 'B367', 'B172']",6.5,S62,2.06,7,11,18,0.0,-6.34328,,,-6.34328,False,False,,,,,,,0.47338,0.117245,0.089191,,,,,,,,,0.027861,0.003584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,4,S62,False,7,11,18,7,0,0,0,0,0,"['B632', 'B707', 'B596', 'B540', 'B757', 'B367', 'B172']",6.5,S19,6.84,0,11,11,0.0,-6.29863,,,-6.29863,False,False,,,,,,,0.447723,0.110966,0.078993,,,,,,,,,0.038999,0.002358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,18,S19,False,0,11,11,0,9,0,0,0,0,"['B210', 'B340', 'B244', 'B288', 'B363', 'B191', 'B421', 'B344', 'B527']",7.5,S42,9.76,9,11,20,0.0,-6.308257,,,-6.308257,True,False,,,,,,,0.45542,0.104165,0.091323,,,,,,,,,0.033226,0.006254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S42,False,9,11,20,9,0,0,0,0,0,"['B210', 'B340', 'B244', 'B288', 'B363', 'B191', 'B421', 'B344', 'B527']",7.5,S34,5.28,0,11,11,0.0,-6.307901,,,-6.307901,True,False,,,,,,,0.45542,0.102345,0.096409,,,,,,,,,0.029656,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,48,S34,False,0,11,11,0,9,0,0,0,0,"['B434', 'B189', 'B708', 'B21', 'B205', 'B588', 'B107', 'B619', 'B648']",7.5,D0,1.54,9,11,20,0.0,-6.316386,,,-6.316386,False,False,,,,,,,0.460552,0.105286,0.09248,,,,,,,,,0.028434,0.005326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,57,D0,True,9,11,20,0,0,0,0,11,10,"['B409', 'B580', 'B53', 'B63', 'B525', 'B378', 'B15', 'B52', 'B478', 'B108', 'B262', 'B148', 'B4', 'B105', 'B697', 'B422', 'B733', 'B601', 'B724', 'B644', 'B257']",19.0,D0,0.0,19,0,19,0.0,-6.41868,,,-6.41868,True,True,,,,,,,0.528544,0.10015,0.105129,,,,,,,,,0.017564,0.005611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,7,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S54,1.95,19,0,19,0.0,-6.577097,,,-6.577097,True,True,,,,,,,0.617062,0.119672,0.140742,,,,,,,,,0.01713,0.001966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,27,S54,False,19,0,19,12,0,0,0,0,0,"['B434', 'B189', 'B708', 'B21', 'B205', 'B588', 'B107', 'B619', 'B648', 'B409', 'B580', 'B53']",9.0,S61,4.83,7,0,7,0.0,-6.563641,,,-6.563641,True,False,,,,,,,0.606799,0.127625,0.125202,,,,,,,,,0.02317,0.000381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,41,S61,False,7,0,7,0,13,0,0,0,0,"['B36', 'B524', 'B227', 'B670', 'B70', 'B730', 'B745', 'B642', 'B229', 'B304', 'B623', 'B125', 'B638']",9.5,S26,6.04,20,0,20,0.0,-6.543365,,,-6.543365,False,False,,,,,,,0.596536,0.120104,0.125701,,,,,,,,,0.026325,0.000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,56,S26,False,20,0,20,14,0,0,0,0,0,"['B63', 'B525', 'B378', 'B15', 'B52', 'B478', 'B108', 'B36', 'B524', 'B227', 'B670', 'B70', 'B730', 'B745']",10.0,S37,7.79,6,0,6,0.0,-6.472463,,,-6.472463,False,False,,,,,,,0.54009,0.151297,0.096525,,,,,,,,,0.037464,0.000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,14,S37,False,6,0,6,0,14,0,0,0,0,"['B407', 'B234', 'B106', 'B412', 'B78', 'B727', 'B705', 'B427', 'B720', 'B253', 'B703', 'B713', 'B95', 'B285']",10.0,S40,3.31,20,0,20,0.0,-6.434395,,,-6.434395,True,False,,,,,,,0.519564,0.143228,0.095622,,,,,,,,,0.032449,0.001139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,27,S40,False,20,0,20,14,0,0,0,0,0,"['B642', 'B229', 'B304', 'B623', 'B125', 'B638', 'B407', 'B234', 'B106', 'B412', 'B78', 'B727', 'B705', 'B427']",10.0,S47,6.23,6,0,6,0.0,-6.434682,,,-6.434682,False,False,,,,,,,0.516998,0.151143,0.089168,,,,,,,,,0.035142,0.001514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,43,S47,False,6,0,6,0,14,0,0,0,0,"['B691', 'B760', 'B593', 'B321', 'B429', 'B163', 'B130', 'B477', 'B737', 'B76', 'B553', 'B149', 'B160', 'B395']",10.0,S22,2.32,20,0,20,0.0,-6.409516,,,-6.409516,True,False,,,,,,,0.504169,0.142011,0.089699,,,,,,,,,0.039158,0.002166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,56,S22,False,20,0,20,14,0,0,0,0,0,"['B720', 'B253', 'B703', 'B713', 'B95', 'B285', 'B691', 'B760', 'B593', 'B321', 'B429', 'B163', 'B130', 'B477']",10.0,S59,6.26,6,0,6,0.0,-6.46038,,,-6.46038,True,False,,,,,,,0.528544,0.170769,0.080781,,,,,,,,,0.014024,0.002506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,12,S59,False,6,0,6,0,14,0,0,0,0,"['B486', 'B2', 'B349', 'B507', 'B739', 'B732', 'B225', 'B467', 'B404', 'B502', 'B611', 'B24', 'B335', 'B269']",10.0,S27,4.6,20,0,20,0.0,-6.44594,,,-6.44594,False,False,,,,,,,0.518281,0.170147,0.082633,,,,,,,,,0.021559,0.002791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,27,S27,False,20,0,20,18,0,0,0,0,0,"['B737', 'B76', 'B553', 'B149', 'B160', 'B395', 'B486', 'B2', 'B349', 'B507', 'B739', 'B732', 'B225', 'B467', 'B404', 'B502', 'B611', 'B24']",12.0,S31,2.27,2,0,2,0.0,-6.435786,,,-6.435786,False,False,,,,,,,0.510584,0.170364,0.086843,,,,,,,,,0.02363,0.003666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,41,S31,False,2,0,2,0,18,0,0,0,0,"['B314', 'B346', 'B194', 'B592', 'B51', 'B446', 'B323', 'B77', 'B680', 'B653', 'B155', 'B574', 'B510', 'B206', 'B329', 'B41', 'B542', 'B465']",12.0,S17,7.72,20,0,20,0.0,-6.35746,,,-6.35746,True,False,,,,,,,0.452854,0.190644,0.065132,,,,,,,,,0.035034,0.004758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,1,S17,False,20,0,20,12,0,0,0,0,0,"['B335', 'B269', 'B314', 'B346', 'B194', 'B592', 'B51', 'B446', 'B323', 'B77', 'B680', 'B653']",9.0,S39,11.39,8,0,8,0.0,-6.377696,,,-6.377696,False,False,,,,,,,0.466966,0.184787,0.073583,,,,,,,,,0.03765,0.004579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S39,False,8,0,8,8,0,0,0,0,0,"['B155', 'B574', 'B510', 'B206', 'B329', 'B41', 'B542', 'B465']",7.0,S47,3.52,0,0,0,0.0,-6.392351,,,-6.392351,True,False,,,,,,,0.468249,0.195805,0.078283,,,,,,,,,0.060156,0.008066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S47,False,0,0,0,0,13,2,1,0,0,"['B232', 'B101', 'B754', 'B196', 'B521', 'B572', 'B719', 'B210', 'B132', 'B519', 'B325', 'B718', 'B532', 'B531']",16.0,S42,12.17,13,1,14,0.0,-6.366412,,,-6.366412,True,True,,,,,,,0.44644,0.220286,0.05965,,,,,,,,,0.031291,0.011193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,0,S42,False,13,1,14,11,0,0,0,0,0,"['B232', 'B101', 'B754', 'B196', 'B521', 'B572', 'B719', 'B210', 'B132', 'B519', 'B325']",8.5,S45,6.84,2,1,3,0.0,-6.371852,,,-6.371852,True,False,,,,,,,0.45542,0.216476,0.045731,,,,,,,,,0.021866,0.001814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,15,S45,False,2,1,3,0,8,0,0,0,0,"['B453', 'B295', 'B482', 'B604', 'B294', 'B66', 'B629', 'B205']",7.0,S32,2.27,10,1,11,0.0,-6.359893,,,-6.359893,False,False,,,,,,,0.451572,0.20552,0.054139,,,,,,,,,0.016872,0.003845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,24,S32,False,10,1,11,10,0,0,0,0,0,"['B718', 'B532', 'B453', 'B295', 'B482', 'B604', 'B294', 'B66', 'B629', 'B205']",8.0,S63,3.1,0,1,1,0.0,-6.355703,,,-6.355703,False,False,,,,,,,0.447723,0.210425,0.047023,,,,,,,,,0.018448,0.002819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,35,S63,False,0,1,1,0,13,1,1,0,0,"['B656', 'B597', 'B283', 'B631', 'B339', 'B499', 'B706', 'B216', 'B603', 'B711', 'B14', 'B373', 'B675', 'B34']",13.0,S53,1.49,13,2,15,0.0,-6.331974,,,-6.331974,True,True,,,,,,,0.433611,0.20777,0.04409,,,,,,,,,0.021715,0.002664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,50,S53,False,13,2,15,13,0,0,0,0,0,"['B656', 'B597', 'B283', 'B631', 'B339', 'B499', 'B706', 'B216', 'B603', 'B711', 'B14', 'B373', 'B675']",9.5,S37,3.02,0,2,2,0.0,-6.284802,,,-6.284802,True,False,,,,,,,0.413085,0.180096,0.050358,,,,,,,,,0.032876,0.002402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,2,S37,False,0,2,2,0,16,0,0,0,0,"['B503', 'B613', 'B356', 'B609', 'B651', 'B182', 'B146', 'B103', 'B513', 'B340', 'B309', 'B637', 'B158', 'B756', 'B113', 'B555']",11.0,S15,4.99,16,2,18,0.0,-6.280217,,,-6.280217,True,False,,,,,,,0.409237,0.179997,0.052623,,,,,,,,,0.036895,0.005045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,18,S15,False,16,2,18,15,0,0,0,0,0,"['B503', 'B613', 'B356', 'B609', 'B651', 'B182', 'B146', 'B103', 'B513', 'B340', 'B309', 'B637', 'B158', 'B756', 'B113']",10.5,S60,4.42,1,2,3,0.0,-6.23391,,,-6.23391,False,False,,,,,,,0.381013,0.178262,0.045499,,,,,,,,,0.036674,0.006814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,33,S60,False,1,2,3,0,15,0,0,0,0,"['B35', 'B326', 'B341', 'B364', 'B655', 'B529', 'B235', 'B551', 'B274', 'B48', 'B315', 'B144', 'B370', 'B554', 'B74']",10.5,S47,2.18,16,2,18,0.0,-6.218084,,,-6.218084,True,False,,,,,,,0.375882,0.165825,0.049568,,,,,,,,,0.03324,0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,46,S47,False,16,2,18,11,0,0,0,0,0,"['B555', 'B35', 'B326', 'B341', 'B364', 'B655', 'B529', 'B235', 'B551', 'B274', 'B48']",8.5,S64,3.03,5,2,7,0.0,-6.21333,,,-6.21333,True,False,,,,,,,0.377165,0.154237,0.05702,,,,,,,,,0.027145,0.015466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,58,S64,False,5,2,7,5,0,1,0,0,0,"['B315', 'B144', 'B370', 'B554', 'B74']",8.5,S0,12.41,0,2,2,0.0,-6.216143,,,-6.216143,True,True,,,,,,,0.375882,0.167775,0.047534,,,,,,,,,0.015845,0.010531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,18,S0,False,0,2,2,0,11,0,0,0,0,"['B209', 'B31', 'B401', 'B337', 'B496', 'B701', 'B647', 'B457', 'B22', 'B0', 'B643']",8.5,S10,6.02,11,2,13,0.0,-6.214355,,,-6.214355,True,False,,,,,,,0.383579,0.14706,0.052534,,,,,,,,,0.01125,0.013882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,33,S10,False,11,2,13,11,0,0,0,0,0,"['B209', 'B31', 'B401', 'B337', 'B496', 'B701', 'B647', 'B457', 'B22', 'B0', 'B643']",8.5,S47,8.42,0,2,2,0.0,-6.217731,,,-6.217731,False,False,,,,,,,0.381013,0.153638,0.04262,,,,,,,,,0.045778,0.010016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,50,S47,False,0,2,2,0,0,0,0,0,0,[],3.0,S45,6.92,0,2,2,0.0,-6.245359,,,-6.245359,True,False,,,,,,,0.398974,0.162144,0.034176,,,,,,,,,0.025553,0.004359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,0,S45,False,0,2,2,0,6,0,0,0,0,"['B504', 'B260', 'B423', 'B296', 'B665', 'B674']",6.0,S10,3.67,6,2,8,0.0,-6.249076,,,-6.249076,False,False,,,,,,,0.398974,0.164404,0.031999,,,,,,,,,0.042768,0.003306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
