seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,12,26,S43,False,0,0,0,0,12,0,0,0,0,"['B254', 'B278', 'B83', 'B226', 'B121', 'B584', 'B269', 'B193', 'B452', 'B227', 'B495', 'B69']",9.0,S51,3.12,12,0,12,0.0,-7.582131,,,-7.582131,False,False,,,,,,,0.427197,,,,,,,,,0.166173,0.065209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S51,False,12,0,12,11,0,0,0,0,0,"['B254', 'B278', 'B83', 'B226', 'B121', 'B584', 'B269', 'B193', 'B452', 'B227', 'B495']",8.5,S22,11.78,1,0,1,0.0,-7.628183,,,-7.628183,True,False,,,,,,,0.440026,,,,,,,,,0.170299,0.062723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,58,S22,False,1,0,1,0,13,0,2,0,0,"['B654', 'B361', 'B766', 'B239', 'B301', 'B560', 'B70', 'B162', 'B520', 'B146', 'B233', 'B20', 'B458', 'B511', 'B237']",10.5,S66,4.43,14,2,16,0.0,-7.631414,,,-7.631414,True,True,,,,,,,0.440026,,,,,,,,,0.1746,0.064847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,13,S66,False,14,2,16,13,0,0,2,0,0,"['B536', 'B685', 'B69', 'B654', 'B361', 'B766', 'B239', 'B301', 'B560', 'B70', 'B162', 'B520', 'B146', 'B233', 'B20']",10.5,S63,4.37,1,4,5,0.0,-7.665361,,,-7.665361,True,True,,,,,,,0.449006,,,,,,,,,0.182932,0.059323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,28,S63,False,1,4,5,0,11,0,0,0,0,"['B123', 'B60', 'B71', 'B251', 'B593', 'B290', 'B742', 'B156', 'B760', 'B689', 'B101']",8.5,S32,3.1,12,4,16,0.0,-7.605316,,,-7.605316,True,False,,,,,,,0.434894,,,,,,,,,0.160554,0.064168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,39,S32,False,12,4,16,12,0,0,0,0,0,"['B458', 'B123', 'B60', 'B71', 'B251', 'B593', 'B290', 'B742', 'B156', 'B760', 'B689', 'B101']",9.0,S58,5.2,0,4,4,0.0,-7.54414,,,-7.54414,True,False,,,,,,,0.4195,,,,,,,,,0.152432,0.055984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,54,S58,False,0,4,4,0,13,1,0,0,0,"['B351', 'B322', 'B299', 'B198', 'B129', 'B557', 'B739', 'B526', 'B435', 'B721', 'B740', 'B661', 'B598']",12.5,S34,6.07,13,4,17,0.0,-7.436166,,,-7.436166,True,True,,,,,,,0.391276,,,,,,,,,0.133937,0.057937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,12,S34,False,13,4,17,10,0,0,0,0,0,"['B351', 'B322', 'B299', 'B198', 'B129', 'B557', 'B739', 'B526', 'B435', 'B721']",8.0,S40,2.19,3,4,7,0.0,-7.534313,,,-7.534313,False,False,,,,,,,0.416934,,,,,,,,,0.151534,0.054916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,22,S40,False,3,4,7,0,13,0,0,0,0,"['B115', 'B709', 'B88', 'B249', 'B281', 'B513', 'B549', 'B757', 'B38', 'B293', 'B501', 'B220', 'B127']",9.5,S37,3.31,16,4,20,0.0,-7.421181,,,-7.421181,False,False,,,,,,,0.387428,,,,,,,,,0.136502,0.049609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,35,S37,False,16,4,20,16,0,0,1,0,0,"['B289', 'B740', 'B661', 'B598', 'B115', 'B709', 'B88', 'B249', 'B281', 'B513', 'B549', 'B757', 'B38', 'B293', 'B501', 'B220', 'B127']",11.5,S60,2.84,0,5,5,0.0,-7.459003,,,-7.459003,True,True,,,,,,,0.393842,,,,,,,,,0.16393,0.049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,50,S60,False,0,5,5,0,14,1,0,0,0,"['B294', 'B615', 'B215', 'B78', 'B298', 'B591', 'B221', 'B450', 'B0', 'B376', 'B102', 'B750', 'B122', 'B492']",13.0,S29,7.31,14,5,19,0.0,-7.454653,,,-7.454653,True,True,,,,,,,0.398974,,,,,,,,,0.125249,0.048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,10,S29,False,14,5,19,14,0,0,0,0,0,"['B294', 'B615', 'B215', 'B78', 'B298', 'B591', 'B221', 'B450', 'B0', 'B376', 'B102', 'B750', 'B122', 'B492']",10.0,S17,6.77,0,5,5,0.0,-7.404581,,,-7.404581,False,False,,,,,,,0.383579,,,,,,,,,0.130611,0.049993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,27,S17,False,0,5,5,0,15,0,0,0,0,"['B412', 'B423', 'B218', 'B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672', 'B219', 'B238', 'B148', 'B503', 'B524']",10.5,S15,4.76,15,5,20,0.0,-7.412647,,,-7.412647,False,False,,,,,,,0.387428,,,,,,,,,0.121058,0.050328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,42,S15,False,15,5,20,15,0,1,0,0,0,"['B412', 'B423', 'B218', 'B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672', 'B219', 'B238', 'B148', 'B503', 'B524']",13.5,S30,4.47,0,5,5,0.0,-7.352799,,,-7.352799,True,True,,,,,,,0.373316,,,,,,,,,0.11553,0.029599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,0,S30,False,0,5,5,0,6,2,0,0,0,"['B383', 'B15', 'B633', 'B585', 'B688', 'B66']",12.0,S62,4.79,6,5,11,0.0,-7.417708,,,-7.417708,True,True,,,,,,,0.389994,,,,,,,,,0.128555,0.028208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,17,S62,False,6,5,11,0,9,0,0,0,0,"['B634', 'B110', 'B431', 'B755', 'B385', 'B668', 'B113', 'B145', 'B39']",7.5,S3,4.48,15,5,20,0.0,-7.460023,,,-7.460023,True,False,,,,,,,0.405388,,,,,,,,,0.107302,0.030615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,29,S3,False,15,5,20,15,0,0,0,0,0,"['B383', 'B15', 'B633', 'B585', 'B688', 'B66', 'B634', 'B110', 'B431', 'B755', 'B385', 'B668', 'B113', 'B145', 'B39']",10.5,S43,4.48,0,5,5,0.0,-7.448293,,,-7.448293,False,False,,,,,,,0.406671,,,,,,,,,0.078268,0.031572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,44,S43,False,0,5,5,0,15,0,0,0,0,"['B126', 'B459', 'B670', 'B261', 'B250', 'B96', 'B657', 'B296', 'B269', 'B518', 'B624', 'B625', 'B265', 'B719', 'B572']",10.5,S41,5.33,15,5,20,0.0,-7.406551,,,-7.406551,False,False,,,,,,,0.396408,,,,,,,,,0.074344,0.021197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S41,False,15,5,20,15,0,0,0,0,0,"['B126', 'B459', 'B670', 'B261', 'B250', 'B96', 'B657', 'B296', 'B269', 'B518', 'B624', 'B625', 'B265', 'B719', 'B572']",10.5,S15,4.47,0,5,5,0.0,-7.708321,,,-7.708321,True,False,,,,,,,0.483643,,,,,,,,,0.072834,0.019143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,14,S15,False,0,5,5,0,15,0,0,0,0,"['B444', 'B175', 'B629', 'B225', 'B412', 'B423', 'B218', 'B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672', 'B219']",10.5,S33,3.7,15,5,20,0.0,-7.683818,,,-7.683818,False,False,,,,,,,0.477229,,,,,,,,,0.065192,0.025014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,29,S33,False,15,5,20,14,0,0,0,0,0,"['B444', 'B175', 'B629', 'B225', 'B412', 'B423', 'B218', 'B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672']",10.0,S31,3.18,1,5,6,0.0,-7.569203,,,-7.569203,False,False,,,,,,,0.44644,,,,,,,,,0.053998,0.021859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,42,S31,False,1,5,6,0,14,0,0,0,0,"['B342', 'B223', 'B153', 'B404', 'B171', 'B473', 'B556', 'B178', 'B758', 'B472', 'B570', 'B581', 'B649', 'B141']",10.0,S27,2.27,15,5,20,0.0,-7.573175,,,-7.573175,True,False,,,,,,,0.447723,,,,,,,,,0.05127,0.024753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,54,S27,False,15,5,20,15,0,0,0,0,0,"['B219', 'B342', 'B223', 'B153', 'B404', 'B171', 'B473', 'B556', 'B178', 'B758', 'B472', 'B570', 'B581', 'B649', 'B141']",10.5,S3,6.83,0,5,5,0.0,-7.600627,,,-7.600627,False,False,,,,,,,0.454137,,,,,,,,,0.065331,0.016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,11,S3,False,0,5,5,0,14,0,0,0,0,"['B15', 'B633', 'B585', 'B688', 'B66', 'B634', 'B110', 'B431', 'B755', 'B385', 'B668', 'B113', 'B145', 'B39']",10.0,S47,10.08,14,5,19,0.0,-7.630376,,,-7.630376,False,False,,,,,,,0.465683,,,,,,,,,0.046141,0.018394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,31,S47,False,14,5,19,14,0,0,0,0,0,"['B15', 'B633', 'B585', 'B688', 'B66', 'B634', 'B110', 'B431', 'B755', 'B385', 'B668', 'B113', 'B145', 'B39']",10.0,S37,4.97,0,5,5,0.0,-7.660989,,,-7.660989,True,False,,,,,,,0.474663,,,,,,,,,0.045333,0.017965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,46,S37,False,0,5,5,0,15,0,0,0,0,"['B549', 'B757', 'B38', 'B293', 'B501', 'B220', 'B127', 'B559', 'B456', 'B461', 'B724', 'B58', 'B283', 'B422', 'B323']",10.5,S44,1.36,15,5,20,0.0,-7.629037,,,-7.629037,True,False,,,,,,,0.466966,,,,,,,,,0.038494,0.014469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S44,False,15,5,20,0,0,1,0,0,0,[],6.0,S26,7.72,15,5,20,0.0,-7.830082,,,-7.830082,True,True,,,,,,,0.524695,,,,,,,,,0.038294,0.015526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,12,S26,False,15,5,20,15,0,0,0,0,0,"['B549', 'B757', 'B38', 'B293', 'B501', 'B220', 'B127', 'B559', 'B456', 'B461', 'B724', 'B58', 'B283', 'B422', 'B323']",10.5,S13,11.1,0,5,5,0.0,-7.811151,,,-7.811151,False,False,,,,,,,0.520847,,,,,,,,,0.02794,0.016488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,34,S13,False,0,5,5,0,15,0,0,0,0,"['B628', 'B701', 'B300', 'B50', 'B737', 'B595', 'B371', 'B731', 'B489', 'B748', 'B111', 'B276', 'B30', 'B329', 'B602']",10.5,D0,6.48,15,5,20,0.0,-7.815034,,,-7.815034,True,False,,,,,,,0.52213,,,,,,,,,0.028712,0.013716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,51,D0,True,15,5,20,0,0,0,0,5,5,"['B320', 'B519', 'B706', 'B173', 'B618', 'B511', 'B237', 'B536', 'B685', 'B289']",10.5,D0,0.0,20,0,20,0.0,-7.798094,,,-7.798094,True,True,,,,,,,0.514432,,,,,,,,,0.044741,0.015614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,-8.547106,,,-8.547106,True,True,,,,,,,0.714561,,,,,,,,,0.142647,0.008068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,30,S55,False,20,0,20,10,0,0,0,0,0,"['B628', 'B701', 'B300', 'B50', 'B737', 'B595', 'B371', 'B731', 'B489', 'B748']",8.0,S3,1.62,10,0,10,0.0,-8.531168,,,-8.531168,True,False,,,,,,,0.704298,,,,,,,,,0.174123,0.013022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,40,S3,False,10,0,10,10,0,0,0,0,0,"['B111', 'B276', 'B30', 'B329', 'B602', 'B320', 'B519', 'B706', 'B173', 'B618']",8.0,S63,4.02,0,0,0,0.0,-8.48074,,,-8.48074,False,False,,,,,,,0.686337,,,,,,,,,0.193507,0.015713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,52,S63,False,0,0,0,0,20,1,0,0,0,"['B317', 'B429', 'B319', 'B260', 'B533', 'B93', 'B29', 'B53', 'B554', 'B465', 'B294', 'B378', 'B87', 'B80', 'B478', 'B607', 'B466', 'B336', 'B154', 'B762']",16.0,S65,7.4,20,0,20,0.0,-7.672914,,,-7.672914,True,True,,,,,,,0.468249,,,,,,,,,0.100111,0.026189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,15,S65,False,20,0,20,19,0,0,1,0,0,"['B253', 'B317', 'B429', 'B319', 'B260', 'B533', 'B93', 'B29', 'B53', 'B554', 'B465', 'B294', 'B378', 'B87', 'B80', 'B478', 'B607', 'B466', 'B336', 'B154']",13.0,S2,1.06,1,1,2,0.0,-7.649492,,,-7.649492,True,True,,,,,,,0.457986,,,,,,,,,0.11873,0.030707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,29,S2,False,1,1,2,0,18,0,0,0,0,"['B28', 'B587', 'B114', 'B531', 'B687', 'B407', 'B573', 'B509', 'B139', 'B36', 'B468', 'B73', 'B451', 'B729', 'B664', 'B381', 'B734', 'B483']",12.0,S51,11.5,19,1,20,0.0,-7.624442,,,-7.624442,False,False,,,,,,,0.449006,,,,,,,,,0.125159,0.037556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,53,S51,False,19,1,20,10,0,0,0,0,0,"['B762', 'B28', 'B587', 'B114', 'B531', 'B687', 'B407', 'B573', 'B509', 'B139']",8.0,S52,4.66,9,1,10,0.0,-7.553118,,,-7.553118,True,False,,,,,,,0.429763,,,,,,,,,0.124894,0.025997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S52,False,9,1,10,0,10,0,0,0,0,"['B84', 'B691', 'B499', 'B682', 'B232', 'B735', 'B763', 'B441', 'B651', 'B222']",8.0,S53,2.01,19,1,20,0.0,-7.49134,,,-7.49134,True,False,,,,,,,0.41052,,,,,,,,,0.134336,0.025361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,16,S53,False,19,1,20,17,0,0,0,0,0,"['B36', 'B468', 'B73', 'B451', 'B729', 'B664', 'B381', 'B734', 'B483', 'B84', 'B691', 'B499', 'B682', 'B232', 'B735', 'B763', 'B441']",11.5,S59,4.5,2,1,3,0.0,-7.430556,,,-7.430556,True,False,,,,,,,0.388711,,,,,,,,,0.160484,0.025807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,32,S59,False,2,1,3,0,17,0,0,0,0,"['B13', 'B109', 'B726', 'B391', 'B498', 'B308', 'B257', 'B420', 'B728', 'B740', 'B41', 'B368', 'B86', 'B307', 'B224', 'B480', 'B442']",11.5,S54,6.37,19,1,20,0.0,-7.399256,,,-7.399256,False,False,,,,,,,0.375882,,,,,,,,,0.184134,0.025373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,49,S54,False,19,1,20,7,0,0,0,0,0,"['B651', 'B222', 'B13', 'B109', 'B726', 'B391', 'B498']",6.5,S42,4.21,12,1,13,0.0,-7.403864,,,-7.403864,True,False,,,,,,,0.400257,,,,,,,,,0.036107,0.036739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,0,S42,False,12,1,13,12,0,1,0,0,0,"['B308', 'B257', 'B420', 'B728', 'B740', 'B41', 'B368', 'B86', 'B307', 'B224', 'B480', 'B442']",12.0,S41,10.8,0,1,1,0.0,-7.346842,,,-7.346842,True,True,,,,,,,0.383579,,,,,,,,,0.040783,0.032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,23,S41,False,0,1,1,0,12,0,0,0,0,"['B624', 'B625', 'B265', 'B719', 'B572', 'B738', 'B21', 'B714', 'B604', 'B438', 'B593', 'B67']",9.0,S59,2.97,12,1,13,0.0,-7.396439,,,-7.396439,True,False,,,,,,,0.396408,,,,,,,,,0.047658,0.035047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,35,S59,False,12,1,13,12,0,0,0,0,0,"['B624', 'B625', 'B265', 'B719', 'B572', 'B738', 'B21', 'B714', 'B604', 'B438', 'B593', 'B67']",9.0,S5,10.58,0,1,1,0.0,-7.405903,,,-7.405903,False,False,,,,,,,0.393842,,,,,,,,,0.076277,0.040709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,55,S5,False,0,1,1,0,13,0,0,0,0,"['B677', 'B590', 'B63', 'B211', 'B332', 'B124', 'B474', 'B538', 'B505', 'B696', 'B318', 'B47', 'B561']",9.5,S18,10.15,13,1,14,0.0,-7.38635,,,-7.38635,False,False,,,,,,,0.379731,,,,,,,,,0.124355,0.046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,14,S18,False,13,1,14,13,0,0,0,0,0,"['B677', 'B590', 'B63', 'B211', 'B332', 'B124', 'B474', 'B538', 'B505', 'B696', 'B318', 'B47', 'B561']",9.5,S60,1.46,0,1,1,0.0,-7.424062,,,-7.424062,True,False,,,,,,,0.391276,,,,,,,,,0.121567,0.044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,25,S60,False,0,1,1,0,10,0,0,0,0,"['B249', 'B68', 'B712', 'B350', 'B727', 'B202', 'B411', 'B665', 'B404', 'B171']",8.0,S62,3.68,10,1,11,0.0,-7.475928,,,-7.475928,True,False,,,,,,,0.405388,,,,,,,,,0.117573,0.057959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S62,False,10,1,11,9,0,0,0,0,0,"['B249', 'B68', 'B712', 'B350', 'B727', 'B202', 'B411', 'B665', 'B404']",7.5,S3,4.48,1,1,2,0.0,-7.552123,,,-7.552123,True,False,,,,,,,0.423348,,,,,,,,,0.136472,0.066024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,49,S3,False,1,1,2,0,12,0,0,0,0,"['B77', 'B111', 'B276', 'B30', 'B329', 'B602', 'B320', 'B519', 'B706', 'B173', 'B618', 'B656']",9.0,S32,0.99,13,1,14,0.0,-7.564164,,,-7.564164,False,False,,,,,,,0.425914,,,,,,,,,0.141611,0.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,59,S32,False,13,1,14,0,6,0,0,0,0,"['B281', 'B400', 'B638', 'B569', 'B352', 'B193']",6.0,S63,3.1,19,1,20,0.0,-7.630172,,,-7.630172,True,False,,,,,,,0.44644,,,,,,,,,0.133971,0.063756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S63,False,19,1,20,15,0,0,3,0,0,"['B133', 'B98', 'B247', 'B171', 'B77', 'B111', 'B276', 'B30', 'B329', 'B602', 'B320', 'B519', 'B706', 'B173', 'B618', 'B656', 'B281', 'B400']",12.0,S39,5.24,4,4,8,0.0,-7.601662,,,-7.601662,True,True,,,,,,,0.436177,,,,,,,,,0.135332,0.081183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,25,S39,False,4,4,8,0,12,0,0,0,0,"['B31', 'B246', 'B756', 'B567', 'B254', 'B105', 'B594', 'B380', 'B495', 'B537', 'B325', 'B233']",9.0,S27,5.98,16,4,20,0.0,-7.592789,,,-7.592789,True,False,,,,,,,0.433611,,,,,,,,,0.13022,0.089242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S27,False,16,4,20,16,0,0,0,0,0,"['B638', 'B569', 'B352', 'B193', 'B31', 'B246', 'B756', 'B567', 'B254', 'B105', 'B594', 'B380', 'B495', 'B537', 'B325', 'B233']",11.0,S11,8.75,0,4,4,0.0,-7.534827,,,-7.534827,False,False,,,,,,,0.415651,,,,,,,,,0.134567,0.094744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S11,False,0,4,4,0,2,0,0,0,0,"['B305', 'B647']",4.0,S32,6.69,2,4,6,0.0,-7.5598,,,-7.5598,False,False,,,,,,,0.424631,,,,,,,,,0.129568,0.085469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,11,S32,False,2,4,6,0,8,0,1,0,0,"['B583', 'B443', 'B242', 'B59', 'B148', 'B10', 'B513', 'B578', 'B744']",7.5,S15,5.59,10,5,15,0.0,-7.515178,,,-7.515178,True,True,,,,,,,0.413085,,,,,,,,,0.124706,0.080851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,24,S15,False,10,5,15,10,0,0,0,0,0,"['B305', 'B647', 'B583', 'B443', 'B242', 'B59', 'B148', 'B10', 'B513', 'B578']",8.0,S12,10.6,0,5,5,0.0,-7.518509,,,-7.518509,False,False,,,,,,,0.413085,,,,,,,,,0.133538,0.076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,42,S12,False,0,5,5,0,13,0,0,0,0,"['B616', 'B0', 'B190', 'B587', 'B579', 'B518', 'B369', 'B195', 'B574', 'B637', 'B334', 'B473', 'B25']",9.5,S35,9.87,13,5,18,0.0,-7.393962,,,-7.393962,True,False,,,,,,,0.374599,,,,,,,,,0.143206,0.086537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,2,S35,False,13,5,18,13,0,0,4,0,0,"['B469', 'B355', 'B759', 'B697', 'B616', 'B0', 'B190', 'B587', 'B579', 'B518', 'B369', 'B195', 'B574', 'B637', 'B334', 'B473', 'B25']",11.5,S25,16.43,0,9,9,0.0,-7.350875,,,-7.350875,True,True,,,,,,,0.364336,,,,,,,,,0.127126,0.091344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,30,S25,False,0,9,9,0,11,0,0,0,0,"['B419', 'B3', 'B695', 'B55', 'B663', 'B641', 'B453', 'B427', 'B245', 'B678', 'B299']",8.5,S13,3.86,11,9,20,0.0,-7.331654,,,-7.331654,False,False,,,,,,,0.363053,,,,,,,,,0.109601,0.078356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,42,S13,False,11,9,20,11,0,0,0,0,0,"['B419', 'B3', 'B695', 'B55', 'B663', 'B641', 'B453', 'B427', 'B245', 'B678', 'B299']",8.5,S41,7.37,0,9,9,0.0,-7.359731,,,-7.359731,True,False,,,,,,,0.372033,,,,,,,,,0.097766,0.088118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,58,S41,False,0,9,9,0,11,1,0,0,0,"['B222', 'B655', 'B13', 'B50', 'B394', 'B143', 'B595', 'B737', 'B496', 'B489', 'B34']",11.5,S15,4.47,11,9,20,0.0,-7.495891,,,-7.495891,True,True,,,,,,,0.413085,,,,,,,,,0.09249,0.078318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,14,S15,False,11,9,20,11,0,0,0,0,0,"['B222', 'B655', 'B13', 'B50', 'B394', 'B143', 'B595', 'B737', 'B496', 'B489', 'B34']",8.5,S20,8.25,0,9,9,0.0,-7.494918,,,-7.494918,False,False,,,,,,,0.413085,,,,,,,,,0.095692,0.070708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,31,S20,False,0,9,9,0,11,4,0,0,0,"['B715', 'B597', 'B642', 'B107', 'B645', 'B387', 'B386', 'B83', 'B212', 'B462', 'B658']",20.5,S39,9.4,11,9,20,0.0,-7.436449,,,-7.436449,True,True,,,,,,,0.398974,,,,,,,,,0.088489,0.056327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,0,S39,False,11,9,20,11,0,1,0,0,0,"['B715', 'B597', 'B642', 'B107', 'B645', 'B387', 'B386', 'B83', 'B212', 'B462', 'B658']",11.5,S63,5.24,0,9,9,0.0,-7.468408,,,-7.468408,True,True,,,,,,,0.406671,,,,,,,,,0.100814,0.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,17,S63,False,0,9,9,0,11,0,0,0,0,"['B320', 'B519', 'B706', 'B173', 'B618', 'B656', 'B281', 'B400', 'B342', 'B223', 'B402']",8.5,S29,5.25,11,9,20,0.0,-7.451873,,,-7.451873,False,False,,,,,,,0.402822,,,,,,,,,0.09933,0.045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
