seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,14,38,S34,False,20,0,20,17,0,0,0,0,0,"['B187', 'B721', 'B658', 'B654', 'B321', 'B740', 'B743', 'B71', 'B518', 'B459', 'B37', 'B620', 'B532', 'B258', 'B470', 'B82', 'B613']",11.5,S60,5.52,3,0,3,0.0,,-0.135671,-5.912864,-6.048535,False,False,18,S55,True,7,1.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,55,S60,False,3,0,3,0,14,0,0,0,0,"['B240', 'B86', 'B62', 'B481', 'B708', 'B14', 'B263', 'B243', 'B227', 'B158', 'B182', 'B276', 'B476', 'B328']",10.0,S59,2.15,17,0,17,0.0,,-0.153469,-5.964398,-6.117866,True,False,36,S41,True,12,2.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,7,S59,False,17,0,17,0,0,0,0,0,0,[],3.0,S36,6.14,17,0,17,0.0,,-0.13031,-5.956792,-6.087101,True,False,54,S30,True,1,4.0537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,16,S36,False,17,0,17,15,0,0,0,0,0,"['B605', 'B124', 'B355', 'B240', 'B86', 'B62', 'B481', 'B708', 'B14', 'B263', 'B243', 'B227', 'B158', 'B182', 'B276']",10.5,S31,7.34,2,0,2,0.0,,-0.141694,-5.980643,-6.122336,True,False,72,S48,True,49,5.7777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,34,S31,False,2,0,2,0,18,0,0,0,0,"['B57', 'B394', 'B249', 'B279', 'B32', 'B679', 'B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217', 'B36', 'B129', 'B207', 'B353']",12.0,S39,3.72,20,0,20,0.0,,-0.135748,-5.899405,-6.035153,True,False,18,S38,True,13,1.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,50,S39,False,20,0,20,16,0,0,0,0,0,"['B476', 'B328', 'B57', 'B394', 'B249', 'B279', 'B32', 'B679', 'B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217']",11.0,S53,6.57,4,0,4,0.0,,-0.142023,-5.903694,-6.045717,False,False,18,S27,True,8,1.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,7,S53,False,4,0,4,0,11,0,0,0,0,"['B357', 'B295', 'B188', 'B737', 'B262', 'B508', 'B65', 'B542', 'B236', 'B590', 'B711']",8.5,S55,2.16,15,0,15,0.0,,-0.13019,-5.789477,-5.919667,False,False,18,S48,True,14,1.1394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,18,S55,False,15,0,15,13,0,0,0,0,0,"['B36', 'B129', 'B207', 'B353', 'B357', 'B295', 'B188', 'B737', 'B262', 'B508', 'B65', 'B542', 'B236']",9.5,S41,7.46,2,0,2,0.0,,-0.10062,-5.75798,-5.858599,False,False,18,S48,True,9,1.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,35,S41,False,2,0,2,0,10,1,0,0,0,"['B93', 'B486', 'B458', 'B736', 'B541', 'B472', 'B531', 'B463', 'B80', 'B137']",11.0,S11,11.76,12,0,12,0.0,,-0.082958,-5.795055,-5.878014,True,True,108,S31,True,93,5.474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,58,S11,False,12,0,12,12,0,0,0,0,0,"['B590', 'B711', 'B93', 'B486', 'B458', 'B736', 'B541', 'B472', 'B531', 'B463', 'B80', 'B137']",9.0,S31,10.6,0,0,0,0.0,,-0.100814,-5.748622,-5.849436,False,False,12,S62,True,7,0.8736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,17,S31,False,0,0,0,0,8,1,0,0,0,"['B505', 'B533', 'B710', 'B18', 'B439', 'B229', 'B515', 'B694']",10.0,S66,0.38,8,0,8,0.0,,-0.058991,-5.756698,-5.815689,True,True,72,S60,True,40,3.5481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,28,S66,False,8,0,8,0,0,0,0,0,0,[],3.0,S27,1.91,8,0,8,0.0,,-0.029419,-5.736994,-5.766413,False,False,18,S60,True,0,1.2416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,33,S27,False,8,0,8,8,0,0,0,0,0,"['B505', 'B533', 'B710', 'B18', 'B439', 'B229', 'B515', 'B694']",7.0,S62,2.6,0,0,0,0.0,,-0.041344,-5.729445,-5.770789,True,False,24,S62,False,12,1.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,42,S62,False,0,0,0,0,12,0,2,0,0,"['B317', 'B40', 'B733', 'B412', 'B156', 'B405', 'B312', 'B172', 'B244', 'B58', 'B748', 'B255', 'B414', 'B567']",10.0,S63,2.46,12,2,14,0.0,,-0.041285,-5.714951,-5.756236,True,True,54,S40,True,52,3.1713,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,55,S63,False,12,2,14,9,0,0,0,0,0,"['B317', 'B40', 'B733', 'B412', 'B156', 'B405', 'B312', 'B172', 'B244']",7.5,S12,5.44,3,2,5,0.0,,-0.053013,-5.674746,-5.727759,True,False,36,S3,True,14,1.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,8,S12,False,3,2,5,0,10,0,0,0,0,"['B434', 'B604', 'B700', 'B404', 'B359', 'B491', 'B56', 'B337', 'B444', 'B473']",8.0,S19,1.21,13,2,15,0.0,,-0.01197,-5.703482,-5.715452,True,False,36,S19,False,24,2.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,17,S19,False,13,2,15,0,0,2,0,0,0,[],9.0,S28,17.79,13,2,15,0.0,,-0.035277,-5.673557,-5.708834,True,True,54,S28,True,12,3.4355,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,44,S28,False,13,2,15,13,0,0,1,0,0,"['B690', 'B58', 'B748', 'B255', 'B434', 'B604', 'B700', 'B404', 'B359', 'B491', 'B56', 'B337', 'B444', 'B473']",10.0,S2,5.19,0,3,3,0.0,,-0.041584,-5.658856,-5.700439,True,True,72,S61,True,43,3.4582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S2,False,0,3,3,0,16,0,0,0,0,"['B186', 'B283', 'B49', 'B101', 'B171', 'B545', 'B718', 'B144', 'B261', 'B665', 'B72', 'B380', 'B6', 'B588', 'B504', 'B349']",11.0,S35,11.13,16,3,19,0.0,,-0.077116,-5.639787,-5.716903,False,False,12,S25,True,10,0.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,21,S35,False,16,3,19,8,0,0,0,0,0,"['B186', 'B283', 'B49', 'B101', 'B171', 'B545', 'B718', 'B144']",7.0,S15,5.79,8,3,11,0.0,,-0.082539,-5.720693,-5.803232,True,False,48,S1,True,15,1.9624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,34,S15,False,8,3,11,8,0,0,0,0,0,"['B261', 'B665', 'B72', 'B380', 'B6', 'B588', 'B504', 'B349']",7.0,S30,4.47,0,3,3,0.0,,-0.029465,-5.746091,-5.775556,False,False,12,S61,True,9,0.6451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,45,S30,False,0,3,3,0,6,0,0,0,0,"['B719', 'B755', 'B195', 'B377', 'B281', 'B494']",6.0,D0,2.5,6,3,9,0.0,,-0.07677,-5.737653,-5.814423,True,False,9,D0,False,6,0.3269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,54,D0,True,6,3,9,3,0,0,0,3,0,"['B414', 'B567', 'B690']",6.0,D0,0.0,3,0,3,0.0,,-0.065104,-5.74662,-5.811723,True,True,1,D0,False,0,0.0768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,9,D0,True,6,0,6,0,0,0,0,0,5,"['B125', 'B503', 'B717', 'B4', 'B160']",5.5,S54,1.95,11,0,11,0.0,,-0.625026,-6.184045,-6.809071,True,True,5,S60,True,2,0.2822,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,31,S54,False,11,0,11,0,9,0,0,0,0,"['B76', 'B49', 'B83', 'B60', 'B33', 'B448', 'B308', 'B401', 'B375']",7.5,S51,6.18,20,0,20,0.0,,-0.539068,-6.214896,-6.753963,True,False,36,S51,False,18,1.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S51,False,20,0,20,18,0,0,0,0,0,"['B719', 'B755', 'B195', 'B377', 'B281', 'B494', 'B125', 'B503', 'B717', 'B4', 'B160', 'B76', 'B49', 'B83', 'B60', 'B33', 'B448', 'B308']",12.0,S39,7.16,2,0,2,0.0,,-0.466968,-6.175667,-6.642636,True,False,54,S12,True,6,2.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,4,S39,False,2,0,2,0,18,0,0,0,0,"['B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217', 'B202', 'B176', 'B222', 'B338', 'B205', 'B421', 'B177', 'B204', 'B759', 'B614']",12.0,S65,5.08,20,0,20,0.0,,-0.319806,-6.039742,-6.359549,False,False,12,S23,True,8,0.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,21,S65,False,20,0,20,18,0,0,0,0,0,"['B401', 'B375', 'B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217', 'B202', 'B176', 'B222', 'B338', 'B205', 'B421', 'B177', 'B204']",12.0,S54,8.42,2,0,2,0.0,,-0.254133,-6.062129,-6.316262,True,False,54,S66,True,10,3.3732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,41,S54,False,2,0,2,0,14,1,0,0,0,"['B441', 'B351', 'B465', 'B210', 'B8', 'B496', 'B62', 'B542', 'B293', 'B569', 'B412', 'B16', 'B585', 'B263']",13.0,S41,6.96,16,0,16,0.0,,-0.172075,-6.086486,-6.258561,True,True,54,S60,True,25,3.3846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,1,S41,False,16,0,16,11,0,0,0,0,0,"['B759', 'B614', 'B441', 'B351', 'B465', 'B210', 'B8', 'B496', 'B62', 'B542', 'B293']",8.5,S37,3.7,5,0,5,0.0,,-0.242599,-6.152474,-6.395073,True,False,54,S26,True,40,3.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,14,S37,False,5,0,5,0,15,0,0,0,0,"['B29', 'B45', 'B122', 'B487', 'B692', 'B102', 'B332', 'B443', 'B393', 'B744', 'B213', 'B619', 'B361', 'B482', 'B651']",10.5,S29,6.23,20,0,20,0.0,,-0.260037,-6.159814,-6.41985,True,False,54,S23,True,33,2.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,30,S29,False,20,0,20,17,0,0,0,0,0,"['B569', 'B412', 'B16', 'B585', 'B263', 'B29', 'B45', 'B122', 'B487', 'B692', 'B102', 'B332', 'B443', 'B393', 'B744', 'B213', 'B619']",11.5,S60,7.31,3,0,3,0.0,,-0.330576,-6.148856,-6.479431,False,False,18,S60,False,6,1.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,49,S60,False,3,0,3,0,14,0,0,0,0,"['B707', 'B240', 'B432', 'B330', 'B114', 'B510', 'B70', 'B277', 'B365', 'B319', 'B547', 'B22', 'B130', 'B524']",10.0,S26,6.85,17,0,17,0.0,,-0.236592,-6.059232,-6.295825,True,False,30,S24,True,12,1.6349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,6,S26,False,17,0,17,17,0,0,0,0,0,"['B361', 'B482', 'B651', 'B707', 'B240', 'B432', 'B330', 'B114', 'B510', 'B70', 'B277', 'B365', 'B319', 'B547', 'B22', 'B130', 'B524']",11.5,S18,7.46,0,0,0,0.0,,-0.283776,-6.044933,-6.328709,False,False,12,S49,True,7,0.7187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,25,S18,False,0,0,0,0,16,0,0,0,0,"['B340', 'B214', 'B561', 'B206', 'B40', 'B362', 'B460', 'B328', 'B87', 'B617', 'B545', 'B562', 'B150', 'B669', 'B224', 'B751']",11.0,S51,6.05,16,0,16,0.0,,-0.272741,-6.017051,-6.289792,False,False,18,S8,True,8,0.9885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,42,S51,False,16,0,16,12,0,0,0,0,0,"['B340', 'B214', 'B561', 'B206', 'B40', 'B362', 'B460', 'B328', 'B87', 'B617', 'B545', 'B562']",9.0,S8,14.96,4,0,4,0.0,,-0.288973,-6.01588,-6.304853,True,False,72,S0,True,49,5.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S8,False,4,0,4,0,16,0,0,0,0,"['B511', 'B289', 'B230', 'B96', 'B513', 'B54', 'B366', 'B451', 'B21', 'B232', 'B397', 'B605', 'B149', 'B116', 'B551', 'B560']",11.0,S17,12.75,20,0,20,0.0,,-0.171535,-6.114276,-6.285811,False,False,12,S14,True,8,0.7778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,30,S17,False,20,0,20,14,0,0,0,0,0,"['B150', 'B669', 'B224', 'B751', 'B511', 'B289', 'B230', 'B96', 'B513', 'B54', 'B366', 'B451', 'B21', 'B232']",10.0,S12,15.22,6,0,6,0.0,,-0.2479,-6.068331,-6.316231,False,False,18,S12,True,16,0.9351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,55,S12,False,6,0,6,0,0,1,0,0,0,[],6.0,S35,9.87,6,0,6,0.0,,-0.213061,-6.196663,-6.409724,True,True,24,S63,True,7,1.3675,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S35,False,6,0,6,0,0,0,3,0,0,"['B183', 'B760', 'B246']",4.5,S57,0.73,6,3,9,0.0,,-0.177106,-6.078135,-6.255241,True,True,48,S47,True,18,2.5714,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,16,S57,False,6,3,9,6,0,0,0,0,0,"['B397', 'B605', 'B149', 'B116', 'B551', 'B560']",6.0,S37,7.56,0,3,3,0.0,,-0.117786,-6.089504,-6.207289,False,False,12,S43,True,6,0.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,30,S37,False,0,3,3,0,16,0,0,0,0,"['B6', 'B77', 'B61', 'B101', 'B244', 'B300', 'B750', 'B640', 'B28', 'B664', 'B109', 'B106', 'B675', 'B487', 'B352', 'B343']",11.0,S50,7.46,16,3,19,0.0,,-0.211995,-6.03244,-6.244435,True,False,48,S43,True,31,2.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,48,S50,False,16,3,19,16,0,0,0,0,0,"['B6', 'B77', 'B61', 'B101', 'B244', 'B300', 'B750', 'B640', 'B28', 'B664', 'B109', 'B106', 'B675', 'B487', 'B352', 'B343']",11.0,S43,7.18,0,3,3,0.0,,-0.219083,-5.989881,-6.208964,True,False,24,S4,True,15,1.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,6,S43,False,0,3,3,0,14,1,0,0,0,"['B677', 'B564', 'B572', 'B302', 'B207', 'B766', 'B670', 'B505', 'B167', 'B479', 'B125', 'B541', 'B720', 'B265']",13.0,S27,5.27,14,3,17,0.0,,-0.224576,-6.003485,-6.228061,True,True,60,S46,True,40,3.5917,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,25,S27,False,14,3,17,13,0,0,0,0,0,"['B677', 'B564', 'B572', 'B302', 'B207', 'B766', 'B670', 'B505', 'B167', 'B479', 'B125', 'B541', 'B720']",9.5,S41,3.14,1,3,4,0.0,,-0.135942,-6.003041,-6.138983,True,False,36,S46,True,12,2.218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,37,S41,False,1,3,4,0,16,0,0,0,0,"['B293', 'B93', 'B514', 'B157', 'B107', 'B589', 'B76', 'B48', 'B553', 'B197', 'B268', 'B583', 'B255', 'B105', 'B227', 'B669']",11.0,S54,6.96,17,3,20,0.0,,-0.295285,-5.98004,-6.275325,True,False,24,S9,True,19,1.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,55,S54,False,17,3,20,17,0,0,0,0,0,"['B265', 'B293', 'B93', 'B514', 'B157', 'B107', 'B589', 'B76', 'B48', 'B553', 'B197', 'B268', 'B583', 'B255', 'B105', 'B227', 'B669']",11.5,S58,5.62,0,3,3,0.0,,-0.129246,-5.95722,-6.086466,True,False,24,S46,True,14,1.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,12,S58,False,0,3,3,0,15,0,0,0,0,"['B450', 'B485', 'B625', 'B431', 'B170', 'B318', 'B556', 'B208', 'B550', 'B399', 'B250', 'B601', 'B248', 'B373', 'B4']",10.5,S29,6.9,15,3,18,0.0,,-0.318771,-5.963201,-6.281972,True,False,72,S55,True,26,4.3487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,30,S29,False,15,3,18,15,0,0,0,0,0,"['B450', 'B485', 'B625', 'B431', 'B170', 'B318', 'B556', 'B208', 'B550', 'B399', 'B250', 'B601', 'B248', 'B373', 'B4']",10.5,S51,7.57,0,3,3,0.0,,-0.296214,-5.975744,-6.271958,False,False,12,S4,True,8,0.7301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,48,S51,False,0,3,3,0,9,0,0,0,0,"['B384', 'B367', 'B430', 'B471', 'B356', 'B545', 'B155', 'B36', 'B665']",7.5,S44,3.83,9,3,12,0.0,,-0.337437,-5.978278,-6.315715,True,False,72,S12,True,49,5.8617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,59,S44,False,9,3,12,9,0,0,0,0,0,"['B384', 'B367', 'B430', 'B471', 'B356', 'B545', 'B155', 'B36', 'B665']",7.5,S66,3.92,0,3,3,0.0,,-0.295117,-6.059826,-6.354943,True,False,72,S37,True,36,4.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,10,S66,False,0,3,3,0,11,0,0,0,0,"['B150', 'B322', 'B497', 'B308', 'B614', 'B289', 'B466', 'B171', 'B660', 'B561', 'B560']",8.5,S24,6.55,11,3,14,0.0,,-0.360398,-5.897683,-6.258081,True,False,72,S12,True,49,3.956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,26,S24,False,11,3,14,0,0,0,0,0,0,[],3.0,S57,9.86,11,3,14,0.0,,-0.283851,-5.954569,-6.23842,False,False,12,S12,True,2,0.6591,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,38,S57,False,11,3,14,0,0,0,0,0,0,[],3.0,S35,0.73,11,3,14,0.0,,-0.195323,-5.951707,-6.14703,False,False,12,S12,True,1,0.547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,42,S35,False,11,3,14,11,0,0,0,0,0,"['B150', 'B322', 'B497', 'B308', 'B614', 'B289', 'B466', 'B171', 'B660', 'B561', 'B560']",8.5,S12,9.87,0,3,3,0.0,,-0.260561,-5.971475,-6.232037,False,False,12,S12,False,6,0.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,0,S12,False,0,3,3,0,13,0,0,0,0,"['B320', 'B31', 'B276', 'B245', 'B540', 'B346', 'B65', 'B686', 'B198', 'B66', 'B613', 'B544', 'B585']",9.5,S39,8.6,13,3,16,0.0,,-0.153379,-5.873267,-6.026646,False,False,18,S60,True,6,1.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,19,S39,False,13,3,16,13,0,0,0,0,0,"['B320', 'B31', 'B276', 'B245', 'B540', 'B346', 'B65', 'B686', 'B198', 'B66', 'B613', 'B544', 'B585']",9.5,S60,2.89,0,3,3,0.0,,-0.265651,-5.874771,-6.140422,False,False,12,S38,True,7,0.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S60,False,0,3,3,0,14,0,0,0,0,"['B445', 'B340', 'B657', 'B568', 'B534', 'B114', 'B394', 'B712', 'B143', 'B70', 'B393', 'B483', 'B673', 'B69']",10.0,S26,6.85,14,3,17,0.0,,-0.135626,-5.819325,-5.954951,True,False,36,S22,True,13,2.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,48,S26,False,14,3,17,14,0,0,0,0,0,"['B445', 'B340', 'B657', 'B568', 'B534', 'B114', 'B394', 'B712', 'B143', 'B70', 'B393', 'B483', 'B673', 'B69']",10.0,S31,6.02,0,3,3,0.0,,-0.171283,-5.829749,-6.001032,False,False,12,S22,True,8,0.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,4,S31,False,0,3,3,0,17,0,0,0,0,"['B221', 'B134', 'B87', 'B157', 'B263', 'B109', 'B457', 'B523', 'B106', 'B378', 'B602', 'B408', 'B228', 'B515', 'B139', 'B174', 'B748']",11.5,S39,3.72,17,3,20,0.0,,-0.194904,-5.920977,-6.115881,True,False,18,S15,True,14,1.3148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S39,False,17,3,20,17,0,0,0,0,0,"['B221', 'B134', 'B87', 'B157', 'B263', 'B109', 'B457', 'B523', 'B106', 'B378', 'B602', 'B408', 'B228', 'B515', 'B139', 'B174', 'B748']",11.5,S16,4.94,0,3,3,0.0,,-0.218524,-5.931371,-6.149895,False,False,12,S33,True,9,0.8505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
