seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,18,16,S50,False,0,1,1,0,14,0,0,0,0,"['B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575', 'B415', 'B616', 'B256', 'B271']",10.0,S38,9.34,14,1,15,0.0,-6.965106,,,-6.965106,False,False,,,,,,,0.4644,0.21077,0.068874,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,35,S38,False,14,1,15,12,0,0,0,0,0,"['B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575', 'B415', 'B616']",9.0,S43,3.11,2,1,3,0.0,-6.975778,,,-6.975778,True,False,,,,,,,0.474663,0.209323,0.0723,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,47,S43,False,2,1,3,0,13,0,0,0,0,"['B499', 'B623', 'B217', 'B633', 'B29', 'B754', 'B226', 'B53', 'B436', 'B339', 'B308', 'B491', 'B486']",9.5,S58,1.78,15,1,16,0.0,-6.965982,,,-6.965982,True,False,,,,,,,0.465683,0.208321,0.071944,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,58,S58,False,15,1,16,0,0,0,0,0,0,[],3.0,S54,5.62,15,1,16,0.0,-7.021299,,,-7.021299,True,False,,,,,,,0.523412,0.164383,0.096972,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,7,S54,False,15,1,16,14,0,0,0,0,0,"['B256', 'B271', 'B499', 'B623', 'B217', 'B633', 'B29', 'B754', 'B226', 'B53', 'B436', 'B339', 'B308', 'B491']",10.0,S33,3.1,1,1,2,0.0,-6.971324,,,-6.971324,True,False,,,,,,,0.501604,0.159766,0.094219,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,20,S33,False,1,1,2,0,18,0,0,0,0,"['B749', 'B122', 'B532', 'B239', 'B90', 'B281', 'B224', 'B108', 'B112', 'B711', 'B576', 'B430', 'B49', 'B225', 'B351', 'B33', 'B349', 'B482']",12.0,S29,4.32,19,1,20,0.0,-6.948357,,,-6.948357,True,False,,,,,,,0.492623,0.150897,0.096491,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,36,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,7.31,19,1,20,0.0,-6.97716,,,-6.97716,True,False,,,,,,,0.501604,0.157605,0.097365,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,1.95,19,1,20,0.0,-7.084258,,,-7.084258,True,False,,,,,,,0.542656,0.180314,0.10233,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,52,D0,True,19,1,20,0,0,0,0,1,0,['B237'],4.0,D0,0.0,19,0,19,0.0,-7.099398,,,-7.099398,True,True,,,,,,,0.551636,0.178319,0.106791,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,-7.331539,,,-7.331539,True,True,,,,,,,0.605516,0.289893,0.097406,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,26,S65,False,19,0,19,18,0,0,0,0,0,"['B486', 'B749', 'B122', 'B532', 'B239', 'B90', 'B281', 'B224', 'B108', 'B112', 'B711', 'B576', 'B430', 'B49', 'B225', 'B351', 'B33', 'B349']",12.0,S39,5.08,1,0,1,0.0,-7.441257,,,-7.441257,True,False,,,,,,,0.645285,0.307756,0.111085,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,43,S39,False,1,0,1,0,19,0,0,0,0,"['B174', 'B81', 'B528', 'B510', 'B487', 'B246', 'B601', 'B615', 'B743', 'B229', 'B631', 'B584', 'B309', 'B105', 'B361', 'B333', 'B107', 'B197', 'B297']",12.5,S26,9.74,20,0,20,0.0,-7.209871,,,-7.209871,True,False,,,,,,,0.561899,0.256712,0.116682,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,5,S26,False,20,0,20,20,0,0,0,0,0,"['B482', 'B174', 'B81', 'B528', 'B510', 'B487', 'B246', 'B601', 'B615', 'B743', 'B229', 'B631', 'B584', 'B309', 'B105', 'B361', 'B333', 'B107', 'B197', 'B297']",13.0,S3,8.28,0,0,0,0.0,-7.339222,,,-7.339222,False,False,,,,,,,0.595253,0.297922,0.116673,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,26,S3,False,0,0,0,0,18,0,0,0,0,"['B69', 'B538', 'B57', 'B207', 'B243', 'B41', 'B419', 'B365', 'B34', 'B537', 'B409', 'B181', 'B252', 'B531', 'B664', 'B542', 'B14', 'B376']",12.0,S60,7.95,18,0,18,0.0,-7.239938,,,-7.239938,False,False,,,,,,,0.578576,0.256706,0.119804,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,46,S60,False,18,0,18,18,0,0,0,0,0,"['B69', 'B538', 'B57', 'B207', 'B243', 'B41', 'B419', 'B365', 'B34', 'B537', 'B409', 'B181', 'B252', 'B531', 'B664', 'B542', 'B14', 'B376']",12.0,S41,0.87,0,0,0,0.0,-7.276796,,,-7.276796,True,False,,,,,,,0.601668,0.260215,0.120482,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,59,S41,False,0,0,0,0,0,2,0,0,0,[],9.0,S49,2.5,0,0,0,0.0,-7.33669,,,-7.33669,True,True,,,,,,,0.600385,0.294527,0.11012,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,11,S49,False,0,0,0,0,18,0,0,0,0,"['B747', 'B427', 'B665', 'B535', 'B508', 'B143', 'B236', 'B27', 'B522', 'B140', 'B98', 'B209', 'B51', 'B762', 'B78', 'B195', 'B218', 'B124']",12.0,S27,5.16,18,0,18,0.0,-7.271568,,,-7.271568,True,False,,,,,,,0.58499,0.27457,0.110946,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,28,S27,False,18,0,18,14,0,0,0,0,0,"['B747', 'B427', 'B665', 'B535', 'B508', 'B143', 'B236', 'B27', 'B522', 'B140', 'B98', 'B209', 'B51', 'B762']",10.0,S38,5.35,4,0,4,0.0,-7.273657,,,-7.273657,False,False,,,,,,,0.579859,0.279882,0.108991,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,43,S38,False,4,0,4,0,16,0,0,0,0,"['B573', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575', 'B415', 'B616', 'B679', 'B519', 'B437']",11.0,S18,1.67,20,0,20,0.0,-7.27014,,,-7.27014,True,False,,,,,,,0.572162,0.275184,0.109904,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,56,S18,False,20,0,20,15,0,0,0,0,0,"['B78', 'B195', 'B218', 'B124', 'B573', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575']",10.5,S20,9.13,5,0,5,0.0,-7.310109,,,-7.310109,True,False,,,,,,,0.57601,0.306837,0.10419,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,16,S20,False,5,0,5,5,0,0,0,0,0,"['B415', 'B616', 'B679', 'B519', 'B437']",5.5,S32,13.51,0,0,0,0.0,-7.275323,,,-7.275323,True,False,,,,,,,0.555484,0.304244,0.090524,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,35,S32,False,0,0,0,0,12,0,2,0,0,"['B421', 'B216', 'B340', 'B234', 'B713', 'B115', 'B478', 'B343', 'B72', 'B240', 'B417', 'B499', 'B674', 'B614']",10.0,S13,14.96,12,2,14,0.0,-7.241284,,,-7.241284,True,True,,,,,,,0.54907,0.292982,0.094394,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,0,S13,False,12,2,14,12,0,4,0,0,0,"['B421', 'B216', 'B340', 'B234', 'B713', 'B115', 'B478', 'B343', 'B72', 'B240', 'B417', 'B499']",21.0,S63,12.63,0,2,2,0.0,-7.265288,,,-7.265288,True,True,,,,,,,0.560616,0.295988,0.098786,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,33,S63,False,0,2,2,0,13,0,0,0,0,"['B22', 'B32', 'B191', 'B344', 'B74', 'B354', 'B604', 'B479', 'B256', 'B527', 'B490', 'B271', 'B221']",9.5,S51,3.43,13,2,15,0.0,-7.235316,,,-7.235316,True,False,,,,,,,0.563182,0.280829,0.099524,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,46,S51,False,13,2,15,13,0,0,0,0,0,"['B22', 'B32', 'B191', 'B344', 'B74', 'B354', 'B604', 'B479', 'B256', 'B527', 'B490', 'B271', 'B221']",9.5,S16,3.59,0,2,2,0.0,-7.236229,,,-7.236229,True,False,,,,,,,0.551636,0.28282,0.094002,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,59,S16,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,1.49,0,2,2,0.0,-7.310259,,,-7.310259,True,False,,,,,,,0.581142,0.310403,0.086266,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,4,S33,False,0,2,2,0,18,0,0,0,0,"['B759', 'B48', 'B668', 'B644', 'B534', 'B127', 'B248', 'B102', 'B227', 'B702', 'B301', 'B123', 'B342', 'B582', 'B176', 'B66', 'B184', 'B649']",12.0,S50,5.56,18,2,20,0.0,-7.302403,,,-7.302403,True,False,,,,,,,0.569596,0.307906,0.089169,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,21,S50,False,18,2,20,18,0,0,0,0,0,"['B759', 'B48', 'B668', 'B644', 'B534', 'B127', 'B248', 'B102', 'B227', 'B702', 'B301', 'B123', 'B342', 'B582', 'B176', 'B66', 'B184', 'B649']",12.0,S37,7.46,0,2,2,0.0,-7.26175,,,-7.26175,False,False,,,,,,,0.552919,0.306457,0.076536,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,41,S37,False,0,2,2,0,15,0,0,0,0,"['B11', 'B200', 'B723', 'B741', 'B569', 'B440', 'B591', 'B666', 'B57', 'B243', 'B765', 'B207', 'B17', 'B475', 'B185']",10.5,S58,0.71,15,2,17,0.0,-7.176091,,,-7.176091,True,False,,,,,,,0.534958,0.276799,0.074952,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,52,S58,False,15,2,17,0,0,0,0,0,0,[],3.0,S38,1.38,15,2,17,0.0,-7.155212,,,-7.155212,True,False,,,,,,,0.541373,0.263716,0.075461,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,56,S38,False,15,2,17,10,0,0,0,0,0,"['B11', 'B200', 'B723', 'B741', 'B569', 'B440', 'B591', 'B666', 'B57', 'B243']",8.0,S56,7.92,5,2,7,0.0,-7.263028,,,-7.263028,True,False,,,,,,,0.583708,0.2848,0.079972,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,12,S56,False,5,2,7,5,0,1,0,0,0,"['B765', 'B207', 'B17', 'B475', 'B185']",8.5,S18,7.07,0,2,2,0.0,-7.22632,,,-7.22632,True,True,,,,,,,0.569596,0.28162,0.071163,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,28,S18,False,0,2,2,0,11,0,0,0,0,"['B195', 'B218', 'B124', 'B573', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745']",8.5,S34,5.53,11,2,13,0.0,-7.210658,,,-7.210658,True,False,,,,,,,0.570879,0.266874,0.078893,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,42,S34,False,11,2,13,11,0,0,0,0,0,"['B195', 'B218', 'B124', 'B573', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745']",8.5,S9,11.57,0,2,2,0.0,-7.207442,,,-7.207442,True,False,,,,,,,0.560616,0.272757,0.061956,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,2,S9,False,0,2,2,0,7,1,0,0,0,"['B76', 'B93', 'B268', 'B214', 'B311', 'B476', 'B600']",9.5,S11,13.5,7,2,9,0.0,-7.176702,,,-7.176702,True,True,,,,,,,0.552919,0.252189,0.065058,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,25,S11,False,7,2,9,7,0,2,0,0,0,"['B76', 'B93', 'B268', 'B214', 'B311', 'B476', 'B600']",12.5,S62,8.04,0,2,2,0.0,-7.271547,,,-7.271547,True,True,,,,,,,0.578576,0.28284,0.073628,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,45,S62,False,0,2,2,0,15,0,0,0,0,"['B145', 'B547', 'B498', 'B461', 'B347', 'B391', 'B408', 'B284', 'B623', 'B198', 'B49', 'B75', 'B576', 'B647', 'B424']",10.5,S50,4.95,15,2,17,0.0,-7.190003,,,-7.190003,True,False,,,,,,,0.542656,0.271164,0.068443,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,1,S50,False,15,2,17,15,0,0,0,0,0,"['B145', 'B547', 'B498', 'B461', 'B347', 'B391', 'B408', 'B284', 'B623', 'B198', 'B49', 'B75', 'B576', 'B647', 'B424']",10.5,S53,5.17,0,2,2,0.0,-7.29786,,,-7.29786,False,False,,,,,,,0.568313,0.304022,0.063456,,,,,0.238806,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,17,S53,False,0,2,2,0,14,1,0,0,0,"['B689', 'B359', 'B139', 'B396', 'B477', 'B756', 'B81', 'B166', 'B378', 'B384', 'B259', 'B380', 'B334', 'B317']",13.0,S15,4.77,14,2,16,0.0,-7.298838,,,-7.298838,True,True,,,,,,,0.574727,0.299733,0.065085,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,34,S15,False,14,2,16,14,0,0,0,0,0,"['B689', 'B359', 'B139', 'B396', 'B477', 'B756', 'B81', 'B166', 'B378', 'B384', 'B259', 'B380', 'B334', 'B317']",10.0,S12,10.6,0,2,2,0.0,-7.320618,,,-7.320618,False,False,,,,,,,0.574727,0.313904,0.049322,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,55,S12,False,0,2,2,0,12,0,0,0,0,"['B355', 'B133', 'B521', 'B501', 'B324', 'B649', 'B200', 'B85', 'B156', 'B593', 'B721', 'B704']",9.0,S54,8.01,12,2,14,0.0,-7.245369,,,-7.245369,True,False,,,,,,,0.514432,0.331797,0.051521,,,,,0.283582,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,12,S54,False,12,2,14,12,0,0,0,0,0,"['B355', 'B133', 'B521', 'B501', 'B324', 'B649', 'B200', 'B85', 'B156', 'B593', 'B721', 'B704']",9.0,S31,5.7,0,2,2,0.0,-7.25558,,,-7.25558,True,False,,,,,,,0.523412,0.334254,0.050736,,,,,0.268657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,27,S31,False,0,2,2,0,15,0,0,0,0,"['B543', 'B291', 'B445', 'B217', 'B731', 'B633', 'B718', 'B439', 'B89', 'B314', 'B308', 'B412', 'B525', 'B62', 'B290']",10.5,S17,7.72,15,2,17,0.0,-7.217669,,,-7.217669,True,False,,,,,,,0.519564,0.321065,0.055611,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,45,S17,False,15,2,17,14,0,0,0,0,0,"['B543', 'B291', 'B445', 'B217', 'B731', 'B633', 'B718', 'B439', 'B89', 'B314', 'B308', 'B412', 'B525', 'B62']",10.0,S41,8.16,1,2,3,0.0,-7.138653,,,-7.138653,False,False,,,,,,,0.497755,0.296575,0.061808,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,3,S41,False,1,2,3,0,17,0,0,0,0,"['B26', 'B108', 'B354', 'B589', 'B604', 'B376', 'B434', 'B281', 'B327', 'B653', 'B714', 'B183', 'B353', 'B510', 'B541', 'B599', 'B136']",11.5,S26,6.65,18,2,20,0.0,-7.018831,,,-7.018831,True,False,,,,,,,0.449006,0.267157,0.055728,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,21,S26,False,18,2,20,18,0,0,0,0,0,"['B290', 'B26', 'B108', 'B354', 'B589', 'B604', 'B376', 'B434', 'B281', 'B327', 'B653', 'B714', 'B183', 'B353', 'B510', 'B541', 'B599', 'B136']",12.0,S44,7.72,0,2,2,0.0,-7.056028,,,-7.056028,False,False,,,,,,,0.459269,0.275908,0.046216,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,41,S44,False,0,2,2,0,8,0,0,0,0,"['B278', 'B268', 'B203', 'B276', 'B178', 'B214', 'B758', 'B476']",7.0,S4,1.93,8,2,10,0.0,-7.059949,,,-7.059949,True,False,,,,,,,0.469532,0.264678,0.056889,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,50,S4,False,8,2,10,8,0,0,0,0,0,"['B278', 'B268', 'B203', 'B276', 'B178', 'B214', 'B758', 'B476']",7.0,S31,2.07,0,2,2,0.0,-7.064123,,,-7.064123,False,False,,,,,,,0.470815,0.266339,0.058768,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,59,S31,False,0,2,2,0,10,0,0,0,0,"['B509', 'B743', 'B411', 'B92', 'B555', 'B230', 'B330', 'B542', 'B408', 'B730']",8.0,S25,10.09,10,2,12,0.0,-7.051061,,,-7.051061,True,False,,,,,,,0.48236,0.241305,0.06857,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,17,S25,False,10,2,12,10,0,2,0,0,0,"['B509', 'B743', 'B411', 'B92', 'B555', 'B230', 'B330', 'B542', 'B408', 'B730']",14.0,S51,17.49,0,2,2,0.0,-7.039104,,,-7.039104,True,True,,,,,,,0.470815,0.252819,0.061551,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,48,S51,False,0,2,2,0,11,0,0,0,0,"['B663', 'B565', 'B368', 'B552', 'B355', 'B139', 'B523', 'B627', 'B318', 'B486', 'B521']",8.5,S48,0.84,11,2,13,0.0,-7.05721,,,-7.05721,True,False,,,,,,,0.475946,0.265733,0.052705,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,58,S48,False,11,2,13,0,7,0,0,0,0,"['B310', 'B692', 'B760', 'B418', 'B161', 'B333', 'B454']",6.5,S49,8.01,18,2,20,0.0,-7.064089,,,-7.064089,True,False,,,,,,,0.487492,0.247595,0.062598,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,12,S49,False,18,2,20,18,0,0,0,0,0,"['B663', 'B565', 'B368', 'B552', 'B355', 'B139', 'B523', 'B627', 'B318', 'B486', 'B521', 'B310', 'B692', 'B760', 'B418', 'B161', 'B333', 'B454']",12.0,S2,5.43,0,2,2,0.0,-7.012614,,,-7.012614,True,False,,,,,,,0.465683,0.242874,0.054194,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,30,S2,False,0,2,2,0,16,0,0,0,0,"['B426', 'B512', 'B29', 'B175', 'B252', 'B415', 'B672', 'B503', 'B658', 'B369', 'B112', 'B284', 'B50', 'B527', 'B590', 'B179']",11.0,S15,5.34,16,2,18,0.0,-7.019686,,,-7.019686,False,False,,,,,,,0.469532,0.24059,0.063461,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,46,S15,False,16,2,18,14,0,0,0,0,0,"['B426', 'B512', 'B29', 'B175', 'B252', 'B415', 'B672', 'B503', 'B658', 'B369', 'B112', 'B284', 'B50', 'B527']",10.0,S40,2.5,2,2,4,0.0,-7.007087,,,-7.007087,False,False,,,,,,,0.466966,0.241277,0.056437,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,59,S40,False,2,2,4,0,12,1,0,0,0,"['B68', 'B497', 'B58', 'B419', 'B563', 'B212', 'B106', 'B329', 'B211', 'B610', 'B506', 'B340']",12.0,S18,3.81,14,2,16,0.0,-7.122661,,,-7.122661,True,True,,,,,,,0.528544,0.232186,0.09023,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,14,S18,False,14,2,16,13,0,0,0,0,0,"['B590', 'B179', 'B68', 'B497', 'B58', 'B419', 'B563', 'B212', 'B106', 'B329', 'B211', 'B610', 'B506']",9.5,S17,9.27,1,2,3,0.0,-7.087946,,,-7.087946,True,False,,,,,,,0.519564,0.217915,0.092179,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,33,S17,False,1,2,3,0,17,0,0,0,0,"['B543', 'B291', 'B445', 'B217', 'B731', 'B633', 'B718', 'B439', 'B89', 'B314', 'B308', 'B412', 'B525', 'B62', 'B428', 'B361', 'B447']",11.5,D0,4.17,18,2,20,0.0,-7.116683,,,-7.116683,False,False,,,,,,,0.537524,0.221039,0.097792,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,49,D0,True,18,2,20,0,0,0,0,2,0,"['B674', 'B614']",5.0,D0,0.0,18,0,18,0.0,-7.169742,,,-7.169742,True,True,,,,,,,0.552919,0.23262,0.103521,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,3,D0,True,18,0,18,0,0,0,0,0,1,['B237'],3.5,S34,1.54,19,0,19,0.0,-7.268577,,,-7.268577,True,True,,,,,,,0.595253,0.254006,0.096493,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
