seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,58,S63,False,11,4,15,0,5,0,0,0,0,"['B315', 'B570', 'B723', 'B612', 'B678']",5.5,S50,6.54,16,4,20,0.0,,-0.301003,-6.028477,-6.32948,True,False,18,S7,True,14,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,10,S50,False,16,4,20,16,0,0,0,0,0,"['B529', 'B484', 'B350', 'B353', 'B715', 'B190', 'B453', 'B98', 'B191', 'B553', 'B204', 'B315', 'B570', 'B723', 'B612', 'B678']",11.0,S41,8.63,0,4,4,0.0,,-0.1298,-5.956579,-6.086378,False,False,12,S8,True,7,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,30,S41,False,0,4,4,0,16,1,0,0,0,"['B324', 'B607', 'B237', 'B4', 'B415', 'B759', 'B291', 'B661', 'B149', 'B472', 'B691', 'B252', 'B665', 'B254', 'B420', 'B554']",14.0,S29,7.7,16,4,20,0.0,,-0.08236,-5.894693,-5.977053,True,True,36,S27,True,31,1.4748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,52,S29,False,16,4,20,16,0,0,0,0,0,"['B324', 'B607', 'B237', 'B4', 'B415', 'B759', 'B291', 'B661', 'B149', 'B472', 'B691', 'B252', 'B665', 'B254', 'B420', 'B554']",11.0,S53,3.88,0,4,4,0.0,,-0.135282,-5.874086,-6.009368,False,False,12,S8,True,7,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,7,S53,False,0,4,4,0,15,1,1,0,0,"['B212', 'B189', 'B655', 'B88', 'B343', 'B729', 'B64', 'B421', 'B336', 'B396', 'B526', 'B543', 'B609', 'B725', 'B669', 'B530']",14.0,S54,2.46,15,5,20,0.0,,-0.135822,-5.91311,-6.048931,True,True,72,S31,True,43,2.4688,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,23,S54,False,15,5,20,13,0,0,1,0,0,"['B622', 'B212', 'B189', 'B655', 'B88', 'B343', 'B729', 'B64', 'B421', 'B336', 'B396', 'B526', 'B543', 'B609']",10.0,S32,2.05,2,6,8,0.0,,-0.12971,-5.908066,-6.037775,True,True,30,S17,True,13,0.8309,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,35,S32,False,2,6,8,0,11,0,0,0,0,"['B100', 'B459', 'B710', 'B45', 'B146', 'B341', 'B12', 'B160', 'B500', 'B407', 'B126']",8.5,S17,9.65,13,6,19,0.0,,-0.153394,-5.878084,-6.031478,False,False,18,S4,True,13,0.5904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,53,S17,False,13,6,19,0,0,0,0,0,0,[],3.0,S29,6.77,13,6,19,0.0,,-0.235827,-5.937137,-6.172963,False,False,12,S66,True,0,0.3766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,3,S29,False,13,6,19,13,0,0,1,0,0,"['B28', 'B725', 'B669', 'B100', 'B459', 'B710', 'B45', 'B146', 'B341', 'B12', 'B160', 'B500', 'B407', 'B126']",10.0,S51,7.57,0,7,7,0.0,,-0.218662,-5.930287,-6.148949,True,True,24,S66,True,18,0.7446,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,21,S51,False,0,7,7,0,10,0,0,0,0,"['B381', 'B263', 'B545', 'B561', 'B269', 'B471', 'B37', 'B600', 'B480', 'B5']",8.0,S26,11.22,10,7,17,0.0,,-0.40745,-5.953792,-6.361242,False,False,18,S62,True,12,0.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,40,S26,False,10,7,17,10,0,0,0,0,0,"['B381', 'B263', 'B545', 'B561', 'B269', 'B471', 'B37', 'B600', 'B480', 'B5']",8.0,S62,5.52,0,7,7,0.0,,-0.455254,-5.937621,-6.392875,False,False,12,S62,False,6,0.313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,53,S62,False,0,7,7,0,13,0,0,0,0,"['B671', 'B495', 'B24', 'B2', 'B26', 'B643', 'B615', 'B428', 'B447', 'B352', 'B715', 'B185', 'B73']",9.5,S45,1.77,13,7,20,0.0,,-0.395088,-5.958428,-6.353516,False,False,12,S33,True,10,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,5,S45,False,13,7,20,11,0,0,2,0,0,"['B449', 'B27', 'B671', 'B495', 'B24', 'B2', 'B26', 'B643', 'B615', 'B428', 'B447', 'B352', 'B715']",9.5,S29,4.09,2,9,11,0.0,,-0.402074,-5.923994,-6.326068,True,True,24,S18,True,18,0.8006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,18,S29,False,2,9,11,2,0,0,0,0,0,"['B185', 'B73']",4.0,S37,6.23,0,9,9,0.0,,-0.449708,-5.933903,-6.383612,False,False,12,S37,False,9,0.2738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,28,S37,False,0,9,9,0,11,0,0,0,0,"['B625', 'B234', 'B216', 'B149', 'B120', 'B87', 'B754', 'B188', 'B327', 'B331', 'B255']",8.5,S50,7.46,11,9,20,0.0,,-0.474067,-5.942032,-6.416099,False,False,12,S4,True,8,0.3668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,44,S50,False,11,9,20,11,0,0,0,0,0,"['B625', 'B234', 'B216', 'B149', 'B120', 'B87', 'B754', 'B188', 'B327', 'B331', 'B255']",8.5,S31,7.46,0,9,9,0.0,,-0.425969,-5.950835,-6.376804,False,False,12,S10,True,6,0.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,0,S31,False,0,9,9,0,11,0,0,0,0,"['B171', 'B720', 'B59', 'B68', 'B232', 'B299', 'B154', 'B47', 'B337', 'B30', 'B177']",8.5,S18,1.71,11,9,20,0.0,,-0.432275,-6.068795,-6.501069,False,False,12,S18,False,6,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,10,S18,False,11,9,20,11,0,0,0,0,0,"['B171', 'B720', 'B59', 'B68', 'B232', 'B299', 'B154', 'B47', 'B337', 'B30', 'B177']",8.5,S30,3.23,0,9,9,0.0,,-0.503023,-6.065756,-6.568779,False,False,12,S26,True,9,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,22,S30,False,0,9,9,0,9,0,1,0,0,"['B168', 'B70', 'B602', 'B632', 'B355', 'B282', 'B358', 'B710', 'B322', 'B680']",8.0,S60,1.77,9,10,19,0.0,,-0.349361,-6.040314,-6.389675,True,True,36,S62,True,32,0.8667,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,32,S60,False,9,10,19,9,0,0,0,0,0,"['B168', 'B70', 'B602', 'B632', 'B355', 'B282', 'B358', 'B710', 'B322']",7.5,S31,0.89,0,10,10,0.0,,-0.360941,-6.006743,-6.367684,False,False,12,S43,True,6,0.343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,40,S31,False,0,10,10,0,10,0,0,0,0,"['B662', 'B705', 'B14', 'B274', 'B303', 'B279', 'B368', 'B397', 'B235', 'B7']",8.0,S55,6.19,10,10,20,0.0,,-0.34912,-6.004382,-6.353502,False,False,12,S43,True,6,0.3633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,55,S55,False,10,10,20,10,0,0,0,0,0,"['B662', 'B705', 'B14', 'B274', 'B303', 'B279', 'B368', 'B397', 'B235', 'B7']",8.0,S32,1.17,0,10,10,0.0,,-0.373225,-6.064536,-6.437762,False,False,12,S43,True,10,0.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,4,S32,False,0,10,10,0,10,0,0,0,0,"['B309', 'B591', 'B414', 'B324', 'B408', 'B441', 'B697', 'B718', 'B565', 'B553']",8.0,S54,2.05,10,10,20,0.0,,-0.390149,-6.03943,-6.429579,False,False,12,S29,True,7,0.3532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,14,S54,False,10,10,20,10,0,0,0,0,0,"['B309', 'B591', 'B414', 'B324', 'B408', 'B441', 'B697', 'B718', 'B565', 'B553']",8.0,S43,4.49,0,10,10,0.0,,-0.337047,-6.023119,-6.360166,False,False,12,S52,True,7,0.3877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,26,S43,False,0,10,10,0,10,1,0,0,0,"['B117', 'B529', 'B596', 'B752', 'B532', 'B665', 'B568', 'B673', 'B663', 'B82']",11.0,S27,5.27,10,10,20,0.0,,-0.378733,-5.989611,-6.368344,True,True,24,S44,True,21,0.8671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,43,S27,False,10,10,20,10,0,0,0,0,0,"['B117', 'B529', 'B596', 'B752', 'B532', 'B665', 'B568', 'B673', 'B663', 'B82']",8.0,S31,2.27,0,10,10,0.0,,-0.159834,-6.002862,-6.162696,False,False,12,S44,True,6,0.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,53,S31,False,0,10,10,0,10,0,0,0,0,"['B45', 'B115', 'B123', 'B686', 'B396', 'B419', 'B533', 'B479', 'B377', 'B365']",8.0,S4,2.07,10,10,20,0.0,,-0.241971,-6.014229,-6.256201,False,False,12,S46,True,7,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,3,S4,False,10,10,20,10,0,0,0,0,0,"['B45', 'B115', 'B123', 'B686', 'B396', 'B419', 'B533', 'B479', 'B377', 'B365']",8.0,S30,3.83,0,10,10,0.0,,-0.148196,-5.901043,-6.04924,False,False,12,S31,True,10,0.3543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,15,S30,False,0,10,10,0,9,0,0,0,0,"['B153', 'B714', 'B491', 'B476', 'B602', 'B76', 'B577', 'B534', 'B251']",7.5,S34,5.86,9,10,19,0.0,,-0.200983,-5.892038,-6.093021,False,False,18,S39,True,15,0.5262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,28,S34,False,9,10,19,9,0,0,0,0,0,"['B153', 'B714', 'B491', 'B476', 'B602', 'B76', 'B577', 'B534', 'B251']",7.5,S61,4.15,0,10,10,0.0,,-0.165332,-5.895096,-6.060427,False,False,12,S61,False,8,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,40,S61,False,0,10,10,0,8,0,1,0,0,"['B700', 'B692', 'B236', 'B167', 'B324', 'B157', 'B725', 'B441', 'B0']",7.5,S39,3.98,8,11,19,0.0,,-0.194513,-5.871209,-6.065722,True,True,36,S66,True,18,1.212,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,51,S39,False,8,11,19,8,0,1,0,0,0,"['B700', 'B692', 'B236', 'B167', 'B324', 'B157', 'B725', 'B441']",10.0,S13,8.67,0,11,11,0.0,,-0.130219,-5.831111,-5.961331,True,True,48,S0,True,39,1.3993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,10,S13,False,0,11,11,0,9,0,0,0,0,"['B555', 'B670', 'B193', 'B18', 'B484', 'B736', 'B518', 'B593', 'B182']",7.5,S23,3.65,9,11,20,0.0,,-0.047202,-5.841396,-5.888598,False,False,12,S11,True,6,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,21,S23,False,9,11,20,9,0,0,0,0,0,"['B555', 'B670', 'B193', 'B18', 'B484', 'B736', 'B518', 'B593', 'B182']",7.5,S43,8.96,0,11,11,0.0,,-0.100529,-5.825983,-5.926512,False,False,12,S31,True,10,0.3571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,37,S43,False,0,11,11,0,9,0,0,0,0,"['B109', 'B369', 'B366', 'B65', 'B3', 'B39', 'B16', 'B161', 'B401']",7.5,S26,8.51,9,11,20,0.0,,-0.13034,-5.825996,-5.956335,False,False,12,S62,True,8,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,53,S26,False,9,11,20,9,0,0,0,0,0,"['B109', 'B369', 'B366', 'B65', 'B3', 'B39', 'B16', 'B161', 'B401']",7.5,S62,5.52,0,11,11,0.0,,-0.094103,-5.804161,-5.898263,False,False,12,S38,True,6,0.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,6,S62,False,0,11,11,0,9,0,0,0,0,"['B594', 'B20', 'B415', 'B675', 'B321', 'B683', 'B647', 'B628', 'B531']",7.5,S21,10.28,9,11,20,0.0,,-0.070764,-5.901548,-5.972312,False,False,12,S33,True,8,0.3279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,24,S21,False,9,11,20,9,0,0,0,0,0,"['B594', 'B20', 'B415', 'B675', 'B321', 'B683', 'B647', 'B628', 'B531']",7.5,S8,2.92,0,11,11,0.0,,-0.035427,-5.888879,-5.924306,False,False,12,S8,False,6,0.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,35,S8,False,0,11,11,0,9,1,0,0,0,"['B312', 'B642', 'B575', 'B475', 'B719', 'B13', 'B514', 'B404', 'B460']",10.5,D0,8.09,9,11,20,0.0,,-0.047202,-5.9163,-5.963502,True,True,6,D0,False,5,0.202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,53,D0,True,9,11,20,11,0,0,0,11,0,"['B439', 'B474', 'B749', 'B738', 'B530', 'B622', 'B28', 'B449', 'B27', 'B680', 'B0']",14.0,D0,0.0,0,0,0,0.0,,-0.070931,-5.899153,-5.970084,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,16,D0,True,9,0,9,0,0,0,0,0,11,"['B187', 'B105', 'B266', 'B601', 'B653', 'B552', 'B520', 'B173', 'B122', 'B101', 'B131']",8.5,S48,4.23,20,0,20,0.0,,-0.02942,-5.896833,-5.926253,True,True,5,S15,True,1,0.1774,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,44,S48,False,20,0,20,15,0,0,2,0,0,"['B512', 'B268', 'B312', 'B642', 'B575', 'B475', 'B719', 'B13', 'B514', 'B404', 'B460', 'B187', 'B105', 'B266', 'B601', 'B653', 'B552']",11.5,S19,0.52,5,2,7,0.0,,-0.035382,-5.893313,-5.928696,True,True,24,S19,False,18,0.748,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,56,S19,False,5,2,7,5,0,1,0,0,0,"['B520', 'B173', 'B122', 'B101', 'B131']",8.5,S46,4.09,0,2,2,0.0,,-0.059004,-5.83788,-5.896884,True,True,24,S3,True,20,0.7687,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,9,S46,False,0,2,2,0,18,1,0,0,0,"['B142', 'B650', 'B272', 'B586', 'B300', 'B378', 'B136', 'B740', 'B162', 'B339', 'B233', 'B4', 'B88', 'B757', 'B595', 'B660', 'B348', 'B184']",15.0,S44,1.44,18,2,20,0.0,,-0.029391,-5.896109,-5.925499,True,True,36,S59,True,34,1.0849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,25,S44,False,18,2,20,8,0,1,0,0,0,"['B142', 'B650', 'B272', 'B586', 'B300', 'B378', 'B136', 'B740']",10.0,S15,4.96,10,2,12,0.0,,-0.059291,-5.907693,-5.966984,True,True,36,S24,True,22,0.9203,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,40,S15,False,10,2,12,10,0,0,0,0,0,"['B162', 'B339', 'B233', 'B4', 'B88', 'B757', 'B595', 'B660', 'B348', 'B184']",8.0,S37,4.99,0,2,2,0.0,,-0.059186,-5.928098,-5.987284,False,False,12,S62,True,6,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,53,S37,False,0,2,2,0,18,0,0,0,0,"['B5', 'B140', 'B445', 'B455', 'B741', 'B337', 'B160', 'B752', 'B532', 'B665', 'B734', 'B308', 'B317', 'B126', 'B96', 'B525', 'B353', 'B731']",12.0,S60,2.84,18,2,20,0.0,,-0.053493,-5.900917,-5.95441,False,False,12,S24,True,9,0.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,8,S60,False,18,2,20,15,0,0,0,0,0,"['B5', 'B140', 'B445', 'B455', 'B741', 'B337', 'B160', 'B752', 'B532', 'B665', 'B734', 'B308', 'B317', 'B126', 'B96']",10.5,S59,2.15,3,2,5,0.0,,-0.041225,-5.815031,-5.856256,False,False,18,S65,True,12,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,21,S59,False,3,2,5,0,15,0,0,0,0,"['B425', 'B284', 'B417', 'B588', 'B287', 'B760', 'B382', 'B228', 'B695', 'B306', 'B413', 'B95', 'B432', 'B389', 'B627']",10.5,S38,0.74,18,2,20,0.0,,-0.035592,-5.77046,-5.806052,False,False,12,S38,False,8,0.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,32,S38,False,18,2,20,9,0,0,0,0,0,"['B525', 'B353', 'B731', 'B425', 'B284', 'B417', 'B588', 'B287', 'B760']",7.5,S65,5.71,9,2,11,0.0,,-0.029345,-5.72593,-5.755275,False,False,18,S65,False,8,0.477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,45,S65,False,9,2,11,9,0,0,0,0,0,"['B382', 'B228', 'B695', 'B306', 'B413', 'B95', 'B432', 'B389', 'B627']",7.5,S31,3.2,0,2,2,0.0,,-0.064833,-5.707907,-5.77274,False,False,12,S11,True,6,0.3694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,56,S31,False,0,2,2,0,18,0,0,0,0,"['B767', 'B410', 'B707', 'B220', 'B437', 'B556', 'B633', 'B543', 'B114', 'B31', 'B32', 'B333', 'B47', 'B685', 'B274', 'B92', 'B192', 'B468']",12.0,S17,7.72,18,2,20,0.0,,-0.041585,-5.693381,-5.734966,False,False,12,S27,True,7,0.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,15,S17,False,18,2,20,13,0,0,0,0,0,"['B767', 'B410', 'B707', 'B220', 'B437', 'B556', 'B633', 'B543', 'B114', 'B31', 'B32', 'B333', 'B47']",9.5,S32,9.65,5,2,7,0.0,,-0.053269,-5.734143,-5.787412,False,False,18,S32,False,15,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,35,S32,False,5,2,7,5,0,0,0,0,0,"['B685', 'B274', 'B92', 'B192', 'B468']",5.5,S55,1.17,0,2,2,0.0,,-0.005857,-5.782297,-5.788154,False,False,12,S55,False,6,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,41,S55,False,0,2,2,0,18,0,0,0,0,"['B127', 'B730', 'B430', 'B548', 'B591', 'B478', 'B67', 'B237', 'B84', 'B85', 'B302', 'B358', 'B243', 'B259', 'B303', 'B487', 'B521', 'B427']",12.0,S24,9.44,18,2,20,0.0,,-0.041404,-5.767615,-5.809019,False,False,12,S32,True,8,0.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,3,S24,False,18,2,20,16,0,0,0,0,0,"['B127', 'B730', 'B430', 'B548', 'B591', 'B478', 'B67', 'B237', 'B84', 'B85', 'B302', 'B358', 'B243', 'B259', 'B303', 'B487']",11.0,S52,8.87,2,2,4,0.0,,-0.059049,-5.721954,-5.781003,False,False,18,S0,True,6,0.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,23,S52,False,2,2,4,0,0,0,0,0,0,[],3.0,S44,0.83,2,2,4,0.0,,-0.07662,-5.787967,-5.864587,False,False,18,S33,True,0,0.6466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,26,S44,False,2,2,4,0,13,0,0,0,0,"['B762', 'B142', 'B650', 'B272', 'B586', 'B300', 'B378', 'B136', 'B740', 'B735', 'B426', 'B118', 'B715']",9.5,S66,3.92,15,2,17,0.0,,-0.076741,-5.748435,-5.825176,False,False,18,S66,False,12,0.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,40,S66,False,15,2,17,12,0,0,1,0,0,"['B612', 'B521', 'B427', 'B762', 'B142', 'B650', 'B272', 'B586', 'B300', 'B378', 'B136', 'B740', 'B735']",9.5,S52,3.13,3,3,6,0.0,,-0.100336,-5.755598,-5.855935,True,True,72,S7,True,34,2.1595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,52,S52,False,3,3,6,0,12,0,0,0,0,"['B447', 'B558', 'B761', 'B383', 'B152', 'B170', 'B275', 'B345', 'B173', 'B29', 'B563', 'B681']",9.0,S7,9.68,15,3,18,0.0,,-0.141544,-5.763302,-5.904846,False,False,18,S27,True,12,0.5625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,11,S7,False,15,3,18,13,0,0,0,0,0,"['B426', 'B118', 'B715', 'B447', 'B558', 'B761', 'B383', 'B152', 'B170', 'B275', 'B345', 'B173', 'B29']",9.5,S63,10.87,2,3,5,0.0,,-0.124273,-5.793677,-5.91795,False,False,18,S41,True,8,0.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,31,S63,False,2,3,5,0,14,0,1,0,0,"['B102', 'B83', 'B454', 'B280', 'B726', 'B260', 'B15', 'B180', 'B584', 'B58', 'B685', 'B674', 'B61', 'B193', 'B43']",10.5,S41,5.29,16,4,20,0.0,,-0.230855,-5.814217,-6.045072,True,True,30,S33,True,25,0.7802,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
