seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,20,6,22,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.094583,-13.105188,-13.199771,True,False,10,S11,True,0,0.1961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.04118,-13.208611,-13.249791,True,False,5,S32,True,3,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,30,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.02963,-13.142379,-13.172008,True,False,10,S11,True,0,0.2012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,35,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.071036,-13.176472,-13.247508,True,False,5,S32,True,3,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,39,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,1.31,0,20,20,0.0,,-0.041389,-13.151041,-13.19243,True,True,10,S11,True,5,0.1989,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.041374,-13.185229,-13.226603,True,False,5,S32,True,1,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,57,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,7.89,0,20,20,0.0,,-0.053313,-13.260663,-13.313976,True,True,10,S35,False,7,0.1759,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,11,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.070809,-13.07926,-13.150069,True,False,5,S54,False,3,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.070645,-13.14576,-13.216406,True,False,5,S35,True,1,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.124258,-13.262161,-13.386419,True,False,5,S35,True,4,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,31,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.15979,-13.2826,-13.442391,True,False,5,S35,True,0,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.10062,-13.234193,-13.334813,True,False,5,S35,True,0,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,37,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.100425,-13.195867,-13.296292,True,False,5,S35,True,0,0.0832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.112078,-13.234068,-13.346146,True,False,5,S35,True,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,44,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.171084,-13.254402,-13.425486,True,False,5,S35,True,0,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,47,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.100424,-13.224194,-13.324618,True,False,5,S35,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,50,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.153408,-13.37622,-13.529628,True,False,5,S35,False,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.212924,-13.55403,-13.766954,True,False,5,S54,True,0,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,11,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.153395,-13.667616,-13.821012,True,False,5,S35,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,15,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.141577,-13.43915,-13.580727,True,False,5,S35,True,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.10038,-13.627486,-13.727866,True,False,5,S35,True,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,24,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.141678,-13.543612,-13.68529,True,False,5,S16,False,0,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,28,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.01,0,20,20,0.0,,-0.188836,-13.445476,-13.634312,True,False,5,S35,True,1,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,34,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.235661,-13.542742,-13.778403,True,False,5,S16,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.212426,-13.470999,-13.683425,True,False,5,S35,True,0,0.1052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.189087,-13.479146,-13.668232,True,False,5,S16,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.283355,-13.471733,-13.755088,True,False,5,S35,True,0,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.224306,-13.566188,-13.790493,True,False,5,S16,True,0,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,54,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.259854,-13.421256,-13.68111,True,False,5,S35,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.254417,-13.624257,-13.878674,True,False,5,S16,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,2,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.41,0,20,20,0.0,,-0.253623,-13.045341,-13.298965,True,False,5,S35,False,1,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.271869,-13.175828,-13.447697,True,False,5,S54,True,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.330367,-13.284584,-13.614951,True,False,5,S35,False,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,34,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.406807,-13.303241,-13.710048,True,False,5,S32,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.420047,-13.446804,-13.866851,True,False,5,S35,False,2,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,56,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.324414,-13.279712,-13.604127,True,False,5,S32,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.407765,-13.658,-14.065766,True,False,5,S31,False,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,10,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.41,0,20,20,0.0,,-0.467131,-13.384886,-13.852017,True,False,5,S35,False,1,0.1156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,22,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S40,4.93,0,20,20,0.0,,-0.443252,-13.705419,-14.148671,True,False,5,S32,True,4,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,30,S40,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,4.93,0,20,20,0.0,,-0.360987,-13.673303,-14.03429,True,True,10,S44,True,6,0.1729,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,40,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.401882,-13.694298,-14.09618,True,False,5,S32,True,3,0.1193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,46,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.408489,-13.554437,-13.962926,True,False,5,S32,True,1,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.320348,-13.732325,-14.052673,True,False,5,S31,True,1,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,59,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.390152,-13.749489,-14.13964,True,False,5,S44,True,2,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,3.98,0,20,20,0.0,,-0.420471,-13.799713,-14.220184,True,False,5,S32,False,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,17,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.449759,-13.90272,-14.352478,True,False,5,S35,True,2,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,21,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.443779,-13.942245,-14.386024,True,False,5,S32,False,2,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,25,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.38,0,20,20,0.0,,-0.443886,-13.701935,-14.145821,True,False,5,S35,True,3,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,32,S16,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,0.23,0,20,20,0.0,,-0.507847,-13.918062,-14.425909,True,True,10,S35,True,5,0.1657,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,38,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.360536,-13.77731,-14.137846,True,False,5,S35,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.425636,-13.845261,-14.270897,True,False,5,S31,False,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,48,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.472868,-13.805281,-14.278149,True,False,5,S35,True,3,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,52,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S47,1.45,0,20,20,0.0,,-0.407482,-13.734518,-14.142,True,True,15,S31,True,9,0.3504,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,0,S47,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,1.6,0,20,20,0.0,,-0.408065,-13.979039,-14.387104,True,True,20,S35,True,7,0.4796,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,7,S65,False,0,20,20,0,0,2,0,0,0,[],9.0,S23,2.48,0,20,20,0.0,,-0.53802,-14.002243,-14.540263,True,True,15,S35,True,14,0.2965,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,19,S23,False,0,20,20,0,0,1,0,0,0,[],6.0,S13,3.65,0,20,20,0.0,,-0.360913,-13.960246,-14.321159,True,True,10,S35,True,7,0.1989,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,28,S13,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,9.58,0,20,20,0.0,,-0.402136,-13.829401,-14.231537,True,True,10,S35,True,5,0.1786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.38976,-13.881779,-14.271539,True,False,5,S35,False,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,55,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,3.98,0,20,20,0.0,,-0.526678,-13.818878,-14.345555,True,False,5,S32,False,1,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,2,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.508116,-13.614507,-14.122623,True,False,5,S44,True,2,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,6,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.556288,-13.549625,-14.105913,True,False,5,S44,True,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,10,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.42,0,20,20,0.0,,-0.45459,-13.699849,-14.154439,True,False,5,S44,False,3,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,16,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.549943,-13.68342,-14.233363,True,False,5,S35,True,4,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,20,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.550267,-13.623449,-14.173716,True,False,5,S35,True,2,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,23,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.467582,-13.662654,-14.130237,True,False,5,S35,True,4,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,26,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.497394,-13.585455,-14.082849,True,False,5,S35,True,0,0.0938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.401954,-13.542517,-13.944472,True,False,5,S31,True,2,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,43,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.437184,-13.471695,-13.90888,True,False,5,S32,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.491024,-13.704175,-14.195199,True,False,5,S31,True,1,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,59,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.567631,-13.574647,-14.142278,True,False,5,S31,True,2,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,6.81,0,20,20,0.0,,-0.372732,-13.517503,-13.890235,True,False,5,S32,True,2,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,20,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.354947,-13.567043,-13.921991,True,False,5,S35,True,0,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,23,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.491026,-13.626814,-14.117841,True,False,5,S35,False,4,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,33,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.550961,-13.623193,-14.174154,True,False,5,S32,True,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.431327,-13.458351,-13.889679,True,False,5,S35,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,48,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.419644,-13.393625,-13.81327,True,False,5,S35,False,2,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,59,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.44351,-13.573374,-14.016884,True,False,5,S32,True,0,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.396216,-13.694147,-14.090363,True,False,5,S35,True,4,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,16,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.503174,-13.529501,-14.032675,True,False,5,S63,False,3,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,19,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.3903,-13.540187,-13.930487,True,False,10,S35,True,2,0.1758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,22,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.43122,-13.509539,-13.940759,True,False,5,S63,False,3,0.1007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,26,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,3.24,0,20,20,0.0,,-0.378167,-13.554051,-13.932218,True,True,10,S35,True,5,0.1713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
