seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,11,58,S58,False,0,2,2,0,11,0,0,0,0,"['B740', 'B656', 'B536', 'B19', 'B72', 'B292', 'B374', 'B694', 'B189', 'B631', 'B35']",8.5,S57,8.15,11,2,13,0.0,-7.27172,,,-7.27172,False,False,,,,,,,0.529827,0.230982,0.080648,,,,,,,0.283709,0.206944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,14,S57,False,11,2,13,11,0,1,0,0,0,"['B740', 'B656', 'B536', 'B19', 'B72', 'B292', 'B374', 'B694', 'B189', 'B631', 'B35']",11.5,S66,8.16,0,2,2,0.0,-7.244916,,,-7.244916,True,True,,,,,,,0.515715,0.2419,0.06335,,,,,,,0.306853,0.196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,34,S66,False,0,2,2,0,15,0,0,0,0,"['B624', 'B411', 'B402', 'B67', 'B228', 'B672', 'B705', 'B645', 'B51', 'B340', 'B256', 'B157', 'B88', 'B114', 'B249']",10.5,S43,4.56,15,2,17,0.0,-7.200305,,,-7.200305,True,False,,,,,,,0.505452,0.232108,0.064395,,,,,,,0.303939,0.188859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,49,S43,False,15,2,17,12,0,1,0,0,0,"['B624', 'B411', 'B402', 'B67', 'B228', 'B672', 'B705', 'B645', 'B51', 'B340', 'B256', 'B157']",12.0,S65,7.5,3,2,5,0.0,-7.173461,,,-7.173461,True,True,,,,,,,0.492623,0.256302,0.041561,,,,,,,0.288462,0.172087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,8,S65,False,3,2,5,0,13,0,0,0,0,"['B618', 'B493', 'B449', 'B18', 'B140', 'B327', 'B579', 'B196', 'B216', 'B84', 'B467', 'B98', 'B709']",9.5,S63,7.4,16,2,18,0.0,-7.228241,,,-7.228241,False,False,,,,,,,0.510584,0.262336,0.046083,,,,,,,0.275676,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,25,S63,False,16,2,18,16,0,0,0,0,0,"['B88', 'B114', 'B249', 'B618', 'B493', 'B449', 'B18', 'B140', 'B327', 'B579', 'B196', 'B216', 'B84', 'B467', 'B98', 'B709']",11.0,S60,4.47,0,2,2,0.0,-7.23947,,,-7.23947,True,False,,,,,,,0.514432,0.266331,0.045592,,,,,,,0.269238,0.163586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,41,S60,False,0,2,2,0,18,0,0,0,0,"['B16', 'B421', 'B580', 'B477', 'B123', 'B191', 'B111', 'B644', 'B696', 'B234', 'B623', 'B65', 'B673', 'B120', 'B494', 'B632', 'B604', 'B478']",12.0,S29,7.31,18,2,20,0.0,-7.275205,,,-7.275205,False,False,,,,,,,0.518281,0.273868,0.054125,,,,,,,0.283661,0.174175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,0,S29,False,18,2,20,18,0,0,0,0,0,"['B16', 'B421', 'B580', 'B477', 'B123', 'B191', 'B111', 'B644', 'B696', 'B234', 'B623', 'B65', 'B673', 'B120', 'B494', 'B632', 'B604', 'B478']",12.0,S59,7.54,0,2,2,0.0,-7.401568,,,-7.401568,False,False,,,,,,,0.54907,0.30159,0.06875,,,,,,,0.267061,0.176816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,20,S59,False,0,2,2,0,16,0,0,0,0,"['B691', 'B619', 'B408', 'B669', 'B639', 'B476', 'B678', 'B146', 'B593', 'B106', 'B34', 'B294', 'B376', 'B261', 'B86', 'B426']",11.0,S43,2.96,16,2,18,0.0,-7.387099,,,-7.387099,False,False,,,,,,,0.54907,0.301491,0.073143,,,,,,,0.241135,0.15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,34,S43,False,16,2,18,15,0,0,0,0,0,"['B691', 'B619', 'B408', 'B669', 'B639', 'B476', 'B678', 'B146', 'B593', 'B106', 'B34', 'B294', 'B376', 'B261', 'B86']",10.5,S62,2.99,1,2,3,0.0,-7.375,,,-7.375,True,False,,,,,,,0.552919,0.298162,0.066398,,,,,,,0.231297,0.118561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,47,S62,False,1,2,3,0,17,0,0,0,0,"['B563', 'B756', 'B64', 'B529', 'B630', 'B382', 'B457', 'B436', 'B640', 'B107', 'B222', 'B754', 'B12', 'B113', 'B536', 'B442', 'B292']",11.5,S55,3.22,18,2,20,0.0,-7.214271,,,-7.214271,False,False,,,,,,,0.508018,0.286345,0.064374,,,,,,,0.199302,0.099834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,2,S55,False,18,2,20,15,0,0,0,0,0,"['B426', 'B563', 'B756', 'B64', 'B529', 'B630', 'B382', 'B457', 'B436', 'B640', 'B107', 'B222', 'B754', 'B12', 'B113']",10.5,S41,7.46,3,2,5,0.0,-7.267091,,,-7.267091,True,False,,,,,,,0.525978,0.300189,0.053909,,,,,,,0.190738,0.077289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,20,S41,False,3,2,5,0,15,0,0,0,0,"['B108', 'B738', 'B368', 'B573', 'B122', 'B381', 'B427', 'B240', 'B347', 'B14', 'B598', 'B293', 'B178', 'B672', 'B56']",10.5,S50,8.63,18,2,20,0.0,-7.218375,,,-7.218375,False,False,,,,,,,0.525978,0.269042,0.067449,,,,,,,0.16567,0.068759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,39,S50,False,18,2,20,18,0,0,0,0,0,"['B536', 'B442', 'B292', 'B108', 'B738', 'B368', 'B573', 'B122', 'B381', 'B427', 'B240', 'B347', 'B14', 'B598', 'B293', 'B178', 'B672', 'B56']",12.0,S47,9.95,0,2,2,0.0,-7.169172,,,-7.169172,False,False,,,,,,,0.523412,0.244395,0.076431,,,,,,,0.139881,0.062648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,1,S47,False,0,2,2,0,10,0,1,0,0,"['B47', 'B324', 'B142', 'B82', 'B53', 'B285', 'B320', 'B124', 'B268', 'B52', 'B531']",8.5,S52,5.53,10,3,13,0.0,-7.154276,,,-7.154276,True,True,,,,,,,0.527261,0.23207,0.084444,,,,,,,0.109276,0.064486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,15,S52,False,10,3,13,10,0,1,0,0,0,"['B47', 'B324', 'B142', 'B82', 'B53', 'B285', 'B320', 'B124', 'B268', 'B52']",11.0,S31,2.99,0,3,3,0.0,-7.190273,,,-7.190273,True,True,,,,,,,0.533675,0.249536,0.078549,,,,,,,0.103653,0.064246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,29,S31,False,0,3,3,0,17,0,0,0,0,"['B379', 'B505', 'B226', 'B99', 'B32', 'B232', 'B485', 'B721', 'B144', 'B764', 'B465', 'B252', 'B266', 'B414', 'B508', 'B130', 'B753']",11.5,S15,3.53,17,3,20,0.0,-7.081106,,,-7.081106,True,False,,,,,,,0.508018,0.222112,0.092634,,,,,,,0.084373,0.063885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,44,S15,False,17,3,20,17,0,0,0,0,0,"['B379', 'B505', 'B226', 'B99', 'B32', 'B232', 'B485', 'B721', 'B144', 'B764', 'B465', 'B252', 'B266', 'B414', 'B508', 'B130', 'B753']",11.5,S66,3.2,0,3,3,0.0,-7.159693,,,-7.159693,False,False,,,,,,,0.524695,0.240779,0.102528,,,,,,,0.090061,0.054413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,59,S66,False,0,3,3,0,12,0,0,0,0,"['B550', 'B6', 'B263', 'B438', 'B552', 'B235', 'B30', 'B129', 'B696', 'B609', 'B301', 'B714']",9.0,S62,2.92,12,3,15,0.0,-7.176775,,,-7.176775,True,False,,,,,,,0.537524,0.227007,0.10792,,,,,,,0.085235,0.053959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,11,S62,False,12,3,15,12,0,0,0,0,0,"['B550', 'B6', 'B263', 'B438', 'B552', 'B235', 'B30', 'B129', 'B696', 'B609', 'B301', 'B714']",9.0,S25,12.56,0,3,3,0.0,-7.089513,,,-7.089513,False,False,,,,,,,0.515715,0.21657,0.101147,,,,,,,0.068291,0.051466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,32,S25,False,0,3,3,0,17,0,0,0,0,"['B8', 'B423', 'B526', 'B165', 'B351', 'B488', 'B302', 'B2', 'B119', 'B432', 'B255', 'B452', 'B428', 'B85', 'B185', 'B599', 'B616']",11.5,S26,10.38,17,3,20,0.0,-7.077399,,,-7.077399,True,False,,,,,,,0.510584,0.219747,0.097347,,,,,,,0.074872,0.039777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,54,S26,False,17,3,20,17,0,0,0,0,0,"['B8', 'B423', 'B526', 'B165', 'B351', 'B488', 'B302', 'B2', 'B119', 'B432', 'B255', 'B452', 'B428', 'B85', 'B185', 'B599', 'B616']",11.5,S37,7.79,0,3,3,0.0,-7.125847,,,-7.125847,False,False,,,,,,,0.525978,0.222505,0.096087,,,,,,,0.084133,0.035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,13,S37,False,0,3,3,0,17,0,0,0,0,"['B309', 'B95', 'B659', 'B613', 'B256', 'B213', 'B304', 'B766', 'B326', 'B88', 'B123', 'B307', 'B546', 'B449', 'B493', 'B668', 'B151']",11.5,S39,3.55,17,3,20,0.0,-7.053229,,,-7.053229,True,False,,,,,,,0.505452,0.209006,0.102154,,,,,,,0.081937,0.035568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,28,S39,False,17,3,20,14,0,0,0,0,0,"['B309', 'B95', 'B659', 'B613', 'B256', 'B213', 'B304', 'B766', 'B326', 'B88', 'B123', 'B307', 'B546', 'B449']",10.0,S47,3.52,3,3,6,0.0,-7.01106,,,-7.01106,True,False,,,,,,,0.492623,0.217375,0.084384,,,,,,,0.068412,0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,42,S47,False,3,3,6,0,14,0,0,0,0,"['B602', 'B69', 'B635', 'B730', 'B341', 'B228', 'B482', 'B675', 'B313', 'B50', 'B706', 'B698', 'B662', 'B582']",10.0,S32,9.1,17,3,20,0.0,-6.874346,,,-6.874346,False,False,,,,,,,0.478512,0.126911,0.10234,,,,,,,0.114558,0.021133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,1,S32,False,17,3,20,15,0,0,0,0,0,"['B493', 'B668', 'B151', 'B602', 'B69', 'B635', 'B730', 'B341', 'B228', 'B482', 'B675', 'B313', 'B50', 'B706', 'B698']",10.5,S0,7.02,2,3,5,0.0,-6.797069,,,-6.797069,True,False,,,,,,,0.449006,0.130093,0.088324,,,,,,,0.137868,0.013223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,18,S0,False,2,3,5,0,15,0,0,0,0,"['B271', 'B172', 'B751', 'B588', 'B231', 'B439', 'B594', 'B244', 'B562', 'B380', 'B247', 'B581', 'B365', 'B212', 'B528']",10.5,S10,6.02,17,3,20,0.0,-6.754136,,,-6.754136,True,False,,,,,,,0.442591,0.118546,0.091111,,,,,,,0.113947,0.012937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S10,False,17,3,20,13,0,0,0,0,0,"['B662', 'B582', 'B271', 'B172', 'B751', 'B588', 'B231', 'B439', 'B594', 'B244', 'B562', 'B380', 'B247']",9.5,S50,1.78,4,3,7,0.0,-6.748905,,,-6.748905,True,False,,,,,,,0.438743,0.125939,0.091589,,,,,,,0.102217,0.012533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,46,S50,False,4,3,7,0,13,0,0,0,0,"['B108', 'B738', 'B368', 'B573', 'B122', 'B381', 'B427', 'B240', 'B347', 'B14', 'B598', 'B293', 'B178']",9.5,D0,3.06,17,3,20,0.0,-6.719387,,,-6.719387,False,False,,,,,,,0.429763,0.128668,0.088831,,,,,,,0.088723,0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,59,D0,True,17,3,20,0,0,0,0,3,3,"['B724', 'B152', 'B209', 'B568', 'B251', 'B531']",7.5,D0,0.0,20,0,20,0.0,-6.871219,,,-6.871219,True,True,,,,,,,0.486209,0.128819,0.105113,,,,,,,0.052188,0.017454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-6.92652,,,-6.92652,True,True,,,,,,,0.52213,0.093296,0.113367,,,,,,,0.062672,0.003635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,35,S54,False,20,0,20,11,0,0,0,0,0,"['B581', 'B365', 'B212', 'B528', 'B108', 'B738', 'B368', 'B573', 'B122', 'B381', 'B427']",8.5,S19,6.83,9,0,9,0.0,-6.899473,,,-6.899473,True,False,,,,,,,0.515715,0.078191,0.115775,,,,,,,0.081248,0.011842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,51,S19,False,9,0,9,9,0,0,0,0,0,"['B240', 'B347', 'B14', 'B598', 'B293', 'B178', 'B724', 'B152', 'B209']",7.5,S37,5.87,0,0,0,0.0,-6.889493,,,-6.889493,True,False,,,,,,,0.488775,0.139971,0.095863,,,,,,,0.058375,0.011807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,4,S37,False,0,0,0,0,20,0,0,0,0,"['B413', 'B576', 'B666', 'B421', 'B113', 'B274', 'B511', 'B391', 'B270', 'B603', 'B717', 'B300', 'B99', 'B402', 'B470', 'B295', 'B194', 'B86', 'B64', 'B348']",13.0,S55,5.04,20,0,20,0.0,-6.872884,,,-6.872884,True,False,,,,,,,0.479795,0.135936,0.098834,,,,,,,0.082915,0.015733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,22,S55,False,20,0,20,15,0,0,0,0,0,"['B413', 'B576', 'B666', 'B421', 'B113', 'B274', 'B511', 'B391', 'B270', 'B603', 'B717', 'B300', 'B99', 'B402', 'B470']",10.5,S31,6.19,5,0,5,0.0,-6.868684,,,-6.868684,True,False,,,,,,,0.466966,0.149513,0.09302,,,,,,,0.107794,0.033665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,39,S31,False,5,0,5,0,15,0,0,0,0,"['B412', 'B198', 'B466', 'B629', 'B101', 'B692', 'B688', 'B760', 'B34', 'B401', 'B436', 'B704', 'B367', 'B661', 'B215']",10.5,S53,4.82,20,0,20,0.0,-6.846434,,,-6.846434,True,False,,,,,,,0.461835,0.135897,0.102264,,,,,,,0.121798,0.029777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,54,S53,False,20,0,20,17,0,0,0,0,0,"['B295', 'B194', 'B86', 'B64', 'B348', 'B412', 'B198', 'B466', 'B629', 'B101', 'B692', 'B688', 'B760', 'B34', 'B401', 'B436', 'B704']",11.5,S59,4.5,3,0,3,0.0,-6.910521,,,-6.910521,True,False,,,,,,,0.481078,0.170659,0.081573,,,,,,,0.059762,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,10,S59,False,3,0,3,0,17,0,0,0,0,"['B233', 'B471', 'B701', 'B388', 'B78', 'B561', 'B519', 'B249', 'B127', 'B715', 'B260', 'B476', 'B630', 'B140', 'B510', 'B592', 'B125']",11.5,S13,9.83,20,0,20,0.0,-6.851183,,,-6.851183,False,False,,,,,,,0.460552,0.163924,0.08481,,,,,,,0.066017,0.048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,31,S13,False,20,0,20,18,0,0,0,0,0,"['B367', 'B661', 'B215', 'B233', 'B471', 'B701', 'B388', 'B78', 'B561', 'B519', 'B249', 'B127', 'B715', 'B260', 'B476', 'B630', 'B140', 'B510']",12.0,S7,2.1,2,0,2,0.0,-6.856948,,,-6.856948,True,False,,,,,,,0.461835,0.167557,0.074048,,,,,,,0.07549,0.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,45,S7,False,2,0,2,0,10,0,0,0,0,"['B112', 'B317', 'B590', 'B690', 'B316', 'B202', 'B601', 'B515', 'B745', 'B269']",8.0,S2,3.07,12,0,12,0.0,-6.803922,,,-6.803922,True,False,,,,,,,0.44644,0.156718,0.075943,,,,,,,0.080236,0.052022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,57,S2,False,12,0,12,12,0,0,1,0,0,"['B158', 'B592', 'B125', 'B112', 'B317', 'B590', 'B690', 'B316', 'B202', 'B601', 'B515', 'B745', 'B269']",9.5,S47,2.63,0,1,1,0.0,-6.848469,,,-6.848469,True,True,,,,,,,0.438743,0.208311,0.064574,,,,,,,0.074412,0.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,9,S47,False,0,1,1,0,19,0,0,0,0,"['B656', 'B749', 'B332', 'B487', 'B154', 'B606', 'B379', 'B408', 'B364', 'B159', 'B695', 'B750', 'B253', 'B650', 'B415', 'B759', 'B496', 'B325', 'B186']",12.5,S57,10.97,19,1,20,0.0,-6.77346,,,-6.77346,False,False,,,,,,,0.420783,0.196362,0.05943,,,,,,,0.060707,0.065769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S57,False,19,1,20,14,0,0,1,0,0,"['B225', 'B656', 'B749', 'B332', 'B487', 'B154', 'B606', 'B379', 'B408', 'B364', 'B159', 'B695', 'B750', 'B253', 'B650']",10.5,S10,2.67,5,2,7,0.0,-6.750815,,,-6.750815,True,True,,,,,,,0.41052,0.197027,0.05019,,,,,,,0.082767,0.068397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,45,S10,False,5,2,7,0,13,0,0,0,0,"['B271', 'B172', 'B751', 'B588', 'B231', 'B439', 'B594', 'B244', 'B562', 'B380', 'B247', 'B65', 'B252']",9.5,S34,1.86,18,2,20,0.0,-6.736611,,,-6.736611,True,False,,,,,,,0.414368,0.188526,0.049182,,,,,,,0.062086,0.056767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,57,S34,False,18,2,20,11,0,0,0,0,0,"['B415', 'B759', 'B496', 'B325', 'B186', 'B271', 'B172', 'B751', 'B588', 'B231', 'B439']",8.5,S32,4.62,7,2,9,0.0,-6.900369,,,-6.900369,False,False,,,,,,,0.457986,0.22056,0.046776,,,,,,,0.055697,0.067704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,10,S32,False,7,2,9,7,0,0,0,0,0,"['B594', 'B244', 'B562', 'B380', 'B247', 'B65', 'B252']",6.5,S52,3.72,0,2,2,0.0,-6.87967,,,-6.87967,True,False,,,,,,,0.449006,0.226658,0.038337,,,,,,,0.061613,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,20,S52,False,0,2,2,0,9,0,0,0,0,"['B609', 'B248', 'B463', 'B683', 'B33', 'B149', 'B467', 'B246', 'B693']",7.5,S19,5.79,9,2,11,0.0,-6.883422,,,-6.883422,True,False,,,,,,,0.452854,0.220425,0.039257,,,,,,,0.067754,0.054949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,33,S19,False,9,2,11,9,0,0,0,0,0,"['B609', 'B248', 'B463', 'B683', 'B33', 'B149', 'B467', 'B246', 'B693']",7.5,S63,4.53,0,2,2,0.0,-6.899302,,,-6.899302,True,False,,,,,,,0.45542,0.223259,0.040365,,,,,,,0.07988,0.049905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,45,S63,False,0,2,2,0,15,1,0,0,0,"['B655', 'B397', 'B622', 'B725', 'B214', 'B191', 'B426', 'B604', 'B443', 'B375', 'B37', 'B376', 'B563', 'B665', 'B598']",13.5,S17,9.98,15,2,17,0.0,-6.843455,,,-6.843455,True,True,,,,,,,0.442591,0.196828,0.05382,,,,,,,0.098906,0.049043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,9,S17,False,15,2,17,15,0,0,0,0,0,"['B655', 'B397', 'B622', 'B725', 'B214', 'B191', 'B426', 'B604', 'B443', 'B375', 'B37', 'B376', 'B563', 'B665', 'B598']",10.5,S60,8.5,0,2,2,0.0,-6.939258,,,-6.939258,False,False,,,,,,,0.460552,0.218737,0.056002,,,,,,,0.124303,0.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,28,S60,False,0,2,2,0,13,0,0,0,0,"['B638', 'B373', 'B221', 'B166', 'B222', 'B32', 'B453', 'B522', 'B494', 'B299', 'B554', 'B66', 'B631']",9.5,S25,10.01,13,2,15,0.0,-6.903954,,,-6.903954,True,False,,,,,,,0.456703,0.196334,0.066622,,,,,,,0.11602,0.074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,47,S25,False,13,2,15,12,0,0,0,0,0,"['B638', 'B373', 'B221', 'B166', 'B222', 'B32', 'B453', 'B522', 'B494', 'B299', 'B554', 'B66']",9.0,S55,15.44,1,2,3,0.0,-6.903236,,,-6.903236,True,False,,,,,,,0.442591,0.216767,0.062831,,,,,,,0.149507,0.062537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,12,S55,False,1,2,3,0,10,0,0,0,0,"['B270', 'B603', 'B717', 'B300', 'B99', 'B402', 'B470', 'B658', 'B209', 'B620']",8.0,S66,6.13,11,2,13,0.0,-6.85327,,,-6.85327,True,False,,,,,,,0.436177,0.196111,0.064273,,,,,,,0.137894,0.066748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,26,S66,False,11,2,13,11,0,0,0,0,0,"['B631', 'B270', 'B603', 'B717', 'B300', 'B99', 'B402', 'B470', 'B658', 'B209', 'B620']",8.5,S58,3.52,0,2,2,0.0,-6.837527,,,-6.837527,True,False,,,,,,,0.431046,0.202491,0.054745,,,,,,,0.123735,0.073489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,38,S58,False,0,2,2,0,10,0,0,0,0,"['B569', 'B491', 'B632', 'B621', 'B282', 'B514', 'B254', 'B555', 'B640', 'B348']",8.0,S18,1.59,10,2,12,0.0,-6.795086,,,-6.795086,True,False,,,,,,,0.418217,0.19573,0.051656,,,,,,,0.13446,0.071901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,48,S18,False,10,2,12,10,0,1,1,0,0,"['B242', 'B569', 'B491', 'B632', 'B621', 'B282', 'B514', 'B254', 'B555', 'B640', 'B348']",11.5,S45,3.68,0,3,3,0.0,-6.840649,,,-6.840649,True,True,,,,,,,0.420783,0.225706,0.042439,,,,,,,0.151173,0.050867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,3,S45,False,0,3,3,0,6,0,0,0,0,"['B723', 'B461', 'B122', 'B293', 'B181', 'B478']",6.0,S65,7.43,6,3,9,0.0,-6.794031,,,-6.794031,True,False,,,,,,,0.414368,0.211244,0.035956,,,,,,,0.14016,0.052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,16,S65,False,6,3,9,0,11,0,0,0,0,"['B378', 'B227', 'B719', 'B75', 'B224', 'B5', 'B442', 'B734', 'B71', 'B653', 'B219']",8.5,S8,17.96,17,3,20,0.0,-6.778349,,,-6.778349,False,False,,,,,,,0.404105,0.210979,0.038362,,,,,,,0.165479,0.053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,43,S8,False,17,3,20,17,0,0,0,0,0,"['B723', 'B461', 'B122', 'B293', 'B181', 'B478', 'B378', 'B227', 'B719', 'B75', 'B224', 'B5', 'B442', 'B734', 'B71', 'B653', 'B219']",11.5,S40,12.51,0,3,3,0.0,-7.01783,,,-7.01783,True,False,,,,,,,0.468249,0.232839,0.062138,,,,,,,0.20981,0.042139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,7,S40,False,0,3,3,0,11,0,0,0,0,"['B265', 'B720', 'B286', 'B320', 'B208', 'B50', 'B142', 'B753', 'B611', 'B365', 'B333']",8.5,S32,3.28,11,3,14,0.0,-7.003669,,,-7.003669,False,False,,,,,,,0.4644,0.230329,0.06504,,,,,,,0.198177,0.055206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,18,S32,False,11,3,14,10,0,0,2,0,0,"['B762', 'B434', 'B265', 'B720', 'B286', 'B320', 'B208', 'B50', 'B142', 'B753', 'B611', 'B365']",9.0,S51,4.37,1,5,6,0.0,-6.925586,,,-6.925586,True,True,,,,,,,0.44644,0.21588,0.059845,,,,,,,0.191223,0.047915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
