seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,7,8,S30,False,17,0,17,10,0,0,0,0,0,"['B527', 'B430', 'B300', 'B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571']",8.0,S59,3.9,7,0,7,0.0,,-0.017901,-5.793759,-5.81166,True,False,54,S62,True,20,2.0982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,20,S59,False,7,0,7,0,13,0,0,0,0,"['B283', 'B544', 'B722', 'B214', 'B712', 'B133', 'B120', 'B569', 'B543', 'B448', 'B632', 'B492', 'B489']",9.5,S25,12.03,20,0,20,0.0,,-0.023758,-5.79027,-5.814028,True,False,24,S25,False,15,0.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,42,S25,False,20,0,20,10,0,0,0,0,0,"['B446', 'B36', 'B31', 'B170', 'B55', 'B30', 'B421', 'B283', 'B544', 'B722']",8.0,S62,12.56,10,0,10,0.0,,-0.005977,-5.77149,-5.777468,False,False,18,S33,True,7,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,2,S62,False,10,0,10,0,8,0,0,0,0,"['B66', 'B184', 'B628', 'B59', 'B717', 'B50', 'B502', 'B580']",7.0,S40,0.73,18,0,18,0.0,,-0.023593,-5.720941,-5.744534,True,False,42,S33,True,18,2.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,10,S40,False,18,0,18,8,0,0,1,0,0,"['B688', 'B214', 'B712', 'B133', 'B120', 'B569', 'B543', 'B448', 'B632']",7.5,S33,1.51,10,1,11,0.0,,-0.047261,-5.733928,-5.78119,True,True,162,S3,True,64,4.8541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S33,False,10,1,11,10,0,0,0,0,0,"['B492', 'B489', 'B66', 'B184', 'B628', 'B59', 'B717', 'B50', 'B502', 'B580']",8.0,S63,1.55,0,1,1,0.0,,-0.011714,-5.722766,-5.73448,True,False,24,S43,True,13,1.134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S63,False,0,1,1,0,0,0,0,0,0,[],3.0,S64,3.66,0,1,1,0.0,,-0.017706,-5.729499,-5.747205,True,False,36,S18,True,3,1.8329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S64,False,0,1,1,0,0,0,2,0,0,"['B288', 'B558']",4.0,S60,0.95,0,3,3,0.0,,-0.02933,-5.717527,-5.746857,True,True,36,S60,True,14,1.5164,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,40,S60,False,0,3,3,0,11,0,2,0,0,"['B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172', 'B146', 'B486', 'B720']",9.5,S3,7.95,11,5,16,0.0,,-0.04145,-5.709698,-5.751147,True,True,72,S43,True,61,2.5227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,57,S3,False,11,5,16,11,0,0,0,0,0,"['B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172', 'B146']",8.5,S35,3.69,0,5,5,0.0,,-0.035561,-5.691314,-5.726875,False,False,12,S35,False,9,0.4677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,10,S35,False,0,5,5,0,0,0,3,0,0,"['B233', 'B457', 'B603']",4.5,S51,8.32,0,8,8,0.0,,-0.035712,-5.797464,-5.833176,True,True,72,S51,True,18,2.6506,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,22,S51,False,0,8,8,0,12,0,0,0,0,"['B385', 'B719', 'B586', 'B8', 'B740', 'B19', 'B701', 'B4', 'B610', 'B166', 'B380', 'B711']",9.0,S55,5.48,12,8,20,0.0,,-0.005917,-5.758944,-5.764861,False,False,12,S37,True,9,0.6032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,37,S55,False,12,8,20,7,0,1,0,0,0,"['B385', 'B719', 'B586', 'B8', 'B740', 'B19', 'B701']",9.5,S29,2.12,5,8,13,0.0,,-0.017721,-5.789864,-5.807585,True,True,36,S29,True,33,1.1652,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,49,S29,False,5,8,13,5,0,0,0,0,0,"['B4', 'B610', 'B166', 'B380', 'B711']",5.5,S5,14.34,0,8,8,0.0,,-0.082508,-5.782595,-5.865103,False,False,12,S35,True,9,0.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,8,S5,False,0,8,8,0,11,1,1,0,0,"['B706', 'B362', 'B449', 'B559', 'B337', 'B514', 'B349', 'B396', 'B444', 'B695', 'B416', 'B607']",12.0,S14,15.22,11,9,20,0.0,,-0.053329,-5.760512,-5.813841,True,True,90,S12,True,73,5.2497,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,36,S14,False,11,9,20,0,0,1,0,0,0,[],6.0,S61,8.39,11,9,20,0.0,,-0.083214,-5.838705,-5.921919,True,True,60,S61,True,7,2.1029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,50,S61,False,11,9,20,9,0,0,0,0,0,"['B706', 'B362', 'B449', 'B559', 'B337', 'B514', 'B349', 'B396', 'B444']",7.5,S51,6.56,2,9,11,0.0,,-0.041075,-5.82084,-5.861914,True,False,30,S46,True,8,1.1508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,4,S51,False,2,9,11,0,9,0,0,0,0,"['B359', 'B94', 'B332', 'B454', 'B613', 'B160', 'B98', 'B297', 'B579']",7.5,S46,3.14,11,9,20,0.0,,-0.023503,-5.756919,-5.780422,False,False,12,S46,False,6,0.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,15,S46,False,11,9,20,11,0,0,0,0,0,"['B695', 'B416', 'B359', 'B94', 'B332', 'B454', 'B613', 'B160', 'B98', 'B297', 'B579']",8.5,S3,3.03,0,9,9,0.0,,-0.029285,-5.693718,-5.723003,False,False,12,S53,True,7,0.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,26,S3,False,0,9,9,0,11,0,0,0,0,"['B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172']",8.5,S29,3.51,11,9,20,0.0,,-0.029345,-5.696489,-5.725834,False,False,12,S53,True,8,0.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S29,False,11,9,20,11,0,0,0,0,0,"['B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172']",8.5,S53,3.88,0,9,9,0.0,,-0.041105,-5.687135,-5.72824,False,False,12,S37,True,8,0.5226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,51,S53,False,0,9,9,0,11,0,0,0,0,"['B473', 'B563', 'B620', 'B414', 'B546', 'B249', 'B217', 'B180', 'B344', 'B612', 'B245']",8.5,S34,4.23,11,9,20,0.0,,-0.065252,-5.664958,-5.730209,False,False,12,S32,True,10,0.5941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,3,S34,False,11,9,20,11,0,0,0,0,0,"['B473', 'B563', 'B620', 'B414', 'B546', 'B249', 'B217', 'B180', 'B344', 'B612', 'B245']",8.5,S12,10.17,0,9,9,0.0,,-0.064697,-5.812279,-5.876976,False,False,12,S12,False,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S12,False,0,9,9,0,11,0,0,0,0,"['B511', 'B350', 'B557', 'B347', 'B487', 'B270', 'B205', 'B541', 'B439', 'B599', 'B189']",8.5,S28,18.55,11,9,20,0.0,,-0.047097,-5.814293,-5.86139,False,False,12,S28,False,6,0.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,49,S28,False,11,9,20,11,0,0,0,0,0,"['B511', 'B350', 'B557', 'B347', 'B487', 'B270', 'B205', 'B541', 'B439', 'B599', 'B189']",8.5,S56,14.88,0,9,9,0.0,,-0.088891,-5.790642,-5.879533,False,False,12,S65,True,6,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,12,S56,False,0,9,9,0,6,0,0,0,0,"['B312', 'B605', 'B226', 'B3', 'B137', 'B681']",6.0,S66,7.15,6,9,15,0.0,,-0.082644,-5.751708,-5.834353,False,False,18,S66,False,14,0.5879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,26,S66,False,6,9,15,0,5,0,0,0,0,"['B746', 'B752', 'B15', 'B95', 'B254']",5.5,S30,1.88,11,9,20,0.0,,-0.058782,-5.781657,-5.840439,False,False,12,S30,False,9,0.3474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,33,S30,False,11,9,20,0,0,2,0,0,0,[],9.0,S15,4.47,11,9,20,0.0,,-0.053148,-5.778234,-5.831382,True,True,54,S65,True,12,1.2641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,46,S15,False,11,9,20,11,0,0,0,0,0,"['B312', 'B605', 'B226', 'B3', 'B137', 'B681', 'B746', 'B752', 'B15', 'B95', 'B254']",8.5,S24,4.89,0,9,9,0.0,,-0.106012,-5.791388,-5.8974,False,False,12,S66,True,9,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,0,S24,False,0,9,9,0,11,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183', 'B20']",8.5,S65,5.83,11,9,20,0.0,,-0.141575,-5.814848,-5.956423,False,False,12,S63,True,8,0.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S65,False,11,9,20,11,0,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183', 'B20']",8.5,S54,8.42,0,9,9,0.0,,-0.088185,-5.768979,-5.857163,True,False,18,S63,True,7,0.9692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,31,S54,False,0,9,9,0,11,0,0,0,0,"['B168', 'B188', 'B702', 'B759', 'B370', 'B660', 'B550', 'B711', 'B475', 'B396', 'B500']",8.5,S26,5.73,11,9,20,0.0,,-0.064893,-5.732096,-5.796989,True,False,24,S63,True,19,1.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,45,S26,False,11,9,20,11,0,0,0,0,0,"['B168', 'B188', 'B702', 'B759', 'B370', 'B660', 'B550', 'B711', 'B475', 'B396', 'B500']",8.5,S63,7.98,0,9,9,0.0,,-0.094897,-5.758767,-5.853664,False,False,12,S5,True,6,0.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,2,S63,False,0,9,9,0,11,0,0,0,0,"['B474', 'B592', 'B517', 'B215', 'B240', 'B520', 'B108', 'B374', 'B656', 'B57', 'B214']",8.5,S48,4.03,11,9,20,0.0,,-0.070616,-5.835368,-5.905984,True,False,24,S51,True,19,1.577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,14,S48,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,0.84,11,9,20,0.0,,-0.094614,-5.871151,-5.965765,True,False,30,S51,True,0,1.3613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,18,S51,False,11,9,20,11,0,0,0,0,0,"['B474', 'B592', 'B517', 'B215', 'B240', 'B520', 'B108', 'B374', 'B656', 'B57', 'B214']",8.5,S61,6.56,0,9,9,0.0,,-0.053029,-5.826253,-5.879282,False,False,12,S36,True,10,0.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,33,S61,False,0,9,9,0,10,0,1,0,0,"['B101', 'B490', 'B306', 'B81', 'B38', 'B51', 'B732', 'B175', 'B398', 'B535', 'B631']",8.5,S27,2.28,10,10,20,0.0,,-0.082569,-5.865879,-5.948448,True,True,36,S32,True,30,1.1154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,44,S27,False,10,10,20,10,0,0,0,0,0,"['B101', 'B490', 'B306', 'B81', 'B38', 'B51', 'B732', 'B175', 'B398', 'B535']",8.0,S31,2.27,0,10,10,0.0,,-0.094313,-5.864753,-5.959066,False,False,12,S31,False,6,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S31,False,0,10,10,0,10,0,0,0,0,"['B309', 'B71', 'B54', 'B29', 'B158', 'B389', 'B375', 'B573', 'B727', 'B104']",8.0,S48,8.15,10,10,20,0.0,,-0.12417,-5.876835,-6.001005,False,False,12,S32,True,9,0.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,10,S48,False,10,10,20,10,0,0,0,0,0,"['B309', 'B71', 'B54', 'B29', 'B158', 'B389', 'B375', 'B573', 'B727', 'B104']",8.0,S61,7.23,0,10,10,0.0,,-0.094672,-5.826455,-5.921127,True,False,30,S50,True,22,1.0461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,26,S61,False,0,10,10,0,9,0,0,0,0,"['B686', 'B484', 'B616', 'B84', 'B529', 'B730', 'B94', 'B134', 'B82']",7.5,S13,9.58,9,10,19,0.0,,-0.100304,-5.860408,-5.960712,False,False,18,S7,True,12,0.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,43,S13,False,9,10,19,9,0,1,0,0,0,"['B686', 'B484', 'B616', 'B84', 'B529', 'B730', 'B94', 'B134', 'B82']",10.5,S7,2.1,0,10,10,0.0,,-0.076922,-5.867155,-5.944077,True,True,24,S50,True,18,0.9032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,55,S7,False,0,10,10,0,10,0,0,0,0,"['B404', 'B279', 'B388', 'B392', 'B90', 'B646', 'B437', 'B164', 'B604', 'B307']",8.0,S5,2.31,10,10,20,0.0,,-0.082899,-5.81328,-5.896179,True,False,36,S5,False,24,1.4845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,6,S5,False,10,10,20,10,0,0,0,0,0,"['B404', 'B279', 'B388', 'B392', 'B90', 'B646', 'B437', 'B164', 'B604', 'B307']",8.0,S40,12.08,0,10,10,0.0,,-0.071004,-5.686413,-5.757416,True,False,36,S24,True,12,1.5297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S40,False,0,10,10,0,10,1,0,0,0,"['B426', 'B767', 'B514', 'B495', 'B96', 'B693', 'B729', 'B285', 'B209', 'B628']",11.0,S24,7.39,10,10,20,0.0,,-0.071108,-5.694159,-5.765267,True,True,54,S50,True,43,1.7697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S24,False,10,10,20,10,0,0,0,0,0,"['B426', 'B767', 'B514', 'B495', 'B96', 'B693', 'B729', 'B285', 'B209', 'B628']",8.0,S62,7.61,0,10,10,0.0,,-0.118477,-5.686774,-5.805251,False,False,12,S62,False,6,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,0,S62,False,0,10,10,0,10,0,0,0,0,"['B50', 'B44', 'B520', 'B215', 'B400', 'B656', 'B236', 'B30', 'B235', 'B728']",8.0,S55,3.22,10,10,20,0.0,,-0.094477,-5.889545,-5.984023,True,False,30,S59,True,25,1.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,11,S55,False,10,10,20,10,0,0,0,0,0,"['B50', 'B44', 'B520', 'B215', 'B400', 'B656', 'B236', 'B30', 'B235', 'B728']",8.0,S63,3.64,0,10,10,0.0,,-0.065281,-5.870097,-5.935379,False,False,12,S29,True,8,0.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,23,S63,False,0,10,10,0,10,0,0,0,0,"['B478', 'B709', 'B181', 'B735', 'B384', 'B212', 'B428', 'B374', 'B725', 'B380']",8.0,S59,3.22,10,10,20,0.0,,-0.0592,-5.872127,-5.931327,True,False,42,S35,True,36,1.8671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,34,S59,False,10,10,20,10,0,1,0,0,0,"['B478', 'B709', 'B181', 'B735', 'B384', 'B212', 'B428', 'B374', 'B725', 'B380']",11.0,S53,4.5,0,10,10,0.0,,-0.070929,-5.832451,-5.90338,True,True,24,S27,True,21,1.3083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,49,S53,False,0,10,10,0,10,0,0,0,0,"['B610', 'B353', 'B151', 'B598', 'B89', 'B682', 'B381', 'B265', 'B662', 'B161']",8.0,S27,4.78,10,10,20,0.0,,-0.029751,-5.834483,-5.864233,False,False,18,S29,True,12,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,2,S27,False,10,10,20,10,0,0,0,0,0,"['B610', 'B353', 'B151', 'B598', 'B89', 'B682', 'B381', 'B265', 'B662', 'B161']",8.0,S10,4.28,0,10,10,0.0,,-0.011939,-5.781338,-5.793277,False,False,12,S50,True,6,0.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,14,S10,False,0,10,10,0,10,0,0,0,0,"['B13', 'B704', 'B85', 'B264', 'B601', 'B562', 'B525', 'B446', 'B518', 'B300']",8.0,S55,2.1,10,10,20,0.0,,-0.035471,-5.721685,-5.757156,True,False,18,S64,True,13,0.4666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,24,S55,False,10,10,20,0,0,0,0,0,0,[],3.0,S14,5.47,10,10,20,0.0,,-0.02951,-5.72525,-5.75476,False,False,12,S50,True,1,0.3049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,33,S14,False,10,10,20,7,0,0,0,0,0,"['B13', 'B704', 'B85', 'B264', 'B601', 'B562', 'B525']",6.5,S55,5.47,3,10,13,0.0,,-0.023458,-5.71428,-5.737738,True,False,25,S50,True,16,0.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,45,S55,False,3,10,13,3,0,0,0,0,0,"['B446', 'B518', 'B300']",4.5,D0,2.3,0,10,10,0.0,,-0.047427,-5.738005,-5.785432,False,False,2,D0,False,1,0.1224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,52,D0,True,0,10,10,10,0,0,0,10,0,"['B688', 'B288', 'B558', 'B486', 'B720', 'B233', 'B457', 'B603', 'B607', 'B631']",13.0,D0,0.0,0,0,0,0.0,,-0.047412,-5.743841,-5.791253,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,14,D0,True,0,0,0,0,0,0,0,0,9,"['B564', 'B433', 'B195', 'B523', 'B721', 'B248', 'B1', 'B206', 'B338']",7.5,S29,2.43,9,0,9,0.0,,-0.41984,-6.04544,-6.46528,True,True,5,S29,False,1,0.191,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,39,S29,False,9,0,9,0,11,0,0,0,0,"['B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172']",8.5,S15,3.9,20,0,20,0.0,,-0.265667,-6.071116,-6.336784,True,False,24,S15,False,13,0.6019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,51,S15,False,20,0,20,18,0,0,0,0,0,"['B564', 'B433', 'B195', 'B523', 'B721', 'B248', 'B1', 'B206', 'B338', 'B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734']",12.0,S54,3.9,2,0,2,0.0,,-0.176941,-6.067249,-6.24419,False,False,18,S26,True,7,0.6887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,7,S54,False,2,0,2,0,16,0,0,0,0,"['B563', 'B38', 'B306', 'B271', 'B218', 'B115', 'B372', 'B458', 'B103', 'B112', 'B539', 'B39', 'B48', 'B561', 'B121', 'B557']",11.0,S31,5.7,18,0,18,0.0,,-0.230881,-6.099246,-6.330128,True,False,54,S40,True,20,2.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,24,S31,False,18,0,18,18,0,0,0,0,0,"['B363', 'B172', 'B563', 'B38', 'B306', 'B271', 'B218', 'B115', 'B372', 'B458', 'B103', 'B112', 'B539', 'B39', 'B48', 'B561', 'B121', 'B557']",12.0,S38,3.31,0,0,0,0.0,,-0.201389,-6.096366,-6.297755,False,False,12,S16,True,6,0.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,39,S38,False,0,0,0,0,18,1,0,0,0,"['B718', 'B456', 'B109', 'B377', 'B24', 'B360', 'B184', 'B232', 'B59', 'B756', 'B509', 'B169', 'B515', 'B345', 'B386', 'B449', 'B736', 'B683']",15.0,S26,9.12,18,0,18,0.0,,-0.177347,-6.087589,-6.264936,True,True,24,S35,True,18,1.224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,3,S26,False,18,0,18,18,0,0,0,0,0,"['B718', 'B456', 'B109', 'B377', 'B24', 'B360', 'B184', 'B232', 'B59', 'B756', 'B509', 'B169', 'B515', 'B345', 'B386', 'B449', 'B736', 'B683']",12.0,S57,6.87,0,0,0,0.0,,-0.265653,-5.994126,-6.259779,False,False,18,S10,True,7,0.9054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
