seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,13,36,S50,False,10,10,20,10,0,0,0,0,0,"['B758', 'B425', 'B170', 'B72', 'B324', 'B180', 'B513', 'B465', 'B12', 'B408']",8.0,S42,2.31,0,10,10,0.0,,-0.071154,-5.619888,-5.691042,False,False,12,S8,True,9,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,46,S42,False,0,10,10,0,10,0,0,0,0,"['B366', 'B317', 'B234', 'B665', 'B386', 'B741', 'B138', 'B766', 'B515', 'B455']",8.0,S8,6.33,10,10,20,0.0,,-0.08275,-5.622294,-5.705044,False,False,18,S29,True,7,0.4922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,0,S8,False,10,10,20,0,0,0,0,0,0,[],3.0,S29,9.44,10,10,20,0.0,,-0.141995,-5.641335,-5.78333,False,False,12,S29,False,0,0.3215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,13,S29,False,10,10,20,10,0,0,0,0,0,"['B366', 'B317', 'B234', 'B665', 'B386', 'B741', 'B138', 'B766', 'B515', 'B455']",8.0,S21,6.52,0,10,10,0.0,,-0.047396,-5.651803,-5.699199,False,False,12,S55,True,8,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,27,S21,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,12.25,0,10,10,0.0,,-0.077101,-5.648991,-5.726092,False,False,18,S55,True,2,0.4623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,43,S61,False,0,10,10,0,4,0,0,0,0,"['B588', 'B490', 'B477', 'B56']",5.0,S26,6.04,4,10,14,0.0,,-0.041075,-5.666904,-5.707979,False,False,18,S31,True,12,0.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,54,S26,False,4,10,14,4,0,0,0,0,0,"['B588', 'B490', 'B477', 'B56']",5.0,S65,6.43,0,10,10,0.0,,-0.064489,-5.662132,-5.726621,False,False,12,S65,False,10,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,5,S65,False,0,10,10,0,10,0,0,0,0,"['B675', 'B475', 'B460', 'B132', 'B2', 'B219', 'B360', 'B0', 'B439', 'B78']",8.0,S25,6.93,10,10,20,0.0,,-0.082628,-5.73778,-5.820408,True,False,18,S36,True,13,0.518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,20,S25,False,10,10,20,0,0,1,0,0,0,[],6.0,S51,17.49,10,10,20,0.0,,-0.112153,-5.728247,-5.8404,True,True,24,S51,False,7,0.6721,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,44,S51,False,10,10,20,10,0,0,0,0,0,"['B675', 'B475', 'B460', 'B132', 'B2', 'B219', 'B360', 'B0', 'B439', 'B78']",8.0,S42,9.5,0,10,10,0.0,,-0.124424,-5.755459,-5.879883,False,False,12,S27,True,7,0.3264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,1,S42,False,0,10,10,0,10,0,0,0,0,"['B127', 'B575', 'B729', 'B577', 'B708', 'B344', 'B168', 'B443', 'B747', 'B625']",8.0,S57,1.83,10,10,20,0.0,,-0.153392,-5.690793,-5.844185,False,False,12,S57,False,6,0.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,11,S57,False,10,10,20,10,0,0,0,0,0,"['B127', 'B575', 'B729', 'B577', 'B708', 'B344', 'B168', 'B443', 'B747', 'B625']",8.0,S19,7.97,0,10,10,0.0,,-0.124198,-5.661801,-5.785999,False,False,12,S21,True,10,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,27,S19,False,0,10,10,0,8,0,0,0,0,"['B489', 'B328', 'B759', 'B561', 'B517', 'B606', 'B634', 'B37']",7.0,S8,14.87,8,10,18,0.0,,-0.065268,-5.656942,-5.72221,False,False,18,S23,True,8,0.4646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,49,S8,False,8,10,18,8,0,0,0,0,0,"['B489', 'B328', 'B759', 'B561', 'B517', 'B606', 'B634', 'B37']",7.0,S23,20.41,0,10,10,0.0,,-0.082165,-5.657552,-5.739716,False,False,12,S21,True,7,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,16,S23,False,0,10,10,0,7,0,2,0,0,"['B242', 'B378', 'B580', 'B321', 'B363', 'B217', 'B738', 'B280', 'B293']",7.5,S26,8.86,7,12,19,0.0,,-0.088515,-5.628375,-5.71689,True,True,54,S62,True,30,1.2959,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,32,S26,False,7,12,19,7,0,0,0,0,0,"['B242', 'B378', 'B580', 'B321', 'B363', 'B217', 'B738']",6.5,S62,5.52,0,12,12,0.0,,-0.035697,-5.611509,-5.647206,False,False,12,S56,True,6,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,45,S62,False,0,12,12,0,8,0,0,0,0,"['B245', 'B262', 'B402', 'B374', 'B253', 'B21', 'B265', 'B248']",7.0,S24,7.61,8,12,20,0.0,,-0.053359,-5.593646,-5.647005,False,False,12,S54,True,8,0.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,59,S24,False,8,12,20,8,0,0,0,0,0,"['B245', 'B262', 'B402', 'B374', 'B253', 'B21', 'B265', 'B248']",7.0,S12,15.44,0,12,12,0.0,,-0.005932,-5.541079,-5.547011,False,False,12,S56,True,9,0.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,22,S12,False,0,12,12,0,8,1,0,0,0,"['B71', 'B607', 'B331', 'B746', 'B732', 'B118', 'B340', 'B760']",10.0,S15,10.6,8,12,20,0.0,,-0.047216,-5.76077,-5.807986,True,True,36,S30,True,31,0.8511,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,42,S15,False,8,12,20,8,0,0,0,0,0,"['B71', 'B607', 'B331', 'B746', 'B732', 'B118', 'B340', 'B760']",7.0,S5,10.44,0,12,12,0.0,,-0.023399,-5.774216,-5.797614,False,False,12,S25,True,9,0.2801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,0,S5,False,0,12,12,0,0,0,1,0,0,['B534'],3.5,S35,16.22,0,13,13,0.0,,-0.035323,-5.687852,-5.723174,True,True,18,S35,False,8,0.4841,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,19,S35,False,0,13,13,0,7,0,0,0,0,"['B135', 'B674', 'B366', 'B749', 'B347', 'B90', 'B415']",6.5,S27,6.86,7,13,20,0.0,,-0.065236,-5.704268,-5.769504,True,False,18,S42,True,12,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,33,S27,False,7,13,20,7,0,0,0,0,0,"['B135', 'B674', 'B366', 'B749', 'B347', 'B90', 'B415']",6.5,S32,5.96,0,13,13,0.0,,-0.035743,-5.673462,-5.709204,False,False,10,S64,True,7,0.2507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,45,S32,False,0,13,13,0,7,1,0,0,0,"['B281', 'B334', 'B32', 'B57', 'B719', 'B246', 'B449']",9.5,D0,2.55,7,13,20,0.0,,-0.005872,-5.728674,-5.734546,True,True,4,D0,False,3,0.1411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,7,13,20,13,0,0,0,13,9,"['B671', 'B255', 'B226', 'B585', 'B63', 'B554', 'B176', 'B553', 'B141', 'B563', 'B292', 'B423', 'B30', 'B485', 'B592', 'B115', 'B229', 'B114', 'B502', 'B280', 'B293', 'B534']",20.5,D0,0.0,3,0,3,0.0,,-0.011954,-5.68155,-5.693505,True,True,1,D0,False,0,0.041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,9,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.631851,-5.967819,-6.59967,True,True,5,S65,True,0,0.1739,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,28,S66,False,16,0,16,16,0,1,0,0,0,"['B281', 'B334', 'B32', 'B57', 'B719', 'B246', 'B449', 'B671', 'B255', 'B226', 'B585', 'B63', 'B554', 'B176', 'B553', 'B141']",14.0,S63,4.37,0,0,0,0.0,,-0.436256,-5.96562,-6.401876,True,True,36,S64,True,25,1.1645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,46,S63,False,0,0,0,0,15,0,0,0,0,"['B162', 'B320', 'B526', 'B556', 'B283', 'B577', 'B404', 'B344', 'B228', 'B158', 'B360', 'B469', 'B382', 'B478', 'B1']",10.5,S51,3.43,15,0,15,0.0,,-0.396985,-5.997937,-6.394922,True,False,36,S39,True,15,1.1707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,0,S51,False,15,0,15,12,0,0,1,0,0,"['B185', 'B162', 'B320', 'B526', 'B556', 'B283', 'B577', 'B404', 'B344', 'B228', 'B158', 'B360', 'B469']",9.5,S38,5.47,3,1,4,0.0,,-0.319192,-6.011665,-6.330857,True,True,36,S46,True,19,0.9599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,15,S38,False,3,1,4,0,16,1,0,0,0,"['B215', 'B143', 'B487', 'B419', 'B684', 'B166', 'B258', 'B729', 'B708', 'B372', 'B756', 'B64', 'B458', 'B445', 'B572', 'B17']",14.0,S61,3.09,19,1,20,0.0,,-0.195187,-6.044638,-6.239825,True,True,24,S61,False,21,0.6972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,32,S61,False,19,1,20,10,0,0,1,0,0,"['B264', 'B382', 'B478', 'B1', 'B215', 'B143', 'B487', 'B419', 'B684', 'B166', 'B258']",8.5,S39,3.98,9,2,11,0.0,,-0.14752,-6.025485,-6.173004,True,True,30,S26,True,13,0.7632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,45,S39,False,9,2,11,0,9,0,0,0,0,"['B627', 'B590', 'B335', 'B314', 'B422', 'B484', 'B232', 'B309', 'B528']",7.5,S26,9.74,18,2,20,0.0,,-0.147835,-5.981837,-6.129672,False,False,12,S65,True,7,0.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,2,S26,False,18,2,20,18,0,0,0,0,0,"['B729', 'B708', 'B372', 'B756', 'B64', 'B458', 'B445', 'B572', 'B17', 'B627', 'B590', 'B335', 'B314', 'B422', 'B484', 'B232', 'B309', 'B528']",12.0,S54,5.73,0,2,2,0.0,,-0.135657,-5.878632,-6.014288,False,False,18,S27,True,10,0.7481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,20,S54,False,0,2,2,0,11,1,1,0,0,"['B521', 'B392', 'B673', 'B538', 'B351', 'B131', 'B79', 'B384', 'B543', 'B573', 'B380', 'B601']",12.0,S55,0.95,11,3,14,0.0,,-0.123691,-5.901208,-6.024899,True,True,72,S55,False,68,2.0483,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,33,S55,False,11,3,14,0,6,1,0,0,0,"['B436', 'B532', 'B564', 'B241', 'B277', 'B106']",9.0,S27,5.34,17,3,20,0.0,,-0.12992,-5.897549,-6.027469,True,True,24,S13,True,18,0.7155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,47,S27,False,17,3,20,15,0,0,0,0,0,"['B521', 'B392', 'B673', 'B538', 'B351', 'B131', 'B79', 'B384', 'B543', 'B573', 'B380', 'B436', 'B532', 'B564', 'B241']",10.5,S52,3.68,2,3,5,0.0,,-0.153828,-5.898375,-6.052203,False,False,18,S15,True,14,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,1,S52,False,2,3,5,0,10,0,0,0,0,"['B31', 'B698', 'B367', 'B132', 'B732', 'B167', 'B178', 'B743', 'B611', 'B714']",8.0,S41,4.13,12,3,15,0.0,,-0.153995,-5.859677,-6.013671,False,False,18,S65,True,12,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,13,S41,False,12,3,15,12,0,0,0,0,0,"['B277', 'B106', 'B31', 'B698', 'B367', 'B132', 'B732', 'B167', 'B178', 'B743', 'B611', 'B714']",9.0,S35,9.63,0,3,3,0.0,,-0.165678,-5.802917,-5.968595,False,False,12,S35,False,6,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,32,S35,False,0,3,3,0,12,0,1,0,0,"['B548', 'B68', 'B391', 'B455', 'B622', 'B146', 'B150', 'B545', 'B317', 'B19', 'B38', 'B300', 'B407']",9.5,S13,16.28,12,4,16,0.0,,-0.118026,-5.809267,-5.927293,True,True,36,S1,True,33,1.1327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,58,S13,False,12,4,16,12,0,0,0,0,0,"['B548', 'B68', 'B391', 'B455', 'B622', 'B146', 'B150', 'B545', 'B317', 'B19', 'B38', 'B300']",9.0,S1,16.77,0,4,4,0.0,,-0.177345,-5.876161,-6.053507,False,False,12,S20,True,10,0.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,24,S1,False,0,4,4,0,14,0,1,0,0,"['B124', 'B493', 'B41', 'B598', 'B473', 'B362', 'B198', 'B655', 'B93', 'B209', 'B58', 'B302', 'B570', 'B610', 'B748']",10.5,S43,7.46,14,5,19,0.0,,-0.176687,-5.940809,-6.117496,True,True,24,S47,True,20,0.8838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,42,S43,False,14,5,19,14,0,0,0,0,0,"['B124', 'B493', 'B41', 'B598', 'B473', 'B362', 'B198', 'B655', 'B93', 'B209', 'B58', 'B302', 'B570', 'B610']",10.0,S47,6.63,0,5,5,0.0,,-0.123765,-5.964358,-6.088123,False,False,12,S45,True,7,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,58,S47,False,0,5,5,0,15,0,0,0,0,"['B523', 'B8', 'B412', 'B261', 'B765', 'B713', 'B136', 'B322', 'B562', 'B160', 'B9', 'B99', 'B444', 'B304', 'B200']",10.5,S29,9.08,15,5,20,0.0,,-0.165047,-5.996985,-6.162032,False,False,12,S65,True,7,0.4491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,18,S29,False,15,5,20,15,0,0,0,0,0,"['B523', 'B8', 'B412', 'B261', 'B765', 'B713', 'B136', 'B322', 'B562', 'B160', 'B9', 'B99', 'B444', 'B304', 'B200']",10.5,S37,6.23,0,5,5,0.0,,-0.15955,-5.9451,-6.10465,False,False,12,S33,True,7,0.3935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,35,S37,False,0,5,5,0,15,0,0,0,0,"['B375', 'B24', 'B621', 'B669', 'B530', 'B725', 'B738', 'B440', 'B696', 'B12', 'B750', 'B408', 'B299', 'B94', 'B537']",10.5,S35,7.89,15,5,20,0.0,,-0.206392,-5.971465,-6.177857,False,False,12,S31,True,9,0.5352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,53,S35,False,15,5,20,12,0,0,0,0,0,"['B375', 'B24', 'B621', 'B669', 'B530', 'B725', 'B738', 'B440', 'B696', 'B12', 'B750', 'B408']",9.0,S33,6.01,3,5,8,0.0,,-0.177182,-5.933199,-6.110381,False,False,18,S31,True,6,0.6055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,8,S33,False,3,5,8,0,12,1,0,0,0,"['B410', 'B190', 'B162', 'B614', 'B21', 'B92', 'B214', 'B723', 'B616', 'B386', 'B54', 'B643']",12.0,S15,3.7,15,5,20,0.0,,-0.230841,-5.938711,-6.169553,True,True,36,S21,True,18,1.0123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,24,S15,False,15,5,20,15,0,0,0,0,0,"['B299', 'B94', 'B537', 'B410', 'B190', 'B162', 'B614', 'B21', 'B92', 'B214', 'B723', 'B616', 'B386', 'B54', 'B643']",10.5,S52,4.21,0,5,5,0.0,,-0.200864,-5.902177,-6.103041,False,False,12,S18,True,8,0.5344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,38,S52,False,0,5,5,0,9,1,0,0,0,"['B404', 'B284', 'B459', 'B88', 'B721', 'B166', 'B33', 'B557', 'B636']",10.5,S1,7.01,9,5,14,0.0,,-0.325211,-5.913622,-6.238833,True,True,36,S49,True,31,1.2627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,56,S1,False,9,5,14,9,0,0,0,0,0,"['B404', 'B284', 'B459', 'B88', 'B721', 'B166', 'B33', 'B557', 'B636']",7.5,S39,11.64,0,5,5,0.0,,-0.425471,-5.880989,-6.306459,False,False,12,S49,True,6,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,15,S39,False,0,5,5,0,15,0,0,0,0,"['B274', 'B753', 'B583', 'B461', 'B250', 'B290', 'B519', 'B161', 'B26', 'B569', 'B337', 'B728', 'B418', 'B323', 'B44']",10.5,S38,1.78,15,5,20,0.0,,-0.241803,-5.914479,-6.156282,False,False,12,S38,False,6,0.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,27,S38,False,15,5,20,15,0,0,0,0,0,"['B274', 'B753', 'B583', 'B461', 'B250', 'B290', 'B519', 'B161', 'B26', 'B569', 'B337', 'B728', 'B418', 'B323', 'B44']",10.5,S66,3.69,0,5,5,0.0,,-0.247797,-5.936169,-6.183966,False,False,18,S50,True,12,0.8142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,41,S66,False,0,5,5,0,15,1,0,0,0,"['B448', 'B600', 'B74', 'B734', 'B745', 'B303', 'B291', 'B678', 'B523', 'B615', 'B666', 'B530', 'B738', 'B4', 'B766']",13.5,S37,3.07,15,5,20,0.0,,-0.484057,-5.927501,-6.411558,True,True,24,S63,True,18,1.022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,58,S37,False,15,5,20,15,0,0,0,0,0,"['B448', 'B600', 'B74', 'B734', 'B745', 'B303', 'B291', 'B678', 'B523', 'B615', 'B666', 'B530', 'B738', 'B4', 'B766']",10.5,S63,1.78,0,5,5,0.0,,-0.681828,-5.868591,-6.550419,False,False,12,S63,False,6,0.499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,10,S63,False,0,5,5,0,15,0,0,0,0,"['B751', 'B416', 'B693', 'B549', 'B417', 'B16', 'B31', 'B395', 'B432', 'B316', 'B565', 'B8', 'B765', 'B683', 'B61']",10.5,S26,7.98,15,5,20,0.0,,-0.426719,-5.775571,-6.20229,True,False,36,S26,True,12,1.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,29,S26,False,15,5,20,15,0,0,0,0,0,"['B751', 'B416', 'B693', 'B549', 'B417', 'B16', 'B31', 'B395', 'B432', 'B316', 'B565', 'B8', 'B765', 'B683', 'B61']",10.5,S18,7.46,0,5,5,0.0,,-0.527277,-5.769044,-6.296321,False,False,12,S34,True,9,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,47,S18,False,0,5,5,0,10,1,2,0,0,"['B282', 'B298', 'B420', 'B80', 'B11', 'B179', 'B202', 'B52', 'B630', 'B158', 'B225', 'B584']",12.0,S54,5.81,10,7,17,0.0,,-0.546159,-5.793107,-6.339266,True,True,108,S62,True,104,3.6885,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,5,S54,False,10,7,17,10,0,1,0,0,0,"['B282', 'B298', 'B420', 'B80', 'B11', 'B179', 'B202', 'B52', 'B630', 'B158']",11.0,S51,6.18,0,7,7,0.0,,-0.330199,-5.752594,-6.082793,True,True,24,S30,True,20,0.6967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,22,S51,False,0,7,7,0,12,0,0,0,0,"['B5', 'B714', 'B648', 'B632', 'B536', 'B184', 'B370', 'B111', 'B360', 'B124', 'B272', 'B473']",9.0,S42,9.5,12,7,19,0.0,,-0.396034,-5.758997,-6.155031,False,False,18,S62,True,16,0.4696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,40,S42,False,12,7,19,12,0,0,0,0,0,"['B5', 'B714', 'B648', 'B632', 'B536', 'B184', 'B370', 'B111', 'B360', 'B124', 'B272', 'B473']",9.0,S30,11.07,0,7,7,0.0,,-0.224953,-5.76523,-5.990182,False,False,12,S30,False,10,0.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,0,S30,False,0,7,7,0,9,0,0,0,0,"['B181', 'B482', 'B476', 'B7', 'B695', 'B480', 'B344', 'B671', 'B697']",7.5,S39,4.07,9,7,16,0.0,,-0.324852,-5.759794,-6.084646,False,False,18,S62,True,15,0.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,12,S39,False,9,7,16,9,0,0,0,0,0,"['B181', 'B482', 'B476', 'B7', 'B695', 'B480', 'B344', 'B671', 'B697']",7.5,S62,5.74,0,7,7,0.0,,-0.266011,-5.762854,-6.028865,False,False,12,S44,True,6,0.2915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,25,S62,False,0,7,7,0,13,0,0,0,0,"['B513', 'B355', 'B53', 'B680', 'B45', 'B483', 'B650', 'B321', 'B633', 'B194', 'B252', 'B338', 'B221']",9.5,S35,5.61,13,7,20,0.0,,-0.350217,-5.770778,-6.120995,False,False,12,S54,True,7,0.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
