seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,13,25,S46,False,14,0,14,14,0,0,0,0,0,"['B610', 'B681', 'B336', 'B724', 'B401', 'B412', 'B117', 'B478', 'B31', 'B254', 'B624', 'B61', 'B532', 'B551']",10.0,S11,8.63,0,0,0,0.0,-10.968636,,,-10.968636,False,False,,,,,,,,0.238501,0.046528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,44,S11,False,0,0,0,0,7,0,0,0,0,"['B212', 'B449', 'B554', 'B518', 'B587', 'B82', 'B406']",6.5,S61,9.93,7,0,7,0.0,-11.013245,,,-11.013245,True,False,,,,,,,,0.246655,0.048509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,0,S61,False,7,0,7,0,0,2,0,0,0,[],9.0,S10,5.09,7,0,7,0.0,-10.957976,,,-10.957976,True,True,,,,,,,,0.231023,0.055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,14,S10,False,7,0,7,7,0,0,0,0,0,"['B212', 'B449', 'B554', 'B518', 'B587', 'B82', 'B406']",6.5,S40,2.46,0,0,0,0.0,-10.920716,,,-10.920716,True,False,,,,,,,,0.224945,0.052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,23,S40,False,0,0,0,0,11,0,0,0,0,"['B312', 'B386', 'B264', 'B530', 'B193', 'B433', 'B524', 'B589', 'B521', 'B275', 'B495']",8.5,S44,2.76,11,0,11,0.0,-10.855942,,,-10.855942,True,False,,,,,,,,0.210845,0.054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,35,S44,False,11,0,11,10,0,0,0,0,0,"['B312', 'B386', 'B264', 'B530', 'B193', 'B433', 'B524', 'B589', 'B521', 'B275']",8.0,S19,4.96,1,0,1,0.0,-10.969565,,,-10.969565,True,False,,,,,,,,0.232037,0.058376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,48,S19,False,1,0,1,0,6,0,0,0,0,"['B173', 'B712', 'B165', 'B217', 'B301', 'B471']",6.0,S63,4.53,7,0,7,0.0,-11.007788,,,-11.007788,True,False,,,,,,,,0.233079,0.070658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,58,S63,False,7,0,7,7,0,0,0,0,0,"['B495', 'B173', 'B712', 'B165', 'B217', 'B301', 'B471']",6.5,S55,3.64,0,0,0,0.0,-11.218983,,,-11.218983,True,False,,,,,,,,0.275014,0.074112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,8,S55,False,0,0,0,0,12,0,0,0,0,"['B694', 'B226', 'B387', 'B170', 'B52', 'B380', 'B409', 'B715', 'B540', 'B101', 'B340', 'B396']",9.0,S54,0.95,12,0,12,0.0,-11.106016,,,-11.106016,True,False,,,,,,,,0.248825,0.078953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,18,S54,False,12,0,12,9,0,0,0,0,0,"['B694', 'B226', 'B387', 'B170', 'B52', 'B380', 'B409', 'B715', 'B540']",7.5,S62,2.78,3,0,3,0.0,-11.058357,,,-11.058357,True,False,,,,,,,,0.248054,0.062701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,29,S62,False,3,0,3,0,14,0,0,0,0,"['B510', 'B468', 'B727', 'B169', 'B546', 'B519', 'B609', 'B608', 'B454', 'B651', 'B124', 'B550', 'B90', 'B358']",10.0,S26,5.52,17,0,17,0.0,-10.969423,,,-10.969423,True,False,,,,,,,,0.229408,0.063005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,44,S26,False,17,0,17,16,0,0,0,0,0,"['B101', 'B340', 'B396', 'B510', 'B468', 'B727', 'B169', 'B546', 'B519', 'B609', 'B608', 'B454', 'B651', 'B124', 'B550', 'B90']",11.0,S65,6.43,1,0,1,0.0,-10.850845,,,-10.850845,True,False,,,,,,,,0.208243,0.056828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,1,S65,False,1,0,1,0,16,0,0,0,0,"['B210', 'B48', 'B561', 'B526', 'B423', 'B339', 'B357', 'B14', 'B682', 'B245', 'B302', 'B449', 'B56', 'B192', 'B721', 'B405']",11.0,S50,9.57,17,0,17,0.0,-10.91383,,,-10.91383,True,False,,,,,,,,0.218308,0.062205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,22,S50,False,17,0,17,17,0,0,0,0,0,"['B358', 'B210', 'B48', 'B561', 'B526', 'B423', 'B339', 'B357', 'B14', 'B682', 'B245', 'B302', 'B449', 'B56', 'B192', 'B721', 'B405']",11.5,S53,5.17,0,0,0,0.0,-10.889514,,,-10.889514,True,False,,,,,,,,0.212503,0.063545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,39,S53,False,0,0,0,0,13,1,0,0,0,"['B753', 'B404', 'B317', 'B102', 'B64', 'B146', 'B208', 'B464', 'B705', 'B212', 'B630', 'B669', 'B664']",12.5,S22,9.3,13,0,13,0.0,-10.748991,,,-10.748991,True,True,,,,,,,,0.18265,0.064718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,1,S22,False,13,0,13,12,0,0,0,0,0,"['B753', 'B404', 'B317', 'B102', 'B64', 'B146', 'B208', 'B464', 'B705', 'B212', 'B630', 'B669']",9.0,S64,5.21,1,0,1,0.0,-10.84502,,,-10.84502,False,False,,,,,,,,0.205805,0.059014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,15,S64,False,1,0,1,0,8,0,0,0,0,"['B541', 'B493', 'B528', 'B601', 'B286', 'B389', 'B397', 'B663']",7.0,S10,6.47,9,0,9,0.0,-10.784007,,,-10.784007,False,False,,,,,,,,0.187605,0.068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S10,False,9,0,9,9,0,0,0,0,0,"['B664', 'B541', 'B493', 'B528', 'B601', 'B286', 'B389', 'B397', 'B663']",7.5,S66,5.63,0,0,0,0.0,-10.77801,,,-10.77801,True,False,,,,,,,,0.189957,0.062443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,41,S66,False,0,0,0,0,11,1,0,0,0,"['B66', 'B173', 'B88', 'B752', 'B55', 'B409', 'B380', 'B120', 'B672', 'B297', 'B582']",11.5,S54,5.58,11,0,11,0.0,-10.76267,,,-10.76267,True,True,,,,,,,,0.182428,0.070171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,58,S54,False,11,0,11,0,0,2,0,0,0,[],9.0,S42,4.21,11,0,11,0.0,-10.848721,,,-10.848721,True,True,,,,,,,,0.196509,0.076929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,12,S42,False,11,0,11,7,0,0,1,0,0,"['B42', 'B66', 'B173', 'B88', 'B752', 'B55', 'B409', 'B380']",7.0,S21,3.41,4,1,5,0.0,-10.833425,,,-10.833425,True,True,,,,,,,,0.185926,0.090109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,22,S21,False,4,1,5,4,0,0,0,0,0,"['B120', 'B672', 'B297', 'B582']",5.0,S1,4.41,0,1,1,0.0,-10.856228,,,-10.856228,True,False,,,,,,,,0.196411,0.079879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,31,S1,False,0,1,1,0,13,0,0,0,0,"['B347', 'B670', 'B424', 'B148', 'B329', 'B168', 'B51', 'B377', 'B181', 'B655', 'B698', 'B585', 'B400']",9.5,S25,16.95,13,1,14,0.0,-10.838372,,,-10.838372,True,False,,,,,,,,0.191931,0.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,58,S25,False,13,1,14,0,0,0,0,0,0,[],3.0,S27,10.1,13,1,14,0.0,-10.497205,,,-10.497205,True,False,,,,,,,,0.113152,0.095315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,11,S27,False,13,1,14,10,0,0,0,0,0,"['B347', 'B670', 'B424', 'B148', 'B329', 'B168', 'B51', 'B377', 'B181', 'B655']",8.0,S61,2.28,3,1,4,0.0,-10.488798,,,-10.488798,True,False,,,,,,,,0.118317,0.083011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,21,S61,False,3,1,4,0,9,1,0,0,0,"['B687', 'B52', 'B715', 'B528', 'B468', 'B493', 'B453', 'B457', 'B406']",10.5,S13,9.58,12,1,13,0.0,-10.466532,,,-10.466532,True,True,,,,,,,,0.111254,0.087349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,41,S13,False,12,1,13,12,0,0,0,0,0,"['B698', 'B585', 'B400', 'B687', 'B52', 'B715', 'B528', 'B468', 'B493', 'B453', 'B457', 'B406']",9.0,D0,6.48,0,1,1,0.0,-10.511869,,,-10.511869,True,False,,,,,,,,0.117021,0.093851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,57,D0,True,0,1,1,0,0,0,0,1,2,"['B748', 'B110', 'B42']",5.0,D0,0.0,2,0,2,0.0,-10.612739,,,-10.612739,True,True,,,,,,,,0.125969,0.115224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,11,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S59,2.27,2,0,2,0.0,-10.468239,,,-10.468239,True,True,,,,,,,,0.092195,0.121905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,31,S59,False,2,0,2,0,18,0,0,0,0,"['B108', 'B135', 'B709', 'B568', 'B766', 'B442', 'B327', 'B565', 'B350', 'B703', 'B372', 'B54', 'B231', 'B611', 'B218', 'B383', 'B416', 'B512']",12.0,S62,3.77,20,0,20,0.0,-10.398905,,,-10.398905,True,False,,,,,,,,0.079638,0.118617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,47,S62,False,20,0,20,14,0,0,0,0,0,"['B748', 'B110', 'B108', 'B135', 'B709', 'B568', 'B766', 'B442', 'B327', 'B565', 'B350', 'B703', 'B372', 'B54']",10.0,S4,2.49,6,0,6,0.0,-10.408493,,,-10.408493,True,False,,,,,,,,0.085714,0.111349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,59,S4,False,6,0,6,0,0,0,0,0,0,[],3.0,S9,8.75,6,0,6,0.0,-10.624395,,,-10.624395,True,False,,,,,,,,0.138596,0.097059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,11,S9,False,6,0,6,6,0,1,0,0,0,"['B231', 'B611', 'B218', 'B383', 'B416', 'B512']",9.0,S47,12.71,0,0,0,0.0,-10.615647,,,-10.615647,True,True,,,,,,,,0.144191,0.083864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S47,False,0,0,0,0,20,0,0,0,0,"['B657', 'B487', 'B142', 'B563', 'B248', 'B367', 'B736', 'B668', 'B616', 'B94', 'B744', 'B324', 'B600', 'B536', 'B451', 'B518', 'B732', 'B201', 'B757', 'B3']",13.0,S24,7.3,20,0,20,0.0,-10.6084,,,-10.6084,True,False,,,,,,,,0.139657,0.089255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,53,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S6,3.37,20,0,20,0.0,-10.662501,,,-10.662501,False,False,,,,,,,,0.148489,0.093541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S6,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,13.31,20,0,20,0.0,-10.958697,,,-10.958697,False,False,,,,,,,,0.205309,0.101934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,16,S32,False,20,0,20,13,0,0,0,0,0,"['B657', 'B487', 'B142', 'B563', 'B248', 'B367', 'B736', 'B668', 'B616', 'B94', 'B744', 'B324', 'B600']",9.5,S19,4.87,7,0,7,0.0,-10.928196,,,-10.928196,False,False,,,,,,,,0.199693,0.10065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,30,S19,False,7,0,7,0,0,1,0,0,0,[],6.0,S29,8.16,7,0,7,0.0,-10.940429,,,-10.940429,True,True,,,,,,,,0.197198,0.109616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,44,S29,False,7,0,7,7,0,0,0,0,0,"['B536', 'B451', 'B518', 'B732', 'B201', 'B757', 'B3']",6.5,S60,7.31,0,0,0,0.0,-10.975284,,,-10.975284,False,False,,,,,,,,0.209998,0.099722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,58,S60,False,0,0,0,0,18,0,0,0,0,"['B542', 'B419', 'B741', 'B263', 'B352', 'B325', 'B767', 'B65', 'B363', 'B24', 'B12', 'B57', 'B147', 'B485', 'B260', 'B317', 'B618', 'B146']",12.0,S64,0.95,18,0,18,0.0,-10.852664,,,-10.852664,False,False,,,,,,,,0.198668,0.074544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,11,S64,False,18,0,18,6,0,0,0,0,0,"['B542', 'B419', 'B741', 'B263', 'B352', 'B325']",6.0,S56,7.42,12,0,12,0.0,-10.841154,,,-10.841154,False,False,,,,,,,,0.195646,0.075667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,25,S56,False,12,0,12,9,0,0,0,0,0,"['B767', 'B65', 'B363', 'B24', 'B12', 'B57', 'B147', 'B485', 'B260']",7.5,S63,4.53,3,0,3,0.0,-10.813529,,,-10.813529,True,False,,,,,,,,0.196552,0.063839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,37,S63,False,3,0,3,0,14,0,0,0,0,"['B543', 'B420', 'B334', 'B667', 'B96', 'B704', 'B714', 'B549', 'B364', 'B716', 'B104', 'B301', 'B678', 'B255']",10.0,S24,10.02,17,0,17,0.0,-10.724954,,,-10.724954,True,False,,,,,,,,0.177925,0.064239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,57,S24,False,17,0,17,14,0,0,0,0,0,"['B317', 'B618', 'B146', 'B543', 'B420', 'B334', 'B667', 'B96', 'B704', 'B714', 'B549', 'B364', 'B716', 'B104']",10.0,S45,9.35,3,0,3,0.0,-10.82778,,,-10.82778,False,False,,,,,,,,0.207723,0.049223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,16,S45,False,3,0,3,0,10,1,0,0,0,"['B133', 'B645', 'B11', 'B198', 'B137', 'B686', 'B37', 'B728', 'B662', 'B602']",11.0,S61,3.27,13,0,13,0.0,-10.841821,,,-10.841821,True,True,,,,,,,,0.206691,0.056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,30,S61,False,13,0,13,11,0,0,0,0,0,"['B301', 'B678', 'B255', 'B133', 'B645', 'B11', 'B198', 'B137', 'B686', 'B37', 'B728']",8.5,S63,3.24,2,0,2,0.0,-10.98534,,,-10.98534,False,False,,,,,,,,0.237687,0.054154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,42,S63,False,2,0,2,0,16,0,0,0,0,"['B300', 'B653', 'B176', 'B295', 'B471', 'B401', 'B533', 'B321', 'B269', 'B61', 'B290', 'B370', 'B195', 'B247', 'B634', 'B510']",11.0,S0,9.96,18,0,18,0.0,-10.958457,,,-10.958457,True,False,,,,,,,,0.221668,0.072725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,3,S0,False,18,0,18,10,0,0,0,0,0,"['B662', 'B602', 'B300', 'B653', 'B176', 'B295', 'B471', 'B401', 'B533', 'B321']",8.0,S14,4.43,8,0,8,0.0,-10.956801,,,-10.956801,False,False,,,,,,,,0.213976,0.085805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,15,S14,False,8,0,8,8,0,0,0,0,0,"['B269', 'B61', 'B290', 'B370', 'B195', 'B247', 'B634', 'B510']",7.0,S5,15.22,0,0,0,0.0,-10.943926,,,-10.943926,True,False,,,,,,,,0.217546,0.074689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,38,S5,False,0,0,0,0,20,0,0,0,0,"['B179', 'B89', 'B353', 'B467', 'B32', 'B708', 'B58', 'B186', 'B529', 'B575', 'B648', 'B587', 'B475', 'B463', 'B503', 'B571', 'B151', 'B495', 'B727', 'B258']",13.0,S7,2.31,20,0,20,0.0,-10.961222,,,-10.961222,False,False,,,,,,,,0.216671,0.082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,53,S7,False,20,0,20,10,0,0,0,0,0,"['B179', 'B89', 'B353', 'B467', 'B32', 'B708', 'B58', 'B186', 'B529', 'B575']",8.0,S48,14.65,10,0,10,0.0,-10.982311,,,-10.982311,True,False,,,,,,,,0.224893,0.075807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,15,S48,False,10,0,10,8,0,0,0,0,0,"['B648', 'B587', 'B475', 'B463', 'B503', 'B571', 'B151', 'B495']",7.0,S59,6.45,2,0,2,0.0,-11.073953,,,-11.073953,True,False,,,,,,,,0.243338,0.076864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,29,S59,False,2,0,2,0,18,0,0,0,0,"['B76', 'B523', 'B597', 'B385', 'B130', 'B456', 'B660', 'B440', 'B103', 'B223', 'B719', 'B607', 'B228', 'B559', 'B435', 'B612', 'B596', 'B178']",12.0,S51,5.65,20,0,20,0.0,-10.999392,,,-10.999392,True,False,,,,,,,,0.223523,0.084561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,47,S51,False,20,0,20,13,0,0,0,0,0,"['B727', 'B258', 'B76', 'B523', 'B597', 'B385', 'B130', 'B456', 'B660', 'B440', 'B103', 'B223', 'B719']",9.5,S5,16.19,7,0,7,0.0,-11.016806,,,-11.016806,True,False,,,,,,,,0.231085,0.077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,12,S5,False,7,0,7,7,0,0,0,0,0,"['B607', 'B228', 'B559', 'B435', 'B612', 'B596', 'B178']",6.5,S46,14.03,0,0,0,0.0,-10.984202,,,-10.984202,False,False,,,,,,,,0.22311,0.07968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,33,S46,False,0,0,0,0,12,0,0,0,0,"['B551', 'B537', 'B59', 'B257', 'B36', 'B696', 'B746', 'B506', 'B659', 'B681', 'B81', 'B624']",9.0,S32,2.16,12,0,12,0.0,-11.004495,,,-11.004495,False,False,,,,,,,,0.222404,0.08844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,44,S32,False,12,0,12,12,0,0,0,0,0,"['B551', 'B537', 'B59', 'B257', 'B36', 'B696', 'B746', 'B506', 'B659', 'B681', 'B81', 'B624']",9.0,S60,6.97,0,0,0,0.0,-10.865147,,,-10.865147,False,False,,,,,,,,0.202982,0.071482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,0,S60,False,0,0,0,0,15,0,0,0,0,"['B52', 'B548', 'B273', 'B441', 'B351', 'B217', 'B422', 'B120', 'B159', 'B527', 'B563', 'B124', 'B173', 'B194', 'B207']",10.5,S31,0.89,15,0,15,0.0,-10.862041,,,-10.862041,False,False,,,,,,,,0.201351,0.073235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S31,False,15,0,15,13,0,0,0,0,0,"['B52', 'B548', 'B273', 'B441', 'B351', 'B217', 'B422', 'B120', 'B159', 'B527', 'B563', 'B124', 'B173']",9.5,S62,2.98,2,0,2,0.0,-10.827276,,,-10.827276,True,False,,,,,,,,0.202977,0.057485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,24,S62,False,2,0,2,0,13,0,0,0,0,"['B108', 'B695', 'B17', 'B93', 'B33', 'B213', 'B333', 'B432', 'B448', 'B643', 'B275', 'B703', 'B174']",9.5,S47,5.69,15,0,15,0.0,-10.787559,,,-10.787559,True,False,,,,,,,,0.189298,0.067146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,39,S47,False,15,0,15,13,0,0,0,0,0,"['B194', 'B207', 'B108', 'B695', 'B17', 'B93', 'B33', 'B213', 'B333', 'B432', 'B448', 'B643', 'B275']",9.5,S54,8.4,2,0,2,0.0,-10.722806,,,-10.722806,True,False,,,,,,,,0.186809,0.047632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,57,S54,False,2,0,2,0,10,0,0,0,0,"['B137', 'B597', 'B149', 'B645', 'B581', 'B725', 'B167', 'B588', 'B265', 'B619']",8.0,S61,4.83,12,0,12,0.0,-10.773032,,,-10.773032,True,False,,,,,,,,0.19061,0.059439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,10,S61,False,12,0,12,7,0,0,0,0,0,"['B703', 'B174', 'B137', 'B597', 'B149', 'B645', 'B581']",6.5,S33,2.17,5,0,5,0.0,-10.775323,,,-10.775323,False,False,,,,,,,,0.191677,0.058387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,18,S33,False,5,0,5,5,0,0,0,0,0,"['B725', 'B167', 'B588', 'B265', 'B619']",5.5,S40,1.51,0,0,0,0.0,-10.788714,,,-10.788714,False,False,,,,,,,,0.198168,0.051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,25,S40,False,0,0,0,0,11,0,0,0,0,"['B668', 'B343', 'B691', 'B600', 'B144', 'B181', 'B762', 'B508', 'B463', 'B635', 'B679']",8.5,S29,3.08,11,0,11,0.0,-10.788642,,,-10.788642,True,False,,,,,,,,0.195495,0.056517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,37,S29,False,11,0,11,11,0,1,0,0,0,"['B668', 'B343', 'B691', 'B600', 'B144', 'B181', 'B762', 'B508', 'B463', 'B635', 'B679']",11.5,S63,5.25,0,0,0,0.0,-10.793392,,,-10.793392,True,True,,,,,,,,0.19621,0.057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,54,S63,False,0,0,0,0,11,0,0,0,0,"['B479', 'B654', 'B735', 'B46', 'B166', 'B610', 'B332', 'B586', 'B251', 'B648', 'B734']",8.5,S55,3.64,11,0,11,0.0,-10.718259,,,-10.718259,True,False,,,,,,,,0.183201,0.052373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,6,S55,False,11,0,11,11,0,1,0,0,0,"['B479', 'B654', 'B735', 'B46', 'B166', 'B610', 'B332', 'B586', 'B251', 'B648', 'B734']",11.5,S64,6.39,0,0,0,0.0,-10.64551,,,-10.64551,True,True,,,,,,,,0.171707,0.045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,24,S64,False,0,0,0,0,7,0,0,0,0,"['B260', 'B147', 'B690', 'B702', 'B396', 'B269', 'B477']",6.5,S27,3.52,7,0,7,0.0,-10.697218,,,-10.697218,False,False,,,,,,,,0.177713,0.054361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,34,S27,False,7,0,7,7,0,0,0,0,0,"['B260', 'B147', 'B690', 'B702', 'B396', 'B269', 'B477']",6.5,S43,5.27,0,0,0,0.0,-10.668872,,,-10.668872,True,False,,,,,,,,0.174088,0.050331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,46,S43,False,0,0,0,0,14,0,0,0,0,"['B86', 'B163', 'B79', 'B697', 'B500', 'B736', 'B534', 'B459', 'B686', 'B201', 'B11', 'B123', 'B120', 'B515']",10.0,S26,8.51,14,0,14,0.0,-10.569199,,,-10.569199,True,False,,,,,,,,0.151155,0.054292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
